,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-06-06,2.0774940807419484,-0.000416636781076396,1.0774940807419484,1.7132134295812087,0.001968604985590927,0.7132134295812087,1.1478329805267642,-0.0009835873043835264,0.1478329805267642,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.934966542204122,-0.000416636781076396,0.934966542204122,0.2217531126229133,0.7871335616773578,0.3642806511607397,0.9296611002151842
2025-06-09,2.0833955560952133,0.00284067011693101,1.0833955560952133,1.712022843928854,-0.0006949429836338172,0.7120228439288541,1.144434230389718,-0.0029610145332176208,0.14443423038971792,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9404631438378226,0.00284067011693101,0.9404631438378226,0.22844029990896852,0.7960289134481047,0.37137271216635925,0.9389613257054954
2025-06-10,2.1024886933419897,0.00916443216503815,1.1024886933419897,1.7259948478771345,0.00816110836244266,0.7259948478771345,1.1506498106651597,0.005431138033441307,0.1506498106651597,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9582463866882809,0.00916443216503815,0.9582463866882809,0.23225153881114635,0.8075965760231212,0.3764938454648552,0.95183888267683
2025-06-11,2.110962396527313,0.004030320454115666,1.110962396527313,1.7381836534762864,0.007061901496486778,0.7381836534762864,1.156485877898004,0.005071975138526863,0.15648587789800406,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9661387471547487,0.004030320454115666,0.9661387471547487,0.22795509367846223,0.8096528692567446,0.37277874305102654,0.9544765186293089
2025-06-12,2.1314227951484006,0.009692450540448538,1.1314227951484006,1.7553636850927645,0.009883898966670746,0.7553636850927645,1.1621532726674708,0.0049005308908463,0.16215327266747082,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9851954497172055,0.009692450540448538,0.9851954497172055,0.229831764624441,0.8230421770497347,0.3760591100556361,0.9692695224809298
2025-06-13,2.1218058476978205,-0.004511984892190513,1.1218058476978205,1.7534191054117245,-0.0011077930445719808,0.7534191054117245,1.157202735867356,-0.0042597968069667536,0.157202735867356,0.0003892973828454316,0.006223874054104601,0.006223874054104601,0.0,0.0,0.09729309817997024,1.976238277840036,-0.004511984892190513,0.976238277840036,0.2228191724283115,0.81903554197268,0.368386742286096,0.9646031118304645
2025-06-16,2.145657783436602,0.01124133754493184,1.1456577834366022,1.7692851548844761,0.009048634991932536,0.7692851548844761,1.1744326280013158,0.014889259764016671,0.17443262800131576,0.009261869802759243,0.12356981004180484,0.12356981004180484,0.0,0.0,0.09729309817997024,1.9984538393904507,0.01124133754493184,0.9984538393904507,0.2291686845059746,0.824021211389135,0.37637262855212605,0.9712251554352864
2025-06-17,2.1495052385460287,0.00179313548466431,1.1495052385460287,1.7765308257469876,0.00409525329622995,0.7765308257469876,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,2.0020373378843255,0.00179313548466431,1.0020373378843255,0.22550651213733786,0.8311130971212513,0.3729744127990411,0.9785809977829545
2025-06-18,2.1519488159711577,0.0011368092439643096,1.1519488159711577,1.771232453109746,-0.0029824265137722294,0.7712324531097461,1.1698869051133056,-0.00088591184096809,0.16988690511330562,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,2.0043132724367942,0.0011368092439643096,1.0043132724367942,0.23308081932704816,0.8344263673234886,0.38071636286141164,0.9820619108578521
2025-06-20,2.1333740136159705,-0.008631619031702953,1.1333740136159705,1.7624104552566182,-0.004980711502682311,0.7624104552566182,1.1563846744199777,-0.011541483740276748,0.15638467441997772,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.987012803848934,-0.008631619031702953,0.9870128038489341,0.22460234859231587,0.8306281294289564,0.37096355835935224,0.9769893391959927
2025-06-23,2.131298400014259,-0.0009729253232034774,1.1312984000142592,1.7525782675651296,-0.005578829643323346,0.7525782675651296,1.151619677329578,-0.004120598617229021,0.15161967732957793,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9850795887745398,-0.0009729253232034774,0.9850795887745398,0.23250132120941025,0.8334599114449619,0.3787201324491296,0.9796787226846813
2025-06-24,2.141030524222886,0.004566288891579839,1.1410305242228862,1.7555850518334752,0.0017156348015903156,0.7555850518334752,1.1567979219552516,0.004496488491479322,0.15679792195525155,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.994144035649663,0.004566288891579839,0.9941440356496629,0.23855898381618768,0.8373461136944114,0.38544547238941096,0.9842326022676346
2025-06-25,2.128790481813884,-0.005716892996397105,1.1287904818138839,1.7438513320834028,-0.006683652118032124,0.7438513320834028,1.1450077167651995,-0.010192104399810775,0.14500771676519952,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9827437275784503,-0.005716892996397105,0.9827437275784503,0.23889239549504748,0.8377360108132508,0.38493914973048104,0.9837827650486843
2025-06-26,2.1428080035092147,0.006584735235844796,1.1428080035092147,1.7552543960416498,0.006539011524923755,0.7552543960416498,1.1563678071736399,0.009921409473583331,0.15636780717363985,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9957995700650863,0.006584735235844796,0.9957995700650863,0.24054517402343656,0.8394317628914465,0.38755360746756495,0.9864401963355749
2025-06-27,2.133061322996513,-0.004548555212011363,1.1330613229965132,1.7455341034327816,-0.005537825531608864,0.7455341034327816,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,0.0,0.0,0.0,0.0,0.0,0.09729309817997024,1.9867215655285368,-0.004548555212011363,0.9867215655285368,0.24118746209575526,0.8324452969007716,0.3875272195637316,0.978785054368748
2025-06-30,2.150839707115506,0.008334680267896744,1.150839707115506,1.7646435712797799,0.010947633626531506,0.7646435712797799,1.1710507451106074,0.01453246240848749,0.17105074511060736,0.0,0.0,0.0,0.0,0.0037562777982575453,0.10104937597822779,1.999523976760295,0.006443988656433808,0.999523976760295,0.23488040548051514,0.8284732316496877,0.3861961358357262,0.9797889620048987
2025-07-01,2.1619643864982026,0.005172249399103546,1.1619643864982026,1.775174053447135,0.005967483937687312,0.775174053447135,1.1769036795897887,0.00499801951676182,0.1769036795897887,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,2.0098660134475868,0.005172249399103546,1.0098660134475868,0.23469196000045178,0.832962333857798,0.3867903330510676,0.9850607069084139
2025-07-02,2.1556294865805796,-0.002930159237212848,1.1556294865805796,1.7705133401852589,-0.002625496498681712,0.7705133401852589,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,2.003976785982723,-0.002930159237212848,1.003976785982723,0.23346344579746425,0.8312730507310213,0.38511614639532077,0.9829257513288778
2025-07-03,2.181345249037908,0.011929583732926519,1.181345249037908,1.7981966011054817,0.01563572569146876,0.7981966011054817,1.188533645939632,0.013498644382276659,0.18853364593963207,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,2.027883394849945,0.011929583732926519,1.0278833948499448,0.2296867937444631,0.8393497489103128,0.3831486479324262,0.9928116030982759
2025-07-04,2.1932400121921405,0.005452948431468485,1.1932400121921405,1.801151836477018,0.0016434439758807873,0.801151836477018,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,2.038941338427093,0.005452948431468485,1.038941338427093,0.23778950195007487,0.8457691997445935,0.39208817571512244,1.000067873509641
2025-07-07,2.1657106061187354,-0.012551935000442271,1.1657106061187354,1.7836008978636635,-0.009744285994057855,0.7836008978636635,1.1764060958228266,-0.014051654674224867,0.17640609582282663,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,2.013348679277441,-0.012551935000442382,1.013348679277441,0.2297477814137776,0.8369425834546145,0.38210970825507196,0.9893045102959088
2025-07-08,2.1681483835585302,0.0011256247408621967,1.1681483835585302,1.7888187683726102,0.002925469770281408,0.7888187683726102,1.1748290082902517,-0.001340597892322104,0.17482900829025172,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,2.015614954362818,0.0011256247408621967,1.015614954362818,0.22679618599020768,0.8407859460725662,0.37932961518592,0.9933193752682785
2025-07-09,2.163021340590674,-0.0023647103707179484,1.163021340590674,1.7778903378222695,-0.006109300027236975,0.7778903378222695,1.1594629468766076,-0.013079402453644473,0.15946294687660756,0.0032967228341573263,0.13024965320030957,0.13024965320030957,0.0,0.0,0.10104937597822779,2.010848608776862,-0.0023647103707179484,1.010848608776862,0.23295827095459254,0.8513856619002544,0.3851310027684045,1.0035583937140664
2025-07-10,2.1485016479763672,-0.006712690412172151,1.1485016479763672,1.7645535420958172,-0.007501472640201512,0.7645535420958172,1.153238932977997,-0.005368014489274486,0.15323893297799707,0.025147183821460105,0.10174551985080213,0.10174551985080213,0.0,0.0,0.10104937597822779,1.9973504046003958,-0.006712690412172151,0.9973504046003958,0.23279686250457865,0.8441114716223987,0.38394810588055006,0.9952627149983702
2025-07-11,2.1420391497700133,-0.0030079093550804403,1.1420391497700133,1.7605888068631226,-0.002246877262780944,0.7605888068631226,1.1485498384961168,-0.004066021661072172,0.1485498384961168,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9913425556330246,-0.0030079093550804403,0.9913425556330246,0.23075374876990207,0.8427927171369078,0.3814503429068907,0.9934893112738965
2025-07-14,2.1255382623563692,-0.007703354728794687,1.1255382623563692,1.7517755087018756,-0.005005881059160999,0.7517755087018756,1.1410607811221778,-0.006520446151248471,0.1410607811221778,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9760025375404389,-0.007703354728794687,0.9760025375404389,0.22422702883856327,0.8349417564182611,0.37376275365449363,0.9844774812341914
2025-07-15,2.1275238778476107,0.0009341706646297521,1.1275238778476107,1.7493457249425188,-0.0013870406038256622,0.7493457249425188,1.1406475335869046,-0.00036216084376039515,0.14064753358690463,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.977848461144243,0.0009341706646297521,0.9778484611442431,0.22850273620172423,0.8372009275573384,0.3781781529050918,0.986876344260706
2025-07-16,2.1308108245535666,0.0015449634855715377,1.1308108245535666,1.7495175306205273,9.82113915841687e-05,0.7495175306205273,1.142848709233974,0.0019297597042511327,0.14284870923397408,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9809041647967047,0.0015449634855715377,0.9809041647967047,0.23138663417617744,0.8380554555627306,0.38129329393303935,0.9879621153195925
2025-07-17,2.129268693953704,-0.0007237294752272527,1.129268693953704,1.744919802925818,-0.002627997498875323,0.7449198029258179,1.1433041248850921,0.0003984916353656498,0.14330412488509214,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.979470526065041,-0.0007237294752272527,0.9794705260650409,0.23455072313922298,0.8361664011799488,0.38434889102788605,0.9859645690686119
2025-07-18,2.0903905983269864,-0.018258895994252122,1.0903905983269864,1.718346316485651,-0.015229058891766512,0.718346316485651,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9433275796059317,-0.018258895994252122,0.9433275796059317,0.22498126312028077,0.8184340540984381,0.3720442818413354,0.9654970728194927
2025-07-21,2.0885035462669252,-0.0009027270126317211,1.0885035462669252,1.7168205672162355,-0.0008879172113196443,0.7168205672162355,1.1315139196950408,0.005885351846576237,0.13151391969504078,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9415732853054293,-0.0009027270126317211,0.9415732853054293,0.22475271808919373,0.8100593656103885,0.3716829790506897,0.9569896265718845
2025-07-22,2.081528104004096,-0.003339923590408689,1.081528104004096,1.71162093215276,-0.0030286421090042204,0.71162093215276,1.1304091150599211,-0.0009763950897019313,0.13040911505992114,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9350885788873304,-0.003339923590408689,0.9350885788873304,0.22346764673457042,0.8046794638274093,0.36990717185133604,0.9511189889441749
2025-07-23,2.1080631084756356,0.012747848285351582,1.1080631084756356,1.7320218194616857,0.011919045231157943,0.7320218194616857,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9597567945097027,0.012747848285351582,0.9597567945097027,0.2277349750480171,0.8181140933888742,0.37604128901394995,0.966420407354807
2025-07-24,2.093164458069852,-0.007067459387663622,1.093164458069852,1.7220367763610354,-0.005764963806145107,0.7220367763610354,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9459062929548077,-0.007067459387663622,0.9459062929548077,0.2238695165937723,0.8174200439773842,0.3711276817088167,0.9646782090924286
2025-07-25,2.085194755847092,-0.0038074897517174078,1.085194755847092,1.7178164738312098,-0.002450762136882889,0.7178164738312098,1.12609109999747,-0.0021224440990076365,0.12609109999747004,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9384972746865798,-0.0038074897517174078,0.9384972746865798,0.22068080085537,0.8124061746891098,0.3673782820158822,0.959103655849622
2025-07-28,2.065132814579034,-0.00962113548952781,1.0651328145790342,1.701697534835829,-0.009383388296091422,0.701697534835829,1.1143261956769248,-0.010447559989215538,0.11432619567692481,-0.0001394148632724801,0.09425790805689083,0.09425790805689083,0.0,0.0,0.10104937597822779,1.9198467297607398,-0.00962113548952781,0.9198467297607398,0.2181491949249108,0.805520534083815,0.3634352797432052,0.9508066189021094
2025-07-29,2.0797207919013356,0.007063941466290302,1.0797207919013356,1.7132331628343176,0.0067788944641102855,0.7132331628343176,1.1193610687087279,0.0045183116499782905,0.11936106870872787,0.0,0.0,0.0,0.0,0.0,0.10104937597822779,1.9334084146840185,0.007063941466290302,0.9334084146840185,0.22017525184970088,0.8140473459752906,0.36648762906701804,0.9603597231926078
2025-07-30,2.097759396358767,0.008673570282932141,1.097759396358767,1.72848911510161,0.008904772916053849,0.72848911510161,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.01697040547817903,0.12549381064476972,0.12549381064476972,0.0,0.0,0.10104937597822779,1.9501779684543927,0.008673570282932141,0.9501779684543927,0.22168885335278277,0.820156800060239,0.3692702812571571,0.9677382279646134
2025-07-31,2.090706979862329,-0.003361880542010365,1.090706979862329,1.7189647744844432,-0.005510211510129648,0.7189647744844432,1.1222706687019812,-0.006858720800059448,0.12227066870198122,0.0,0.0,0.0,0.0,0.0009554741393767525,0.10200485011760455,1.9426662289494119,-0.0038518225651652527,0.9426662289494119,0.2237014544649687,0.8203955602474307,0.3717422053778858,0.9684363111603478
2025-08-01,2.0766410405181466,-0.006727838707033307,1.0766410405181466,1.7064524328729416,-0.0072789982652520235,0.7064524328729416,1.1169237516129304,-0.004764373905659536,0.11692375161293045,0.0025158245983319992,0.12356406876990292,0.12356406876990292,0.0,0.0,0.10200485011760455,1.9295962838994396,-0.006727838707033307,0.9295962838994396,0.22314385102649803,0.8126725322865092,0.370188607645205,0.9597172889052161
2025-08-04,2.0771399230470005,0.00024023532190686758,1.0771399230470005,1.70569399406487,-0.000444453530295319,0.7056939940648701,1.1214273063850961,0.00403210583145186,0.12142730638509613,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9300598410838525,0.00024023532190686758,0.9300598410838525,0.22436584701898243,0.8086325346987564,0.37144592898213036,0.9557126166619043
2025-08-05,2.083573540483731,0.0030973442690818143,1.083573540483731,1.7121207062173232,0.0037677990160107644,0.7121207062173232,1.122945358555489,0.0013536786216541419,0.12294535855548894,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9360379008716186,0.0030973442690818143,0.9360379008716186,0.2239171946542955,0.8130925423161297,0.37145283426640785,0.9606281819282421
2025-08-06,2.0948601463860803,0.0054169462622994935,1.0948601463860803,1.7219579570613883,0.005745652633218246,0.7219579570613883,1.1346427938906833,0.010416744898648966,0.13464279389068334,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9465253141424153,0.0054169462622994935,0.9465253141424153,0.22456735708102693,0.8118825202517319,0.372902189324692,0.960217352495397
2025-08-07,2.1069933997754555,0.005791915708696305,1.1069933997754555,1.7311165097130043,0.005318685403472578,0.7311165097130043,1.1514257039966942,0.014791360061841452,0.1514257039966942,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9577994246867718,0.005791915708696305,0.9577994246867718,0.22668291497376747,0.8063737206900776,0.3758768900624512,0.9555676957787613
2025-08-08,2.1021427083793975,-0.002302186327007405,1.1021427083793975,1.7196524589832483,-0.006622344981076167,0.7196524589832483,1.1462390257478514,-0.0045045704910350315,0.14623902574785141,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9532922056202349,-0.002302186327007405,0.9532922056202349,0.2336397466369866,0.8070531798723835,0.3824902493961493,0.9559036826315461
2025-08-11,2.1070403349125715,0.0023298259027093593,1.1070403349125715,1.7242912880175982,0.0026975386858649752,0.7242912880175982,1.1437932750288853,-0.0021337178930637135,0.14379327502888528,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9578430363964492,0.0023298259027093593,0.9578430363964492,0.23355174837885095,0.8140497613675639,0.38274904689497324,0.9632470598836862
2025-08-12,2.169167400932828,0.029485465935721766,1.1691674009328281,1.7610255554942962,0.021303980210287454,0.7610255554942962,1.1631147057087199,0.016892415003355143,0.1631147057087199,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,2.015570950553607,0.029485465935721766,1.0155709505536068,0.2545453950593106,0.8524562448448869,0.40814184543853194,1.0060526952241082
2025-08-13,2.1400292754180046,-0.013432861614227187,1.1400292754180046,1.7422678516330754,-0.010651579588210836,0.7422678516330754,1.1527666500805411,-0.008896848760822196,0.15276665008054113,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9884960649011638,-0.013432861614227187,0.9884960649011638,0.24622821326808841,0.8357294148206227,0.3977614237849292,0.9872626253374635
2025-08-14,2.148544583587066,0.003979061532884076,1.148544583587066,1.746239384277745,0.002279518984952267,0.746239384277745,1.149975120811652,-0.0024215909340317143,0.14997512081165199,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9964084131013033,0.003979061532884076,0.9964084131013033,0.2501690288235583,0.8464332922896514,0.40230519930932096,0.998569462775414
2025-08-15,2.137889914203036,-0.00495901712509117,1.1378899142030359,1.7390309212510804,-0.004127992468596187,0.7390309212510804,1.149848616464119,-0.0001100061603451774,0.14984861646411907,-0.005713184205879704,0.09076281108608351,0.09076281108608351,0.0,0.0,0.10200485011760455,1.986508189592058,-0.00495901712509117,0.986508189592058,0.2474772683409776,0.8366595731279389,0.3988589929519555,0.9880412977389168
2025-08-18,2.1693959814370545,0.014736992314107855,1.1693959814370545,1.7591307990945813,0.011558091117230163,0.7591307990945813,1.1581220007927606,0.007195194402270788,0.15812200079276062,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,2.0157833455139884,0.014736992314107855,1.0157833455139884,0.25665254641940716,0.8576613447212278,0.4102651823424732,1.0112739806442939
2025-08-19,2.1323294203685026,-0.01708612046197222,1.1323294203685026,1.7311914663769392,-0.01588246464220988,0.7311914663769392,1.1337488298347855,-0.02104542607885107,0.13374882983478553,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.981341428447299,-0.01708612046197222,0.981341428447299,0.2501499620703598,0.8475925986125135,0.4011379539915634,0.9985805905337171
2025-08-20,2.134220639613807,0.0008869263947863804,1.1342206396138068,1.7348689738188667,0.002124263845652896,0.7348689738188667,1.1357307312794651,0.0017480956915019163,0.1357307312794651,-0.0028179976323339465,0.08986894806131329,0.08986894806131329,0.0,0.0,0.10200485011760455,1.9830987324572726,0.0008869263947863804,0.9830987324572726,0.2482297586384059,0.8473680011778075,0.3993516657949401,0.9984899083343417
2025-08-21,2.1297349046812544,-0.0021018140530044693,1.1297349046812544,1.7331676479422977,-0.0009806653425958878,0.7331676479422977,1.1344150860651245,-0.0011584129742253646,0.13441508606512453,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,1.9789306276728986,-0.0021018140530044693,0.9789306276728986,0.2457629797306009,0.8445155416077741,0.39656725673895665,0.9953198186161298
2025-08-22,2.175838624285057,0.021647632999987287,1.1758386242850571,1.771767929669281,0.022271522188180404,0.771767929669281,1.1635701213598373,0.025700500330827714,0.16357012135983728,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,2.021769791633196,0.021647632999987287,1.0217697916331958,0.25000186196391483,0.8581996702733585,0.40407069461577616,1.0122685029252199
2025-08-25,2.1796206358704366,0.001738185701442907,1.1796206358704366,1.7738530549932285,0.0011768614213130135,0.7738530549932285,1.164050837880462,0.00041313927867348,0.16405083788046193,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,2.0252840029766217,0.001738185701442907,1.0252840029766217,0.25143094798339316,0.8612331650961598,0.4057675808772081,1.0155697979899747
2025-08-26,2.177338194859305,-0.0010471735189001574,1.177338194859305,1.7710676173863427,-0.001570275282411382,0.7710676173863427,1.161908697595574,-0.0018402463321863793,0.1619086975955739,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,2.0231631792004525,-0.0010471735189001574,1.0231631792004525,0.25209556181410986,0.8612544816048786,0.40627057747296225,1.015429497263731
2025-08-27,2.195924920533988,0.008536444048318437,1.195924920533988,1.783305164458165,0.006909700652695472,0.783305164458165,1.174010946842873,0.010415834972526739,0.174010946842873,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,2.0404337984803154,0.008536444048318437,1.0404337984803154,0.25712863402215036,0.8664228516374424,0.4126197560758229,1.021913973691115
2025-08-28,2.2247983220342475,0.013148628730548007,1.2247983220342475,1.8062123516036113,0.012845354570823808,0.8062123516036113,1.189554114343063,0.013239371866155425,0.18955411434306302,0.0,0.0,0.0,0.0,0.0,0.10200485011760455,2.067262704945795,0.013148628730548007,1.067262704945795,0.26105035334218374,0.877708590602732,0.4185859704306363,1.0352442076911845
2025-08-29,2.2352943155720286,0.0047177280897012785,1.2352943155720286,1.813973594153418,0.004296971251977144,0.8139735941534181,1.1926998557850437,0.002644471070337051,0.19269985578504367,0.0,0.0,0.0,0.0,0.006791234590578597,0.10879608470818314,2.070224253687131,0.001432594287243072,1.070224253687131,0.25625065953371284,0.8775243979020872,0.42132072141861054,1.042594459786985
2025-09-01,2.2260816319478893,-0.004121463361652089,1.2260816319478893,1.8072755682580777,-0.003692460528052166,0.8072755682580777,1.1901950697038954,-0.0021000975802915045,0.19019506970389544,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.061691900275156,-0.004121463361652089,1.061691900275156,0.25441633201707825,0.8714968305712605,0.41880606368981166,1.035886562243994
2025-09-02,2.2277636220525974,0.0007555832996277712,1.2277636220525974,1.808512471222606,0.0006844019729213002,0.8085124712226059,1.1835325074005043,-0.005597874224977817,0.1835325074005043,0.039498970809004455,0.2331268455743346,0.2331268455743346,0.0,0.0,0.10879608470818314,2.0632496802439815,0.0007555832996277712,1.0632496802439815,0.25473720902137553,0.8797171728434772,0.4192511508299914,1.044231114652093
2025-09-03,2.230933986088728,0.0014231150938757153,1.2309339860887278,1.8073956682238854,-0.0006175257381363375,0.8073956682238854,1.1795602708879764,-0.0033562546763100665,0.17956027088797644,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.0661859220063707,0.0014231150938757153,1.0661859220063707,0.2587902537824853,0.8866256511183943,0.4235383178648424,1.0513737152007514
2025-09-04,2.2587463614011702,0.012466695781170545,1.2587463614011702,1.8280202687671319,0.01141122605628131,0.8280202687671319,1.1890818314456073,0.008072127209288738,0.1890818314456073,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.0919444333233614,0.012466695781170545,1.0919444333233614,0.2639241645562296,0.9028626018777541,0.4307260926340384,1.069664529955563
2025-09-05,2.2728741437472277,0.006254700654965806,1.2728741437472277,1.837230245607958,0.00503822468392956,0.8372302456079579,1.2029720088047027,0.011681430993028208,0.20297200880470267,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1050289195406213,0.006254700654965806,1.1050289195406213,0.26779867393266343,0.9020569107359186,0.43564389813926985,1.069902134942525
2025-09-08,2.2546803677224614,-0.008004744158324084,1.2546803677224614,1.8306798390035128,-0.0035653705462906915,0.8306798390035128,1.1958202963575184,-0.0059450364554121116,0.1958202963575184,0.007270050804742279,0.09713899886605558,0.09713899886605558,0.0,0.0,0.10879608470818314,2.0881787015938253,-0.008004744158324084,1.0881787015938253,0.2574988625903125,0.8923584052363069,0.42400052871894855,1.058860071364943
2025-09-09,2.26944599168312,0.00654887680402072,1.2694459916831198,1.8361155572832468,0.0029692347967806842,0.8361155572832468,1.194352845926138,-0.0012271496276239358,0.1943528459261381,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1018539266553433,0.00654887680402072,1.1018539266553433,0.2657383693720965,0.9075010807292052,0.43333043439987295,1.0750931457569817
2025-09-10,2.275999751040541,0.0028878234518199264,1.275999751040541,1.8421323984072353,0.0032769403320622725,0.8421323984072353,1.2005178244625676,0.005161773220918597,0.2005178244625676,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1079237097170385,0.0028878234518199264,1.1079237097170385,0.26579131130980316,0.9074058852544709,0.43386735263330567,1.0754819265779734
2025-09-11,2.286891845675904,0.0047856308553564375,1.2868918456759042,1.8490369903155468,0.003748151823550483,0.8490369903155468,1.2072815902439853,0.005634040281280894,0.2072815902439853,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1180114544629975,0.0047856308553564375,1.1180114544629975,0.26897446414745074,0.9107298642190123,0.4378548553603574,1.079610255431919
2025-09-12,2.2862274499192035,-0.0002905234709533744,1.2862274499192035,1.8456558527063023,-0.0018285938177297067,0.8456558527063023,1.1998684354785656,-0.006140369260432044,0.1998684354785656,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.117396122423728,-0.0002905234709533744,1.1173961224237279,0.2717402697174256,0.9175276869451623,0.4405715972129012,1.0863590144406379
2025-09-15,2.298732935949885,0.005469922089826884,1.298732935949885,1.8571380111023381,0.006221180605907373,0.8571380111023381,1.2106213050188495,0.008961707152497222,0.21062130501884946,0.0018119313709273556,0.09672490365077877,0.09672490365077877,0.0,0.0,0.10879608470818314,2.1289781142466873,0.005469922089826884,1.1289781142466873,0.27184010314434914,0.9183568092278378,0.4415949248475468,1.0881116309310355
2025-09-16,2.2967343039992705,-0.0008694493907307477,1.2967343039992705,1.855688042404461,-0.0007807544130855604,0.8556880424044611,1.2149646209508063,0.0035876751168599785,0.21496462095080626,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1271270755223766,-0.0008694493907306367,1.1271270755223766,0.2714390331179155,0.9121624545715703,0.4410462615948094,1.0817696830484642
2025-09-17,2.3196830323324784,0.009991895141395979,1.3196830323324784,1.8751774749028962,0.010502537093024733,0.8751774749028962,1.2278849316454838,0.010634310227541022,0.22788493164548385,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.1483811062134204,0.009991895141395979,1.1483811062134204,0.27320363131052416,0.9204961745679365,0.4445055574295822,1.0917981006869946
2025-09-18,2.3231395330862066,0.001490074594481472,1.3231395330862066,1.8729922563375994,-0.001165339598274584,0.8729922563375994,1.2270921710676126,-0.0006456310012770139,0.2270921710676126,0.0,0.0,0.0,0.0,0.0,0.10879608470818314,2.151582354319053,0.001490074594481472,1.151582354319053,0.27859009798145373,0.9244901832514405,0.4501472767486072,1.096047362018594
