date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-03,ALUP,6.171800136566162,5.715197563171387,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8450465441796877,0.0,-5.551115123125783e-17,0.8450465441796877,0.009174352699617971,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.042737383752064914,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.15495345582031228,0.07686168581321495,0.3260095569833225,0.11455845328674175,-2.174853657865703,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1360016283316625,0.013141252533255265,1.1360016283316625,0.4262930869183818,0.5737069130816181,1.8740498556112457,0.009882483409948684,0.8740498556112457,ALUP,-1.2909550841519748,-1.029003311431558,0.2619517727204168
2020-12-04,ALUP,6.150760173797607,5.805802822113037,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8421657399679803,0.0,-5.551115123125783e-17,0.8421657399679803,-0.0034090479767643345,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.04561818796377237,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.15783426003201972,0.05771777570497538,0.32499508317596915,0.11562762243102775,-2.3115350973373645,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1523248377709976,0.007641946159041346,1.1523248377709976,0.4216178524051433,0.5783821475948566,1.8867129153251236,0.006757055942755441,0.8867129153251236,ALUP,-1.3101590978030173,-1.0445471753571434,0.26561192244587395
2020-12-07,ALUP,6.305054664611816,5.763984680175781,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8632918333869832,0.0,-5.551115123125783e-17,0.8632918333869832,0.025085434394191974,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.024492094544769423,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13670816661301677,0.08972261913305823,0.32424417088956425,0.11674554650739555,-2.008826535765539,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1661222850340693,0.0064104855461133425,1.1661222850340693,0.42944139154765365,0.5705586084523463,1.8857669200385037,-0.0005013986383068936,0.8857669200385037,ALUP,-1.302830451647086,-1.0224750866515204,0.2803553649955657
2020-12-08,ALUP,6.277001857757568,5.868531227111816,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8594508263935339,0.0,-5.551115123125783e-17,0.8594508263935339,-0.004449256722816153,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.02833310153821882,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.14054917360646613,0.06728806961382472,0.32362026195009624,0.11757743392931477,-2.1801138515267597,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.184400104886537,0.008438036937596038,1.184400104886537,0.4239533624173589,0.576046637582641,1.8848707139774954,-0.00047524752475236465,0.8848707139774954,ALUP,-1.324949278493003,-1.0254198875839615,0.2995293909090415
2020-12-09,ALUP,6.284013748168945,5.8615617752075195,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8604108985976214,0.0,-5.551115123125783e-17,0.8604108985976213,0.0011170763638870262,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.027373029334131292,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13958910140237868,0.0695928255755891,0.3229124142381485,0.11858126651996083,-2.1362530195266385,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.18394023807986,-0.0002105231572037125,1.18394023807986,0.4245163212141324,0.5754836787858676,1.8707803631294189,-0.007475499907546812,0.8707803631294189,ALUP,-1.3235293394822387,-1.0103694645317975,0.3131598749504412
2020-12-10,ALUP,6.262974262237549,6.000956058502197,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8575301596747411,0.0,-5.551115123125783e-17,0.8575301596747411,-0.003348096737937123,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.030253768257011537,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.1424698403252589,0.042736394422594026,0.3222335042530518,0.11953983643213288,-2.33810851823558,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2107247429981323,0.012264303047880842,1.2107247429981323,0.4179689022224284,0.5820310977775717,1.908454210508846,0.02013803871471409,0.908454210508846,ALUP,-1.3531945833233912,-1.050924050834105,0.30227053248928626
2020-12-11,ALUP,6.375187873840332,6.2588372230529785,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8728945140926748,0.0,-5.551115123125783e-17,0.8728945140926747,0.017916984311970197,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.014889413839077912,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.1271054859073253,0.018419140273835177,0.3213980558632922,0.12075327306213816,-2.509074146864307,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.28257454919566,0.032500566352772875,1.28257454919566,0.4120652892127069,0.5879347107872932,1.9139476217346567,0.002878461110338071,0.9139476217346567,ALUP,-1.4096800351029852,-1.041053107641982,0.36862692746100323
2020-12-14,ALUP,6.277001857757568,6.161261558532715,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8594508263935339,0.0,-5.551115123125783e-17,0.8594508263935339,-0.015401274131175868,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.02833310153821882,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.14054917360646613,0.01861090025781431,0.3204619499163785,0.1221812909656264,-2.470517763177709,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.247166637718065,-0.015512269463475836,1.247166637718065,0.4121117472053123,0.5878882527946877,1.9081720715637136,-0.0030176114044900837,0.9081720715637136,ALUP,-1.3877158113245311,-1.0487212451701797,0.3389945661543514
2020-12-15,ALUP,6.354148864746094,6.154291152954102,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8700138404586217,0.0,-5.551115123125783e-17,0.8700138404586217,0.012290422838282522,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.01777008747313095,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.12998615954137827,0.03195837712889249,0.31947506163278105,0.12360840330081244,-2.3260286260974525,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2570540212458923,0.004399933392508659,1.2570540212458923,0.4153492657312441,0.5846507342687559,1.9276064659607661,0.010184822787562497,0.9276064659607661,ALUP,-1.3870401807872705,-1.0575926255021444,0.32944755528512615
2020-12-16,ALUP,6.4102559089660645,6.2588372230529785,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8776960503120022,0.0,-5.551115123125783e-17,0.8776960503120022,0.008829985795778539,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.010087877619750534,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.12230394968799785,0.02390477278856551,0.31859659446888505,0.12486063724879745,-2.3601659271778046,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.287748346955836,0.013599287133145621,1.2877483469558362,0.41339491766325237,0.5866050823367476,1.95749659773625,0.01550634546174634,0.95749659773625,ALUP,-1.410052296643834,-1.0798005474242478,0.3302517492195862
2020-12-17,ALUP,6.382201671600342,6.265807628631592,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8738548474520711,0.0,-5.551115123125783e-17,0.8738548474520711,-0.0043764613712977685,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.013929080479681553,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.1261451525479289,0.018405636185623964,0.3176694892903823,0.12617626713778923,-2.371791937527768,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2851039144688823,-0.0011559105661567148,1.2851039144688823,0.41206201761508154,0.5879379823849185,1.9609818435290602,0.0017804607154059404,0.9609818435290602,ALUP,-1.4112490670168112,-1.0871269960769891,0.32412207093982204
2020-12-18,ALUP,6.312067985534668,6.0915632247924805,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8642521014575524,0.0,-5.551115123125783e-17,0.8642521014575524,-0.010988948590853198,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.02353182647420027,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13574789854244762,0.035558618383057405,0.31678745553786514,0.12748671021954378,-2.2059463035049376,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.237395605173677,-0.020877960513359772,1.2373956051736772,0.4162237932065534,0.5837762067934467,1.9530487602482822,-0.004045464932251108,0.9530487602482822,ALUP,-1.3731435037161248,-1.0887966587907298,0.28434684492539497
2020-12-21,ALUP,6.389214992523193,6.119441986083984,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8748151155226402,0.0,-5.551115123125783e-17,0.8748151155226402,0.012222144496117915,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.012968812409112402,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.12518488447735976,0.04314049784969587,0.31604577265937833,0.12857667125930317,-2.1225100334049625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2547552631524885,0.007758868364034166,1.2547552631524885,0.4180672120839679,0.5819327879160321,1.925448932850931,-0.01413166325342674,0.925448932850931,ALUP,-1.3799401476298483,-1.0506338173282908,0.32930633030155754
2020-12-22,ALUP,6.361162185668945,5.9870171546936035,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8709741085291909,0.0,-5.551115123125783e-17,0.8709741085291909,-0.004390650007407126,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.0168098194025618,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.12902589147080912,0.060617776991114924,0.3153454583304509,0.12958065633761345,-1.9657847748174744,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.222222250640369,-0.014428622495655574,1.2222222506403688,0.42232519610108094,0.577674803898919,1.930958940485279,0.002861674251827262,0.9309589404852789,ALUP,-1.351248142111178,-1.059984831956088,0.2912633101550899
2020-12-23,ALUP,6.312067985534668,6.0985331535339355,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8642521014575524,0.0,-5.551115123125783e-17,0.8642521014575524,-0.007717803555595815,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.02353182647420027,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13574789854244762,0.034415078695646084,0.31483229517555505,0.13033315862362035,-2.151541629476697,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.238890080512329,0.007500523346464005,1.2388900805123289,0.4159459608110635,0.5840540391889366,1.9560029209679026,0.01296971155499027,0.9560029209679026,ALUP,-1.3746379790547765,-1.0917508195103502,0.2828871595444262
2020-12-28,ALUP,6.508443832397461,6.0985331535339355,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8911399991664519,0.0,-5.551115123125783e-17,0.8911399991664519,0.031111174232094196,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,0.0033560712346992036,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.10886000083354808,0.06505210937400463,0.3141826779500667,0.13132143557805015,-1.8971051259030194,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2678625881823087,0.012940567257929025,1.2678625881823087,0.4234073961812049,0.5765926038187951,1.9758190327613105,0.010130921370813839,0.9758190327613105,ALUP,-1.3767225890158568,-1.0846790335948586,0.29204355542099814
2020-12-29,ALUP,6.2910284996032715,6.133381366729736,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8613713625346722,0.0,-5.551115123125783e-17,0.8613713625346722,-0.03340511778129651,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.026412565397080517,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13862863746532783,0.025378363347736466,0.313508274078333,0.13216338143477074,-2.1801039561991162,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2432580688044736,-0.01084921084110102,1.2432580688044736,0.41375230827072096,0.586247691729279,1.98285590998108,0.0035614988534324876,0.9828559099810801,ALUP,-1.3818867062698015,-1.121484547446408,0.26040215882339357
2020-12-30,ALUP,6.284013748168945,6.2030792236328125,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8604108985976214,0.0,-5.551115123125783e-17,0.8604108985976213,-0.001115040479433338,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.027373029334131292,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13958910140237868,0.012963090461553195,0.3126660811425661,0.1333201029624925,-2.2479954937128244,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.257167587070575,0.006200587645056155,1.2571675870705752,0.4107441028888877,0.5892558971111125,1.9800511169382946,-0.0014145218664992631,0.9800511169382946,ALUP,-1.3967566884729539,-1.1196402183406733,0.2771164701322806
2021-01-04,ALUP,6.284013748168945,6.119441986083984,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8604108985976214,0.0,-5.551115123125783e-17,0.8604108985976213,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.027373029334131292,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13958910140237868,0.026537994573598178,0.31171438397226836,0.13459908450029062,-2.1187097256820824,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.239234291975853,-0.007945043689909004,1.239234291975853,0.4140336180735733,0.5859663819264267,1.9676370033524746,-0.006269592476489061,0.9676370033524746,ALUP,-1.3788233933782317,-1.1072261047548533,0.2715972886233784
2021-01-05,ALUP,6.185826301574707,6.070652961730957,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8469670150319989,0.0,-5.551115123125783e-17,0.8469670150319988,-0.015624957316945465,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.040816912899753824,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.15303298496800122,0.01879442335372805,0.31070566236247227,0.1357795082302319,-2.1498917090918503,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.214286883363224,-0.011141044374867959,1.2142868833632239,0.41215621110064293,0.587843788899357,1.9786736150297075,0.005609068978896348,0.9786736150297075,ALUP,-1.367319868331225,-1.1317065999977087,0.23561326833351637
2021-01-06,ALUP,6.213881015777588,6.042774677276611,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8508082831807571,0.0,-5.551115123125783e-17,0.8508082831807571,0.004535322014415311,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.036975644750995594,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.14919171681924293,0.02792237290338817,0.30968351357464446,0.13700299735223417,-2.056605666420929,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2124483691539716,-0.0008302963012903897,1.2124483691539716,0.41436952171947683,0.5856304782805233,1.9890961595910646,0.005267440007381108,0.9890961595910646,ALUP,-1.3616400859732145,-1.1382878764103075,0.22335220956290702
2021-01-07,ALUP,6.171800136566162,5.98004674911499,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8450465441796877,0.0,-5.551115123125783e-17,0.8450465441796877,-0.006772076759207213,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.042737383752064914,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.15495345582031228,0.03156216618658436,0.30869823852529593,0.13813281740060065,-2.0063014535856882,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.192789953081757,-0.008885367155361923,1.192789953081757,0.4152530553710744,0.5847469446289255,2.0240315995618547,0.01756347464768737,1.0240315995618547,ALUP,-1.3477434089020692,-1.178985055382167,0.1687583535199022
2021-01-08,ALUP,6.171800136566162,6.063684940338135,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8450465441796877,0.0,-5.551115123125783e-17,0.8450465441796877,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.042737383752064914,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.15495345582031228,0.017672860454989836,0.3075656220862003,0.13923041187604804,-2.082108051862203,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2107234526610298,0.008178393718955679,1.2107234526610298,0.4118845017490349,0.5881154982509651,2.075828990606433,0.025591196825084594,1.0758289906064329,ALUP,-1.365676908481342,-1.2307824464267452,0.13489446205459688
2021-01-11,ALUP,6.206867694854736,6.0776238441467285,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8498480151101879,0.0,-5.551115123125783e-17,0.8498480151101879,0.0056819011491977545,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.03793591282156474,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.15015198488981207,0.021042567248134025,0.30627428873949586,0.14040376746330774,-2.0315104547739615,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2188859262633103,0.003692218306389883,1.2188859262633103,0.4127010065613681,0.5872989934386319,2.0381551432270055,-0.01814882032667886,1.0381551432270055,ALUP,-1.3690379111531223,-1.1883071281168176,0.18073078303630474
2021-01-12,ALUP,6.1788129806518555,6.014896869659424,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8460067469614297,0.0,-5.551115123125783e-17,0.8460067469614296,-0.004519947191098939,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.04177718097032297,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.15399325303857037,0.026886974939408947,0.30509992786016826,0.14154684228335368,-1.9655186115973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.201297079008289,-0.007926882155966264,1.201297079008289,0.41411828666300565,0.5858817133369943,2.057921465794802,0.0096981442425923,1.0579214657948022,ALUP,-1.3552903320468594,-1.2119147188333725,0.1433756132134869
2021-01-13,ALUP,6.3471360206604,6.272777080535889,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8690536376768798,0.0,-5.551115123125783e-17,0.8690536376768798,0.02724197034861353,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.018730290254872894,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.13094636232312018,0.011784518653229714,0.3039456308057137,0.1426250594605416,-2.0484556729198964,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2814248415583265,0.036400249341236535,1.2814248415583265,0.4104588792018268,0.5895411207981732,2.025425697878979,-0.015790577267375427,1.0254256978789789,ALUP,-1.4123712038814467,-1.156372060202099,0.2559991436793476
2021-01-14,ALUP,6.424283027648926,6.154291152954102,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8796166517419677,0.0,-5.551115123125783e-17,0.8796166517419677,0.012154616938632845,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.008167276189785024,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.12038334825803232,0.04293544657416293,0.3026343363643004,0.14378599995314267,-1.8061486505971986,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2674013353636493,-0.006146819276807047,1.2674013353636493,0.418017326608824,0.581982673391176,2.0493411225810734,0.011807604064241195,1.0493411225810734,ALUP,-1.3877846836216816,-1.1697244708391057,0.21806021278257592
2021-01-15,ALUP,6.515456676483154,6.314596652984619,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8921002019481938,0.0,-5.551115123125783e-17,0.8921002019481938,0.014192034884178417,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,0.004316274016441147,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.10789979805180616,0.03131342177904761,0.30129290304877404,0.14462660256005977,-1.8667345874878778,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.315225050491039,0.021091861586876925,1.3152250504910392,0.41519265703615327,0.5848073429638467,1.9999004215487768,-0.024125169054348472,0.9999004215487768,ALUP,-1.4231248485428454,-1.107800219600583,0.31532462894226243
2021-01-18,ALUP,6.473376274108887,6.272777080535889,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8863385282359517,0.0,-5.551115123125783e-17,0.8863385282359517,-0.006458549947258807,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,-0.0014453996958009667,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.11366147176404828,0.03147863551788643,0.29995458219068893,0.14555898180790316,-1.8444478199711172,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3000498240586027,-0.006554536212027395,1.3000498240586027,0.4152327727684817,0.5847672272315183,2.0121817638662995,0.006140976913246332,1.0121817638662995,ALUP,-1.413711295822651,-1.1258432356303478,0.28786806019230315
2021-01-19,ALUP,6.522470474243164,6.314596652984619,1.0,0.0,1.0,0.0,1.0,0.0,0.13692059455604,0.0,6.483932755407318,0.0,0.8930605353075902,0.0,-5.551115123125783e-17,0.8930605353075902,0.007584017683420763,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11221607206824732,0.005276607375837506,0.0,0.13692059455604,0.0,6.483932755407318,0.0,-0.10693946469240978,0.03238932876265155,0.29883754797762263,0.14653551813226934,-1.8183183340878717,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.316259838183334,0.007047679556839936,1.316259838183334,0.41545391936557186,0.584546080634428,2.002738407408637,-0.004693093152537964,1.002738407408637,ALUP,-1.4231993028757437,-1.1096778721010467,0.31352143077469696
