date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-08,BBDC,11.340197563171388,12.552886962890623,0.5,0.5,0.5026518900143839,0.49734810998561607,0.5026518900143839,0.49734810998561607,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33486849487672926,0.3313350975680273,-5.551115123125783e-17,0.6662035924447565,0.034145224720648404,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06678570908321507,-0.1684149024319727,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.33379640755524354,-0.10159695606281405,-0.09681071255936578,0.022177024693172377,-0.21581991135726164,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4461110104705277,0.0341545086775179,1.4461110104705277,0.5806615762598938,0.4193384237401063,1.416161587486338,0.02055011712236987,0.416161587486338,BBDC,-1.7799074180257712,-0.7499579950415816,1.0299494229841897
2020-07-09,BBDC,11.196796417236328,12.273317337036133,0.5,0.5,0.5051010067656024,0.49489899323439757,0.5051010067656024,0.49489899323439757,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3306339543728827,0.3239558206309056,-5.551115123125783e-17,0.6545897750037883,-0.017432835206350528,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.07102024958706168,-0.17579417936909442,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.34541022499621166,-0.09179988058819699,-0.09669214143325598,0.02207056309258778,0.22166452321744418,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4053051889483337,-0.016681917275023772,1.4053051889483337,0.5830451997973067,0.41695480020269327,1.4075030872521326,-0.006114062343389848,0.4075030872521326,BBDC,-1.7507154139445453,-0.7529133122483442,0.9978021016962011
2020-07-10,BBDC,11.279533386230469,12.452242851257324,0.5,0.5,0.5033233857942778,0.4966766142057222,0.5033233857942778,0.4966766142057222,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3330771220622807,0.32867858304302217,-5.551115123125783e-17,0.6617557051053029,0.010947207510953127,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06857708189766366,-0.17107141695697786,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3382442948946971,-0.09891087663588927,-0.09655357262752924,0.021990763963215747,-0.10719518486502426,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4302887598237373,0.010386861089476618,1.4302887598237373,0.5813154776355648,0.4186845223644352,1.4198804843082427,0.008793868495361234,0.41988048430824265,BBDC,-1.7685330547184344,-0.7581247792029397,1.0104082755154946
2020-07-13,BBDC,11.053390502929688,12.27890396118164,0.5,0.5,0.5017647838140248,0.4982352161859752,0.5017647838140248,0.4982352161859752,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3263992730621934,0.32410328030785485,-5.551115123125783e-17,0.6505025533700481,-0.017004993910047395,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.07525493089775097,-0.1756467196921452,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.34949744662995186,-0.10514545101567974,-0.09643947805997462,0.021903129430682677,-0.3974762137646634,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3878000673013617,-0.017482981127500685,1.3878000673013617,0.5797972935841953,0.4202027064158047,1.400931143631744,-0.013345729366602721,0.400931143631744,BBDC,-1.7372975139313136,-0.7504285902616958,0.9868689236696178
2020-07-14,BBDC,11.207825660705566,12.48578643798828,0.5,0.5,0.5010564877342293,0.4989435122657707,0.5010564877342293,0.4989435122657707,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33095964060009336,0.3295639704136835,-5.551115123125783e-17,0.6605236110137769,0.01540510116649485,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.07069456335985103,-0.1701860295863165,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3394763889862231,-0.10797865835978904,-0.0963942032046101,0.02187315583263478,-0.5296197422913665,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4240483339421455,0.015180612119569448,1.4240483339421455,0.5791068768729494,0.42089312312705063,1.425671743481285,0.017660111249582222,0.4256717434812849,BBDC,-1.7635247229283686,-0.765148132467508,0.9983765904608606
2020-07-15,BBDC,11.439482688903809,12.692673683166504,0.5,0.5,0.5020625956367493,0.49793740436325074,0.5020625956367493,0.49793740436325074,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33780031863310167,0.33502478638130556,-5.551115123125783e-17,0.6728251050144072,0.018623852040277278,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06385388532684266,-0.1647252136186945,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3271748949855928,-0.10395418623892194,-0.09635137687044797,0.02183970875995985,-0.34811862429286133,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.469969049450509,0.018943811831377166,1.4699690494505089,0.5800874966502495,0.4199125033497505,1.4448481923606478,0.013450816407805544,0.44484819236064777,BBDC,-1.7971439444361017,-0.7720230873462406,1.0251208570898611
2020-07-16,BBDC,11.25195026397705,12.469011306762695,0.5,0.5,0.5023748859418071,0.4976251140581929,0.5023748859418071,0.4976251140581929,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33226261079988434,0.3291211886250976,-5.551115123125783e-17,0.6613837994249818,-0.017004873189415792,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06939159316006004,-0.17062881137490243,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3386162005750182,-0.1027050003800567,-0.09628077354235146,0.021785978237083368,-0.29487897067528224,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.428204186518461,-0.016909063269978652,1.4282041865184611,0.5803917503496003,0.4196082496503998,1.4272756951640146,-0.012162175437907097,0.42727569516401465,BBDC,-1.7668203870934793,-0.7658918957390328,1.0009284913544465
2020-07-17,BBDC,11.467060089111328,12.53052043914795,0.5,0.5,0.5058787034218309,0.49412129657816906,0.5058787034218309,0.49412129657816906,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3386146609272868,0.330744730240699,-5.551115123125783e-17,0.6693593911679858,0.012058946333336484,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06303954303265757,-0.16900526975930105,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3306406088320142,-0.0886887182725844,-0.09619999778766991,0.021723939280287707,0.34576047272886845,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.460172913421407,0.013165584294944521,1.460172913421407,0.5838013382578853,0.4161986617421148,1.4604192985195383,0.02322158463695767,0.46041929851953833,BBDC,-1.7908135222534212,-0.7910599073515525,0.9997536149018686
2020-07-20,BBDC,11.610466003417969,12.64794635772705,0.5,0.5,0.5066537796493918,0.49334622035060816,0.5066537796493918,0.49334622035060816,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3428493422379761,0.3338442027608006,-5.551115123125783e-17,0.6766935449987768,0.010956974575337508,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.05880486172196829,-0.1659057972391994,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.32330645500122324,-0.08558792572083407,-0.09608150893442706,0.021682953279338262,0.48395544086664394,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4877298989391416,0.01120123929801764,1.4877298989391416,0.5845545642409726,0.41544543575902737,1.482250074519879,0.01494829328979086,0.482250074519879,BBDC,-1.8110363539403649,-0.8055565295211022,1.0054798244192626
2020-07-21,BBDC,11.803516387939451,12.989019393920898,0.5,0.5,0.5041243472334257,0.4958756527665743,0.5041243472334257,0.4958756527665743,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3485499917495886,0.3428468702793719,-5.551115123125783e-17,0.6913968620289606,0.02172817686654649,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.05310421221035575,-0.15690312972062814,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.30860313797103944,-0.09570685247083421,-0.09591452216789637,0.02160060413235911,0.009614068930185566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.539779998572797,0.020922729455417066,1.5397799985727971,0.5820950942204043,0.41790490577959566,1.4806035400491122,-0.0011108344665120562,0.4806035400491122,BBDC,-1.8483831365438366,-0.7892066780201517,1.059176458523685
2020-07-22,BBDC,11.660110473632812,12.765366554260254,0.5,0.5,0.5054104151145067,0.4945895848854933,0.5054104151145067,0.4945895848854933,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3443153104388994,0.33694352424675045,-5.551115123125783e-17,0.6812588346856499,-0.01466310870078269,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.05733889352104497,-0.1628064757532496,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.31874116531435015,-0.09056211039184747,-0.09582280431165961,0.02155197410245351,0.2440933667980445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5035427717847694,-0.014267860526656184,1.5035427717847694,0.5833460750921391,0.4166539249078609,1.4803196547955317,-0.0001917361710286336,0.48031965479553174,BBDC,-1.8222839370991195,-0.7990608201098819,1.0232231169892376
2020-07-23,BBDC,11.516703605651855,12.580845832824709,0.5,0.5,0.5059566179874279,0.49404338201257214,0.5059566179874279,0.49404338201257214,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.34008060096684156,0.3320730756064569,-5.551115123125783e-17,0.6721536765732985,-0.013365196381713962,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.0615736029931028,-0.16767692439354315,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3278463234267015,-0.08837701634797046,-0.09569722180789872,0.021489723200969577,0.3406374940928967,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4705030728509314,-0.013197177737963695,1.4705030728509314,0.5838770727821848,0.4161229272178151,1.4519737122255185,-0.01914852814267909,0.4519737122255185,BBDC,-1.798349396277633,-0.77982003565222,1.0185293606254129
2020-07-24,BBDC,11.42844581604004,12.659123420715332,0.5,0.5,0.5024829635390298,0.49751703646097023,0.5024829635390298,0.49751703646097023,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33747440711494275,0.33413922280413366,-5.551115123125783e-17,0.6716136299190765,-0.0008034571156037007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06417979684500164,-0.1656107771958664,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.32838637008092353,-0.10227267978727728,-0.09560391340760573,0.021470170225322324,-0.3106061251347827,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4658451475023426,-0.0018854157275803862,1.4658451475023426,0.5804970328210417,0.41950296717895824,1.4532370016039518,0.000870049759025493,0.45323700160395175,BBDC,-1.7942315175832662,-0.7816233716848753,1.0126081458983909
2020-07-27,BBDC,11.90279483795166,13.240643501281738,0.5,0.5,0.5014216702478856,0.49857832975211436,0.5014216702478856,0.49857832975211436,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3514816183763813,0.34948852159108523,-5.551115123125783e-17,0.7009701399674666,0.04371041435226286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.05017258558356305,-0.15026147840891482,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.2990298600325334,-0.10651791926943899,-0.09555299898083085,0.021438935881133298,-0.5114489053655641,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5727758970796724,0.04336474643821009,1.5727758970796724,0.579462879288365,0.42053712071163496,1.4829739819165093,0.020462581313121397,0.4829739819165093,BBDC,-1.8718057571122058,-0.7820038419490427,1.089801915163163
2020-07-28,BBDC,11.81454849243164,13.151177406311035,0.5,0.5,0.5012562522320975,0.49874374776790253,0.5012562522320975,0.49874374776790253,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.34887576246090496,0.34712705228177165,-5.551115123125783e-17,0.6960028147426767,-0.007086357808366084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.0527784414990394,-0.15262294771822837,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.30399718525732333,-0.10717959608368943,-0.0955065806497566,0.021402305211623705,-0.5454092593536678,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5544123746854437,-0.007137629987544969,1.5544123746854437,0.5793016296708358,0.4206983703291643,1.477750493250628,-0.0035223063449372205,0.477750493250628,BBDC,-1.858409559942767,-0.7817476785079513,1.0766618814348157
2020-07-29,BBDC,12.167548179626465,13.564948081970217,0.5,0.5,0.5008719789284934,0.49912802107150656,0.5008719789284934,0.49912802107150656,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.35929960854333853,0.35804858352758107,-5.551115123125783e-17,0.7173481920709195,0.03066852155782529,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.042354595416605814,-0.14170141647241896,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.2826518079290805,-0.10871669633585901,-0.09546079879179263,0.02136476515648859,-0.6204560381062973,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6324365907401965,0.030544878668762765,1.6324365907401965,0.5789269754501061,0.4210730245498938,1.4989851102184497,0.014369554985640187,0.4989851102184497,BBDC,-1.915088398669277,-0.7816369181475302,1.1334514805217468
2020-07-30,BBDC,11.858678817749023,13.089672088623049,0.5,0.5,0.5033602183366986,0.49663978166330136,0.5033602183366986,0.49663978166330136,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3501789016289072,0.3455036113556049,-5.551115123125783e-17,0.6956825129845121,-0.030202458618959538,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.05147530233103715,-0.1542463886443951,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3043174870154879,-0.09876353988452369,-0.09545947999796914,0.02136393328785936,-0.15465597285085012,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.554913855327829,-0.029449041881981053,1.554913855327829,0.5813513371726325,0.41864866282736757,1.4905253296617507,-0.005643672174613035,0.49052532966175066,BBDC,-1.8592313423433169,-0.7948428166772386,1.0643885256660783
2020-07-31,BBDC,11.433968544006348,12.547290802001951,0.5,0.5,0.5048219673537753,0.49517803264622473,0.5048219673537753,0.49517803264622473,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33763748960018064,0.33118738616749166,-5.551115123125783e-17,0.6688248757676722,-0.0386061697908997,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06401671435976374,-0.1685626138325084,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.33117512423232776,-0.09291614817824145,-0.0954049544565978,0.021337776927861648,0.11663849925746517,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.457398564587969,-0.03816774116924104,1.4573985645879688,0.5827738061148515,0.4172261938851485,1.460759960823835,-0.019969716881410027,0.4607599608238351,BBDC,-1.7885736888202965,-0.7919350850561628,0.9966386037641337
2020-08-03,BBDC,11.389841079711914,12.413098335266112,0.5,0.5,0.5065431784171645,0.49345682158283555,0.5065431784171645,0.49345682158283555,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.336334434916284,0.32764535841003184,-5.551115123125783e-17,0.6639797933263158,-0.007244172005108629,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06531976904366035,-0.1721046415899682,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.33602020667368415,-0.08603040771408166,-0.09533599838149996,0.02131754056176935,0.43652271426220957,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4409061665604184,-0.006711324025826304,1.4409061665604184,0.5844471032375359,0.41555289676246415,1.459596031284155,-0.0007967972636816478,0.45959603128415494,BBDC,-1.7769263732341025,-0.7956162379578391,0.9813101352762634
2020-08-04,BBDC,11.051586151123049,12.155095100402832,0.5,0.5,0.5042574332596109,0.4957425667403891,0.5042574332596109,0.4957425667403891,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3263459917529083,0.3208353291913344,-5.551115123125783e-17,0.6471813209442427,-0.025299674102909675,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.07530821220703604,-0.17891467080866563,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.35281867905575726,-0.0951744709608886,-0.09525328436902633,0.021313030081765206,0.003697897851003334,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.377457137457345,-0.025994046789796,1.3774571374573452,0.582224595894026,0.417775404105974,1.4366864913202084,-0.0156958086161626,0.4366864913202084,BBDC,-1.7302758165131025,-0.7895051703759657,0.9407706461371368
2020-08-05,BBDC,11.11783218383789,12.211061477661133,0.5,0.5,0.504603049567674,0.495396950432326,0.504603049567674,0.495396950432326,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.32830219305744446,0.3223125690584843,-5.551115123125783e-17,0.6506147621159288,0.005305222911373031,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.07335201090249988,-0.17743743094151573,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.34938523788407116,-0.09379189713024694,-0.09517239297811439,0.021274303105621593,0.06489029704115974,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.390327714437589,0.005413589493356241,1.3903277144375892,0.5825608536502865,0.4174391463497136,1.4591985919291421,0.015669459374011874,0.45919859192914214,BBDC,-1.7397129523216603,-0.8085838298132133,0.931129122508447
2020-08-06,BBDC,11.27239990234375,12.295005798339844,0.5,0.5,0.506341839829524,0.49365816017047603,0.506341839829524,0.49365816017047603,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33286647502557204,0.3245282904112366,-5.551115123125783e-17,0.6573947654368086,0.010420918361627507,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06878772893437234,-0.17522170958876346,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.34260523456319136,-0.0868358958056441,-0.09508608393187795,0.021235419735866876,0.3885107160043172,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4165467989099074,0.010968824196763816,1.4165467989099074,0.5842514621053873,0.41574853789461286,1.4779917957161715,0.012879126865236179,0.47799179571617145,BBDC,-1.7591520334730988,-0.8205970302793628,0.938555003193736
2020-08-07,BBDC,11.200636863708496,12.222249984741213,0.5,0.5,0.5062289765152794,0.4937710234847206,0.5062289765152794,0.4937710234847206,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.33074736020400913,0.3226078911701211,-5.551115123125783e-17,0.6533552513741303,-0.006144731103835732,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.07090684375593524,-0.17714210882987894,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3466447486258697,-0.08728742041690873,-0.09495131523400618,0.02117928703871147,0.3618580173680726,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4016132811973936,-0.006179693155228927,1.4016132811973936,0.5841417818431727,0.41585821815682733,1.4588295410994876,-0.012965061560032964,0.4588295410994876,BBDC,-1.7482580298232633,-0.8054742897253573,0.942783740097906
2020-08-10,BBDC,11.294475555419922,12.328579902648926,0.5,0.5,0.5061492390603572,0.49385076093964275,0.5061492390603572,0.49385076093964275,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3335183543846271,0.32541448329737466,-5.551115123125783e-17,0.6589328376820018,0.008536835505861262,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.06813584957531722,-0.1743355167026254,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.34106716231799816,-0.08760641911432465,-0.09480730433594184,0.02110711861005743,0.3411590826132944,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.422055259148915,0.008511769197632635,1.422055259148915,0.5840642885490321,0.4159357114509679,1.4683113085690764,0.006499571884486688,0.46831130856907643,BBDC,-1.7631224214669132,-0.8093784708870746,0.9537439505798386
2020-08-11,BBDC,11.150951385498049,12.227850914001465,0.5,0.5,0.5050031390424684,0.4949968609575316,0.5050031390424684,0.4949968609575316,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.32928018106423845,0.32275572843244993,-5.551115123125783e-17,0.6520359094966883,-0.010466815115142136,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.0723740228957059,-0.1769942715675501,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3479640905033117,-0.09219139145280142,-0.09470251852777616,0.021076919731734377,0.11914108451026971,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3958478373185534,-0.010820323661637099,1.3958478373185534,0.5829500190444676,0.4170499809555324,1.4502845949667145,-0.012277174123197065,0.45028459496671447,BBDC,-1.7438119278218651,-0.7982486854700261,0.945563242351839
2020-08-12,BBDC,11.095747947692873,12.115924835205078,0.5,0.5,0.5060611764135383,0.4939388235864617,0.5060611764135383,0.4939388235864617,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3276500602460725,0.3198014249046607,-5.551115123125783e-17,0.6474514851507331,-0.007030938448610802,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.07400414371387183,-0.17994857509533935,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.35254851484926686,-0.08795872222887935,-0.09458936268527206,0.021013203628500315,0.31554638567341237,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3797876494398125,-0.006703342185835792,1.3797876494398125,0.5839786998937493,0.4160213001062506,1.449489716256689,-0.0005480846399279482,0.4494897162566891,BBDC,-1.7323361642890793,-0.802038231105956,0.9302979331831234
2020-08-13,BBDC,10.770054817199709,11.864093780517578,0.5,0.5,0.5038643448329537,0.4961356551670463,0.5038643448329537,0.4961356551670463,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3180325586291576,0.31315431119112114,-5.551115123125783e-17,0.6311868698202787,-0.02512097926019563,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.08362164533078681,-0.1865956888088789,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3688131301797213,-0.09674692847298472,-0.09446161881676421,0.020954963499218014,-0.10905815494767097,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.318416343175724,-0.025788564067275144,1.3184163431757239,0.5818420633384993,0.4181579366615007,1.4259698229975444,-0.01622632640670596,0.4259698229975444,BBDC,-1.6872294733554452,-0.7947829531772657,0.8924465201781795
2020-08-14,BBDC,10.858378410339355,11.880879402160645,0.5,0.5,0.505552588312702,0.494447411687298,0.505552588312702,0.494447411687298,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3206406956154859,0.31359736987565223,-5.551115123125783e-17,0.6342380654911381,0.004834060746111923,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.08101350834445845,-0.18615263012434782,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.36576193450886185,-0.08999334923728242,-0.09435211777904248,0.02087013025726598,0.2088520046607065,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.330850518639378,0.005363219380442263,1.330850518639378,0.5834843078860965,0.41651569211390344,1.4386311053072347,0.008879067498830384,0.4386311053072347,BBDC,-1.6966124531482398,-0.8043930398160966,0.8922194133321433
2020-08-17,BBDC,10.571322441101074,11.53391170501709,0.5,0.5,0.5062641673188762,0.49373583268112375,0.5062641673188762,0.49373583268112375,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,0.3121641236837601,0.30443911200828905,-5.551115123125783e-17,0.6166032356920492,-0.027804748340724328,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09859579604005564,-0.08949008027618424,-0.19531088799171098,0.029529335182329954,0.026395131139755675,13.601870867729188,18.933416066544535,-0.3833967643079508,-0.08714663522890209,-0.0942057554477154,0.020770219014742467,0.3398673944556299,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2665445180920027,-0.02758907104215058,1.2665445180920027,0.5841759809984692,0.4158240190015308,1.4136775915175086,-0.017345317849496222,0.4136775915175086,BBDC,-1.6499412823999535,-0.7970743558254594,0.8528669265744941
