date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-16,TAEE,5.370029926300049,5.404540538787842,1.0,0.0,1.0,0.0,1.0,0.0,0.19445594323602355,0.0,5.381261636338371,0.0,1.04423423452435,0.0,0.0,1.04423423452435,0.0031510563409764547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.0021840727696554006,0.0,0.19445594323602355,0.0,5.381261636338371,0.0,0.04423423452435005,-0.006405959405107353,0.0021860831384842567,0.018381696605222736,-0.46742380358679075,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1727559683220188,0.004613989954901809,0.17275596832201878,0.5340340393655636,0.4659659606344364,1.4758506322366667,-0.006201519471973671,0.4758506322366667,TAEE,-0.12852173379766874,-0.43161639771231664,-0.3030946639146479
2020-09-17,TAEE,5.370029926300049,5.410176753997803,1.0,0.0,1.0,0.0,1.0,0.0,0.19445594323602355,0.0,5.381261636338371,0.0,1.04423423452435,0.0,0.0,1.04423423452435,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.0021840727696554006,0.0,0.19445594323602355,0.0,5.381261636338371,0.0,0.04423423452435005,-0.007448282670275752,0.0019544611163081808,0.01811782622805597,-0.5189774793194294,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.17332585779239,0.00048594037102756005,0.17332585779238996,0.5337746567108365,0.4662253432891636,1.4820989665077438,0.0042337172438702275,0.48209896650774375,TAEE,-0.1290916232680399,-0.4378647319833937,-0.3087731087153538
2020-09-18,TAEE,5.302553653717041,5.314371109008789,1.0,0.0,1.0,0.0,1.0,0.0,0.19445594323602355,0.0,5.381261636338371,0.0,1.0311130722931703,0.0,0.0,1.0311130722931703,-0.012565343863828127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.015305235000835221,0.0,0.19445594323602355,0.0,5.381261636338371,0.0,0.031113072293170285,-0.0022261550187518964,0.001685000646238641,0.017745419148883043,-0.22040367895377208,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1557691798896683,-0.014963173091364856,0.15576917988966832,0.5350739994742906,0.4649260005257094,1.4553288519055938,-0.01806229894703193,0.4553288519055938,TAEE,-0.12465610759649803,-0.4242157796124235,-0.2995596720159255
2020-09-21,TAEE,5.336291790008545,5.336914539337158,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5188368267043801,0.5178001896879877,0.0,1.0366370163923677,0.005357263182506511,return_to_50_50,True,sell_on_buy_pn,0.51883682670438,0.5178001896879877,0.0010366370163923677,-0.004891163769326967,0.0,0.028889042922766284,-0.004372326942622656,-0.000517800189688009,0.19445594323602355,0.0,5.381261636338371,0.0,0.036637016392367716,-0.00011669395495661483,0.0014677533054376524,0.017453302955656936,-0.09078208660101891,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.161983377829353,0.005376677322610268,0.1619833778293529,0.5355987306939614,0.46440126930603864,1.4360952352749563,-0.013215993488655986,0.4360952352749563,TAEE,-0.1253463614369852,-0.3994582188825886,-0.2741118574456034
2020-09-22,TAEE,5.313798427581787,5.353819847106934,0.5,0.5,0.4986533314200362,0.5013466685799638,0.4986533314200362,0.5013466685799638,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5166498427007576,0.5194403830066933,0.0,1.036090225707451,-0.0005274659078060573,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.0065593109462451175,0.0011223931290175774,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.03609022570745091,-0.007503381966631029,0.0012593230825324025,0.017153600224269656,-0.5108376629161251,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1610693706431743,-0.0007865923072720715,0.16106937064317428,0.5337609447145126,0.46623905528548726,1.440581598507507,0.003124001195987436,0.440581598507507,TAEE,-0.12497914493572337,-0.4044913728000561,-0.2795122278643327
2020-09-23,TAEE,5.336291790008545,5.297463893890381,0.5,0.5,0.5023548549825168,0.49764514501748325,0.5023548549825168,0.49764514501748325,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5188368267043801,0.5139725938842534,0.0,1.0328094205886336,-0.003166524533688375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.004372326942622656,-0.004345395993422192,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.032809420588633564,0.007302794954576308,0.0009938447294588666,0.016763501674515378,0.37635037998705184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.15799444082075,-0.0026483601240129273,0.1579944408207501,0.5374437046621537,0.4625562953378461,1.4174982972548786,-0.01602359857750746,0.41749829725487864,TAEE,-0.12518502023211653,-0.38468887666624507,-0.25950385643412854
2020-09-24,TAEE,5.313798427581787,5.365091800689697,0.5,0.5,0.4981275392379369,0.501872460762063,0.4981275392379369,0.501872460762063,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5166498427007576,0.5205340148533883,0.0,1.037183857554146,0.004235473532977041,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.0065593109462451175,0.0022160249757126765,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.037183857554146105,-0.009606572683781955,0.000776599011120752,0.016317928731462948,-0.636304513015962,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1622091013699172,0.003639620710251368,0.16220910136991717,0.5332375072808276,0.4667624927191725,1.4364061713405787,0.01333890426698714,0.4364061713405787,TAEE,-0.12502524381577107,-0.3992223137864326,-0.2741970699706615
2020-09-25,TAEE,5.2913055419921875,5.331277847290039,0.5,0.5,0.49864769047715,0.50135230952285,0.49864769047715,0.50135230952285,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5144629050590449,0.5172533043688209,0.0,1.0317162094278658,-0.005271628637929182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.008746248587957894,-0.0010646855088547575,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.031716209427865794,-0.007525945902542741,0.00044288264820156016,0.015650701899928076,-0.5091674866531656,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1561668195585741,-0.005198962737618329,0.15616681955857414,0.5337553294446629,0.4662446705553372,1.436213687109479,-0.0001340040407372678,0.43621368710947905,TAEE,-0.12445061013070835,-0.40449747768161326,-0.2800468675509049
2020-09-28,TAEE,5.2294535636901855,5.263650894165039,0.5,0.5,0.4988996552222611,0.5011003447777389,0.4988996552222611,0.5011003447777389,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.50844916266818,0.510691975927445,0.0,1.019141138595625,-0.012188497880840865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.014759990978822822,-0.007626013950230694,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.01914113859562505,-0.006518080837943474,0.00017311399070238948,0.015191300707516227,-0.4404622722881951,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1421152936869117,-0.012153545348263295,0.14211529368691167,0.5340061387729478,0.4659938612270521,1.4016701708667714,-0.024051794348395217,0.40167017086677137,TAEE,-0.12297415509128662,-0.3825290322711463,-0.2595548771798597
2020-09-29,TAEE,5.246321201324463,5.269286632537842,0.5,0.5,0.4994372033627964,0.5005627966372036,0.4994372033627964,0.5005627966372036,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5100891688613484,0.5112387687188528,0.0,1.0213279375802011,0.0021457273205451877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.013119984785654397,-0.007079221158822878,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.02132793758020113,-0.004367882121160349,-5.275765691291412e-05,0.014861069389660904,-0.29036433052721894,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1446523604568202,0.002221375358453015,0.14465236045682017,0.5345411625977223,0.4654588374022778,1.3855903343303029,-0.011471911774026622,0.3855903343303029,TAEE,-0.12332442287661904,-0.36426239675010175,-0.2409379738734827
2020-09-30,TAEE,5.2294535636901855,5.274921417236328,0.5,0.5,0.4983649318446857,0.5016350681553143,0.4983649318446857,0.5016350681553143,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.50844916266818,0.5117854689825017,0.0,1.0202346316506816,-0.0010704749075108877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028889042922766284,-0.014759990978822822,-0.006532520895173992,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.020234631650681623,-0.008656990556467958,-0.0002597637071293737,0.01455198924751902,-0.5770500999215783,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.143254879771657,-0.001220877825827693,0.14325487977165707,0.5334738463019671,0.4665261536980328,1.4007373626699045,0.01093182303911111,0.40073736266990445,TAEE,-0.12302024812097545,-0.38050273101922283,-0.2574824828982474
2020-10-01,TAEE,5.257568359375,5.314371109008789,0.5,0.5,0.4978426744863029,0.5021573255136971,0.4978426744863029,0.5021573255136971,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5111827072250693,0.5156129722584769,0.0,1.0267956794835462,0.006430920524869155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012026446421933481,-0.002705017619198742,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.02679567948354622,-0.01074605022532027,-0.00044329693146538495,0.014363108794745684,-0.7173066389098048,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1505226705276346,0.006357104513237788,0.15052267052763457,0.5329538860016092,0.4670461139983908,1.4137078385501496,0.00925974863376422,0.4137078385501496,TAEE,-0.12372699104408835,-0.38691215906660337,-0.263185168022515
2020-10-02,TAEE,5.240697860717773,5.28619384765625,0.5,0.5,0.4983682248444812,0.5016317751555188,0.4983682248444812,0.5016317751555188,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5095424228604428,0.5128791470930762,0.0,1.022421569953519,-0.004259960980968702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013666730786560012,-0.005438842784599427,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.02242156995351907,-0.00864381841670947,-0.0006188055210712435,0.014216380377200556,-0.5644905864018873,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1457060497011118,-0.004186463204861379,0.14570604970111178,0.5334771245760999,0.4665228754239001,1.3920459593117949,-0.015322741126320927,0.39204595931179487,TAEE,-0.12328447974759271,-0.3696243893582758,-0.24633990961068308
2020-10-05,TAEE,5.251945495605469,5.28619384765625,0.5,0.5,0.49890419819543075,0.5010958018045693,0.49890419819543075,0.5010958018045693,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5106360075860734,0.5128791470930762,0.0,1.0235151546791497,0.001069602557074667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012573146060929413,-0.005438842784599427,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.023515154679149664,-0.006499908857620751,-0.0007982133678924325,0.014029278123372346,-0.40641403211113686,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1470178299751352,0.0011449536068746102,0.14701782997513524,0.5340106607508384,0.4659893392491616,1.4227397909325121,0.02204943839346507,0.4227397909325121,TAEE,-0.12350267529598558,-0.39922463625336246,-0.2757219609573769
2020-10-06,TAEE,5.268815517425537,5.280557632446289,0.5,0.5,0.499972642015919,0.500027357984081,0.499972642015919,0.500027357984081,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5122762455887903,0.512332308037789,0.0,1.0246085536265792,0.00106827821984945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010932908058212567,-0.00598568183988671,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.02460855362657921,-0.0022261265580572065,-0.000985201635553059,0.013786955795095486,-0.09000717351582348,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1484154440792373,0.0012184763545763921,0.14841544407923735,0.5350740065544524,0.46492599344554775,1.415721519737037,-0.004932926765810919,0.41572151973703697,TAEE,-0.12380689045265814,-0.39111296611045776,-0.2673060756577996
2020-10-07,TAEE,5.280060768127441,5.297463893890381,0.5,0.5,0.49970652651869635,0.5002934734813036,0.49970652651869635,0.5002934734813036,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5133695985048724,0.5139725938842534,0.0,1.027342192389126,0.002667983546370989,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009839555142130389,-0.004345395993422192,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.02734219238912594,-0.003290588681643225,-0.0011794769148958171,0.01345277814485091,-0.1569275687160159,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1514363736334419,0.0026305197912299683,0.15143637363344187,0.5348091906480051,0.4651908093519949,1.414403743077971,-0.0009308162945144138,0.414403743077971,TAEE,-0.12409418124431593,-0.38706155068884507,-0.26296736944452914
2020-10-08,TAEE,5.263190746307373,5.297463893890381,0.5,0.5,0.49890648868684284,0.5010935113131572,0.49890648868684284,0.5010935113131572,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5117293605021556,0.5139725938842534,0.0,1.025701954386409,-0.0015965838985961822,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011479793144847235,-0.004345395993422192,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.025701954386408987,-0.006490746848057727,-0.0012342974112149224,0.013433028682139943,-0.3913078398940356,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1494688700589686,-0.0017087384240473957,0.14946887005896858,0.5340129406545928,0.4659870593454073,1.449850454558915,0.025061239871867258,0.44985045455891504,TAEE,-0.1237669156725596,-0.42414850017250605,-0.30038158449994645
2020-10-09,TAEE,5.2294535636901855,5.274921417236328,0.5,0.5,0.4983649318446857,0.5016350681553143,0.4983649318446857,0.5016350681553143,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.50844916266818,0.5117854689825017,0.0,1.0202346316506816,-0.005330323016687677,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014759990978822822,-0.006532520895173992,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.020234631650681623,-0.008656990556467958,-0.0013564122275070132,0.013339691935354637,-0.5472823783592765,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.143254879771657,-0.005405966572189724,0.14325487977165707,0.5334738463019671,0.4665261536980328,1.4433800230981078,-0.004462826797385633,0.44338002309810776,TAEE,-0.12302024812097545,-0.42314539144742613,-0.3001251433264507
2020-10-13,TAEE,5.240697860717773,5.28619384765625,0.5,0.5,0.4983682248444812,0.5016317751555188,0.4983682248444812,0.5016317751555188,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5095424228604428,0.5128791470930762,0.0,1.022421569953519,0.0021435640733926675,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013666730786560012,-0.005438842784599427,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.02242156995351907,-0.00864381841670947,-0.0014784214952077255,0.01326479271850038,-0.5401815975238106,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1457060497011118,0.0021440275242423645,0.14570604970111178,0.5334771245760999,0.4665228754239001,1.458482631999763,0.010463362842751955,0.458482631999763,TAEE,-0.12328447974759271,-0.43606106204624395,-0.31277658229865124
2020-10-14,TAEE,5.246321201324463,5.331277847290039,0.5,0.5,0.49651326811937063,0.5034867318806293,0.49651326811937063,0.5034867318806293,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5100891688613484,0.5172533043688209,0.0,1.0273424732301693,0.004812988517910455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013119984785654397,-0.0010646855088547575,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.02734247323016925,-0.016063848226699262,-0.0015169285974962557,0.013271477669417206,-1.0961039901928125,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1509204214209152,0.004551229978373428,0.15092042142091522,0.5316299825259982,0.4683700174740016,1.4707868163108175,0.008436291280468522,0.47078681631081754,TAEE,-0.12357794819074597,-0.4434443430806483,-0.3198663948899023
2020-10-15,TAEE,5.251945495605469,5.314371109008789,0.5,0.5,0.4975751670549006,0.5024248329450993,0.4975751670549006,0.5024248329450993,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5106360075860734,0.5156129722584769,0.0,1.0262489798445502,-0.0010643903217404382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012573146060929413,-0.002705017619198742,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.026248979844550213,-0.011816102443461096,-0.0015980074837020203,0.013297767468026831,-0.7684068009406448,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1498668916149974,-0.0009153802350791995,0.14986689161499744,0.5326875256124001,0.46731247438759993,1.46664100210252,-0.0028187730283688595,0.46664100210252,TAEE,-0.12361791177044723,-0.4403920222579698,-0.3167741104875226
2020-10-16,TAEE,5.268815517425537,5.348185062408447,0.5,0.5,0.49679129648158016,0.5032087035184198,0.49679129648158016,0.5032087035184198,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5122762455887903,0.5188936827430444,0.0,1.0311699283318347,0.004795082464325473,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010932908058212567,0.0005756928653686924,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.03116992833183474,-0.014951684892190231,-0.0016493260610486514,0.013312197402109024,-0.999260935616393,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1552533945137036,0.004684457773317385,0.15525339451370357,0.5319069009194755,0.4680930990805245,1.4556101750125856,-0.007521150079754402,0.4556101750125856,TAEE,-0.12408346618186883,-0.42444024668075087,-0.30035678049888204
2020-10-19,TAEE,5.308175086975098,5.370727062225342,0.5,0.5,0.4976003942587983,0.5023996057412017,0.4976003942587983,0.5023996057412017,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5161030966998521,0.5210807613809167,0.0,1.0371838580807689,0.005832142291681386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007106056947150732,0.002762771503241027,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.03718385808076885,-0.01171519127912024,-0.0017044405303969338,0.0133384845696645,-0.7505163496226996,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1621230598874657,0.005946457639844249,0.16212305988746567,0.5327126454996163,0.46728735450038367,1.4607776362936422,0.0035500310246263656,0.4607776362936422,TAEE,-0.12493920180669682,-0.42359377821287336,-0.29865457640617654
2020-10-20,TAEE,5.353161811828613,5.410176753997803,0.5,0.5,0.49788059013967084,0.5021194098603292,0.49788059013967084,0.5021194098603292,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.520477064707097,0.524908264656892,0.0,1.045385329363989,0.007907442079166493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273208893990581,0.0065902747792162784,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.04538532936398898,-0.010594384837745219,-0.0017295046229014702,0.013351382724005028,-0.6639672008581702,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1713585766666657,0.007947107408826648,0.17135857666666565,0.5329916374574178,0.46700836254258227,1.4886434303651277,0.019075999918911624,0.4886434303651277,TAEE,-0.12597324730267667,-0.4432581010011387,-0.31728485369846204
2020-10-21,TAEE,5.358784198760986,5.398905277252197,0.5,0.5,0.49866440537706547,0.5013355946229345,0.49866440537706547,0.5013355946229345,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5210237179841832,0.5238146790740763,0.0,1.0448383970582595,-0.0005231872787636593,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002185435662819563,0.005496689196400645,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.04483839705825954,-0.00745908581982202,-0.0018474956680649187,0.01329749743062207,-0.4220034770478302,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1708746174543716,-0.0004131605999515564,0.1708746174543716,0.533771968245918,0.466228031754082,1.488821108116912,0.00011935548040598043,0.48882110811691204,TAEE,-0.12603622039611206,-0.4439827110586525,-0.31794649066254044
2020-10-22,TAEE,5.353161811828613,5.404540538787842,0.5,0.5,0.4981411668260039,0.5018588331739962,0.4981411668260039,0.5018588331739962,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.520477064707097,0.5243614256016047,0.0,1.0448384903087016,8.924867445081475e-08,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273208893990581,0.0060434357239289955,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.04483849030870157,-0.00955206157257682,-0.0019070689837918692,0.013288838720864093,-0.5752942562830534,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1707886871962945,-7.338980348203794e-05,0.17078868719629448,0.5332510748138807,0.4667489251861194,1.5090467588616778,0.013585010740711168,0.5090467588616778,TAEE,-0.1259501968875929,-0.46420826855297626,-0.33825807166538335
2020-10-23,TAEE,5.336291790008545,5.381998538970947,0.5,0.5,0.4983969815388282,0.5016030184611717,0.4983969815388282,0.5016030184611717,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.5188368267043801,0.5221743469637323,0.0,1.0410111736681125,-0.0036630701070922145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372326942622656,0.003856357086056661,0.09722797161801179,0.09702238734973226,5.381261636338371,5.342251453876496,0.041011173668112466,-0.00852879043564947,-0.0019792537691704355,0.013280730069308475,-0.493160890425361,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.166541915024332,-0.0036272746896217622,0.1665419150243319,0.5335057525471787,0.46649424745282125,1.4993040954721786,-0.006456170646990778,0.4993040954721786,TAEE,-0.12553074135621944,-0.4582929218040661,-0.33276218044784667
