date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-30,ISAE,14.018948554992676,11.500651359558104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07862408754327321,0.0,11.926127680262017,0.0,0.9042282192985605,-5.551115123125783e-17,0.9042282192985605,-0.018743563185927292,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.033452687486614244,0.0,0.07862408754327321,0.0,11.926127680262017,-0.09577178070143955,0.19800620898974586,0.2266799057540734,0.04634101972671991,-0.6187541174842661,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3381442308944207,-0.06071110692892823,2.3381442308944207,0.5241702232580827,0.47582977674191734,1.0594597663624363,0.016492121641313418,0.05945976636243633,ISAE,-2.4339160115958602,-0.15523154706387587,2.2786844645319846
2020-03-31,ISAE,14.752010345458984,11.263154029846191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07862408754327321,0.0,11.926127680262017,0.0,0.8855552084559974,-5.551115123125783e-17,0.8855552084559974,-0.02065077205514365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.05212569832917725,0.0,0.07862408754327321,0.0,11.926127680262017,-0.11444479154400256,0.26984267539509643,0.22677910701276727,0.04625233881884482,0.9310570985608961,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.396838884020312,0.01758301890693459,2.396838884020312,0.542048642885235,0.45795135711476487,1.0364650608224155,-0.021704180064308742,0.03646506082241552,ISAE,-2.5112836755643144,-0.15090985236641807,2.3603738231978966
2020-04-01,ISAE,14.53144359588623,10.82972812652588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07862408754327321,0.0,11.926127680262017,0.0,0.8514774922898191,-5.551115123125783e-17,0.851477492289819,-0.038481752284642345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.0,-0.08620341449535564,0.0,0.07862408754327321,0.0,11.926127680262017,-0.14852250771018105,0.29401986846596495,0.22709090440770127,0.04627684089288303,1.4462734008396143,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3094474354538326,-0.025727286913015845,2.3094474354538326,0.5480438069165695,0.4519561930834306,1.007324239542377,-0.0281155847712955,0.007324239542376931,ISAE,-2.457969943164014,-0.15584674725255798,2.302123195911456
2020-04-02,ISAE,14.979060173034668,11.310651779174805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07862408754327321,0.0,11.926127680262017,0.0,0.8892896756573188,-5.551115123125783e-17,0.8892896756573188,0.04440773092640904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.0,-0.04839123112785592,0.0,0.07862408754327321,0.0,11.926127680262017,-0.11071032434268124,0.2809083202963616,0.22758040083692002,0.04632999032800264,1.1510453397873743,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.431737848732162,0.036951912868668835,2.431737848732162,0.5447941835696422,0.4552058164303579,1.0255780613476033,0.01812109853875743,0.02557806134760332,ISAE,-2.542448173074843,-0.13628838569028456,2.4061597873845586
2020-04-03,ISAE,14.563882827758787,11.54814910888672,0.5,0.5,0.0,1.0,0.4995,0.5005,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.45307428761907204,0.45398134324994105,-5.551115123125783e-17,0.907055630869013,0.019977691969225386,return_to_50_50,True,sell_pn_buy_on,0.45398134324994105,0.45307428761907204,0.0009070556308690131,-0.015313091485896213,0.0,0.062319093214825594,-0.0004530742876191132,-0.014859110142646311,0.0,0.07862408754327321,0.0,11.926127680262017,-0.09294436913098703,0.23201951113352948,0.22800698870143116,0.04632411572013861,0.08661843555394508,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.412719505971039,-0.005541898478098828,2.412719505971039,0.532645893195148,0.467354106804852,0.9870406381740501,-0.03757629440992072,-0.012959361825949922,ISAE,-2.5056638751020257,-0.0799850073050371,2.425678867796989
2020-04-06,ISAE,14.58982753753662,11.755955696105955,0.5,0.5,0.4954863851474002,0.5045136148525998,0.4954863851474002,0.5045136148525998,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.45388141309783997,0.462150644902738,-5.551115123125783e-17,0.9160320580005779,0.009896225574350881,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.00035405119114881507,-0.006689808489849337,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.08396794199942215,0.21596456194124425,0.22825962163238492,0.04617085134060801,-0.2662948447807148,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4446585317240945,0.009358819468513024,2.4446585317240945,0.5286472566216901,0.47135274337830985,1.051411619423429,0.06521614081509397,0.05141161942342909,ISAE,-2.5286264737235165,-0.13537956142285124,2.3932469123006657
2020-04-07,ISAE,14.69362735748291,11.488773345947266,0.5,0.5,0.5030059755676008,0.49699402443239915,0.5030059755676008,0.49699402443239915,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.45711056771500813,0.45164716065829086,-5.551115123125783e-17,0.908757728373299,-0.007941129967827143,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.0035832058083169957,-0.01719329273429648,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.09124227162670095,0.2460435589359382,0.22839910745160952,0.04607995032215549,0.3829095161989605,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4207128318326223,-0.006951545318916397,2.4207128318326223,0.5361353042178572,0.46386469578214273,1.0838455096450015,0.030847947295235656,0.08384550964500148,ISAE,-2.5119551034593233,-0.17508778127170244,2.336867322187621
2020-04-08,ISAE,14.36277198791504,11.310651779174805,0.5,0.5,0.5012187854658995,0.4987812145341005,0.5012187854658995,0.4987812145341005,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.44681784134218994,0.4446448378286594,-5.551115123125783e-17,0.8914626791708493,-0.019031529155089877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,-0.006709520564501219,-0.02419561556392796,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.10853732082915069,0.23889466331945686,0.22868583941550527,0.0459634340531911,0.22210751033391984,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3548166854701553,-0.0192638638792616,2.3548166854701553,0.5343569632365295,0.4656430367634705,1.1160239031383514,0.029689096099950296,0.11602390313835143,ISAE,-2.463354006299306,-0.2245612239675021,2.238792782331804
2020-04-09,ISAE,14.920679092407228,11.387840270996094,0.5,0.5,0.5090446268452318,0.4909553731547682,0.5090446268452318,0.4909553731547682,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4641740207975499,0.44767927519780454,-5.551115123125783e-17,0.9118532959953545,0.02287321421404931,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.010646658890858758,-0.021161178194782828,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.08814670400464553,0.27020196607970703,0.2290498115770961,0.045677658002976504,0.9009252291334489,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.435111821558989,0.023934284229774727,2.435111821558989,0.5421378289503529,0.45786217104964705,1.1026387134320308,-0.011993640699523023,0.10263871343203079,ISAE,-2.5232585255636346,-0.19078541743667632,2.3324731081269583
2020-04-13,ISAE,14.7066011428833,11.375965118408203,0.5,0.5,0.5056932868570807,0.4943067131429193,0.5056932868570807,0.4943067131429193,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.45751417495680774,0.4472124386794745,-5.551115123125783e-17,0.9047266136362822,-0.007815601906985492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.003986813050116624,-0.021628014713112848,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.09527338636371785,0.25679364351543876,0.22933475564166186,0.045709630279786355,0.6007243485826165,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4067518644786423,-0.008255905063223157,2.4067518644786423,0.5388077244718096,0.4611922755281904,1.1190188925636257,0.014855436265801547,0.11901889256362574,ISAE,-2.50202525084236,-0.2142922789273436,2.2877329719150166
2020-04-14,ISAE,15.264500617980955,11.868764877319336,0.5,0.5,0.5043999490708027,0.49560005092919734,0.5043999490708027,0.49560005092919734,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4748701170659508,0.4665854043724409,-5.551115123125783e-17,0.9414555214383917,0.04059669213718453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.02134275515925967,-0.002255049020146429,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.05854447856160827,0.25161976240340733,0.22953748924652026,0.045717703096919866,0.4830136175055308,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.544447329767733,0.04041840168190913,2.544447329767733,0.5375217909334522,0.4624782090665478,1.134377084782331,0.013724694302095442,0.1343770847823309,ISAE,-2.6029918083293415,-0.19292156334393917,2.410070244985402
2020-04-15,ISAE,15.569402694702148,11.94001579284668,0.5,0.5,0.5078475255540524,0.49215247444594756,0.5078475255540524,0.49215247444594756,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4843554509455072,0.46938642348242104,-5.551115123125783e-17,0.9537418744279282,0.013050380724056954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.03082808903881608,0.000545970089833691,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.04625812557207176,0.26541219188715903,0.22966125370709492,0.04573516537153352,0.7816947394775621,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5923439349162063,0.013513137787721563,2.5923439349162063,0.5409486523703,0.4590513476296999,1.1189479212502307,-0.013601441477514409,0.11894792125023068,ISAE,-2.638602060488278,-0.16520604682230244,2.4733960136659756
2020-04-16,ISAE,15.374784469604492,11.845014572143556,0.5,0.5,0.5067001528398046,0.49329984716019537,0.5067001528398046,0.49329984716019537,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4783009862991875,0.46565173133578097,-5.551115123125783e-17,0.9439527176349685,-0.010263947778146432,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.024773624392496335,-0.003188722056806399,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.05604728236503154,0.26082172751138444,0.2297565864113583,0.045784718730099566,0.6785045744881567,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5549320334598224,-0.010414342873118154,2.5549320334598224,0.539808521218754,0.46019147878124594,1.104483967580304,-0.012926386827517122,0.10448396758030398,ISAE,-2.6109793158248538,-0.16053124994533552,2.4504480658795185
2020-04-17,ISAE,15.22292709350586,11.477545738220217,0.5,0.5,0.5120952795697837,0.48790472043021627,0.5120952795697837,0.48790472043021627,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.47357678786191004,0.45120578045187437,-5.551115123125783e-17,0.9247825683137845,-0.02030837875991709,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.02004942595521891,-0.017634672940712998,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.07521743168621553,0.2824100706659918,0.22982364928185242,0.045817914855466574,1.1477262016402132,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.485225973738706,-0.01960826791202397,2.485225973738706,0.5451665827504153,0.45483341724958465,1.1212048090161957,0.01513905310234942,0.12120480901619568,ISAE,-2.5604434054249214,-0.1964222407024112,2.3640211647225104
2020-04-20,ISAE,15.059165954589844,11.381447792053224,0.5,0.5,0.5114936459915369,0.4885063540084631,0.5114936459915369,0.4885063540084631,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.46848226998975,0.4474279737857932,-5.551115123125783e-17,0.9159102437755431,-0.009593957371427209,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.014954908083058884,-0.021412479606794172,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.08408975622445691,0.2800021962304249,0.22993343513980977,0.04591091670839948,1.0905633056430553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.451513985162184,-0.009672827194145417,2.451513985162184,0.5445694616023218,0.45543053839767833,1.1209635065506522,-0.00021521711609062688,0.12096350655065224,ISAE,-2.535603741386641,-0.20505326277510916,2.330550478611532
2020-04-22,ISAE,15.065719604492188,11.759828567504885,0.5,0.5,0.5034282116563391,0.4965717883436609,0.5034282116563391,0.4965717883436609,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4686861503900475,0.46230289539269465,-5.551115123125783e-17,0.9309890457827421,0.0164631874243939,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.015158788483356373,-0.006537557999892707,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.06901095421725789,0.24773257331439158,0.23020296832422277,0.046004966947700614,0.3810372260477184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5045912398907264,0.015377963107412462,2.5045912398907264,0.5365553266295991,0.4634446733704009,1.1452924727825013,0.02170362022463368,0.14529247278250135,ISAE,-2.573602194107984,-0.21430342699975924,2.359298767108225
2020-04-23,ISAE,14.580991744995115,11.837908744812012,0.5,0.5,0.49359841127332604,0.506401588726674,0.49359841127332604,0.506401588726674,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4536065365104191,0.4653723867406896,-5.551115123125783e-17,0.9189789232511087,-0.012900390811296458,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,7.917460372794186e-05,-0.0034680666518977776,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.08102107674889125,0.20841175761309527,0.23039301881805804,0.04597795110497484,-0.47808266085576806,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.454874478440896,-0.014186179798640564,2.454874478440896,0.526764855522894,0.4732351444771061,1.1308994904259697,-0.012567080198793046,0.1308994904259697,ISAE,-2.5358955551897875,-0.21192056717486096,2.3239749880149265
2020-04-24,ISAE,14.580991744995115,11.279346466064451,0.5,0.5,0.5056812370874411,0.49431876291255894,0.5056812370874411,0.49431876291255894,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4536065365104191,0.4434141619893804,-5.551115123125783e-17,0.8970206984997995,-0.023894154910133025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,7.917460372794186e-05,-0.025426291403206958,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.10297930150020052,0.2567454382000838,0.23035530707229013,0.04599212163507603,0.5737967762649839,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3777298168061707,-0.022329222701468088,2.3777298168061707,0.538795745719672,0.46120425428032796,1.0692680018736427,-0.054497759592333606,0.06926800187364268,ISAE,-2.480709118306371,-0.1722473033738432,2.308461814932528
2020-04-27,ISAE,14.607195854187012,11.507573127746582,0.5,0.5,0.501122350800236,0.49887764919976396,0.501122350800236,0.49887764919976396,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4544217317605609,0.4523862185032828,-5.551115123125783e-17,0.9068079502638438,0.01091084272683207,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.0008943698538697492,-0.016454234889304538,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.09319204973615625,0.23850892254139344,0.23046286473893074,0.04602212795891406,0.17483019928252264,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.412521495043625,0.010300314153117052,2.412521495043625,0.5342609820999474,0.4657390179000525,1.1105449177442477,0.038602965578579784,0.11054491774424768,ISAE,-2.5057135447797814,-0.20373696748040393,2.3019765772993774
2020-04-28,ISAE,15.1312255859375,11.693758964538574,0.5,0.5,0.5059211578732433,0.4940788421267567,0.5059211578732433,0.4940788421267567,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4707240050081549,0.4597055642689084,-5.551115123125783e-17,0.9304295692770632,0.02604919708340292,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.01719664310146376,-0.009134889123678953,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.06957043072293678,0.25770525056740645,0.23061843434012758,0.04598262937352544,0.5890662755982838,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5036422138661196,0.026701873952981403,2.5036422138661196,0.5390342452891886,0.46096575471081136,1.154163886956892,0.03927708687483222,0.15416388695689198,ISAE,-2.5732126445890566,-0.22373431767982876,2.3494783269092276
2020-04-29,ISAE,15.065719604492188,11.663731575012209,0.5,0.5,0.5054793467405425,0.4945206532594575,0.5054793467405425,0.4945206532594575,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4686861503900475,0.4585251262174999,-5.551115123125783e-17,0.9272112766075473,-0.003458932062978648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.015158788483356373,-0.01031532717508741,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.07278872339245268,0.2559377762002373,0.23083805285717385,0.045979296979230526,0.5458918468109966,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.491319004632404,-0.0035172567521148945,2.491319004632404,0.5385950395617847,0.46140496043821533,1.1805510212771997,0.022862554112554,0.18055102127719969,ISAE,-2.5641077280248568,-0.25333974466965237,2.3107679833552046
2020-04-30,ISAE,15.072266578674316,11.669737815856934,0.5,0.5,0.5054592613823011,0.49454073861769887,0.5054592613823011,0.49454073861769887,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.46888982311240524,0.45876124382049077,-5.551115123125783e-17,0.9276510669328959,0.0004743151172164062,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.062319093214825594,0.015362461205714094,-0.0100792095720966,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.0723489330671041,0.25585742515300547,0.2310051821511569,0.04599373840730775,0.5403397041085033,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.492965695621859,0.00047165297335194367,2.492965695621859,0.5385750714271414,0.46142492857285855,1.1427233112375978,-0.03204241863149404,0.14272331123759785,ISAE,-2.565314628688963,-0.21507224430470195,2.350242384384261
2020-05-04,ISAE,14.50894260406494,11.411476135253906,0.5,0.5,0.5015315330276914,0.4984684669723086,0.5015315330276914,0.4984684669723086,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.45136512784306243,0.4486084493280881,-5.551115123125783e-17,0.8999735771711506,-0.029836099745193856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0776321847007218,-0.0021622340636287284,-0.020232004064499244,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.10002642282884944,0.24014566307028984,0.23091102129905242,0.0459181119757048,0.20111109481425232,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.386985915336803,-0.030340916436108478,2.386985915336803,0.5346682230742641,0.4653317769257359,1.1195866630707867,-0.02024693811641387,0.11958666307078669,ISAE,-2.4870123381656524,-0.21961308589963613,2.2673992522660162
2020-05-05,ISAE,14.934715270996094,11.447515487670898,0.5,0.5,0.5079733631917611,0.4920266368082389,0.5079733631917611,0.4920266368082389,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.4646106785000496,0.45002522992780636,-5.551115123125783e-17,0.9146359084278559,0.0162919574847884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0776321847007218,0.011083316593358476,-0.018815223464781008,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.08536409157214409,0.2659156684611026,0.2311073136038833,0.045851125749096944,0.7591603104293431,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.445105645728,0.017159720129930722,2.445105645728,0.5410736747080411,0.4589263252919588,1.1280322493648067,0.007543485977990816,0.12803224936480673,ISAE,-2.5304697373001437,-0.2133963409369508,2.317073396363193
2020-05-06,ISAE,15.000213623046877,11.375443458557127,0.5,0.5,0.5106453863782016,0.48935461362179844,0.5106453863782016,0.48935461362179844,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.46664829577194017,0.44719193116457506,-5.551115123125783e-17,0.9138402269365151,-0.0008699434212117163,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0776321847007218,0.013120933865249042,-0.021648522228012255,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.08615977306348488,0.27660749309249466,0.23146907727492796,0.045764266559372956,0.9863244669070725,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.443326654909776,-0.0005163820797280394,2.443326654909776,0.5437274025864944,0.45627259741350557,1.1222551844544435,-0.005121365026235947,0.1222551844544435,ISAE,-2.5294864279732607,-0.20841495751792838,2.3210714704553324
2020-05-07,ISAE,15.000213623046877,11.321385383605955,0.5,0.5,0.5118356590612906,0.4881643409387094,0.5118356590612906,0.4881643409387094,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.46664829577194017,0.4450667977558842,-5.551115123125783e-17,0.9117150935278244,-0.002325497768701723,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0776321847007218,0.013120933865249042,-0.023773655636703136,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.08828490647217557,0.2813709935397237,0.23180953622719921,0.045779727547250675,1.082607083263451,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4358605368788853,-0.002168286305408995,2.4358605368788853,0.544908921137893,0.455091078862107,1.1088416062227648,-0.011952342406151839,0.10884160622276484,ISAE,-2.5241454433510606,-0.19712651269494041,2.3270189306561204
2020-05-08,ISAE,15.000213623046877,11.537607192993164,0.5,0.5,0.507107781185956,0.492892218814044,0.507107781185956,0.492892218814044,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,0.46664829577194017,0.45356691899089663,-5.551115123125783e-17,0.9202152147628369,0.009323220922143216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0776321847007218,0.013120933865249042,-0.015273534401690715,0.031109443338524504,0.03931204377163661,14.578446710586547,11.926127680262017,-0.07978478523716315,0.26245255191780403,0.23210266248605846,0.04585989113532422,0.6617959327942702,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.465723560140366,0.0086915702604764,2.465723560140366,0.5402136165341206,0.45978638346587936,1.1392741054065947,0.02744530779963905,0.13927410540659468,ISAE,-2.545508345377529,-0.21905889064375783,2.3264494547337717
