date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-15,UNIP,44.3949089050293,44.346466064453125,0.5,0.5,0.47447359857523363,0.5255264014247664,0.4999744977988176,0.5000255022011824,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.876755010533808,1.8769464658342665,0.0,3.7537014763680743,0.014522162772465652,hold_previous_allocation,True,sell_pn_buy_on,0.09582337787936401,0.09563192257890553,0.00019145530045826953,0.0058562623696853805,0.0,0.0,1.1381554626174826,0.1165868554779893,0.040119985193913243,0.044485390128864113,16.023734562902423,41.59187762832642,2.7537014763680743,0.0010917758577604353,0.07632199571701158,0.10256346319463215,-0.7334992161535011,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.698869701807048,0.016020058629676814,16.698869701807048,0.31289701473252546,0.6871029852674745,1.8093142751699762,-0.007312685445497458,0.8093142751699762,UNIP,-13.945168225438973,1.944387201198098,15.889555426637072
2021-07-16,UNIP,44.18903350830078,44.24628448486328,0.5,0.5,0.4993778656910164,0.5006221343089836,0.4993778656910164,0.5006221343089836,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8680518125346315,1.872706320486956,0.0,3.7407581330215876,-0.003448154688904581,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.129452264618306,0.11234671013067886,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.7407581330215876,-0.0012947538576120188,0.07551857834991214,0.10235561141896167,-0.7504555064705937,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.645715952989644,-0.003003228438479222,16.645715952989644,0.31238415805504294,0.6876158419449571,1.7879093270500064,-0.011830420183889245,0.7879093270500064,UNIP,-13.904957819968056,1.9528488059715812,15.857806625939638
2021-07-19,UNIP,43.15496063232422,42.880088806152344,0.5,0.5,0.5012989973199736,0.4987010026800264,0.5012989973199736,0.4987010026800264,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8243373078963245,1.8148826339937048,0.0,3.6392199418900293,-0.027143746674030744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.085737759979999,0.054523023637427656,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.6392199418900293,0.006389785632761935,0.07464122281847753,0.10206110943477412,-0.6687310922220983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.14207717757403,-0.02854170251620103,16.14207717757403,0.3140371744987032,0.6859628255012968,1.765695305957332,-0.012424579231502086,0.7656953059573319,UNIP,-13.502857235684,1.8735246359326974,15.3763818716167
2021-07-20,UNIP,44.32004928588867,43.45389175415039,0.5,0.5,0.5046356055639379,0.49536439443606206,0.5046356055639379,0.49536439443606206,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.873590387184555,1.839168614611978,0.0,3.712759001796533,0.02020736890892927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1349908392682295,0.07880900425570082,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.712759001796533,0.019736738219231498,0.07379378169779756,0.10173589148171885,-0.5313468304180505,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.444764614057217,0.01765757051188488,16.444764614057217,0.31691945717369996,0.6830805428262999,1.7799747342124312,0.00808714176614811,0.7799747342124312,UNIP,-13.732005612260684,1.9327842675841016,15.664789879844786
2021-07-21,UNIP,44.29665756225586,44.31003952026367,0.5,0.5,0.4996260406610102,0.5003739593389898,0.4996260406610102,0.5003739593389898,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8726015230193684,1.8754047268988667,0.0,3.748006249918235,0.009493545932996783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.134001975103043,0.11504511654258959,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.748006249918235,-0.00030205297229590755,0.07303543652067204,0.10142203543950774,-0.7230922666377508,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.676624503234297,0.013291087286454006,16.676624503234297,0.3125974302025588,0.6874025697974412,1.7874693049069565,0.004210492739292304,0.7874693049069565,UNIP,-13.928618253316062,1.9605369450112786,15.889155198327341
2021-07-22,UNIP,44.15160369873047,44.287261962890625,0.5,0.5,0.4989345941705406,0.5010654058294595,0.4989345941705406,0.5010654058294595,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.866469500860005,1.8744406758795693,0.0,3.7409101767395745,-0.0018932927816797118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1278699529436795,0.1140810655232921,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.7409101767395745,-0.0030678451050420996,0.07220537555944392,0.10116151298059303,-0.7440895103943982,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.652283954763643,-0.0013769907521767877,16.652283954763643,0.3120034242851698,0.6879965757148302,1.790563654170984,0.0017311342105472693,0.790563654170984,UNIP,-13.911373778024068,1.9503465225685905,15.861720300592658
2021-07-23,UNIP,43.88022232055664,43.26262664794922,0.5,0.5,0.5032451496581468,0.4967548503418532,0.5032451496581468,0.4967548503418532,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8549970961673217,1.831073395376246,0.0,3.6860704915435676,-0.01465944986784018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1163975482509962,0.07071378501996865,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.6860704915435676,0.014174565564621044,0.07130758367408269,0.10081969775045178,-0.5666850762722667,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.33744975096061,-0.017835324007354436,16.33744975096061,0.3157165776358495,0.6842834223641506,1.7750351308001306,-0.008672421857039647,0.7750351308001306,UNIP,-13.651379259417041,1.911035360743437,15.562414620160478
2021-07-26,UNIP,43.74920272827149,42.92107009887695,0.5,0.5,0.5044790688725899,0.49552093112741014,0.5044790688725899,0.49552093112741014,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8494583602544883,1.8166171508418565,0.0,3.666075511096345,-0.005424470447077501,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1108588123381629,0.05625754048557921,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.666075511096345,0.019110539425824857,0.07049291134981157,0.10044644794354769,-0.5115399596097647,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.227442438160946,-0.006345068875747928,16.227442438160946,0.3167839122542647,0.6832160877457353,1.7885338746078834,0.007604775575156042,0.7885338746078834,UNIP,-13.5613669270646,1.8775416364884616,15.438908563553062
2021-07-27,UNIP,43.39359664916992,42.775352478027344,0.5,0.5,0.5032889632836608,0.4967110367163392,0.5032889632836608,0.4967110367163392,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8344254317680748,1.8104497107336426,0.0,3.6448751425017174,-0.005782851043427573,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0958258838517494,0.05009010037736538,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.6448751425017174,0.014349827549534844,0.06971059620489257,0.10007370496470176,-0.5531999507251651,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.14312377968394,-0.004894438555210545,16.14312377968394,0.31575444239136735,0.6842455576086325,1.7687754609586805,-0.011047268340687477,0.7687754609586805,UNIP,-13.498248637182222,1.8760996815430369,15.374348318725259
2021-07-28,UNIP,43.866188049316406,43.244415283203125,0.5,0.5,0.5032704373917253,0.4967295626082747,0.5032704373917253,0.4967295626082747,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8544038099207918,1.830302606636315,0.0,3.684706416557107,0.010928021536576127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1158042620044664,0.06994299628003794,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.684706416557107,0.014275720793286428,0.06893536929915887,0.09974101375556056,-0.5480157705217346,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.330705057037672,0.010942070988021024,16.330705057037672,0.31573843158040166,0.6842615684195984,1.7925366566833685,0.013433698199210253,0.7925366566833685,UNIP,-13.645998640480565,1.8921697598737384,15.538168400354303
2021-07-29,UNIP,44.45106506347656,43.0349235534668,0.5,0.5,0.5077951624044241,0.4922048375955759,0.5077951624044241,0.4922048375955759,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8791289618344784,1.821435952838499,0.0,3.7005649146729773,0.004303870192917003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.140529413918153,0.061076342482221796,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.7005649146729773,0.03237696088656339,0.06820443212317469,0.09946248081275956,-0.36021091514957637,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.34621592465774,0.0008949934563551309,16.34621592465774,0.31966214227073636,0.6803378577292637,1.7838639621864842,-0.004838224347908593,0.7838639621864842,UNIP,-13.645651009984764,1.916700952486493,15.562351962471258
2021-07-30,UNIP,45.38687515258789,41.67784881591797,0.5,0.5,0.5210024847287553,0.4789975152712447,0.5210024847287553,0.4789975152712447,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9186894951696152,1.7639983065373663,0.0,3.6826878017069813,-0.004830914570667866,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1800899472532898,0.0036386961810892142,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.6826878017069813,0.0852531854853611,0.06760732044492122,0.09922286508194687,0.17784071268115853,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.090806098556936,-0.014724238831694603,16.090806098556936,0.33126955056746926,0.6687304494325307,1.7288753885679409,-0.030825542072806855,0.7288753885679409,UNIP,-13.408118296849954,1.9538124131390404,15.361930709988995
2021-08-02,UNIP,45.84542465209961,41.83723449707031,0.5,0.5,0.5225583999894227,0.47744160001057734,0.5225583999894227,0.47744160001057734,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9380742645499822,1.770744241839374,0.0,3.708818506389356,0.007095552512016656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1994747166336566,0.01038463148309687,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.708818506389356,0.09148868377207808,0.06733187981333036,0.09907646789416111,0.24381979366233908,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.191714292208363,0.00590423839984644,16.191714292208363,0.33265235111337665,0.6673476488866233,1.7390242863834438,0.005870230950484778,0.7390242863834438,UNIP,-13.482895785819007,1.9697942200059124,15.45269000582492
2021-08-03,UNIP,45.99515914916992,42.351829528808594,0.5,0.5,0.5203214870455147,0.47967851295448527,0.5203214870455147,0.47967851295448527,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.944404156300129,1.7925242710474116,0.0,3.7369284273475407,0.0075792117920459035,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2058046083838037,0.032164660691134515,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.7369284273475407,0.08252453469084386,0.06703586809435395,0.09889151224550367,0.15662281064160932,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.351507765996033,0.00929479579939807,16.351507765996033,0.3306653510125417,0.6693346489874583,1.7540843990858894,0.008660093375559175,0.7540843990858894,UNIP,-13.614579338648491,1.9828440282616513,15.597423366910142
2021-08-04,UNIP,46.31333541870117,42.661502838134766,0.5,0.5,0.5202237645174348,0.4797762354825652,0.5202237645174348,0.4797762354825652,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9578547731119158,1.8056310701925382,0.0,3.763485843304454,0.007106749961428571,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2192552251955904,0.04527145983626111,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.763485843304454,0.08213300092809428,0.06678469839455692,0.0987709229802565,0.1553929240552441,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.47611822736914,0.007181535060446276,16.47611822736914,0.3305787002444887,0.6694212997555113,1.7288753885679409,-0.014371606366880507,0.7288753885679409,UNIP,-13.712632384064683,2.034610454736513,15.747242838801197
2021-08-05,UNIP,46.771873474121094,43.613277435302734,0.5,0.5,0.5171748930638774,0.48282510693612257,0.5171748930638774,0.48282510693612257,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9772390587035522,1.8459145499139857,0.0,3.823153608617538,0.015854388138389908,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2386395107872266,0.08555493955770849,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.823153608617538,0.06992039578323928,0.0666411479963197,0.09872201826543453,0.03321698486858966,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.79431849705892,0.01820772013269245,16.79431849705892,0.3278817082088543,0.6721182917911457,1.7264907524378645,-0.0013792990205335753,0.7264907524378645,UNIP,-13.971164888441383,2.0966628561796736,16.067827744621056
2021-08-06,UNIP,46.785911560058594,43.79088592529297,0.5,0.5,0.5162349474352345,0.48376505256476554,0.5162349474352345,0.48376505256476554,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9778325062129922,1.853431758322539,0.0,3.8312642645355313,0.0021214569824532514,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2392329582966668,0.0930721479662618,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.8312642645355313,0.06615641072945255,0.06621810293981817,0.09847736908985578,-0.0006264607892735718,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.84477447488511,0.002835510549871856,16.84477447488511,0.32705275691274893,0.6729472430872511,1.7431973996110772,0.009676650251165375,0.7431973996110772,UNIP,-14.01351021034958,2.0880668649244543,16.101577075274033
2021-08-09,UNIP,46.79059219360352,45.175289154052734,0.5,0.5,0.5084837205561834,0.4915162794438166,0.5084837205561834,0.4915162794438166,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9780303758037758,1.9120260721001825,0.0,3.8900564479039583,0.015345374087776253,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2394308278874504,0.15166646174390538,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.8900564479039583,0.035131924000268544,0.06569694826293329,0.09812679378820395,-0.31148499897628407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.22499746439208,0.021307245437150124,17.22499746439208,0.3202615842851248,0.6797384157148751,1.7461640005109935,0.001701815813044627,0.7461640005109935,UNIP,-14.33494101648812,2.1438924473929646,16.478833463881084
2021-08-10,UNIP,46.823341369628906,44.997684478759766,0.5,0.5,0.5096430563223817,0.4903569436776183,0.5096430563223817,0.4903569436776183,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9794148178876187,1.9045090251471675,0.0,3.883923843034786,-0.0015764822313765192,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2408152699712933,0.14414941479089038,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.883923843034786,0.03977079338598877,0.06509772161634234,0.09784905240965407,-0.2588367245941233,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.180378883795257,-0.0024482077807691516,17.180378883795257,0.3212722796781895,0.6787277203218105,1.7345672879022298,-0.006641250538534815,0.7345672879022298,UNIP,-14.29645504076047,2.1493565551325564,16.445811595893026
2021-08-11,UNIP,47.25849914550781,46.22724533081055,0.5,0.5,0.5052171554371141,0.4947828445628859,0.5052171554371141,0.4947828445628859,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.997810723102799,1.9565496971689404,0.0,3.9543604202717395,0.018135416677458993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2592111751864736,0.1961900868126632,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.9543604202717395,0.022063163816487652,0.06470291456846493,0.09774928311041779,-0.43621548307225255,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.57183880810762,0.021532000340283686,17.57183880810762,0.3174232996821535,0.6825767003178466,1.7324949255510922,-0.0011947431302269385,0.7324949255510922,UNIP,-14.617478387835881,2.2218654947206473,16.83934388255653
2021-08-12,UNIP,47.21170425415039,45.95857238769531,0.5,0.5,0.5064265606292533,0.4935734393707467,0.5064265606292533,0.4935734393707467,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9958325109836956,1.945178222149657,0.0,3.9410107331333526,-0.003375940915742226,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.25723296306737,0.18481861179337974,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.9410107331333526,0.026901442900369776,0.06424230169382719,0.09767532073041145,-0.38229573769734493,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.492324445985844,-0.004281448000025945,17.492324445985844,0.31847251382526054,0.6815274861747393,1.7132616996210133,-0.01110146162417247,0.7132616996210133,UNIP,-14.55131371285249,2.2277490335123393,16.77906274636483
2021-08-13,UNIP,47.25381088256836,45.85837936401367,0.5,0.5,0.5071948987285229,0.49280510127147714,0.5071948987285229,0.49280510127147714,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9976125309861954,1.9409375924357315,0.0,3.938550123421927,-0.000624360063457452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.25901298306987,0.18057798207945436,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.938550123421927,0.029975366251298485,0.06355700647192716,0.09732708543353602,-0.3450389998944471,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,18.4701014095849,-0.0012017438081327603,17.4701014095849,0.3191400740131405,0.6808599259868594,1.7202594711217725,0.004084473202375927,0.7202594711217725,UNIP,-14.531551286162973,2.218290652300155,16.749841938463128
2021-08-16,UNIP,45.84542465209961,43.94571685791016,0.5,0.5,0.5102801648331352,0.4897198351668648,0.5102801648331352,0.4897198351668648,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9380742645499822,1.8599849157117951,0.0,3.7980591802617774,-0.03567072622096967,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1994747166336566,0.09962530535551792,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.7980591802617774,0.04232023973832533,0.063079882918169,0.09719521741956069,-0.21358708515698804,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.769914605472643,-0.03790920193588654,16.769914605472643,0.32182845590103737,0.6781715440989627,1.691672226086216,-0.01661798438866602,0.691672226086216,UNIP,-13.971855425210865,2.1063869541755613,16.078242379386428
2021-08-17,UNIP,44.44170379638672,42.37460708618164,0.5,0.5,0.5116067208293544,0.48839327917064557,0.5116067208293544,0.48839327917064557,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8787332226529116,1.7934883220667093,0.0,3.672221544719621,-0.03313208919864252,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1401336747365862,0.033128711710432,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.672221544719621,0.047629009933997324,0.06265722298855077,0.09705231784586421,-0.15484651359301727,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.163972351085093,-0.03409933406213084,16.163972351085093,0.32298821527372484,0.6770117847262751,1.6735603469077798,-0.010706494378251441,0.6735603469077798,UNIP,-13.491750806365472,1.9986611978118412,15.490412004177314
2021-08-18,UNIP,44.685089111328125,42.60222244262695,0.5,0.5,0.5116328160231806,0.48836718397681944,0.5116328160231806,0.48836718397681944,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.8890221188478284,1.8031220511270747,0.0,3.6921441699749034,0.005425224217185276,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.150422570931503,0.042762440770797536,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.6921441699749034,0.04773344711334726,0.062053043061467916,0.0966677963383388,-0.14813202007835005,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.256750806244565,0.005405418586193811,16.256750806244565,0.3230110526426306,0.6769889473573695,1.6556613816695291,-0.010695141810286302,0.6556613816695291,UNIP,-13.564606636269662,2.036482788305374,15.601089424575036
2021-08-19,UNIP,45.25994873046875,42.58333206176758,0.5,0.5,0.5149370071271959,0.4850629928728041,0.5149370071271959,0.4850629928728041,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9133237943593981,1.8023225233013234,0.0,3.7156463176607213,0.006365446906689387,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1747242464430727,0.04196291294504621,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.7156463176607213,0.060959596871712485,0.06151806831819965,0.09637089066573624,-0.005795022154814678,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.323279892862736,0.003855249888298662,16.323279892862736,0.32591002367409505,0.6740899763259048,1.6630707867879804,0.004475193539260847,0.6630707867879804,UNIP,-13.607633575202016,2.052575530872741,15.660209106074756
2021-08-20,UNIP,45.163333892822266,43.192283630371094,0.5,0.5,0.5108557728172705,0.48914422718272954,0.5108557728172705,0.48914422718272954,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,1.9092394886334232,1.8280961552496597,0.0,3.7373356438830827,0.0058372956864247705,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1706399407170978,0.06773654489338253,0.04227410432463347,0.04232460063686504,17.471678222782295,41.59187762832642,2.7373356438830827,0.044623700950016776,0.06100449902379487,0.09602566849707003,-0.17058770149856248,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,17.478218180637175,0.008943934909132034,16.478218180637175,0.32233140379254505,0.6776685962074549,1.6756752920469546,0.007579055178594363,0.6756752920469546,UNIP,-13.740882536754093,2.061660351836128,15.80254288859022
