,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-06-20,1.7656910599779017,0.007207799515246416,0.7656910599779017,1.525958333771028,0.00717630483557774,0.5259583337710281,1.0157961761952552,0.0015383208188852748,0.015796176195255196,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7067213176584288,0.007207799515246416,0.7067213176584288,0.18076298388740075,0.6909251414631736,0.23973272620687358,0.7498948837826465
2024-06-21,1.7783555974457406,0.007172567022000642,0.7783555974457406,1.5410372700711596,0.009881617319699387,0.5410372700711596,1.0233442689313756,0.007430715839463309,0.023344268931375645,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7189628906972112,0.007172567022000642,0.7189628906972112,0.17792562062605155,0.6956186217658356,0.23731832737458092,0.7550113285143649
2024-06-24,1.7978341078148774,0.01095310206637734,0.7978341078148774,1.5571675842660144,0.010467179806825877,0.5571675842660144,1.0342742445582047,0.010680643805473844,0.034274244558204714,-0.0023474868894641857,0.03462098932025521,0.034276501864332266,0.00034448745592293735,0.0,0.047509942944855645,1.7377908666873327,0.01095310206637734,0.7377908666873327,0.1806232824213183,0.703516622129128,0.24066652354886298,0.7635598632566727
2024-06-25,1.7911685439058527,-0.00370755225971664,0.7911685439058527,1.5541256522559663,-0.001953503297130288,0.5541256522559663,1.0316935558685365,-0.0024951686685097396,0.031693555868536505,0.0024992685853589404,0.15655302961408446,0.15499528802588464,0.0015577415881998455,0.0,0.047509942944855645,1.731347916232631,-0.003707552259716751,0.7313479162326311,0.17722226397666474,0.6996543603640946,0.23704289164988634,0.7594749880373162
2024-06-26,1.7903934535949058,-0.00043272885378875525,0.7903934535949058,1.5510238769595968,-0.0019958330215237297,0.5510238769595968,1.03430797905088,0.0025341082799945625,0.03430797905088001,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7305987120333302,-0.00043272885378875525,0.7305987120333302,0.1795748350737334,0.6962907329824501,0.239369576635309,0.7560854745440257
2024-06-27,1.8026846639314893,0.006865088962375365,0.8026846639314893,1.5656142255840977,0.00940691425918061,0.5656142255840977,1.0483668288733523,0.013592517999690301,0.04836682887335231,-0.0007721145591132128,0.08676382957810434,0.08590050789076002,0.0008633216873443217,0.0,0.047509942944855645,1.7424794261496113,0.006865088962375365,0.7424794261496113,0.17686520056551358,0.694112597276259,0.2370704383473916,0.754317835058137
2024-06-28,1.8075076178073368,0.0026754284719596733,0.8075076178073368,1.5675732049411226,0.0012512529108466008,0.5675732049411226,1.0449849459826437,-0.003225858351835753,0.04498494598264369,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.747141305218136,0.0026754284719596733,0.7471413052181359,0.1795681002770133,0.7021563592354922,0.2399344128662142,0.7625226718246931
2024-07-01,1.8096757815141364,0.0011995322650035778,0.8096757815141364,1.5719080361610767,0.0027653134196796714,0.5719080361610767,1.0518246143725805,0.006545231504273108,0.05182461437258046,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7492370575852656,0.0011995322650035778,0.7492370575852656,0.17732902142418894,0.6974124432126851,0.23776774535305978,0.757851167141556
2024-07-02,1.8173793032302892,0.004256851859788524,0.8173793032302892,1.5759036530923791,0.0025418897539710716,0.5759036530923791,1.0524065343712312,0.0005532481277763512,0.05240653437123122,0.0031046714466129947,0.10756285383200563,0.10649257667944836,0.0010702771525572699,0.0,0.047509942944855645,1.7566833006070584,0.004256851859788524,0.7566833006070584,0.18077964751467923,0.7042767662358271,0.24147565013791006,0.764972768859058
2024-07-03,1.8259177337381112,0.0046982104905923805,0.8259177337381112,1.5832249200718078,0.004645757984672594,0.5832249200718078,1.0597859546439745,0.007011948360005293,0.059785954643974515,0.0001237256668345621,0.03336102808868665,0.03302907756044101,0.00033195052824563833,0.0,0.047509942944855645,1.764936568518619,0.0046982104905923805,0.7649365685186189,0.1817116484468111,0.7051506138746444,0.24269281366630335,0.7661317790941367
2024-07-04,1.8400774092403567,0.007754826649970292,0.8400774092403567,1.5889231325982014,0.003599117506396521,0.5889231325982014,1.0640196334747372,0.003994843309831353,0.06401963347473716,0.0003542782657374288,0.1203570450744378,0.11915946253638368,0.0011975825380541073,0.0,0.047509942944855645,1.7786233456556741,0.007754826649970292,0.7786233456556741,0.18970021305747276,0.714603712180937,0.2511542766421553,0.7760577757656195
2024-07-05,1.8477895169648146,0.004191186569505012,0.8477895169648146,1.5926527319931596,0.002347249730614509,0.5926527319931596,1.0648882966611286,0.0008163977045749782,0.06488829666112861,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7860778879341943,0.004191186569505012,0.7860778879341943,0.1934251559410347,0.7211895912730657,0.25513678497165504,0.782901220303686
2024-07-08,1.850489995507022,0.0014614643699479846,0.850489995507022,1.5973006092975484,0.0029183243848596163,0.5973006092975484,1.0672581447715754,0.0022254429106576268,0.06725814477157543,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7886881771293621,0.0014614643699479846,0.7886881771293621,0.19138756783181377,0.7214300323577867,0.2531893862094736,0.7832318507354465
2024-07-09,1.8509693980450035,0.00025906788966456595,0.8509693980450035,1.6019948661200771,0.0029388687359188648,0.6019948661200771,1.0719809737461312,0.004425198343711578,0.07198097374613122,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.789151568800679,0.00025906788966456595,0.7891515688006789,0.1871567026806018,0.7171705950545477,0.24897453192492636,0.7789884242988723
2024-07-10,1.8472169422423335,-0.002027292188965024,0.8472169422423335,1.6010305416252821,-0.000601952300340769,0.6010305416252821,1.0729086722947045,0.000865405796645291,0.07290867229470455,0.005425933689000688,0.08131302332083347,0.08050393851167094,0.0008090848091625221,0.0,0.047509942944855645,1.7855244358003748,-0.002027292188965024,0.7855244358003748,0.18449389417509265,0.7126157635056702,0.24618640061705133,0.7743082699476289
2024-07-11,1.8527825905066122,0.003012991131146059,0.8527825905066122,1.6064574347140503,0.003389624961969151,0.6064574347140503,1.0819832508243867,0.008457922621012859,0.08198325082438673,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7909042050898858,0.003012991131146059,0.7909042050898858,0.18444677037583546,0.7089209542654991,0.24632515579256187,0.7707993396822255
2024-07-12,1.8522054293555148,-0.0003115104567879001,0.8522054293555148,1.6032143016975207,-0.002018810425006401,0.6032143016975207,1.087068725595203,0.004700141861661455,0.08706872559520296,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7903463197028948,-0.0003115104567879001,0.7903463197028948,0.18713201800537416,0.7032775941076919,0.24899112765799414,0.7651367037603118
2024-07-15,1.8525632616846708,0.00019319257112893062,0.8525632616846708,1.6077113672946002,0.002805030863508362,0.6077113672946002,1.0906445818187953,0.003289448164037978,0.09064458181879531,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7906922013116093,0.00019319257112893062,0.7906922013116093,0.18298083401700915,0.700047619492814,0.2448518943900706,0.7619186798658755
2024-07-16,1.8489329003295492,-0.0019596423130081586,0.8489329003295492,1.6102106144486101,0.0015545372165997051,0.6102106144486101,1.0888650873301677,-0.0016315988895850841,0.08886508733016774,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7871830851043453,-0.0019596423130081586,0.7871830851043453,0.17697247065573518,0.6983179977741776,0.23872228588093902,0.7600678129993814
2024-07-17,1.8589528594003026,0.005419320013704931,0.8589528594003026,1.6175071129339786,0.0045313938561180045,0.6175071129339786,1.0917325192075769,0.0026334133684458028,0.09173251920757686,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7968684021656063,0.005419320013704931,0.7968684021656063,0.17936128923162764,0.7051358829580294,0.241445746466324,0.7672203401927258
2024-07-18,1.8333151154634884,-0.013791497620378124,0.8333151154634884,1.5959771209256006,-0.013310601131963473,0.5959771209256006,1.0765688647499854,-0.013889532638084123,0.07656886474998537,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7720868958730067,-0.013791497620378124,0.7720868958730067,0.1761097749474061,0.6955180311230214,0.23733799453788773,0.756746250713503
2024-07-19,1.8319735859479385,-0.0007317506435388088,0.8319735859479385,1.5949452532480712,-0.0006465429008976065,0.5949452532480712,1.0762652543159068,-0.00028201673299277363,0.0762652543159068,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.770790170146545,-0.0007317506435388088,0.7707901701465449,0.1758449168984737,0.6945249158306381,0.23702833269986723,0.7557083316320317
2024-07-22,1.840626552338691,0.004723303030744974,0.8406265523386911,1.5977587696978555,0.0017640207048201795,0.5977587696978555,1.078323058369106,0.0019119859578733411,0.07832305836910591,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7791541487240115,0.004723303030744974,0.7791541487240115,0.181395379026156,0.7008310903549055,0.24286778264083564,0.7623034939695852
2024-07-23,1.817346979767165,-0.012647634872998581,0.8173469797671651,1.5776262422189966,-0.01260048003533476,0.5776262422189966,1.0676123569446672,-0.009932738933208007,0.06761235694466716,0.0013110593104449376,0.046390796040757916,0.04592919608015336,0.0004615999606045564,0.0,0.047509942944855645,1.7566520566681696,-0.012647634872998581,0.7566520566681696,0.17902581444917298,0.6890396997235024,0.23972073754816847,0.7497346228224979
2024-07-24,1.817455678671345,5.981186058034993e-05,0.8174556786713449,1.577617029214084,-5.839789340433832e-06,0.5776170292140841,1.0662039418754694,-0.001319219527608717,0.06620394187546941,-0.0009654437008823481,0.0786105241340545,0.0778283298640639,0.000782194269990592,0.0,0.047509942944855645,1.7567571252960712,5.981186058034993e-05,0.7567571252960712,0.1791400960819871,0.6905531834206018,0.23983864945726086,0.7512517367958755
2024-07-25,1.8137836703186323,-0.0020204114993312983,0.8137836703186323,1.573554877551835,-0.0025748655009590893,0.5735548775518351,1.0622485726092787,-0.0037097680010759193,0.06224857260927874,0.002922030641812501,0.07625340889667298,0.07549466850964143,0.0007587403870315721,0.0,0.047509942944855645,1.7532077529985908,-0.0020204114993312983,0.7532077529985908,0.17965287544675568,0.690959180389312,0.2402287927667972,0.7515350977093536
2024-07-26,1.8183893482130968,0.0025392652772397994,0.8183893482130968,1.5791497457492725,0.0035555596295071545,0.5791497457492725,1.0752194850429695,0.01221080712005973,0.07521948504296949,0.0009078880320932737,0.07716585918018383,0.07639803968585364,0.0007678194943301873,0.0,0.047509942944855645,1.7576596125695676,0.0025392652772397994,0.7576596125695676,0.17850986682029513,0.6824401275265981,0.23923960246382436,0.7431698631701273
2024-07-29,1.8082905426894127,-0.005553709129240136,0.8082905426894127,1.5684785163401853,-0.0067575791579055355,0.5684785163401853,1.0706821957781283,-0.004219872619458553,0.07068219577812829,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7478980823331434,-0.005553709129240136,0.7478980823331434,0.17941956599295805,0.6772158865550151,0.23981202634922738,0.7376083469112844
2024-07-30,1.8047045621672821,-0.001983077629105545,0.8047045621672821,1.564286064208887,-0.0026729420184096186,0.5642860642088869,1.0638087928955156,-0.006419648061502858,0.06380879289551555,0.0005268299192714987,0.07577075423779045,0.07501681638467811,0.0007539378531123428,0.0,0.047509942944855645,1.744431864748112,-0.001983077629105545,0.7444318647481121,0.18014580053922513,0.6806230718525965,0.2404184979583952,0.7408957692717666
2024-07-31,1.8163174375642175,0.006434779210060526,0.8163174375642175,1.5745105752422934,0.006536215636861353,0.5745105752422934,1.0765688647499854,0.01199470425483029,0.07656886474998537,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7556568986447603,0.006434779210060526,0.7556568986447603,0.18114632340246684,0.6790880338947749,0.24180686232192405,0.7397485728142321
2024-08-01,1.8115667117524374,-0.0026155812379090593,0.8115667117524374,1.5688214830209317,-0.003613244846250918,0.5688214830209317,1.074401423595591,-0.0020132861216431985,0.07440142359559099,0.004014199828979203,0.07980512592520674,0.07901104507022955,0.0007940808549771815,0.0,0.047509942944855645,1.7510648354004594,-0.0026155812379090593,0.7510648354004594,0.1822433523795277,0.6766634118048684,0.24274522873150572,0.7371652881568465
2024-08-02,1.793000189964065,-0.01024887555502263,0.7930001899640651,1.5532580990395979,-0.009920430176265094,0.5532580990395979,1.0614052102923937,-0.01209623611601729,0.06140521029239365,-0.008472652516121419,0.11808637641481254,0.11691138759476463,0.001174988820047886,0.0,0.047509942944855645,1.733118389813664,-0.01024887555502263,0.733118389813664,0.17986029077406607,0.6717131795212703,0.2397420909244672,0.7315949796716714
2024-08-05,1.7888055132753276,-0.0023394736443511643,0.7888055132753276,1.5495826477065686,-0.0023662849949418474,0.5495826477065686,1.0564799743617856,-0.004640297487564782,0.056479974361785645,-0.007000313003438214,0.14760908803760897,0.14614034089295613,0.0014687471446528256,0.0,0.047509942944855645,1.7290638050181546,-0.0023394736443511643,0.7290638050181546,0.17948115731158598,0.672583830656369,0.23922286556875894,0.7323255389135419
2024-08-06,1.805123907257482,0.009122508769707105,0.8051239072574821,1.5647061879122297,0.009759750619332541,0.5647061879122297,1.0648882966611286,0.007958808972619025,0.06488829666112861,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7448372047428158,0.009122508769707105,0.7448372047428158,0.18013101683058608,0.6799489080816872,0.24041771934525236,0.7402356105963535
2024-08-07,1.8167775555669037,0.0064558716787075365,0.8167775555669037,1.5716904521868227,0.004463626672245757,0.5716904521868227,1.075405024752684,0.009875897898896868,0.07540502475268407,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7561016498368702,0.0064558716787075365,0.7561016498368702,0.18441119765004754,0.6806966250841862,0.245087103380081,0.7413725308142196
2024-08-08,1.8323431142214373,0.008567674455707719,0.8323431142214373,1.5852941592389855,0.008655462042945539,0.5852941592389855,1.0850783905273544,0.008995090735134825,0.08507839052735444,0.000645278721504834,0.08196154464897903,0.08114600689127772,0.0008155377577012837,0.0,0.047509942944855645,1.7711473570838037,0.008567674455707719,0.7711473570838037,0.18585319784481813,0.6860689665564492,0.24704895498245172,0.7472647236940828
2024-08-09,1.8360650191656183,0.00203122707493697,0.8360650191656183,1.588761046554518,0.002186904742774498,0.5887610465545181,1.1015576901992865,0.015187197363614402,0.10155769019928651,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7747449595492153,0.00203122707493697,0.7747449595492153,0.1859839129946972,0.6731872693499288,0.24730397261110015,0.7345073289663318
2024-08-12,1.8481599280995349,0.0065874077484537885,0.8481599280995349,1.5996483260148129,0.006852685294560512,0.5996483260148129,1.1057829354068802,0.0038357003406959134,0.10578293540688022,0.0011158685976831895,0.033630462468666286,0.03329583100131637,0.0003346314673499133,0.0,0.047509942944855645,1.786435928247279,0.0065874077484537885,0.786435928247279,0.18678760223246615,0.6806529928403988,0.248511602084722,0.7423769926926547
2024-08-13,1.8591389093613129,0.005940493079009457,0.8591389093613129,1.6075889820933216,0.004964001117852668,0.6075889820933216,1.116594840309345,0.009777601513163647,0.11659484030934508,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7970482385151259,0.005940493079009457,0.7970482385151259,0.18945925642180428,0.6804533982057808,0.2515499272679913,0.7425440690519678
2024-08-14,1.868279859268374,0.004916765423516045,0.868279859268374,1.6193142992757013,0.007293728255783227,0.6193142992757013,1.1243537736246871,0.0069487454493273315,0.12435377362468714,0.010583645697030098,0.09727678827348246,0.09630886003195528,0.0009679282415271887,0.0,0.047509942944855645,1.8058839031586473,0.004916765423516045,0.8058839031586473,0.18656960388294608,0.6815301295339602,0.24896555999267278,0.7439260856436869
2024-08-15,1.8805605265338674,0.006573248223262773,0.8805605265338674,1.6299579101659234,0.006572912309230405,0.6299579101659234,1.1313958489706764,0.006263220270330994,0.13139584897067635,0.0003984392190795605,0.03381068429557513,0.03347425957621617,0.00033642471935895656,0.0,0.047509942944855645,1.8177544263165037,0.006573248223262773,0.8177544263165037,0.18779651615058035,0.6863585773458274,0.250602616367944,0.749164677563191
2024-08-16,1.8705050575799407,-0.005347059460223957,0.8705050575799407,1.6191834481518066,-0.006610270085452674,0.6191834481518066,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,0.00018346395869089926,0.033594628757496074,0.03326035384448616,0.0003342749130099112,0.0,0.047509942944855645,1.8080347853149041,-0.005347059460223957,0.8080347853149041,0.18885133716309754,0.6783256609779977,0.2513216094281341,0.7407959332430343
2024-08-19,1.8896729350716952,0.010247434196491323,0.8896729350716952,1.6376366073531408,0.011396583396648063,0.6376366073531408,1.145100486620057,0.013624181615939923,0.14510048662005692,0.0018711165765860314,0.181475871938032,0.17967014186899685,0.001805730069035144,0.0,0.047509942944855645,1.826562502802386,0.010247434196491323,0.826562502802386,0.1889258954492452,0.681462016182329,0.25203632771855444,0.7445724484516383
2024-08-20,1.8923343565565478,0.0014084032402950086,0.8923343565565478,1.640734648693426,0.0018917758227769976,0.640734648693426,1.1477064761792317,0.002275773689405014,0.14770647617923172,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8291350393499342,0.0014084032402950086,0.8291350393499342,0.18840039065650815,0.6814285631707024,0.2515997078631218,0.7446278803773161
2024-08-21,1.8877065377339883,-0.0024455608526712247,0.8877065377339883,1.637592019338876,-0.001915379404617723,0.637592019338876,1.1508859521138877,0.0027702866548602323,0.15088595211388767,0.0005899917996124882,0.034295613109060714,0.03395436322737851,0.0003412498816821962,0.0,0.047509942944855645,1.8246617783034507,-0.0024455608526712247,0.8246617783034507,0.18706975896457467,0.673775826189563,0.25011451839511234,0.7368205856201007
2024-08-22,1.8793591433843433,-0.004421976712368325,0.8793591433843433,1.6298514364823753,-0.00472680787710833,0.6298514364823753,1.1399981446029028,-0.009460370500644855,0.13999814460290283,0.004257780710965953,0.087323243892108,0.08645435589318154,0.0008688879989264477,0.0,0.047509942944855645,1.8165931664118442,-0.004421976712368325,0.8165931664118442,0.1867417299294689,0.6765950218089414,0.249507706901968,0.7393609987814405
2024-08-23,1.8925016586605674,0.006993083425532509,0.8925016586605674,1.6387601229825448,0.005465950025111965,0.6387601229825448,1.1436667706813528,0.003218098288859883,0.1436667706813528,0.005364751880217585,0.05097905350014514,0.05047179923646209,0.0005072542636830362,0.0,0.047509942944855645,1.8292967539748144,0.006993083425532509,0.8292967539748144,0.19053663099226958,0.6856299832934616,0.2537415356780226,0.7488348879792146
2024-08-26,1.9084621144832252,0.00843352276581566,0.9084621144832252,1.6589728957181116,0.01233418634740735,0.6589728957181116,1.1544702419606487,0.009446345348356644,0.15447024196064874,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8447241697948937,0.00843352276581566,0.8447241697948937,0.18575127407678216,0.690253927834245,0.24948921876511365,0.7539918725225765
2024-08-27,1.8966035040622433,-0.006213699675245099,0.8966035040622433,1.6460273227028164,-0.007803366196463046,0.6460273227028164,1.153517242542569,-0.0008254863429491,0.15351724254256904,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8332616078201225,-0.006213699675245099,0.8332616078201225,0.1872342851173061,0.6797443652775534,0.25057618135942694,0.7430862615196743
2024-08-28,1.9038827217066343,0.003838028153380524,0.9038827217066343,1.6563036861636535,0.006243130547774367,0.6563036861636535,1.1583075405024752,0.004152775340702686,0.1583075405024752,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8402977174834478,0.003838028153380524,0.8402977174834478,0.1839940313197943,0.6819901769809726,0.24757903554298077,0.7455751812041591
2024-08-29,1.8957488865967669,-0.0042722353730781926,0.8957488865967669,1.649806802021367,-0.003922519883617914,0.649806802021367,1.1473185295134642,-0.009487127213420266,0.14731852951346425,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.83243553247782,-0.0042722353730781926,0.8324355324778201,0.18262873045645311,0.6851170029643558,0.2459420845753999,0.7484303570833026
2024-08-30,1.9029981344467801,0.003823949417175676,0.9029981344467801,1.6551279893291142,0.0032253396586967575,0.6551279893291142,1.1470064854562168,-0.0002719768305143866,0.14700648545621675,-0.0005047179923646183,0.05047179923646209,0.04996959227888536,0.0005022069575767372,0.0,0.047509942944855645,1.8394426732642506,0.003823949417175676,0.8394426732642506,0.1843146839351364,0.6924361878080338,0.24787014511766592,0.7559916489905634
2024-09-02,1.8945650738716835,-0.004431460242890983,0.8945650738716835,1.647905711454473,-0.0043635766667015075,0.6479057114544731,1.138378888954484,-0.0075218375930117265,0.13837888895448391,3.344020930660664e-05,0.11125946620569334,0.11015240684046254,0.0011070593652307795,0.0,0.047509942944855645,1.831291256188603,-0.004431460242890983,0.831291256188603,0.18338554473412993,0.6929123672341191,0.24665936241721043,0.7561861849171996
2024-09-03,1.894891645621434,0.00017237293891581018,0.894891645621434,1.6486740697913576,0.0004662635316714514,0.6486740697913576,1.133082573604446,-0.0046525066490842315,0.13308257360444609,0.0006616444737189741,0.1372080946849406,0.1358428400114586,0.001365254673481996,0.0,0.047509942944855645,1.831606921244443,0.00017237293891581018,0.831606921244443,0.18293285145308547,0.6985243476399969,0.24621757583007642,0.7618090720169879
2024-09-04,1.9129248501401512,0.009516747071204312,0.9129248501401512,1.6635752762765021,0.00903829735554118,0.6635752762765021,1.1479088831352835,0.013084932975073071,0.1479088831352835,0.00030598706418758507,0.03454569447876431,0.034201956225244266,0.00034373825352004286,0.0,0.047509942944855645,1.8490378610477936,0.009516747071204312,0.8490378610477936,0.1854625847712914,0.70112897791251,0.2493495738636491,0.7650159670048677
2024-09-05,1.9078641329369623,-0.002645538951944748,0.9078641329369623,1.661810123994579,-0.0010610594585620525,0.6618101239945791,1.1512064297943037,0.002872655406249258,0.15120642979430365,0.0029783670040704705,0.0800720734049095,0.07927533635610444,0.0007967370488050697,0.0,0.047509942944855645,1.844146159362771,-0.002645538951944748,0.844146159362771,0.18233603536819198,0.6929397295684674,0.24605400894238327,0.7566577031426587
2024-09-06,1.8843032314130632,-0.012349360270025866,0.8843032314130632,1.6425828177302815,-0.01157009816385035,0.6425828177302815,1.1349295370784243,-0.014138986974549628,0.13492953707842426,0.0001914169355028139,0.03443054862078966,0.034087956097199716,0.0003425925235899469,0.0,0.047509942944855645,1.8213721340502156,-0.012349360270025866,0.8213721340502156,0.1787893163199341,0.6864425969717913,0.24172041368278174,0.749373694334639
2024-09-09,1.9006485676526828,0.008674472328618732,0.9006485676526828,1.652853490432558,0.0062527579074938,0.652853490432558,1.1363210849012844,0.00122610944327195,0.13632108490128436,-0.0007220784873119946,0.11256005194410677,0.11144005142725,0.0011200005168567838,0.0,0.047509942944855645,1.8371715762271514,0.008674472328618732,0.8371715762271514,0.1843180857945934,0.7008504913258671,0.24779507722012473,0.7643274827513984
2024-09-10,1.8910568273381798,-0.00504656172516349,0.8910568273381798,1.647480021470212,-0.0032510255708989577,0.6474800214702121,1.132804264039874,-0.003094918248142675,0.1328042640398741,0.0007684659921853298,0.07932686396358797,0.07853754193409954,0.0007893220294884377,0.0,0.047509942944855645,1.8279001764680052,-0.00504656172516349,0.8279001764680052,0.18042015499779307,0.6950959124281311,0.2435768058679677,0.7582525632983057
2024-09-11,1.8857021925511888,-0.002831556783266076,0.8857021925511888,1.642190575342708,-0.003210628389158754,0.642190575342708,1.1358150675111534,0.002657832042882724,0.13581506751115335,0.003971427659026903,0.055620704686228935,0.055067264838604774,0.0005534398476241685,0.0,0.047509942944855645,1.822724373324194,-0.002831556783266076,0.822724373324194,0.18053379798148605,0.6869093058130407,0.2435116172084808,0.7498871250400354
2024-09-12,1.8784539648832352,-0.003843781746972086,0.8784539648832352,1.635161067583247,-0.004280567593681339,0.6351610675832471,1.1303500796977388,-0.004811511987941497,0.13035007969773882,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8157182186482494,-0.003843781746971975,0.8157182186482494,0.18055715106500236,0.6853681389505106,0.24329289729998815,0.7481038851854964
2024-09-13,1.8902944209687882,0.006303298514046318,0.8902944209687882,1.6432524202267689,0.004948352063861572,0.6432524202267689,1.1375439602607678,0.006364294294518569,0.13754396026076776,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8271632325977818,0.006303298514046318,0.8271632325977818,0.18391081237101292,0.689619272337014,0.24704200074201932,0.7527504607080204
2024-09-16,1.8979355324533371,0.004042286428922015,0.8979355324533371,1.6481111819717456,0.0029567957333700434,0.6481111819717456,1.1395342953286163,0.0017496774958853933,0.13953429532861628,-0.0005347224967606146,0.033468106066372794,0.03313509008561287,0.00033301598075992833,0.0,0.047509942944855645,1.834549149736337,0.004042286428922015,0.8345491497363371,0.18643796776459154,0.6950148544077208,0.24982435048159157,0.7584012371247209
2024-09-17,1.8919275808388818,-0.0031655193296735717,0.8919275808388818,1.6412777434540722,-0.004146224230757389,0.6412777434540722,1.138201782867938,-0.001169348273361015,0.13820178286793805,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8287418489416105,-0.0031655193296735717,0.8287418489416105,0.18746410548753834,0.6905400660736725,0.2506498373848096,0.7537257979709437
2024-09-18,1.8824325032607667,-0.00501873204570813,0.8824325032607667,1.6321964683514796,-0.005533052000986194,0.6321964683514796,1.1279802315872922,-0.008980438648488631,0.12798023158729221,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.8195638836209997,-0.00501873204570813,0.8195638836209997,0.18736741526952017,0.6915836520337075,0.25023603490928714,0.7544522716734745
2024-09-19,1.8783498979824975,-0.0021687923849579294,0.8783498979824975,1.625639518478603,-0.004017255275340137,0.625639518478603,1.1227092171067614,-0.00467296707240461,0.12270921710676141,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.815617627326258,-0.0021687923849579294,0.8156176273262581,0.1899781088476551,0.6929084102194967,0.2527103795038945,0.7556406808757361
2024-09-20,1.8565466690085648,-0.01160765041558609,0.8565466690085648,1.6109138493478679,-0.009058385308273298,0.6109138493478679,1.1053528206252687,-0.01545938718328188,0.10535282062526874,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.794542572619879,-0.01160765041558609,0.7945425726198789,0.18362872327201107,0.6891897519946102,0.24563281966069694,0.7511938483832961
2024-09-23,1.8529208477214623,-0.0019529922665713073,0.8529208477214623,1.6062033803212643,-0.0029240974174443712,0.6062033803212643,1.1011613099103505,-0.0037920115972990276,0.10116130991035055,-0.002390166728529386,0.08984305612970135,0.08894909537219188,0.0008939607575094662,0.0,0.047509942944855645,1.7910378448535194,-0.0019529922665713073,0.7910378448535194,0.18483446453225505,0.6898765349431688,0.24671746740019795,0.7517595378111117
2024-09-24,1.8594276450582252,0.003511643438393053,0.8594276450582252,1.6142560430083839,0.005013476366553915,0.6142560430083839,1.1145539035024838,0.012162244960480573,0.11455390350248384,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7973273311493128,0.003511643438393053,0.7973273311493128,0.18307128814092888,0.6827734276468289,0.24517160204984134,0.7448737415557414
2024-09-25,1.849191077315093,-0.005505225099958988,0.849191077315093,1.605637262491133,-0.005339165713258542,0.605637262491133,1.1097467382962394,-0.004313084536457068,0.10974673829623938,0.0,0.0,0.0,0.0,0.0,0.047509942944855645,1.7874326396130273,-0.005505225099958988,0.7874326396130273,0.1817953771218943,0.677685901316788,0.24355381482396,0.7394443390188536
