date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-16,PETR,6.3185296058654785,6.05430793762207,0.5,0.5,0.4930464943818437,0.5069535056181562,0.4930464943818437,0.5069535056181562,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.34183030154523436,0.35147206535183406,-1.734723475976807e-18,0.6933023668970684,0.003207024601234787,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.1428850678678295,-0.13338216306401102,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.30669763310293163,0.04271644933349705,0.0763590812502922,0.03088534426984499,-1.089274952639665,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6978073248564391,0.003166305286825377,-0.30219267514356085,0.44723347922810897,0.5527665207718909,1.4148273267945097,-0.006201519471973449,0.41482732679450973,PETR,-0.004504957959370781,-0.7215249598974414,-0.7170200019380706
2020-09-17,PETR,6.459582805633545,6.171326637268066,0.5,0.5,0.4937799810013413,0.5062200189986588,0.4937799810013413,0.5062200189986588,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.34946123165370124,0.35826537756408305,-1.734723475976807e-18,0.7077266092177843,0.020805124876859704,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.1352541377593626,-0.12658885085176202,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.2922733907822157,0.04565090558877771,0.0760160795569915,0.030776473476371267,-0.9866359117306516,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7122295291358107,0.020667888922402344,-0.2877704708641893,0.44795903469372844,0.5520409653062716,1.4208173056450581,0.0042337172438700055,0.42081730564505815,PETR,-0.004502919918026427,-0.7130906964272739,-0.7085877765092474
2020-09-18,PETR,6.315650939941406,6.032017707824707,0.5,0.5,0.4938545588282428,0.5061454411717572,0.4938545588282428,0.5061454411717572,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.34167456669832313,0.3501780457570654,-1.734723475976807e-18,0.6918526124553885,-0.02242956044840605,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.14304080271474073,-0.13467618265877968,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.30814738754461146,0.0459492625170852,0.07566450191908433,0.03061422375726299,-0.9706350759571167,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6962450153478263,-0.02244292483545196,-0.30375498465217365,0.4480328170421083,0.5519671829578917,1.3951540787213808,-0.01806229894703182,0.39515407872138075,PETR,-0.004392402892437808,-0.7033014662659922,-0.6989090633735544
2020-09-21,PETR,6.125663757324219,5.823056221008301,0.5,0.5,0.495032564982484,0.504967435017516,0.495032564982484,0.504967435017516,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.33139632476946107,0.33804715877426705,-1.734723475976807e-18,0.6694434835437282,-0.03239003294665643,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.1533190446436028,-0.14680706964157803,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3305565164562718,0.050661871303437245,0.07531030218128913,0.03043842355979299,-0.8097801395473951,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6735481350566366,-0.032598984252477536,-0.3264518649433634,0.44919852574929425,0.5508014742507057,1.3767157315013272,-0.013215993488655986,0.3767157315013272,PETR,-0.004104651512908397,-0.707272247957599,-0.7031675964446906
2020-09-22,PETR,6.122786045074463,5.795195579528809,0.5,0.5,0.4961140127444216,0.5038859872555784,0.4961140127444216,0.5038859872555784,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.33124064151600585,0.3364297588495004,-1.734723475976807e-18,0.6676704003655063,-0.0026485927816281007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.15347472789705804,-0.14842446956634467,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3323295996344937,0.054988003133792596,0.07496994155165979,0.030231069169172238,-0.6609735932939985,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6716309775200444,-0.0028463556452887895,-0.3283690224799556,0.45026912749060594,0.549730872509394,1.3810165930930718,0.003124001195987214,0.3810165930930718,PETR,-0.003960577154538125,-0.7133461927275655,-0.7093856155730274
2020-09-23,PETR,5.973097801208496,5.636384963989258,0.5,0.5,0.4968726723293853,0.5031273276706147,0.4968726723293853,0.5031273276706147,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3231425584602612,0.3272102913862373,-1.734723475976807e-18,0.6503528498464985,-0.02593727460364803,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.16157281095280265,-0.15764393702960774,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.34964715015350145,0.05802279132687205,0.07465600000323813,0.030024639937182625,-0.5539852837924447,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6541196794017974,-0.026072796973877543,-0.3458803205982026,0.45102043183530915,0.5489795681646907,1.3588877375764716,-0.016023598577507348,0.35888773757647163,PETR,-0.003766829555298834,-0.7085348877299731,-0.7047680581746743
2020-09-24,PETR,6.01627779006958,5.683750629425049,0.5,0.5,0.49658134296345935,0.5034186570365407,0.49658134296345935,0.5034186570365407,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.32547858116392986,0.32996002074077363,-1.734723475976807e-18,0.6554386019047035,0.00781998888665636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.15923678824913404,-0.15489420767507145,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3445613980952965,0.05685742389429671,0.07435171559455915,0.029801399965057915,-0.587029190600927,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6592701139164974,0.00787384125090096,-0.34072988608350263,0.4507319021931123,0.5492680978068876,1.3770138110175867,0.013338904266986917,0.3770138110175867,PETR,-0.0038315120117938806,-0.7215752091128832,-0.7177436971010893
2020-09-25,PETR,5.952947616577148,5.608523368835449,0.5,0.5,0.49726671690672064,0.5027332830932794,0.49726671690672064,0.5027332830932794,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3220524403286105,0.3255928360976066,-1.734723475976807e-18,0.647645276426217,-0.011890244877001521,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.16266292908445337,-0.15926139231823846,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.35235472357378295,0.05959902385628357,0.07402402516246695,0.029535722580399323,-0.4883916845750774,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.651349344662554,-0.012014452174828327,-0.348650655337446,0.45141073864094255,0.5485892613590575,1.3768292856027593,-0.0001340040407372678,0.3768292856027593,PETR,-0.003704068236336955,-0.7291840091765422,-0.7254799409402053
2020-09-28,PETR,5.809018611907959,5.4692158699035645,0.5,0.5,0.4974360531512596,0.5025639468487404,0.4974360531512596,0.5025639468487404,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3142659301536003,0.31750558733638506,-1.734723475976807e-18,0.6317715174899854,-0.024509958636346307,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17044943925946351,-0.16734864107946001,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3682284825100146,0.06027638784818534,0.0736543333677988,0.029126469528280196,-0.45930542686006637,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6353650633242676,-0.024540258571331575,-0.36463493667573244,0.4515784859538044,0.5484215140461957,1.3437140707725936,-0.024051794348395328,0.34371407077259364,PETR,-0.0035935458342821747,-0.7119425532826082,-0.7083490074483261
2020-09-29,PETR,5.6449384689331055,5.380059719085693,0.5,0.5,0.49438212591945363,0.5056178740805464,0.49438212591945363,0.5056178740805464,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3053892502534835,0.3123297857766308,-1.734723475976807e-18,0.6177190360301144,-0.0222429803668599,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17932611915958038,-0.17252444263921426,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.38228096396988565,0.048059823127906576,0.07334027898440042,0.02883981039988174,-0.8765819020986874,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6215806636253018,-0.02169524340360318,-0.37841933637469816,0.44855481449878903,0.551445185501211,1.3282991015031724,-0.01147191177402651,0.32829910150317243,PETR,-0.003861627595187489,-0.7105800654730581,-0.7067184378778706
2020-09-30,PETR,5.690996170043945,5.463644504547119,0.5,0.5,0.4925597949110596,0.5074402050889404,0.4925597949110596,0.5074402050889404,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3078809562106074,0.31718215164252295,-1.734723475976807e-18,0.6250631078531304,0.011889016518276785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.1768344132024565,-0.1676720767733221,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.37493689214686965,0.04076924787741332,0.07299845802523992,0.028625296673084735,-1.1258996025753156,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6291807806518606,0.012227080846163751,-0.37081921934813944,0.44675215007546154,0.5532478499245383,1.3428198322238152,0.010931823039110888,0.3428198322238152,PETR,-0.00411767279873021,-0.7177567243706848,-0.7136390515719546
2020-10-01,PETR,5.742809772491455,5.530511856079102,0.5,0.5,0.49178472981844185,0.5082152701815581,0.49178472981844185,0.5082152701815581,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.31068405447136976,0.32106401665330464,-1.734723475976807e-18,0.6317480711246743,0.010694861346887796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.1740313149416941,-0.1637902117625404,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.36825192887532565,0.03766822684402116,0.07263260335602086,0.028444421292482834,-1.2292173622544371,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.636000110990049,0.010838427599653144,-0.36399988900995095,0.44598581439952995,0.55401418560047,1.355254006330641,0.00925974863376422,0.3552540063306411,PETR,-0.004252039865374702,-0.7235059352059667,-0.719253895340592
2020-10-02,PETR,5.521157264709473,5.299261093139648,0.5,0.5,0.49262249248982304,0.507377507510177,0.49262249248982304,0.507377507510177,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.29869272922648404,0.30763916543960174,-1.734723475976807e-18,0.6063318946660858,-0.04023150622896432,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.18602264018657982,-0.17721506297624334,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.39366810533391416,0.04102009326956613,0.07227353059958869,0.028311562641757704,-1.1039107139895479,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6103191604636368,-0.040378845982330436,-0.38968083953636323,0.4468141510209709,0.5531858489790291,1.3344878000312275,-0.015322741126320816,0.33448780003122747,PETR,-0.003987265797550932,-0.7281559053651416,-0.7241686395675907
2020-10-05,PETR,5.791746616363525,5.580663204193115,0.5,0.5,0.4916492812456309,0.5083507187543691,0.4916492812456309,0.5083507187543691,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3133315210721329,0.323975463854772,-1.734723475976807e-18,0.6373069849269049,0.05108603148425406,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17138384834093098,-0.16087876456107308,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.36269301507309515,0.03712628382295802,0.07191288193764947,0.028127197553163237,-1.2367601873219427,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.641612364195578,0.05127350697652844,-0.358387635804422,0.44585191370340393,0.554148086296596,1.3639125065648465,0.02204943839346485,0.3639125065648465,PETR,-0.004305379268673137,-0.7266055216379417,-0.7223001423692685
2020-10-06,PETR,5.754323959350586,5.552800178527832,0.5,0.5,0.49128012489726375,0.5087198751027362,0.49128012489726375,0.5087198751027362,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.31130696806228675,0.32235792552034515,-1.734723475976807e-18,0.6336648935826319,-0.005714814728871476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17340840135077712,-0.1624963028954999,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3663351064173681,0.035649227940588,0.07155634826259073,0.02799561950899413,-1.2825978117921941,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6379888218740284,-0.005647556879756599,-0.3620111781259716,0.4454870097344534,0.5545129902655466,1.3571844260549886,-0.004932926765810919,0.35718442605498857,PETR,-0.004323928291396495,-0.7235195324723567,-0.7191956041809602
2020-10-07,PETR,5.731296062469482,5.5137939453125,0.5,0.5,0.49203979422926764,0.5079602057707324,0.49203979422926764,0.5079602057707324,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3100611666771808,0.32009348811626215,-1.734723475976807e-18,0.6301546547934429,-0.005539582237770402,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17465420273588309,-0.1647607402995829,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3698453452065571,0.038688751525701726,0.07121062601576011,0.02789841199647861,-1.1657249342422558,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6343663187894153,-0.0056780040032242685,-0.3656336812105847,0.4462379820345866,0.5537620179654135,1.3559211366765553,-0.0009308162945144138,0.35592113667655534,PETR,-0.004211663995972392,-0.7257664818831124,-0.72155481788714
2020-10-08,PETR,5.927041530609131,5.694894313812256,0.5,0.5,0.4923563169485131,0.5076436830514869,0.4923563169485131,0.5076436830514869,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.32065092989332133,0.33060694749236186,-1.734723475976807e-18,0.6512578773856832,0.033488957721271806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.16406443951974256,-0.15424728092348325,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3487421226143168,0.0399551507896152,0.07090693088840105,0.02783390414970076,-1.1120171978862914,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6555725576101338,0.03342901127094389,-0.3444274423898662,0.4465509427735067,0.5534490572264933,1.3899022015301414,0.025061239871867258,0.38990220153014143,PETR,-0.004314680224450584,-0.7386443241444582,-0.7343296439200077
2020-10-09,PETR,5.731296062469482,5.516580104827881,0.5,0.5,0.4919135318684935,0.5080864681315065,0.4919135318684935,0.5080864681315065,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3100611666771808,0.32025523364512526,-1.734723475976807e-18,0.6303164003223061,-0.03215542996184795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17465420273588309,-0.16459899477071985,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.36968359967769393,0.03818357199834033,0.07058113738464458,0.027713058015124015,-1.169036104518806,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6345438271145041,-0.0320768925598246,-0.3654561728854959,0.44611315069371266,0.5538868493062874,1.3836993087394076,-0.004462826797385522,0.3836993087394076,PETR,-0.004227426792198008,-0.7533829084171015,-0.7491554816249035
2020-10-13,PETR,5.7946248054504395,5.608523368835449,0.5,0.5,0.49052888157903785,0.5094711184209622,0.49052888157903785,0.5094711184209622,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.31348723012231616,0.3255928360976066,-1.734723475976807e-18,0.6390800662199227,0.01390359808682673,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17122813929074773,-0.15926139231823846,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.36091993378007725,0.03264325938964352,0.07025099760168406,0.02760082160405736,-1.3625586495770166,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6435295149043037,0.014160862348406633,-0.35647048509569634,0.4447445725496017,0.5552554274503984,1.398177456672013,0.010463362842751955,0.3981774566720131,PETR,-0.004449448684380908,-0.7590973904520903,-0.7546479417677094
2020-10-14,PETR,5.760079860687256,5.5639448165893555,0.5,0.5,0.4910288923807302,0.5089711076192698,0.4910288923807302,0.5089711076192698,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3116183603659252,0.3230049076357975,-1.734723475976807e-18,0.6346232680017228,-0.006973771290601172,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17309700904713862,-0.16184932078004763,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.36537673199827725,0.03464398324097018,0.06991003559402291,0.02753222525490566,-1.2809009089001648,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6389831488162014,-0.007064735933329014,-0.36101685118379856,0.44523869943919253,0.5547613005608074,1.409972888958283,0.008436291280468522,0.409972888958283,PETR,-0.004359880814478689,-0.7753496209565602,-0.7709897401420815
2020-10-15,PETR,5.69675350189209,5.502649784088135,0.5,0.5,0.4910345688341954,0.5089654311658046,0.4910345688341954,0.5089654311658046,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.30819242590442986,0.3194465336827419,-1.734723475976807e-18,0.6276389595871718,-0.011005440182713322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.176522943508634,-0.16540769473310316,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.37236104041282825,0.034666696362083194,0.06957943363503677,0.027453085523115317,-1.2717236189555918,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6319502007409774,-0.011006468775042744,-0.3680497992590226,0.44524430961434003,0.5547556903856601,1.405998495408156,-0.0028187730283689705,0.4059984954081559,PETR,-0.004311241153805656,-0.7783595358209842,-0.7740482946671785
2020-10-16,PETR,5.55570125579834,5.385631561279297,0.5,0.5,0.49014072896544914,0.5098592710345509,0.49014072896544914,0.5098592710345509,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.300561547389419,0.31265324915242493,-1.734723475976807e-18,0.613214796541844,-0.022981624746200024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.18415382202364491,-0.17220097926342015,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.38678520345815603,0.031090068485711386,0.06922584617150034,0.027325858910369656,-1.395593009935257,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6175280739448384,-0.02282161913902181,-0.38247192605516156,0.4443610499593371,0.5556389500406629,1.3954237697122822,-0.007521150079754513,0.3954237697122822,PETR,-0.004313277402994475,-0.7822089731704382,-0.7778956957674438
2020-10-19,PETR,5.616150856018066,5.438567161560059,0.5,0.5,0.4904008361746815,0.5095991638253186,0.4904008361746815,0.5095991638253186,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3038318501909151,0.3157263311550272,-1.734723475976807e-18,0.6195581813459423,0.010344474464528908,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.1808835192221488,-0.1691278972608179,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3804418186540577,0.03213089143365688,0.0688716922945728,0.02723899975791497,-1.3488307642515383,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6238863483440487,0.010296332535285169,-0.37611365165595134,0.4446180484879174,0.5553819515120825,1.400377567387262,0.0035500310246263656,0.40037756738726205,PETR,-0.004328166998106342,-0.7808193860413197,-0.7764912190432134
2020-10-20,PETR,5.809018611907959,5.622454643249512,0.5,0.5,0.49052889302053804,0.509471106979462,0.49052889302053804,0.509471106979462,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3142659301536003,0.326401591423854,-1.734723475976807e-18,0.6406675215774543,0.03407160274383525,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17044943925946351,-0.15845263699199108,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3593324784225457,0.03264330517207159,0.06853982886841063,0.027174829795736127,-1.3209475079020143,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6451280212041517,0.03404734358506767,-0.3548719787958483,0.4447445838554274,0.5552554161445725,1.4270911697491873,0.019075999918911624,0.42709116974918726,PETR,-0.004460499626697367,-0.7864236481717329,-0.7819631485450356
2020-10-21,PETR,5.806139945983887,5.616881847381592,0.5,0.5,0.4906528454394629,0.509347154560537,0.4906528454394629,0.509347154560537,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3141101953066891,0.3260780726841958,-1.734723475976807e-18,0.6401882679908849,-0.0007480535073627337,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17060517410637477,-0.15877615573164924,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3598117320091151,0.033139290492091744,0.06819446891362424,0.027075231886359446,-1.2947323431491407,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6446307920257268,-0.0007707449716674031,-0.3553692079742732,0.4448670692166979,0.5551329307833022,1.4272615009013356,0.00011935548040575839,0.42726150090133563,PETR,-0.00444252403484191,-0.7870732329104507,-0.7826307088756088
2020-10-22,PETR,5.990368843078613,5.806340217590332,0.5,0.5,0.4901688322519661,0.5098311677480338,0.4901688322519661,0.5098311677480338,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.32407691594827265,0.33707674096495266,-1.734723475976807e-18,0.6611536569132253,0.03274878652202795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.1606384534647912,-0.1477774874508924,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.33884634308677475,0.0312025252327941,0.06783985161149426,0.026946005399300994,-1.3596570562422057,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6658007026405336,0.032840365177532416,-0.3341992973594664,0.4443888161882732,0.5556111838117268,1.446650863720884,0.013585010740711168,0.4466508637208839,PETR,-0.004647045727308341,-0.7854972068076587,-0.7808501610803503
2020-10-23,PETR,5.898254871368408,5.731113910675049,0.5,0.5,0.489555106199713,0.510444893800287,0.489555106199713,0.510444893800287,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3190935814242089,0.3327096116856497,-1.734723475976807e-18,0.6518031931098587,-0.014142648544094527,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.165621787988855,-0.15214461673019533,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.3481968068901413,0.02874661104274634,0.06746967009243933,0.0268050811986575,-1.4446163681694941,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.656458313970713,-0.014031809568192388,-0.34354168602928703,0.44378251592121853,0.5562174840787815,1.4373110388780854,-0.0064561706469906666,0.4373110388780854,PETR,-0.004655120860854289,-0.7855078457682267,-0.7808527249073725
2020-10-26,PETR,5.814776420593262,5.641956329345703,0.5,0.5,0.48991116928823025,0.5100888307117697,0.48991116928823025,0.5100888307117697,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,0.3145774256441508,0.3275337270800994,-1.734723475976807e-18,0.6421111527242502,-0.014869581014732569,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030430402171091026,-0.17013794376891303,-0.15732050133574565,0.05409965971005564,0.05805321912480727,8.959675014794383,8.351892207277398,-0.35788884727574977,0.03017146422345318,0.06708911930195596,0.02667052348553441,-1.384211865902303,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.6466548761897806,-0.01493383139842408,-0.35334512381021943,0.44413425421785657,0.5558657457821433,1.4338618330470823,-0.0023997629863717895,0.43386183304708226,PETR,-0.004543723465530336,-0.791750680322832,-0.7872069568573017
