date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-01,UNIP,13.105827331542969,10.393244743347168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8326710706537079,-5.551115123125783e-17,0.8326710706537079,0.017126248039358583,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.22204335825320812,0.0,0.0801165652513581,0.0,13.16474845867206,-0.16732892934629207,0.23190091457315143,0.11292564511500508,0.08748099526389445,1.3600127559048285,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7831335123441389,0.0048424466166197,-0.21686648765586114,0.5495233953368289,0.45047660466317113,0.8113398497128352,0.012066571284295557,-0.18866015028716476,UNIP,0.049537558309569074,0.021331220940872697,-0.028206337368696377
2020-07-02,UNIP,13.127817153930664,10.35909938812256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8299354620738248,-5.551115123125783e-17,0.8299354620738248,-0.0032853412065048104,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.22477896683309118,0.0,0.0801165652513581,0.0,13.16474845867206,-0.17006453792617515,0.2368681243410724,0.11364670628478178,0.0877104260463927,1.4048662583295979,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7826965687038723,-0.0005579427177859753,-0.21730343129612772,0.5507527104349973,0.4492472895650027,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,UNIP,0.04723889336995257,0.018325736419586458,-0.028913156950366115
2020-07-03,UNIP,13.167396545410156,10.3292236328125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8275419191740928,-5.551115123125783e-17,0.8275419191740927,-0.0028840108768833916,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.22717250973282324,0.0,0.0801165652513581,0.0,13.16474845867206,-0.1724580808259073,0.2427666917765534,0.11445054944712807,0.08790835405734533,1.4596581144690841,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7829821311280222,0.00036484435420836014,-0.21701786887197783,0.5522117175312524,0.4477882824687475,0.8160795459337287,0.0055073517950849915,-0.18392045406627133,UNIP,0.044559788046070525,0.011462373240364032,-0.03309741480570649
2020-07-06,UNIP,13.171793937683104,10.48287868499756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.839852234188678,-5.551115123125783e-17,0.839852234188678,0.014875760042308617,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.214862194718238,0.0,0.0801165652513581,0.0,13.16474845867206,-0.16014776581132195,0.22833439556878332,0.1152489598168867,0.08815709399190845,1.2827718182529502,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7883421198862446,0.006845608022369998,-0.21165788011375541,0.5486403576799304,0.4513596423200697,0.8343973754564699,0.0224461323825762,-0.16560262454353014,UNIP,0.05151011430243346,0.00545485873220819,-0.04605525557022527
2020-07-07,UNIP,12.995880126953123,10.602392196655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.849427246243822,-5.551115123125783e-17,0.8494272462438219,0.011400829414228486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.20528718266309404,0.0,0.0801165652513581,0.0,13.16474845867206,-0.15057275375617807,0.20355273933649798,0.11597778044067625,0.08833031255410004,0.9914485340712944,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7866224262554846,-0.002181405239400469,-0.21337757374451538,0.54249648282396,0.45750351717604004,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,UNIP,0.06280481998833731,0.024947811633919126,-0.03785700835441819
2020-07-08,UNIP,13.325719833374023,10.696293830871582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8569503226487222,-5.551115123125783e-17,0.8569503226487221,0.008856645979002042,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.19776410625819385,0.0,0.0801165652513581,0.0,13.16474845867206,-0.14304967735127794,0.21979867933814745,0.1165921808367954,0.08839909562665589,1.1675062710735598,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8006405772118266,0.01782068561542527,-0.19935942278817342,0.5465257580388659,0.45347424196113395,0.8414225835561217,0.02055011712236987,-0.15857741644387835,UNIP,0.056309745436895486,0.015527739092600412,-0.040782006344295074
2020-07-09,UNIP,13.189385414123535,10.585319519042969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8480594419538806,-5.551115123125783e-17,0.8480594419538805,-0.01037502461911799,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.2066549869530355,0.0,0.0801165652513581,0.0,13.16474845867206,-0.1519405580461195,0.2199442806551879,0.11728410781920054,0.08852221326141813,1.1597108686473745,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7923969659706209,-0.010296269606910768,-0.20760303402937907,0.5465618429482835,0.45343815705171653,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,UNIP,0.055662475983259574,0.011781368530757175,-0.0438811074525024
2020-07-10,UNIP,13.127817153930664,10.632267951965332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8518207891435541,-5.551115123125783e-17,0.8518207891435541,0.00443524003577811,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.20289363976336197,0.0,0.0801165652513581,0.0,13.16474845867206,-0.14817921085644592,0.21083990224729954,0.11799826772644505,0.0886219370951014,1.047614592549753,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7919688717037701,-0.0005402522791420061,-0.20803112829622994,0.544304545372421,0.455695454627579,0.8436321928263601,0.008793868495361012,-0.15636780717363985,UNIP,0.05985191743978402,0.00818859631719393,-0.05166332112259009
2020-07-13,UNIP,13.017871856689451,10.56397533416748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8463494191735664,-5.551115123125783e-17,0.8463494191735663,-0.006423146792987833,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.20836500973334962,0.0,0.0801165652513581,0.0,13.16474845867206,-0.15365058082643368,0.20887351201654614,0.11867516805261664,0.08867723841588589,1.0171532805398134,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7860405552476593,-0.00748554225793896,-0.21395944475234074,0.5438167652896033,0.45618323471039673,0.832373305895946,-0.01334572936660261,-0.16762669410405395,UNIP,0.060308863925907064,0.013976113277620272,-0.04633275064828679
2020-07-14,UNIP,13.189385414123535,10.55117130279541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8453236041586656,-5.551115123125783e-17,0.8453236041586656,-0.0012120466933177587,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.20939082474825052,0.0,0.0801165652513581,0.0,13.16474845867206,-0.1546763958413344,0.22317549308741524,0.11939224593813581,0.08867308152729822,1.1704030734212107,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7912378552607384,0.006611999824158721,-0.20876214473926158,0.5473625196115174,0.4526374803884826,0.8470731110792508,0.017660111249582,-0.15292688892074924,UNIP,0.054085748897927166,-0.0017495069205851754,-0.05583525581851234
2020-07-15,UNIP,13.1937837600708,10.593852996826172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8487431148835196,-5.551115123125783e-17,0.8487431148835196,0.004045209086829482,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.2059713140233965,0.0,0.0801165652513581,0.0,13.16474845867206,-0.1512568851164804,0.21947186445615952,0.12006358759758301,0.08881631211705304,1.119256975312869,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7928310487740344,0.002013545614259149,-0.20716895122596557,0.5464447605260774,0.45355523947392273,0.8584669359803666,0.013450816407805766,-0.1415330640196334,UNIP,0.05591206610948518,-0.009723821096846996,-0.06563588720633218
2020-07-16,UNIP,13.1937837600708,10.628000259399414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.851478876273624,-5.551115123125783e-17,0.8514788762736238,0.003223309081546555,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.2032355526332921,0.0,0.0801165652513581,0.0,13.16474845867206,-0.14852112372637616,0.21625373909915302,0.12078950318854205,0.08887848984093467,1.0740983119927303,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7939901271128524,0.0014619487223794803,-0.20600987288714756,0.5456470525147832,0.4543529474852168,0.8480261104973308,-0.012162175437907097,-0.1519738895026692,UNIP,0.0574887491607714,0.003452765776293054,-0.05403598338447835
2020-07-17,UNIP,13.149807929992676,10.66214656829834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8542145612586178,-5.551115123125783e-17,0.8542145612586178,0.003212863009551592,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.20049986764829827,0.0,0.0801165652513581,0.0,13.16474845867206,-0.14578543874138217,0.2097073873346229,0.1214634855797489,0.0889561541933993,0.9919932190753572,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7937051584292685,-0.00035890708694352735,-0.20629484157073152,0.5440236255842706,0.45597637441572925,0.8677186205965945,0.02322158463695767,-0.13228137940340545,UNIP,0.06050940282934936,-0.013504059337976715,-0.07401346216732607
2020-07-20,UNIP,13.127817153930664,10.7645845413208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.8624215398084887,-5.551115123125783e-17,0.8624215398084887,0.009607631293218066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.19229288909842743,0.0,0.0801165652513581,0.0,13.16474845867206,-0.13757846019151132,0.19847188914129887,0.12205466596543023,0.08904591430547872,0.8581777588774439,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.796460162689665,0.003471067601285016,-0.20353983731033498,0.541235176416217,0.45876482358378307,0.8806895330302852,0.01494829328979086,-0.11931046696971481,UNIP,0.06596137711882366,-0.018267993221796508,-0.08422937034062017
2020-07-21,UNIP,13.149807929992676,10.95238971710205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.87746784542851,-5.551115123125783e-17,0.8774678454285099,0.017446579109517968,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.17724658347840613,0.0,0.0801165652513581,0.0,13.16474845867206,-0.12253215457149014,0.1828494809763006,0.12253830422300596,0.08912896246181996,0.6766731608609272,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8035570329696398,0.008910515067079405,-0.19644296703036024,0.5373537163104424,0.4626462836895576,0.8797112327426987,-0.0011108344665121672,-0.12028876725730131,UNIP,0.0739108124588701,-0.002243387314188827,-0.07615419977305893
2020-07-22,UNIP,13.163000106811523,11.276775360107422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.9034565089629535,-5.551115123125783e-17,0.9034565089629534,0.02961779587689839,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.15125791994396257,0.0,0.0801165652513581,0.0,13.16474845867206,-0.09654349103704662,0.15466453868807095,0.12305024335552228,0.08910330207019326,0.35480498026485874,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8150010095996814,0.014241648271995144,-0.18499899040031864,0.5303398872500891,0.4696601127499108,0.8795425602793217,-0.00019173617102874463,-0.12045743972067835,UNIP,0.08845549936327202,0.023913948683631725,-0.06454155067964029
2020-07-23,UNIP,13.40488624572754,11.353608131408691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0801165652513581,0.0,13.16474845867206,0.0,0.9096120866983544,-5.551115123125783e-17,0.9096120866983544,0.00681336364764995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0,-0.14510234220856172,0.0,0.0801165652513581,0.0,13.16474845867206,-0.09038791330164564,0.16608369524424127,0.12350509692672247,0.08897033557497182,0.4785707285732274,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8255516913085088,0.012945605691960793,-0.1744483086914912,0.5331831489946065,0.46681685100539355,0.862700614811129,-0.01914852814267909,-0.13729938518887097,UNIP,0.08406039538984555,0.04691147188722533,-0.037148923502620224
2020-07-24,UNIP,13.382894515991213,11.567021369934082,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.4624292269359786,0.4633550111740887,-5.551115123125783e-17,0.9257842381100674,0.017779173834874484,return_to_50_50,True,sell_pn_buy_on,0.4633550111740887,0.46242922693597865,0.0009257842381100674,-0.06446555829054346,0.0,0.1603829560716114,-0.0004624292269360041,-0.0640022032793693,0.0,0.0801165652513581,0.0,13.16474845867206,-0.07421576188993262,0.14581929903969426,0.12404071159069548,0.0888180341440941,0.24520456525378903,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8320735555559611,0.00790000712991712,-0.16792644444403892,0.5281361424218022,0.47186385757819777,0.8634512072731567,0.000870049759025715,-0.13654879272684328,UNIP,0.0937106825541063,0.06233303083691066,-0.03137765171719564
2020-07-27,UNIP,13.413681983947754,11.917016983032228,0.5,0.5,0.49262267359260836,0.5073773264073916,0.49262267359260836,0.5073773264073916,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.46349304948867437,0.4773752343613221,-5.551115123125783e-17,0.9408682838499964,0.016293262640463935,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0006013933257597333,-0.04998198009213595,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.059131716150003566,0.11830785240726538,0.1245143100802834,0.08861366223953447,-0.07003951214927939,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8449645934550778,0.015492666258938304,-0.1550354065449222,0.5212751818962511,0.4787248181037489,0.8811196478118966,0.020462581313121397,-0.11888035218810344,UNIP,0.09590369039491864,0.05974863603809988,-0.03615505435681876
2020-07-28,UNIP,14.029391288757324,11.759090423583984,0.5,0.5,0.5071766602284606,0.49282333977153936,0.5071766602284606,0.49282333977153936,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.4847681165154797,0.47104896760884324,-5.551115123125783e-17,0.955817084124323,0.01588830289098131,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.021876460352565054,-0.05630824684461481,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.04418291587567702,0.17652791222366782,0.124760733168293,0.0885092405018456,0.5848788077025173,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8598217807881612,0.01758320697478233,-0.14017821921183882,0.5357817786547172,0.4642182213452829,0.8780160744857599,-0.0035223063449372205,-0.12198392551424009,UNIP,0.0959953033361618,0.07780100963856307,-0.01819429369759873
2020-07-29,UNIP,14.139341354370115,11.605435371398926,0.5,0.5,0.5124145040832662,0.48758549591673384,0.5124145040832662,0.48758549591673384,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.4885673038872496,0.4648938101015507,-5.551115123125783e-17,0.9534611139888003,-0.0024648755234178976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.025675647724335008,-0.062463404351907344,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.04653888601119971,0.19748752420101878,0.12530121505051103,0.08840738693346957,0.8165189771396717,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8582165683294846,-0.0018669129981857546,-0.14178343167051544,0.5409907490343238,0.45900925096567624,0.8906327747463588,0.014369554985639965,-0.10936722525364118,UNIP,0.09524454565931573,0.06282833924244147,-0.03241620641687426
2020-07-30,UNIP,14.231697082519531,11.814581871032717,0.5,0.5,0.5095782895384511,0.4904217104615489,0.5095782895384511,0.4904217104615489,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.491758540874152,0.47327185969405255,-5.551115123125783e-17,0.9650304005682044,0.012133988905959736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.028866884711237356,-0.05408535475940547,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.03496959943179556,0.18613714554333116,0.12591291886296452,0.08837129678175172,0.6814908106316561,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8683483807334935,0.011805659291489246,-0.13165161926650648,0.5381709440764548,0.46182905592354523,0.8856063353377245,-0.005643672174612924,-0.11439366466227552,UNIP,0.09668201983471092,0.07942406523047996,-0.017257954604230963
2020-07-31,UNIP,13.41808032989502,11.673724174499512,0.5,0.5,0.4978608272957817,0.5021391727042184,0.4978608272957817,0.5021391727042184,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.46364502884663467,0.4676293422763233,-5.551115123125783e-17,0.9312743711229579,-0.03497923943677961,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1603829560716114,0.0007533726837200538,-0.059727872177134725,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.06872562887704214,0.13926255668100884,0.1264631055549548,0.0883126812460745,0.14493333171925388,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8368508053131208,-0.03627297075600777,-0.16314919468687916,0.5265018517867877,0.47349814821321234,0.867921027552647,-0.019969716881410138,-0.132078972447353,UNIP,0.09442356580983702,0.06335334357031086,-0.031070222239526157
2020-08-03,UNIP,13.206978797912598,11.502994537353516,0.5,0.5,0.4975796916445655,0.5024203083554345,0.4975796916445655,0.5024203083554345,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.4563506787250682,0.4607902062189494,-5.551115123125783e-17,0.9171408849440175,-0.015176500736187815,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22484851436215486,-0.006540977437846444,-0.06656700823450867,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.08285911505598254,0.13813799066806043,0.12682065400987735,0.08818075966842748,0.12834247176751382,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.824123793687132,-0.015208220563552977,-0.17587620631286804,0.5262214917943617,0.4737785082056382,0.8672294704528013,-0.0007967972636816478,-0.1327705295471987,UNIP,0.09301709125688551,0.049911414491216166,-0.04310567676566934
2020-08-04,UNIP,13.611587524414062,11.14872932434082,0.5,0.5,0.5129412651936561,0.4870587348063439,0.5129412651936561,0.4870587348063439,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.47033142858333343,0.4465989501916404,-5.551115123125783e-17,0.9169303787749739,-0.00022952435389078651,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22484851436215486,0.0074397724204188255,-0.0807582642618176,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.08306962122502615,0.19959592436025497,0.12724337774913538,0.08797762593168905,0.8223971247791833,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8253847405120867,0.0015300454065441116,-0.17461525948791334,0.5415142610142688,0.4584857389857312,0.8536176026582781,-0.0156958086161626,-0.14638239734172187,UNIP,0.0915456382628872,0.06331277611669572,-0.028232862146191473
2020-08-05,UNIP,13.1937837600708,11.353608131408691,0.5,0.5,0.5005977250273288,0.4994022749726712,0.5005977250273288,0.4994022749726712,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.45589474065118724,0.4548060433491772,-5.551115123125783e-17,0.9107007840003645,-0.006793967043530746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22484851436215486,-0.006996915511727405,-0.07255117110428086,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.08929921599963553,0.15021020095462356,0.1279076353599697,0.08788907250718613,0.2537581175729248,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8186198134637808,-0.00819608930994864,-0.18138018653621923,0.5292302549480551,0.47076974505194497,0.8669933290040734,0.015669459374011874,-0.13300667099592656,UNIP,0.0920809705365837,0.04370745499629103,-0.04837351554029268
2020-08-06,UNIP,13.220171928405762,11.39202117919922,0.5,0.5,0.5002528314809482,0.49974716851905177,0.5002528314809482,0.49974716851905177,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.45680655089289623,0.4563448040740839,-5.551115123125783e-17,0.9131513549669801,0.002690862915315728,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22484851436215486,-0.006085105270018371,-0.07101241037937413,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.08684864503301992,0.14883062571635186,0.1283664884727256,0.08770152453042383,0.23333844369520854,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8207901840483808,0.0026512558686022647,-0.17920981595161922,0.5288865260518703,0.4711134739481298,0.8781594460796304,0.012879126865236179,-0.12184055392036963,UNIP,0.0923611709185993,0.03499190888734971,-0.05736926203124959
2020-08-07,UNIP,13.787503242492676,11.28958225250244,0.5,0.5,0.5130127968434879,0.4869872031565121,0.5130127968434879,0.4869872031565121,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,0.4764099767942438,0.452241276596593,-5.551115123125783e-17,0.9286512533908369,0.01697407372780746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22484851436215486,0.013518320631329203,-0.07511593785686499,0.034553752656678434,0.04005828262567905,13.396277410507205,13.16474845867206,-0.07134874660916313,0.19988224382868447,0.12881865179395433,0.08751117098166969,0.8120516642339902,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8359422506024009,0.018460340838002853,-0.1640577493975991,0.5415853465832744,0.45841465341672566,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,UNIP,0.09270900278843597,0.061877198589153415,-0.030831804199282553
