date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-06-20,GGBR,11.2969970703125,14.363277435302734,0.5,0.5,0.50514032043094,0.49485967956905996,0.50514032043094,0.49485967956905996,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7237533391710411,0.7090234753061723,-1.1102230246251565e-16,1.4327768144772133,0.0035167261985316056,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13122400221537428,-0.12931024197701743,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4327768144772133,-0.2401378268233909,-0.25255732021521216,0.023515874481940077,0.5281323219070282,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-06-17,1,1.3131917613240454,0.003488143923653375,0.31319176132404536,0.4971541482095939,0.5028458517904062,0.8421225742791361,0.0002804908590032795,-0.15787742572086394,GGBR,0.11958505315316792,0.5906542401980772,0.4710691870449093
2022-06-21,GGBR,11.195919036865234,14.645635604858398,0.5,0.5,0.49802670850093433,0.5019732914990657,0.49802670850093433,0.5019732914990657,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7172776745524722,0.7229616987764917,-1.1102230246251565e-16,1.4402393733289638,0.005208458691086104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376996668339433,-0.11537201850669797,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4402393733289638,-0.2685930399545451,-0.25266071017960495,0.023403051188059354,-0.6807800250878864,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-06-20,1,1.320331464822511,0.005436908537460594,0.32033146482251107,0.49004163125883016,0.5099583687411697,0.8407057255867694,-0.001682473235656401,-0.15929427441323063,GGBR,0.11990790850645272,0.5995336477421944,0.4796257392357417
2022-06-22,GGBR,10.89268398284912,14.068645477294922,0.5,0.5,0.5012106492355194,0.4987893507644806,0.5012106492355194,0.4987893507644806,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6978506195986725,0.6944793731161307,-1.1102230246251565e-16,1.392329992714803,-0.03326487353517027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15712672178774292,-0.14385434416705903,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.39232999271480296,-0.25585722657219856,-0.2528965567427503,0.023261966346623558,-0.1272751316604839,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-06-21,1,1.2762809976607283,-0.033363188211003036,0.27628099766072833,0.49322468228055016,0.5067753177194498,0.8393310450102469,-0.001635150724783041,-0.1606689549897531,GGBR,0.11604899505407462,0.552998947704556,0.4369499526504814
2022-06-23,GGBR,10.648905754089355,13.669666290283203,0.5,0.5,0.5027444062271563,0.4972555937728437,0.5027444062271563,0.4972555937728437,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6822327252163027,0.6747843131951554,-1.1102230246251565e-16,1.357017038411458,-0.025362489128378907,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.17274461617011266,-0.16354940408803434,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.35701703841145793,-0.24972209782603771,-0.25304851705070003,0.02315506286465244,0.14365839747903633,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-06-22,1,1.2438503900211022,-0.025410240925836547,0.2438503900211022,0.49475824177034866,0.5052417582296514,0.8271697604007658,-0.014489258656377513,-0.17283023959923416,GGBR,0.11316664839035573,0.5298472780106921,0.41668062962033636
2022-06-24,GGBR,11.023489952087402,14.209824562072754,0.5,0.5,0.5016986642620703,0.4983013357379297,0.5016986642620703,0.4983013357379297,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7062308339539103,0.7014484848512904,-1.1102230246251565e-16,1.4076793188052008,0.03733356248278863,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.14874650743250517,-0.1368852324318993,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4076793188052008,-0.25390514978843814,-0.25320667044125433,0.022994503742889395,-0.030375926134079,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-06-23,1,1.2903308607588886,0.03736821655617106,0.2903308607588886,0.4937126181650084,0.5062873818349917,0.8321624653167248,0.006035889070146849,-0.16783753468327522,GGBR,0.11734845804631222,0.575516853488476,0.4581683954421638
2022-06-27,GGBR,11.130515098571776,14.424657821655272,0.5,0.5,0.5003627965561145,0.4996372034438855,0.5003627965561145,0.4996372034438855,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7130875062767608,0.7120534338266661,-1.1102230246251565e-16,1.425140940103427,0.012404544888140467,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.14188983510965467,-0.12628028345652365,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.42514094010342696,-0.25924864649871715,-0.2533675838286633,0.022855980157454294,-0.25730958066726256,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-06-24,1,1.306392574063501,0.012447747932778919,0.30639257406350096,0.4923770032722202,0.5076229967277798,0.849805604985958,0.021201556672612254,-0.15019439501404197,GGBR,0.118748366039926,0.5753353351174689,0.4565869690775429
2022-06-28,GGBR,11.189973831176758,14.363277435302734,0.5,0.5,0.5027607833113267,0.4972392166886733,0.5027607833113267,0.4972392166886733,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7168967890443754,0.7090234753061723,-1.1102230246251565e-16,1.4259202643505478,0.000546840123099912,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13808055234204006,-0.12931024197701743,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.42592026435054775,-0.2496565875039214,-0.2535683012522614,0.022683314490977418,0.17244894919990283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-06-27,1,1.307006838400524,0.00047019888907695595,0.307006838400524,0.4947746175565314,0.5052253824434685,0.8483465881777471,-0.001716883013774706,-0.1516534118222529,GGBR,0.11891342595002374,0.5775736761728006,0.4586602502227769
2022-06-29,GGBR,10.999707221984863,14.203685760498049,0.5,0.5,0.5012667467180388,0.49873325328196116,0.5012667467180388,0.49873325328196116,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7047071697253384,0.7011454513377823,-1.1102230246251565e-16,1.4058526210631208,-0.014073468053676153,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15027017166107703,-0.13718826594540748,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4058526210631208,-0.2556328352646857,-0.2537105776262643,0.022544920926261026,-0.08526344557644042,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-06-28,1,1.2886742222586063,-0.014026411800838523,0.2886742222586063,0.493280769891797,0.5067192301082031,0.8401744073271319,-0.009633068564782077,-0.1598255926728681,GGBR,0.11717839880451453,0.5656782137359889,0.4484998149314744
2022-06-30,GGBR,10.607285499572754,13.718771934509276,0.5,0.5,0.5008689491604454,0.49913105083955456,0.5008689491604454,0.49913105083955456,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6795662822672558,0.6772083459191034,-1.1102230246251565e-16,1.356774628186359,-0.03490977086890401,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.17541105911915963,-0.16112537136408628,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.3567746281863591,-0.2572240328367581,-0.2538509644832104,0.022445694931218063,-0.15027685103464422,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-06-29,1,1.2437027043248454,-0.03489750718761264,0.24370270432484542,0.4928830466744746,0.5071169533255253,0.8310660943047743,-0.010840978900242937,-0.1689339056952257,GGBR,0.11307192386151366,0.5257085338815848,0.4126366100200711
2022-07-01,GGBR,10.464585304260254,13.675804138183594,0.5,0.5,0.49826710970480304,0.501732890295197,0.49826710970480304,0.501732890295197,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6704240525034549,0.6750872996318401,-1.1102230246251565e-16,1.3455113521352948,-0.008301508457687068,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.18455328888296046,-0.16324641765134967,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.3455113521352948,-0.2676314219119673,-0.2540037716363516,0.022336362578114943,-0.6101105418555478,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-06-30,1,1.2334806048144293,-0.00821908602021193,0.23348060481442934,0.4902819426894107,0.5097180573105893,0.8345407470503403,0.004180958373079413,-0.16545925294965969,GGBR,0.11203074732086549,0.5109706050849545,0.398939857764089
2022-07-04,GGBR,10.494315147399902,13.602148056030272,0.5,0.5,0.5003264508095909,0.49967354919040907,0.5003264508095909,0.49967354919040907,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6723287244363084,0.6714513682379768,-1.1102230246251565e-16,1.3437800926742853,-0.0012866925710155463,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.182648616950107,-0.16688234904521296,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.34378009267428533,-0.2593940295539414,-0.2542297530372764,0.022183896122039522,-0.23279393701877032,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-01,1,1.2318124635838283,-0.0013523854563176618,0.23181246358382834,0.4923406659969701,0.50765933400303,0.8316311470570873,-0.0034864684600924845,-0.1683688529429127,GGBR,0.11196762909045699,0.512148945617198,0.40018131652674105
2022-07-05,GGBR,10.39918327331543,13.362759590148926,0.5,0.5,0.5024888298698337,0.4975111701301663,0.5024888298698337,0.4975111701301663,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6662340064239286,0.659634285208568,-1.1102230246251565e-16,1.3258682916324966,-0.013329413896988163,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.18874333496248688,-0.17869943207462166,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.32586829163249664,-0.25074443127599055,-0.25442707053640296,0.022006403046989767,0.16734398859045463,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-04,1,1.2153091743148918,-0.013397566396529226,0.21530917431489183,0.4945026878892505,0.5054973121107493,0.8289829893820685,-0.003184293522903614,-0.1710170106179315,GGBR,0.11055911731760482,0.49688530225042815,0.38632618493282334
2022-07-06,GGBR,10.583502769470217,13.638976097106934,0.5,0.5,0.5017661666119374,0.4982338333880626,0.5017661666119374,0.4982338333880626,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.678042618038684,0.6732693339349085,-1.1102230246251565e-16,1.3513119519735923,0.019190186914997298,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1769347233477314,-0.16506438334828127,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.35131195197359233,-0.25363513714704355,-0.25458369411459264,0.021837869568960635,0.04343633267676083,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-05,1,1.2386597792439211,0.019213715672139697,0.23865977924392112,0.49378011076561157,0.5062198892343884,0.8325588456056607,0.004313545958594123,-0.16744115439433926,GGBR,0.11265217272967121,0.5187531063679316,0.4061009336382604
2022-07-07,GGBR,10.964033126831056,14.424657821655272,0.5,0.5,0.4965952881054268,0.5034047118945733,0.4965952881054268,0.5034047118945733,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7024216733824807,0.7120534338266661,-1.1102230246251565e-16,1.4144751072091468,0.04674209766538717,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1525556680039347,-0.12628028345652365,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4144751072091468,-0.27431889105605434,-0.25480518751968495,0.021540873116920267,-0.9058919492470086,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-06,1,1.2967715032410578,0.04691500036645113,0.29677150324105783,0.4886108218050825,0.5113891781949175,0.8495188617982172,0.02037095189375915,-0.15048113820178277,GGBR,0.11770360396808899,0.5649562454109296,0.4472526414428406
2022-07-08,GGBR,10.987814903259276,14.35100269317627,0.5,0.5,0.4984167407573091,0.501583259242691,0.4984167407573091,0.501583259242691,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7039452765129599,0.7084175495096265,-1.1102230246251565e-16,1.4123628260225862,-0.0014933321737476968,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.15103206487345547,-0.12991616777356316,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4123628260225862,-0.267032891115524,-0.2550926298417734,0.021313965235383224,-0.5602083489339941,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-07,1,1.2947596643039505,-0.0015514213044310887,0.2947596643039505,0.49043151972844934,0.5095684802715508,0.8457996339807545,-0.0043780403057679385,-0.15420036601924547,GGBR,0.11760316171863572,0.5665631920418317,0.448960030323196
2022-07-11,GGBR,10.732144355773926,14.08091926574707,0.5,0.5,0.4972806715767064,0.5027193284232936,0.4972806715767064,0.5027193284232936,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6875654889182119,0.6950852518358529,-1.1102230246251565e-16,1.3826507407540647,-0.02103714762317488,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.16741185246820356,-0.14324846544733688,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.3826507407540647,-0.27157725391957444,-0.2553618424594432,0.021031650618401464,-0.7710004200023981,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-08,1,1.2675676091959551,-0.021001623589049334,0.2675676091959551,0.48929589642451604,0.510704103575484,0.828282998659054,-0.020710147673224433,-0.17171700134094603,GGBR,0.11508313155810956,0.5543677420950107,0.43928461053690115
2022-07-12,GGBR,10.86889934539795,14.191408157348633,0.5,0.5,0.4984921422380609,0.5015078577619392,0.4984921422380609,0.5015078577619392,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.696326833173916,0.7005393843107657,-1.1102230246251565e-16,1.3968662174846815,0.010281321458565973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1586505082124995,-0.13779433297242408,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.39686621748468154,-0.2667312823100718,-0.25564975321968963,0.020752092139347412,-0.5339957540652409,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-11,1,1.2805503271768943,0.01024222920083484,0.2805503271768943,0.490506894532728,0.5094931054672719,0.828780582426016,0.000600741253614645,-0.17121941757398396,GGBR,0.11631589030778722,0.5680856350586655,0.4517697447508783
2022-07-13,GGBR,11.053221702575684,14.277344703674316,0.5,0.5,0.5011869429555645,0.49881305704443546,0.5011869429555645,0.49881305704443546,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7081356280829485,0.7047815239621161,-1.1102230246251565e-16,1.4129171520450647,0.011490674167269788,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.14684171330346688,-0.13355219332107357,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.41291715204506474,-0.25595205223713613,-0.255946853344771,0.02036760444479898,-0.0002552530111825626,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-12,1,1.2951532233287368,0.011403609715235463,0.29515322332873684,0.49320098023252695,0.506799019767473,0.8254914693901647,-0.003968617394755292,-0.1745085306098353,GGBR,0.1177639287163279,0.5874256826549,0.4696617539385721
2022-07-14,GGBR,10.577556610107422,13.638976097106934,0.5,0.5,0.5016256705487309,0.49837432945126914,0.5016256705487309,0.49837432945126914,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.6776616714324948,0.6732693339349085,-1.1102230246251565e-16,1.350931005367403,-0.043871041262357524,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.17731566995392067,-0.16506438334828127,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.35093100536740307,-0.2541971278690238,-0.2562164249622259,0.01990938613412743,0.10142437740663109,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-13,1,1.2383161479200437,-0.043884441149452114,0.23831614792004374,0.49363963532159605,0.506360364678404,0.8106482926129895,-0.01798101776647143,-0.18935170738701046,GGBR,0.11261485744735933,0.5402827127544135,0.4276678553070542
2022-07-15,GGBR,11.04132843017578,14.449214935302734,0.5,0.5,0.4979262899057618,0.5020737100942382,0.4979262899057618,0.5020737100942382,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7073736737724776,0.7132656620343464,-1.1102230246251565e-16,1.420639335806824,0.05160021508312562,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.14760366761393776,-0.1250680552488433,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4206393358068241,-0.2689947209154053,-0.2564129405713309,0.019641218650880834,-0.6405804327986633,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-14,1,1.3023674162982832,0.051724487713274314,0.30236741629828323,0.4899412512558362,0.5100587487441637,0.8142747505755948,0.004473528157218576,-0.18572524942440516,GGBR,0.11827191950854088,0.6063645852312293,0.4880926657226884
2022-07-18,GGBR,11.059164047241213,14.35100269317627,0.5,0.5,0.500034857232419,0.499965142767581,0.500034857232419,0.499965142767581,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7085163302967682,0.7084175495096265,-1.1102230246251565e-16,1.4169338798063946,-0.0026083017040529066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.14646101108964726,-0.12991616777356316,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4169338798063946,-0.26056040404794967,-0.25664348048649893,0.019444834953852963,-0.2014377376175468,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-15,1,1.2988829646240596,-0.002675475162091767,0.2988829646240596,0.49204914343670186,0.5079508565632982,0.8173530230322249,0.0037803854957483285,-0.1826469769677751,GGBR,0.11805091518233501,0.5995808567741697,0.4815299415918347
2022-07-19,GGBR,11.255376815795898,14.725430488586426,0.5,0.5,0.4979924663640594,0.5020075336359406,0.4979924663640594,0.5020075336359406,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7210868962219942,0.7269006636838632,-1.1102230246251565e-16,1.4479875599058571,0.021916110936457844,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.13389044516442122,-0.11143305359932651,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.44798755990585715,-0.26873001067266866,-0.25687012710770263,0.01915296682833297,-0.6192191356704966,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-18,1,1.3274360237761933,0.021982780535117596,0.3274360237761933,0.4900074022093054,0.5099925977906946,0.8285613082236261,0.013712906021709603,-0.17143869177637394,GGBR,0.12055153612966385,0.6194262516822311,0.49887471555256724
2022-07-20,GGBR,11.207809448242188,14.614941596984863,0.5,0.5,0.4988165617118717,0.5011834382881283,0.4988165617118717,0.5011834382881283,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7180394455686656,0.7214465312089504,-1.1102230246251565e-16,1.439485976777616,-0.005871309508207245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1369378958177498,-0.1168871860742393,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.439485976777616,-0.2654335949700548,-0.25712967155984157,0.018865475843711513,-0.44016506548819523,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-19,1,1.3196075000869951,-0.005897477203404611,0.3196075000869951,0.49083120337105646,0.5091687966289435,0.8289155203967177,0.00042750267189162194,-0.17108447960328232,GGBR,0.1198784766906209,0.6105704563808984,0.49069197969027745
2022-07-21,GGBR,11.249432563781738,14.633355140686035,0.5,0.5,0.4994285002282403,0.5005714997717596,0.4994285002282403,0.5005714997717596,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7207060718119899,0.7223554905190044,-1.1102230246251565e-16,1.4430615623309944,0.002483932189032201,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1342712695744256,-0.1159782267641853,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.44306156233099436,-0.26298583306040424,-0.2573942775223115,0.01850766112199998,-0.30212113249934663,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-20,1,1.3228594581163429,0.0024643373344979125,0.32285945811634287,0.4914429514969204,0.5085570485030796,0.8352070032806794,0.007590016991056769,-0.16479299671932057,GGBR,0.1202021042146515,0.6078545590503149,0.48765245483566344
2022-07-22,GGBR,11.409966468811035,14.614941596984863,0.5,0.5,0.5032856166162668,0.4967143833837332,0.5032856166162668,0.4967143833837332,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7309908359038961,0.7214465312089504,-1.1102230246251565e-16,1.4524373671128465,0.006497162024541314,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1239865054825193,-0.1168871860742393,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.45243736711284654,-0.2475571773391363,-0.25760978135624346,0.018252575485426963,0.5507498941797703,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-07-21,1,1.3312902486261349,0.006373156617708098,0.3312902486261349,0.4952994183385521,0.5047005816614478,0.8342961719784437,-0.0010905455757170834,-0.16570382802155625,GGBR,0.12114711848671167,0.6181411951344028,0.49699407664769113
2022-07-25,GGBR,11.481315612792969,14.90956974029541,0.5,0.5,0.49985438662497256,0.5001456133750275,0.49985438662497256,0.5001456133750275,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7355618896877041,0.7359904450916976,-1.1102230246251565e-16,1.4715523347794015,0.013160614081797917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1194154516987113,-0.10234327219149211,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4715523347794015,-0.2612822864944282,-0.25779298855479027,0.017914593818340954,-0.194774047071365,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-22,1,1.3489586952688115,0.013271671343578317,0.3489586952688115,0.49186871950308314,0.5081312804969169,0.8456393951405464,0.013596158706090433,-0.15436060485945358,GGBR,0.12259363951058999,0.6259129396388551,0.5033193001282651
2022-07-26,GGBR,11.35645580291748,14.756120681762695,0.5,0.5,0.4997070625894531,0.5002929374105469,0.4997070625894531,0.5002929374105469,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7275626219386556,0.7284156429441102,-1.1102230246251565e-16,1.455978264882766,-0.010583429164257474,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.12741471944775978,-0.10991807433907957,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.45597826488276594,-0.2618715827541065,-0.2580183911300393,0.01759564496453795,-0.21898552919389092,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-25,1,1.3346883673833547,-0.010578773045836765,0.3346883673833547,0.4917214351110998,0.5082785648889001,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,GGBR,0.12128989749941121,0.6145388140803066,0.4932489165808954
2022-07-27,GGBR,11.32077980041504,14.737706184387209,0.5,0.5,0.4992326341320563,0.5007673658679437,0.4992326341320563,0.5007673658679437,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.7252770033996131,0.7275066365572327,-1.1102230246251565e-16,1.452783639956846,-0.0021941432801383387,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01664362410322573,-0.1297003379868023,-0.11082708072595708,0.06406599334906445,0.04936362738238985,13.345260046590703,16.982822408676146,0.4527836399568459,-0.26376929885956857,-0.25824691073866296,0.017265867882708067,-0.3198442243633946,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-07-26,1,1.3317800519472296,-0.002179022090247784,0.3317800519472296,0.4912471437376487,0.5087528562623513,0.8554898670017627,0.016698071603255427,-0.14451013299823734,GGBR,0.1210035880096163,0.5972937729550832,0.47629018494546693
