date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-12-15,RAPT,10.404562950134276,8.821043014526367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9945961215515766,0.0,0.9945961215515766,-0.020202119711486333,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820508732068713,0.0,0.11275266653996471,0.0,11.32254370503908,-0.005403878448423383,0.1651043364897209,-0.10961585313702601,0.17784762939652055,1.5446941326063108,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9922713480333898,-0.004850066334067593,-0.007728651966610212,0.6037432771602317,0.3962567228397684,0.9055181196393783,0.005713750468340217,-0.09448188036062166,RAPT,0.002324773518186829,0.08907800191219828,0.08675322839401145
2021-12-16,RAPT,9.82833480834961,8.878913879394531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0011212158804361,0.0,1.0011212158804361,0.0065605467259215455,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27552577887801183,0.0,0.11275266653996471,0.0,11.32254370503908,0.0011212158804361216,0.10159028221781341,-0.10769583772057484,0.17819238534241488,1.174495304814645,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9616726740762613,-0.030837002416499115,-0.038327325923738664,0.5884527323268399,0.41154726767316013,0.9126192303475497,0.007842041538604905,-0.08738076965245034,RAPT,0.039448541804174786,0.08850198553288646,0.049053443728711676
2021-12-17,RAPT,9.982536315917969,8.86237907409668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9992568724923842,0.0,0.9992568724923842,-0.0018622553977266643,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27739012226606374,0.0,0.11275266653996471,0.0,11.32254370503908,-0.0007431275076158483,0.11902195081343203,-0.10601138343574018,0.1781563423262442,1.2631227791884374,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9698143045252656,0.00846611395797936,-0.030185695474734375,0.5926676604528602,0.40733233954713977,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,RAPT,0.029442567967118527,0.09516403516854144,0.06572146720142291
2021-12-20,RAPT,9.860797882080078,8.837577819824219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9964604649396285,0.0,0.9964604649396285,-0.00279848718556297,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28018652981881936,0.0,0.11275266653996471,0.0,11.32254370503908,-0.0035395350603715237,0.1095542496223243,-0.10426093746597855,0.1781918698461936,1.1999155027266817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9616993059641732,-0.008367579776073497,-0.03830069403582681,0.5903800471520213,0.40961995284797864,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,RAPT,0.034761158975455286,0.1107613597470466,0.07600020077159131
2021-12-21,RAPT,10.039346694946287,8.812776565551758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9936640573868728,0.0,0.9936640573868728,-0.0028063406940335156,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28298293737157504,0.0,0.11275266653996471,0.0,11.32254370503908,-0.006335942613127199,0.13030949095098787,-0.10250386395276177,0.17810815073703365,1.3071459893347894,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9708743397137851,0.009540439192075034,-0.029125660286214883,0.5953897398779707,0.4046102601220294,0.8897472443136296,0.004570557988954338,-0.11025275568637039,RAPT,0.022789717673087684,0.10391681307324319,0.0811270954001555
2021-12-22,RAPT,10.00688362121582,8.754905700683594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9871389630580134,0.0,0.9871389630580134,-0.006566700566808303,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895080317004345,0.0,0.11275266653996471,0.0,11.32254370503908,-0.012861036941986592,0.13365902353320935,-0.10060208676076135,0.1780249269347244,1.315889377558156,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9664256019043087,-0.0045821973323426635,-0.033574398095691294,0.5961963864617048,0.4038036135382951,0.8875882367824042,-0.002426540284360179,-0.11241176321759583,RAPT,0.0207133611537047,0.09955072627560924,0.07883736512190453
2021-12-23,RAPT,10.009587287902832,8.699580192565918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.980900864490067,0.0,0.980900864490067,-0.006319372247876598,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957461302683809,0.0,0.11275266653996471,0.0,11.32254370503908,-0.01909913550993303,0.14026859172917927,-0.09880179931461304,0.17809115938815256,1.3424045969779697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9641151637723044,-0.002390704599972926,-0.03588483622769556,0.5977865983812704,0.4022134016187296,0.8846111678038002,-0.0033541104481016326,-0.11538883219619978,RAPT,0.01678570071776253,0.09628969668626675,0.07950399596850422
2021-12-27,RAPT,10.108202934265137,9.001590728759766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.014953357769088,0.0,1.014953357769088,0.034715529888663665,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26169363698936005,0.0,0.11275266653996471,0.0,11.32254370503908,0.014953357769087905,0.11594595656548812,-0.09690588075930856,0.17808300084012985,1.1952395024827767,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.983255275626427,0.019852516144682086,-0.016744724373572994,0.5919248652172718,0.40807513478272817,0.8900086866318639,0.006101572108188513,-0.10999131336813606,RAPT,0.0316980821426609,0.12494467113722396,0.09324658899456306
2021-12-28,RAPT,9.952059745788574,8.968033790588379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0111697235093473,0.0,1.0111697235093473,-0.003727889789987171,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26547727124910064,0.0,0.11275266653996471,0.0,11.32254370503908,0.011169723509347307,0.10411308570437505,-0.09509497561474682,0.17791724905777243,1.1196669371525412,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9727690285841578,-0.010664826624589896,-0.027230971415842187,0.589063558442843,0.410936441557157,0.8843834599782413,-0.006320417697169511,-0.1156165400217587,RAPT,0.038400694925189494,0.126786263531106,0.08838556860591651
2021-12-29,RAPT,10.182167053222656,8.8505859375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9979271648942385,0.0,0.9979271648942385,-0.013096276823983066,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787198298642094,0.0,0.11275266653996471,0.0,11.32254370503908,-0.0020728351057615058,0.140154197610189,-0.09336465779524038,0.1777250145420416,1.3139335281932951,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9807830311066874,0.008238340538240463,-0.01921696889331259,0.5977590934054743,0.4022409065945257,0.8779992072394222,-0.007218873970094575,-0.12200079276057785,RAPT,0.017144133787551086,0.11992795765481634,0.10278382386726526
2021-12-30,RAPT,10.305438995361328,9.119037628173828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0281958088548744,0.0,1.0281958088548744,0.030331516192209973,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484511859035735,0.0,0.11275266653996471,0.0,11.32254370503908,0.028195808854874382,0.12230753837248365,-0.09145900505337691,0.17764375945263544,1.2033439513131696,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9998469397302835,0.01943743725060676,-0.00015306026971650954,0.5934606008939562,0.40653939910604375,0.8840292478051496,0.006867933952567906,-0.11597075219485042,RAPT,0.028348869124590892,0.1441665610497248,0.11581769192513391
2022-01-03,RAPT,10.231474876403809,9.035147666931152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0187369920288283,0.0,1.0187369920288283,-0.009199431416259674,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579100027296195,0.0,0.11275266653996471,0.0,11.32254370503908,0.01873699202882828,0.12434647347536831,-0.08957921816977443,0.17738831981071088,1.2059739439069073,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9918488518426344,-0.007999312264541869,-0.008151148157365617,0.593952430914668,0.406047569085332,0.876438986953185,-0.008585983858350299,-0.123561013046815,RAPT,0.0268881401861939,0.14229800507564327,0.11540986488944938
2022-01-04,RAPT,10.33831024169922,8.92608642578125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0064400462730188,0.0,1.0064400462730188,-0.012070775727226701,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702069484854291,0.0,0.11275266653996471,0.0,11.32254370503908,0.006440046273018751,0.14687838752472215,-0.0877515417243372,0.17720952800484435,1.3240254736339307,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9931388938271173,0.0013006437241787072,-0.006861106172882714,0.5993748106939014,0.4006251893060985,0.8729980687002944,-0.003926021439156324,-0.1270019312997056,RAPT,0.013301152445901465,0.13344197757272436,0.12014082512682289
2022-01-05,RAPT,10.165729522705078,8.6072998046875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9704960046874331,0.0,0.9704960046874331,-0.03571404150569246,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30615099007101476,0.0,0.11275266653996471,0.0,11.32254370503908,-0.029503995312566866,0.1664115548833065,-0.08578938876841606,0.17705847307886802,1.4243935309403888,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9689922113017828,-0.02431350003047794,-0.031007788698217187,0.6040559701512093,0.3959440298487907,0.8518465417928197,-0.02422860675850602,-0.1481534582071803,RAPT,0.0015037933856503205,0.11864946289461342,0.1171456695089631
2022-01-06,RAPT,10.33009147644043,8.724747657775879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,0.9837385633025418,0.0,0.9837385633025418,0.01364514490646851,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292908431455906,0.0,0.11275266653996471,0.0,11.32254370503908,-0.016261436697458165,0.16889759258231107,-0.08374265980215127,0.1769805787186294,1.4275026910501838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.983691082356332,0.015169235503763367,-0.01630891764366804,0.6046504075630642,0.39534959243693585,0.8565272026515311,0.005494723085757158,-0.14347279734846885,RAPT,4.748094620987686e-05,0.12721136065101069,0.1271638797048008
2022-01-07,RAPT,10.658815383911133,9.219708442687988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0395467116340962,0.0,1.0395467116340962,0.056730670539334005,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23710028312435177,0.0,0.11275266653996471,0.0,11.32254370503908,0.03954671163409618,0.14504387054937906,-0.08169148178972552,0.17690104298812862,1.281707267007579,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0246811133220515,0.04166961732288166,0.024681113322051473,0.5989342177541509,0.401065782245849,0.866293338281059,0.011402014552830408,-0.13370666171894097,RAPT,0.014865598312044703,0.17325337335303714,0.15838777504099244
2022-01-10,RAPT,10.132858276367188,8.976421356201172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0121154438979685,0.0,1.0121154438979685,-0.026387720175659712,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2645315508604793,0.0,0.11275266653996471,0.0,11.32254370503908,0.012115443897968481,0.12118214780912107,-0.07975175055457197,0.176695713592825,1.1371747184921652,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9835529746282743,-0.040137500495581846,-0.01644702537172571,0.5931890548765875,0.4068109451234126,0.8597657139483694,-0.007535120084891878,-0.14023428605163057,RAPT,0.02856246926969419,0.15234972994959906,0.12378726067990486
2022-01-11,RAPT,10.576632499694824,8.900918960571289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0036023474605438,0.0,1.0036023474605438,-0.008411191123255835,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273044647297904,0.0,0.11275266653996471,0.0,11.32254370503908,0.0036023474605437755,0.17249256110703914,-0.07796587123004958,0.1764420522160176,1.4194939879210489,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.005739257861433,0.022557283446317467,0.005739257861433034,0.6055094545379329,0.39449054546206697,0.8752329788400395,0.017990092697042437,-0.12476702115996052,RAPT,-0.002136910400889258,0.1283693686205043,0.13050627902139356
2022-01-12,RAPT,10.584851264953612,9.219708442687988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0395467116340962,0.0,1.0395467116340962,0.035815344856958475,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23710028312435177,0.0,0.11275266653996471,0.0,11.32254370503908,0.03954671163409618,0.1380804381953742,-0.07591666922428154,0.1763398128744622,1.213549588895175,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.020422384319589,0.01459933709794492,0.020422384319588982,0.5972603712127655,0.40273962878723446,0.8913158982230357,0.018375586583027514,-0.1086841017769643,RAPT,0.019124327314507195,0.14823081341106048,0.12910648609655329
2022-01-13,RAPT,10.560197830200195,9.077092170715332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0234663466771903,0.0,1.0234663466771903,-0.01546863144959465,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25318064808125756,0.0,0.11275266653996471,0.0,11.32254370503908,0.023466346677190275,0.15133811621538706,-0.07399952977044741,0.1760282259179628,1.2801222350036756,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0126458223115486,-0.007620924557849351,0.012645822311548649,0.60044522530595,0.39955477469405004,0.8900002530086951,-0.001476070624302217,-0.10999974699130488,RAPT,0.010820524365641626,0.13346609366849516,0.12264556930285353
2022-01-14,RAPT,10.478015899658203,9.21131992340088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.038600883716153,0.0,1.038600883716153,0.01478752778545056,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23804611104229506,0.0,0.11275266653996471,0.0,11.32254370503908,0.03860088371615289,0.12884618426007988,-0.07205606440649749,0.17580072507685113,1.1427839593878417,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0138970698573573,0.0012356220884339741,0.01389706985735728,0.5950371789799992,0.4049628210200008,0.9017904581987468,0.01324741779588745,-0.09820954180125319,RAPT,0.02470381385879561,0.13681042551740608,0.11210661165861047
2022-01-17,RAPT,10.09998607635498,9.077092170715332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0234663466771903,0.0,1.0234663466771903,-0.01457204329040307,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25318064808125756,0.0,0.11275266653996471,0.0,11.32254370503908,0.023466346677190275,0.10678014945982506,-0.07017069366276113,0.17539544174633362,1.0088679692058478,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9861476070823465,-0.02736911230931438,-0.0138523929176535,0.5897090146822455,0.4102909853177546,0.8998001231308983,-0.0022070926230735033,-0.1001998768691017,RAPT,0.037318739594843775,0.12366622354629198,0.0863474839514482
2022-01-18,RAPT,9.927407264709473,9.060315132141112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.021574690841303,0.0,1.021574690841303,-0.0018482833773956209,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550723039171448,0.0,0.11275266653996471,0.0,11.32254370503908,0.021574690841303035,0.09139544047948922,-0.0683819244375337,0.17488963212162376,0.9135896907022408,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9754629814233273,-0.010834712351664222,-0.024537018576672676,0.5859815781816113,0.4140184218183887,0.8983664071921938,-0.0015933715742511012,-0.10163359280780615,RAPT,0.04611170941797571,0.12320828364910918,0.07709657423113347
2022-01-19,RAPT,10.050677299499512,9.244877815246582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0423846255052154,0.0,1.0423846255052154,0.02037044853448222,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342623692532325,0.0,0.11275266653996471,0.0,11.32254370503908,0.04238462550521538,0.08357037677403456,-0.06667890162717048,0.17434467198984818,0.8617944941268629,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9907874638494469,0.0157099579563329,-0.009212536150553063,0.5840818931987573,0.41591810680124264,0.9109409393369486,0.013997108578509776,-0.08905906066305136,RAPT,0.05159716165576844,0.13144368616826674,0.0798465245124983
2022-01-20,RAPT,10.034242630004885,9.5804443359375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0802206455146546,0.0,1.0802206455146546,0.03629756146019614,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19642634924379326,0.0,0.11275266653996471,0.0,11.32254370503908,0.08022064551465458,0.04627953402648366,-0.06499974725300695,0.17374253322862487,0.640483819428718,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0047989164554723,0.014141733840260295,0.004798916455472257,0.5749953823385802,0.4250046176614199,0.9201251549678258,0.010082119744845519,-0.07987484503217424,RAPT,0.07542172905918232,0.1600954905468288,0.08467376148764649
2022-01-21,RAPT,9.984932899475098,9.521719932556152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0735993124424392,0.0,1.0735993124424392,-0.0061296116674948165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20304768231600873,0.0,0.11275266653996471,0.0,11.32254370503908,0.07359931244243922,0.04750174904275406,-0.06352907346768004,0.17310601901453276,0.6414035926798867,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9993421304994485,-0.005430724363510553,-0.0006578695005514668,0.5752940345679366,0.42470596543206346,0.9187757752608099,-0.001466517570713588,-0.08122422473919011,RAPT,0.07425718194299069,0.15482353718162933,0.08056635523863864
2022-01-24,RAPT,9.984932899475098,9.37071418762207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0565730120382677,0.0,1.0565730120382677,-0.015859082813155623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22007398272018025,0.0,0.11275266653996471,0.0,11.32254370503908,0.0565730120382677,0.06348793270278374,-0.06205104080548006,0.1724538052451183,0.727957109034667,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9926111144676248,-0.006735447077028223,-0.007388885532375156,0.5791951730029683,0.42080482699703164,0.9087397636898789,-0.010923243560793883,-0.09126023631012115,RAPT,0.06396189757064286,0.14783324834838885,0.08387135077774599
2022-01-25,RAPT,10.067113876342772,9.647558212280272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.0877879140341356,0.0,1.0877879140341356,0.029543535222095185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888590807243123,0.0,0.11275266653996471,0.0,11.32254370503908,0.08778791403413555,0.042569211192948764,-0.060560512473163526,0.17190614197751716,0.5999187840513585,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.009683159408927,0.017199127324358576,0.009683159408927056,0.5740884182975727,0.4259115817024272,0.926391336982281,0.019424233424901738,-0.07360866301771896,RAPT,0.0781047546252085,0.1613965770518545,0.08329182242664601
2022-01-26,RAPT,10.132858276367188,10.058627128601074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.1341370304809997,0.0,1.1341370304809997,0.042608596628891826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425099642774482,0.0,0.11275266653996471,0.0,11.32254370503908,0.13413703048099967,0.007352750994446211,-0.0591871361796906,0.1713389090898183,0.3883524619574626,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0317918307521636,0.021896642661821897,0.03179183075216363,0.5654559786691534,0.4345440213308466,0.9409646378180531,0.015731257681278032,-0.05903536218194694,RAPT,0.10234519972883604,0.1931723926629466,0.09082719293411057
2022-01-27,RAPT,10.346528053283691,10.100573539733888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11275266653996471,0.0,11.32254370503908,0.0,1.1388666001880061,0.0,1.1388666001880061,0.00417019247224526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13778039457044172,0.0,0.11275266653996471,0.0,11.32254370503908,0.13886660018800612,0.02405880129794502,-0.0580583739034385,0.17083384625579104,0.4806844603757779,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0459643187052823,0.01373580167114441,0.04596431870528228,0.5695563352718468,0.4304436647281532,0.9472223862093394,0.006650354476441356,-0.052777613790660594,RAPT,0.09290228148272384,0.1916442139786667,0.09874193249594287
