date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-09,SAPR,4.349299430847168,4.399345874786377,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,1.067668934416953,0.0,0.0,1.067668934416953,-0.1580914587719071,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11145702548033619,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.06766893441695299,-0.01144108330060134,0.21231006320865536,0.18705125571654407,-1.1962023224710523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9491431289288974,-0.11826453347585042,-0.050856871071102594,0.516743296377106,0.483256703622894,0.7258566452733759,-0.12173842056389483,-0.2741433547266241,SAPR,0.11852580548805558,0.3418122891435771,0.2232864836555215
2020-03-10,SAPR,4.805975437164307,4.650268077850342,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,1.1797740660113158,0.0,0.0,1.1797740660113158,0.10499990023179118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0006481061140266445,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.17977406601131585,0.03293515734425423,0.21011351217747878,0.1864121862199533,-0.950465516370086,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0268031074897568,0.08182114603568613,0.026803107489756783,0.5278148731281256,0.4721851268718746,0.7776981268922942,0.07142110216459274,-0.22230187310770577,SAPR,0.15297095852155906,0.4020759391190216,0.24910498059746256
2020-03-11,SAPR,4.458032131195068,4.4321770668029785,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,1.0943607104518138,0.0,0.0,1.0943607104518138,-0.07239806164605311,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476524944547527,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.09436071045181382,0.005816541930703023,0.20787396112610493,0.18512770002710838,-1.091448871053951,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9648277466285411,-0.060357589891530394,-0.035172253371458906,0.5210515129358343,0.47894848706416565,0.7183001189140867,-0.07637668900600769,-0.28169988108591326,SAPR,0.12953296382327273,0.3760605915377271,0.24652762771445436
2020-03-12,SAPR,4.035182952880859,3.93502140045166,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9905594112292679,0.0,0.0,0.9905594112292679,-0.09485108358805283,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.18856654866802122,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.009440588770732061,0.025135321833334556,0.20539468616403664,0.18362143534504557,-0.9816902040438482,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8653098402902533,-0.10314577569523631,-0.13469015970974674,0.5258705367578331,0.47412946324216687,0.6121376704646083,-0.147796785290768,-0.3878623295353917,SAPR,0.12524957093901468,0.3784217407646596,0.25317216982564494
2020-03-13,SAPR,4.211571216583252,4.242227077484131,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,1.0338593202249813,0.0,0.0,1.0338593202249813,0.0437125815017787,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452666396723079,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.03385932022498128,-0.0072525968114336425,0.202975703306638,0.18195074208579312,-1.1554132602490026,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9172303966411631,0.06000227194168284,-0.08276960335883687,0.5177891689324983,0.48221083106750173,0.6972750963541448,0.13908215422344083,-0.30272490364585525,SAPR,0.11662892358381816,0.33658422387083653,0.21995530028701837
2020-03-16,SAPR,3.7234833240509033,3.841218948364258,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9140431777846976,0.0,0.0,0.9140431777846976,-0.11589211423292112,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.26508278211259156,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.08595682221530243,-0.031130143107606534,0.20037580641276456,0.18024043339038182,-1.2844285001188027,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8203800569031285,-0.1055899805465389,-0.17961994309687146,0.5118250885625546,0.4881749114374454,0.6002040936806862,-0.1392147850697889,-0.39979590631931383,SAPR,0.09366312088156903,0.3138390841040114,0.22017596322244237
2020-03-17,SAPR,3.841881513595581,3.942056894302368,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9431076445747986,0.0,0.0,0.9431076445747986,0.03179769566306767,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.23601831532249062,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.056892355425201435,-0.025740417379614522,0.19776709316305147,0.17880343773694996,-1.2500179715307447,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8442450816056082,0.029090205815787806,-0.15575491839439182,0.5131716772513155,0.4868283227486845,0.6292916599900483,0.048462792266187105,-0.3707083400099517,SAPR,0.09886256296919038,0.31381598458475024,0.21495342161555986
2020-03-18,SAPR,3.022763252258301,3.400346040725708,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7420299457066167,0.0,0.0,0.7420299457066167,-0.21320758030631592,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4370960141906724,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.25797005429338327,-0.11770580589185364,0.1950922384652259,0.1770698873514545,-1.7665230889102392,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6953951978869369,-0.17631122402938315,-0.30460480211306307,0.4901846394435173,0.5098153605564827,0.564167221880192,-0.10348848117721154,-0.43583277811980803,SAPR,0.0466347478196798,0.17786272382642476,0.13122797600674496
2020-03-19,SAPR,3.1556577682495117,3.5738821029663086,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7746529804123592,0.0,0.0,0.7746529804123592,0.043964579724173225,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.40447297948493,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.2253470195876408,-0.12445547012161828,0.19223086928167868,0.17627043064786488,-1.7965936671246958,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7284745208547012,0.047569098935800413,-0.2715254791452988,0.488497991801931,0.5115020081980691,0.5762863383738288,0.02148142611555426,-0.4237136616261712,SAPR,0.04617845955765798,0.19836664203853038,0.1521881824808724
2020-03-20,SAPR,3.189485788345337,3.3464105129241943,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7829571054199377,0.0,0.0,0.7829571054199377,0.010719799984708178,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.39616885447735145,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.21704289458006232,-0.0480285737758579,0.1897901557049367,0.17638072008566658,-1.3483261059671836,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7085728573807527,-0.02731964249154295,-0.2914271426192473,0.5076021004800505,0.49239789951994944,0.5656346723115718,-0.01848328747878003,-0.43436532768842817,SAPR,0.07438424803918497,0.21732243310836585,0.14293818506918088
2020-03-23,SAPR,2.993767499923706,2.8023548126220703,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7349120490223536,0.0,0.0,0.7349120490223536,-0.06136358692576804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.44421391087493556,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.26508795097764637,0.06607255940309953,0.18782144313544327,0.17625490352878856,-0.6907545906231081,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6297782882717229,-0.11120178862099628,-0.3702217117282771,0.5360652269138847,0.4639347730861154,0.5361254248437671,-0.052170153125885355,-0.46387457515623287,SAPR,0.10513376075063074,0.1987866241785865,0.09365286342795576
2020-03-24,SAPR,2.952690601348877,2.8375303745269775,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7248284644754974,0.0,0.0,0.7248284644754974,-0.01372080449663371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.45429749542179176,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.2751715355245026,0.03978273549473199,0.18630831343566853,0.1756534536050123,-0.8341741931839557,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6288135498228437,-0.0015318699720924256,-0.37118645017715635,0.5295211382692586,0.4704788617307414,0.5880681099407117,0.09688532326569144,-0.4119318900592883,SAPR,0.09601491465265377,0.13676035453478574,0.04074543988213197
2020-03-25,SAPR,3.020346164703369,3.006375789642334,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7414365974363498,0.0,0.0,0.7414365974363498,0.02291319087871413,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.43768936246093937,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.2585634025636502,0.00463615218688318,0.18462640523206053,0.17501555070858532,-1.0284243446736645,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6540469322039,0.04012856018793709,-0.3459530677961,0.5207569313228613,0.4792430686771386,0.6321506582442884,0.07496163719542803,-0.3678493417557116,SAPR,0.08738966523244984,0.10928593919206142,0.02189627395961158
2020-03-26,SAPR,3.346543312072754,3.4683539867401123,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8215116914323232,0.0,0.0,0.8215116914323232,0.10799992106249867,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576142684649659,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.17848830856767683,-0.035752160036581326,0.18279752086430126,0.1744758385491914,-1.2526071387200417,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7389979130910143,0.12988514539906237,-0.26100208690898574,0.5106701695725808,0.4893298304274191,0.6553768564513001,0.036741555045626706,-0.34462314354869994,SAPR,0.08251377834130891,0.1661348349810231,0.0836210566397142
2020-03-27,SAPR,3.5229332447052,3.353445529937744,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8648120101181028,0.0,0.0,0.8648120101181028,0.05270809793380371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.31431394977918636,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.13518798988189717,0.049305617080714015,0.18093273440133403,0.1742896096951305,-0.7552206786788024,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7469086562832139,0.010704689488379326,-0.2530913437167861,0.5318928748162947,0.46810712518370534,0.619272515665455,-0.055089435079140436,-0.38072748433454495,SAPR,0.11790335383488892,0.24553949445264778,0.12763614061775885
2020-03-30,SAPR,3.646162748336792,3.475389242172241,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8950624711229098,0.0,0.0,0.8950624711229098,0.0349792332332155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840634887743793,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.10493752887709018,0.04796882788372048,0.17949293577186604,0.17387020332443257,-0.7564499573439191,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7735190066179862,0.03562731548351761,-0.22648099338201377,0.5315600230982327,0.4684399769017673,0.629485633322932,0.016492121641313418,-0.37051436667706805,SAPR,0.12154346450492359,0.26557683779997787,0.14403337329505428
2020-03-31,SAPR,3.51568341255188,3.3839311599731445,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8630323164702158,0.0,0.0,0.8630323164702158,-0.03578538446876256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.31609364342707336,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.13696768352978417,0.03819583509306135,0.17809189315853968,0.17350002949307594,-0.806317200488207,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7492695639849019,-0.03134951103413586,-0.25073043601509815,0.5291257777102101,0.4708742222897899,0.6158231637893956,-0.021704180064308742,-0.3841768362106044,SAPR,0.11376275248531398,0.24720915268082022,0.13344640019550624
2020-04-01,SAPR,3.508434534072876,3.2713680267333984,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8612528569309381,0.0,0.0,0.8612528569309381,-0.002061868953593393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178731029663511,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.13874714306906188,0.06996168207923925,0.1767643122621887,0.17328446290074428,-0.6163427949343906,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7367161857959427,-0.01675415470260866,-0.26328381420405733,0.5370323121344028,0.46296768786559717,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,SAPR,0.12453667113499545,0.2627439215071907,0.13820725037219528
2020-04-02,SAPR,3.261974334716797,3.1376993656158447,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8007516422855624,0.0,0.0,0.8007516422855624,-0.0702479117003697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.37837431761172674,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.1992483577144376,0.03884279094367016,0.17559208199105847,0.1730024821393156,-0.7904469887158423,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6949868586468877,-0.056642337922806596,-0.3050131413531123,0.5292869648102593,0.47071303518974084,0.609354574818888,0.018121098538757652,-0.390645425181112,SAPR,0.1057647836386747,0.1913970674666744,0.0856322838279997
2020-04-03,SAPR,3.044508934020996,2.9196085929870605,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7473680902158406,0.0,0.0,0.7473680902158406,-0.06666680310183393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317578696814486,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.2526319097841594,0.041890054743105365,0.17420425017363206,0.1726896121589862,-0.7661966100700487,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6477253015936582,-0.06800352620371264,-0.35227469840634185,0.5300460987053729,0.4699539012946272,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,SAPR,0.09964278862218245,0.16091080230037924,0.06126801367819679
2020-04-06,SAPR,3.1604902744293213,3.1025233268737793,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.7758392672628268,0.0,0.0,0.7758392672628268,0.038095253757440606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.40328669263446226,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.22416073273717319,0.018511408897286863,0.17295551114770755,0.1725032851201966,-0.8953110785270398,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6798751823341223,0.049635054646410826,-0.32012481766587775,0.5242187147837337,0.4757812852162664,0.6247037689861942,0.06521614081509397,-0.3752962310138058,SAPR,0.09596408492870456,0.15113549827663264,0.05517141334792808
2020-04-07,SAPR,3.493936538696289,3.299509048461914,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8576938793252303,0.0,0.0,0.8576938793252303,0.1055046006516116,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214320805720588,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.14230612067476966,0.05725536439814616,0.1716815261394781,0.1724534881917046,-0.6635189751229171,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7380152790599953,0.08551583913722016,-0.2619847209400047,0.533871713379794,0.46612828662020606,0.6439745979270155,0.030847947295235878,-0.3560254020729845,SAPR,0.11967860026523502,0.21371928139821483,0.09404068113297981
2020-04-08,SAPR,3.7331488132476807,3.4331774711608887,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9164158685399376,0.0,0.0,0.9164158685399376,0.0684649740778207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627100913573515,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.08358413146006238,0.08376585460077868,0.17068354386933912,0.17238480823445088,-0.5042073611866574,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7789272447823311,0.05543512022467212,-0.2210727552176689,0.5404626162864434,0.4595373837135566,0.6630936216507974,0.029689096099950074,-0.33690637834920256,SAPR,0.1374886237576065,0.2533222468891402,0.11583362313153367
2020-04-09,SAPR,3.718651056289673,3.447248697280884,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9128569494613822,0.0,0.0,0.9128569494613822,-0.003883519699659499,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.26626901043590695,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.08714305053861782,0.07578454940714452,0.16950737176268163,0.17196048169275174,-0.5450253536914091,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7787594353173353,-0.00021543663560352755,-0.22124056468266473,0.5384797273299621,0.461520272670038,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,SAPR,0.13409751414404691,0.25771623445880987,0.12361872031476295
2020-04-13,SAPR,3.8056368827819824,3.475389242172241,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9342102883512576,0.0,0.0,0.9342102883512576,0.02339176899784201,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.24491567154603147,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.06578971164874237,0.09077687292194336,0.1683926934848815,0.1716524816079769,-0.45216835687932894,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7915026426795209,0.016363470905482957,-0.20849735732047914,0.5422033913032408,0.45779660869675926,0.6648731161394247,0.014855436265801547,-0.3351268838605753,SAPR,0.14270764567173677,0.26933717221183295,0.12662952654009618
2020-04-14,SAPR,3.841881513595581,3.566847085952759,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9431076445747986,0.0,0.0,0.9431076445747986,0.00952393303144139,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.23601831532249062,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.056892355425201435,0.07428018773175804,0.16733676798988323,0.17130652955465275,-0.5432167734647668,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8051253676406014,0.017211218543708995,-0.19487463235939861,0.5381058428308251,0.46189415716917487,0.6739982964081199,0.013724694302095442,-0.3260017035918801,SAPR,0.13798227693419718,0.26910934816667864,0.13112707123248146
2020-04-15,SAPR,3.754895448684693,3.482424020767212,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.9217542471577709,0.0,0.0,0.9217542471577709,-0.022641527231660685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573717127395183,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.07824575284222912,0.07533183260762377,0.16623990692038768,0.1710125217681011,-0.5315872391849668,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.786514066923552,-0.023116028217554874,-0.21348593307644803,0.5383672165049912,0.4616327834950089,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,SAPR,0.1352401802342189,0.25692329913419043,0.12168311889997152
2020-04-16,SAPR,3.6606597900390625,3.4191079139709473,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8986212146200082,0.0,0.0,0.8986212146200082,-0.025096746349792642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805047452772809,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.10137878537999179,0.06826372848828544,0.16516969201388157,0.1707328604276235,-0.5675882386254296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7692858720061988,-0.021904496870273626,-0.2307141279938012,0.536610125851595,0.46338987414840505,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,SAPR,0.1293353426138094,0.24238412860548542,0.113048785991676
2020-04-17,SAPR,3.624415397644043,3.3909671306610107,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8897239169236197,0.0,0.0,0.8897239169236197,-0.009901054584106173,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.28940204297366945,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.11027608307638026,0.06657783570021447,0.16389994308341968,0.1702564391802502,-0.5716207143282872,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.762264667920937,-0.00912691151723799,-0.23773533207906306,0.5361908864824287,0.46380911351757126,0.6661718941074275,0.015139053102349198,-0.3338281058925725,SAPR,0.1274592490026828,0.22355202281619224,0.09609277381350945
2020-04-20,SAPR,3.6606597900390625,3.3698604106903076,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.8986212146200082,0.0,0.0,0.8986212146200082,0.0100000657812509,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805047452772809,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,-0.10137878537999179,0.082772079322732,0.16261965457292707,0.169767766029794,-0.4703341341970768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.7641512827738346,0.0024750128561557005,-0.2358487172261654,0.5402157895942163,0.4597842104057836,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,SAPR,0.13446993184617362,0.23259269210645117,0.09812276026027755
