date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-19,PETR,7.0809478759765625,6.9924492835998535,0.5,0.5,0.485501573956448,0.514498426043552,0.485501573956448,0.514498426043552,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.38308948865348047,0.405969721868967,-1.734723475976807e-18,0.7890592105224474,0.05423834890987811,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.1016168994370828,-0.0789015094003641,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.21094078947755257,0.01257688643543231,0.046432777148442225,0.01433764877811741,-2.361327944138364,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7952341377764688,0.05458684987104068,-0.20476586222353121,0.4397948993674986,0.5602051006325014,1.716568962825226,-0.001486203081394355,0.7165689628252261,PETR,-0.006174927254021356,-0.9275097523027787,-0.9213348250487573
2021-04-20,PETR,6.905336856842041,6.859973430633545,0.5,0.5,0.4840064951995207,0.5159935048004793,0.4840064951995207,0.5159935048004793,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3735886793408738,0.3982783989859787,-1.734723475976807e-18,0.7718670783268525,-0.021788139554459685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.11111770874968946,-0.08659283228335236,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.22813292167314747,0.006591001507633587,0.0463523444127315,0.014470412191591717,-2.7477685071197855,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7781202778105147,-0.021520529807492417,-0.22187972218948526,0.4383206605874338,0.5616793394125662,1.704191565769116,-0.007210544594572377,0.704191565769116,PETR,-0.0062531994836622085,-0.9323244874422635,-0.9260712879586013
2021-04-22,PETR,6.90831184387207,6.8282928466796875,0.5,0.5,0.48527020232699725,0.5147297976730028,0.48527020232699725,0.5147297976730028,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3737496304282206,0.39643907812217793,-1.734723475976807e-18,0.7701887085503986,-0.0021744285040529165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.11095675766234263,-0.08843215314715314,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.22981129144960144,0.011650608592014278,0.0462797596889035,0.014623600994368501,-2.368031725580094,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7762488235113819,-0.00240509642596487,-0.2237511764886181,0.4395667000856918,0.5604332999143081,1.6943833302579097,-0.005755359730805765,0.6943833302579097,PETR,-0.006060114960983354,-0.9241946217075111,-0.9181345067465277
2021-04-23,PETR,6.926170825958252,6.822534561157227,0.5,0.5,0.4861258669974666,0.5138741330025334,0.4861258669974666,0.5138741330025334,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.37471582710627815,0.3961047618508425,-1.734723475976807e-18,0.7708205889571207,0.0008204228388539736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.1099905609842851,-0.08876646941848862,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.2291794110428793,0.015076070773889949,0.0461508886183255,0.014784862372355982,-2.1017996016342866,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7767640439391772,0.0006637310256583095,-0.2232359560608228,0.44041072911270124,0.5595892708872987,1.7108344807029,0.009709225858876902,0.7108344807028999,PETR,-0.005943454982056506,-0.9400138917457792,-0.9340704367637227
2021-04-26,PETR,6.93510103225708,6.848454475402832,0.5,0.5,0.4855005080772146,0.5144994919227854,0.4855005080772146,0.5144994919227854,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3751989641416735,0.3976096280215326,-1.734723475976807e-18,0.7728085921632061,0.002579073826731948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.10950742394888978,-0.08726160324779847,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.22719140783679392,0.012572619330378565,0.04601607376491171,0.014912666578134066,-2.242620678153573,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7788564991336868,0.0026938105732832174,-0.22114350086631318,0.43979384805828536,0.5602061519417146,1.7117571077770366,0.0005392848253547022,0.7117571077770366,PETR,-0.006047906970480743,-0.9389485156138305,-0.9329006086433498
2021-04-27,PETR,6.768420219421387,6.652619361877441,0.5,0.5,0.48667070660966927,0.5133292933903307,0.48667070660966927,0.5133292933903307,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.36618129186446213,0.3862397741483629,-1.734723475976807e-18,0.752421066012825,-0.0263810811074362,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.1185250962261011,-0.09863145712096816,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.247578933987175,0.017257043416496476,0.04591893050259293,0.01505038531421075,-1.904395567802079,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7581470507676802,-0.026589555828373412,-0.2418529492323198,0.44094829754927817,0.5590517024507218,1.694624632723453,-0.010008706828641412,0.6946246327234531,PETR,-0.005725984754855196,-0.9422035667106281,-0.9364775819557729
2021-04-28,PETR,7.009511947631836,6.894532203674316,0.5,0.5,0.4864914282558454,0.5135085717441545,0.4864914282558454,0.5135085717441545,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.37922470194125035,0.4002848226167372,-1.734723475976807e-18,0.7795095245579875,0.03600172798019563,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.10548168614931287,-0.08458640865259391,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.2204904754420125,0.016539413105185252,0.0457959274242462,0.015157510070007606,-1.9301662465625706,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7854674261547794,0.03603572072124428,-0.21453257384522062,0.4407713999266993,0.5592286000733008,1.71825808008403,0.01394612523871741,0.7182580800840299,PETR,-0.005957901596791881,-0.9387485555260424,-0.9327906539292505
2021-04-29,PETR,6.869619369506836,6.802375316619873,0.5,0.5,0.4848171653138389,0.5151828346861611,0.4848171653138389,0.5151828346861611,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3716563117823365,0.39493435037326297,-1.734723475976807e-18,0.7665906621555995,-0.016573065492321626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.11305007630822678,-0.08993688089606812,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.23340933784440054,0.009836837514928698,0.04563443825633686,0.015251648025141862,-2.347130007353759,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7726865117694766,-0.016271730640532334,-0.22731348823052344,0.43911993063550375,0.5608800693644963,1.7042483428198323,-0.00815345344601115,0.7042483428198323,PETR,-0.006095849613877102,-0.9376576806642328,-0.9315618310503557
2021-04-30,PETR,6.87557315826416,6.802375316619873,0.5,0.5,0.4850335455919378,0.5149664544080622,0.4850335455919378,0.5149664544080622,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3719784203376518,0.39493435037326297,-1.734723475976807e-18,0.7669127707109148,0.0004201832493100355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.11272796775291141,-0.08993688089606812,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.2330872292890852,0.010703146097751581,0.045437623463952935,0.015392226385105762,-2.2566246426710603,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7729805794036193,0.0003805781900725336,-0.2270194205963807,0.4393333081503219,0.5606666918496782,1.6876126669600147,-0.00976129795279268,0.6876126669600147,PETR,-0.006067808692704513,-0.9206998962490999,-0.9146320875563954
2021-05-03,PETR,6.84878396987915,6.747655868530273,0.5,0.5,0.48607587497410115,0.5139241250258988,0.48607587497410115,0.5139241250258988,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.370529086624199,0.39175743221185994,-1.734723475976807e-18,0.7622865188360589,-0.006032305174117014,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.11417730146636426,-0.09311379905747118,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.2377134811639411,0.014875948036786824,0.04529713330998973,0.015546888514279539,-1.9567378543469707,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7681711990330413,-0.006221864428066937,-0.23182880096695868,0.44036140962879894,0.559638590371201,1.6920838597039076,0.0026494188100325555,0.6920838597039076,PETR,-0.005884680196982406,-0.9297973408678487,-0.9239126606708663
2021-05-04,PETR,6.691032886505127,6.592140197753906,0.5,0.5,0.48607943384855345,0.5139205661514465,0.48607943384855345,0.5139205661514465,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.36199452558480527,0.3827284566625593,-1.734723475976807e-18,0.7447229822473646,-0.023040597143856423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.12271186250575797,-0.10214277460677178,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.25527701775263545,0.014890194580323257,0.04517658277468791,0.015664552047107722,-1.9334346812653787,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.75047158713622,-0.023041233411381867,-0.24952841286378002,0.4403649205961091,0.5596350794038909,1.6708350484734071,-0.01255777667793534,0.6708350484734071,PETR,-0.005748604888855424,-0.9261120662260426,-0.9203634613371872
2021-05-05,PETR,6.964866638183594,6.862852573394775,0.5,0.5,0.48604573073441054,0.5139542692655894,0.48604573073441054,0.5139542692655894,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3768093263352063,0.3984455571216465,-1.734723475976807e-18,0.7752548834568528,0.04099766213384681,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.10789706175535696,-0.08642567414768462,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.22474511654314722,0.014755277292097357,0.04511661500647649,0.01575155961571162,-1.9275131133106833,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7812439861293783,0.04100408266032418,-0.2187560138706217,0.4403316713537324,0.5596683286462676,1.6971228229549615,0.015733315210003873,0.6971228229549615,PETR,-0.005989102672525504,-0.9218679394981087,-0.9158788368255832
2021-05-06,PETR,6.866642951965332,6.767817497253418,0.5,0.5,0.4859811312798249,0.5140188687201751,0.4859811312798249,0.5140188687201751,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3714952833022565,0.39292798211121455,-1.734723475976807e-18,0.764423265413471,-0.013971686311840648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.11321110478830675,-0.09194324915811651,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.23557673458652895,0.01449667711967706,0.045002310272780656,0.015866991305337357,-1.9225846013315755,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7703377967559207,-0.013960029858906875,-0.22966220324407927,0.4402679429909624,0.5597320570090376,1.7021901747313735,0.002985848583185513,0.7021901747313735,PETR,-0.00591453134244968,-0.9377669093179024,-0.9318523779754527
2021-05-07,PETR,7.122616767883301,7.021249294281006,0.5,0.5,0.4859404983425352,0.5140595016574647,0.4859404983425352,0.5140595016574647,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3853438357794446,0.40764180154403495,-1.734723475976807e-18,0.7929856373234796,0.037364603096635696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.09936255231111868,-0.07722942972529616,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.2070143626765204,0.01433401713012561,0.0447972300636305,0.015926092616079624,-1.9127863731464176,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7991271047990874,0.037372316617989565,-0.20087289520091256,0.4402278587407299,0.5597721412592701,1.7322394288228697,0.017653288414873236,0.7322394288228697,PETR,-0.0061414674756078425,-0.9392537914993901,-0.9331123240237823
2021-05-10,PETR,7.211910724639893,7.113407611846924,0.5,0.5,0.48579524200357876,0.5142047579964213,0.48579524200357876,0.5142047579964213,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.39017476757457675,0.4129923568405742,-1.734723475976807e-18,0.803167124415151,0.012839434426626495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.09453162051598651,-0.07187887442875684,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.19683287558484897,0.01375252723631104,0.04459409426140649,0.01598701499909407,-1.9291635759923373,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8094089593653395,0.012866356934341683,-0.19059104063466048,0.44008456874573115,0.5599154312542689,1.7304083689372756,-0.0010570478047821075,0.7304083689372756,PETR,-0.006241834950188485,-0.9272412445221245,-0.920999409571936
2021-05-11,PETR,7.307156562805176,7.2430009841918945,0.5,0.5,0.4845628440864373,0.5154371559135627,0.4845628440864373,0.5154371559135627,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.3953277047347134,0.42051632779740955,-1.734723475976807e-18,0.815844032532123,0.01578364917040531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.08937868335584984,-0.06435490347192153,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.184155967467877,0.008818597898293312,0.044429591779087,0.016090319359593028,-2.213193727541676,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8223698029460766,0.01601272562006195,-0.17763019705392336,0.43886916028423884,0.5611308397157612,1.7453833160636472,0.008653996013419984,0.7453833160636472,PETR,-0.0065257704139536354,-0.9295392835315242,-0.9230135131175705
2021-05-12,PETR,7.214885711669922,7.136445999145508,0.5,0.5,0.48509057275059475,0.5149094272494052,0.48509057275059475,0.5149094272494052,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.39033571866192357,0.4143299264538215,-1.734723475976807e-18,0.804665645115745,-0.013701623068423707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.09437066942863968,-0.0705413048155096,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.195334354884255,0.01093145851705657,0.04422517379489827,0.016214230743080395,-2.0533638508906855,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8110236920142198,-0.013796847709157456,-0.18897630798578025,0.43938954674198943,0.5606104532580105,1.6991951853060991,-0.026463029829869034,0.6991951853060991,PETR,-0.006358046898474745,-0.8945295401903541,-0.8881714932918794
2021-05-13,PETR,7.292273044586182,7.196924209594727,0.5,0.5,0.4856476204010272,0.5143523795989728,0.4856476204010272,0.5143523795989728,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.39452248494158043,0.41784118857091507,-1.734723475976807e-18,0.8123636735124955,0.009566741718721072,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.09018390314898281,-0.06703004269841603,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.1876363264875045,0.01316155888113113,0.04402096622582534,0.016308304382415956,-1.8922511268533617,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8186990948863697,0.00946384544338974,-0.18130090511363028,0.4399389533101543,0.5600610466898457,1.7133326709344083,0.008320106925068904,0.7133326709344083,PETR,-0.006335421373874217,-0.9009689974219128,-0.8946335760480386
2021-05-14,PETR,7.63158655166626,7.574192047119141,0.5,0.5,0.4842457720077577,0.5157542279922422,0.4842457720077577,0.5157542279922422,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.4128798348610076,0.4397447180579453,-1.734723475976807e-18,0.8526245529189529,0.04956016710148736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07182655322955565,-0.04512651321138578,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.1473754470810471,0.007549074418386592,0.04383513942600772,0.016392199165612093,-2.2136178703674374,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8594943779409753,0.04982939801621211,-0.14050562205902473,0.43855654790046983,0.5614434520995302,1.7300109295822628,0.009734395970374177,0.7300109295822628,PETR,-0.00686982502202238,-0.8773863766633099,-0.8705165516412875
2021-05-17,PETR,7.720881462097168,7.677871704101563,0.5,0.5,0.4837555433236737,0.5162444566763262,0.4837555433236737,0.5162444566763262,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.4177108182512952,0.44576418274070595,-1.734723475976807e-18,0.8634750009920011,0.012725939026623001,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.06699556983926806,-0.03910704852862516,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.13652499900799886,0.005586149654439598,0.04358477244177136,0.01646280982227247,-2.3081492890675066,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.870510312838735,0.01281676201786186,-0.12948968716126497,0.43807328577590854,0.5619267142240915,1.7450142652339924,0.008672393564214342,0.7450142652339924,PETR,-0.007035311846733894,-0.8815392642419912,-0.8745039523952574
2021-05-18,PETR,7.619680881500244,7.588594436645508,0.5,0.5,0.4833814358192827,0.5166185641807173,0.4833814358192827,0.5166185641807173,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.4122357209406877,0.44058089631725444,-1.734723475976807e-18,0.8528166172579421,-0.012343592717582008,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07247066714987553,-0.04429033495207666,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.1471833827420579,0.0040881017076510595,0.04329426913315756,0.01648493955969484,-2.378302163834701,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8598239239842401,-0.012276004886888181,-0.14017607601575988,0.43770455295615096,0.562295447043849,1.7456104242665114,0.0003416356212073701,0.7456104242665114,PETR,-0.007007306726298013,-0.8927938070085693,-0.8857865002822712
2021-05-19,PETR,7.595872402191162,7.530992984771728,0.5,0.5,0.4845027749436281,0.5154972250563719,0.4845027749436281,0.5154972250563719,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.41094764788551424,0.4372366539140534,-1.734723475976807e-18,0.8481843017995676,-0.00543178376761555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.073758740205049,-0.04763457735527768,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.1518156982004324,0.008578091177244396,0.043033298468223465,0.016583084490052486,-2.0777321198385823,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8549781512092676,-0.005635773371504116,-0.14502184879073243,0.43880993324374196,0.561190066756258,1.7407275979049268,-0.002797202797202747,0.7407275979049268,PETR,-0.006793849409699959,-0.8925432961053592,-0.8857494466956592
2021-05-20,PETR,7.491694927215576,7.467636108398437,0.5,0.5,0.4831637958151171,0.5168362041848829,0.4831637958151171,0.5168362041848829,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.4053114962972491,0.4335582613456471,-1.734723475976807e-18,0.8388697576428963,-0.010981745520294295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07939489179331413,-0.051312969923683956,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.16113024235710371,0.0032165662359058267,0.04282146204893921,0.01668100901067773,-2.374250609641286,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8457961362124407,-0.010739473264714472,-0.15420386378755935,0.4374900629345405,0.5625099370654596,1.7416502249790635,0.0005300238103005395,0.7416502249790635,PETR,-0.006926378569544367,-0.9027804673361672,-0.8958540887666229
2021-05-21,PETR,7.566105365753174,7.473397731781006,0.5,0.5,0.4854395813128227,0.5145604186871773,0.4854395813128227,0.5145604186871773,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.4093372082992483,0.43389277140746785,-1.734723475976807e-18,0.8432299797067162,0.005197734241929819,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07536917979131494,-0.050978459861863216,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.1567700202932838,0.01232870629321603,0.042624923974720244,0.0168545010038407,-1.7975149590367878,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8498384702177821,0.004779324274811092,-0.15016152978221786,0.4397337548130431,0.5602662451869569,1.7401030503470496,-0.0008883383183512228,0.7401030503470496,PETR,-0.006608490511065934,-0.8968730706403334,-0.8902645801292675
2021-05-24,PETR,7.643495082855225,7.600113868713379,0.5,0.5,0.48378191315243246,0.5162180868475675,0.48378191315243246,0.5162180868475675,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.41352410356679375,0.4412496949660556,-1.734723475976807e-18,0.8547737985328494,0.01369000047904878,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07118228452376951,-0.04362153630327552,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.1452262014671506,0.005691740242628196,0.042518941780256524,0.016960791051930334,-2.1713139101160595,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8617340591265431,0.013997470490730413,-0.1382659408734569,0.4380992786616554,0.5619007213383446,1.760542788604846,0.011746280344557603,0.7605427886048459,PETR,-0.006960260593693701,-0.9057689900719965,-0.8988087294783028
2021-05-25,PETR,7.506577491760254,7.441716194152832,0.5,0.5,0.48452776356033495,0.5154722364396651,0.48452776356033495,0.5154722364396651,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.40611666449522665,0.43205339517495706,-1.734723475976807e-18,0.8381700596701838,-0.01942471668079282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07858972359533659,-0.05281783609437404,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.16182994032981624,0.00867814160321112,0.042326950970450736,0.017102715771587475,-1.967454164393,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8448798337955585,-0.019558499693128173,-0.15512016620444147,0.4388345713898171,0.5611654286101828,1.7457239783679437,-0.008417182662538658,0.7457239783679437,PETR,-0.006709774125374768,-0.9075539186977599,-0.9008441445723852
2021-05-26,PETR,7.575035572052002,7.513714790344238,0.5,0.5,0.48439037552545205,0.515609624474548,0.48439037552545205,0.515609624474548,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.4098203453346436,0.4362335113095618,-1.734723475976807e-18,0.8460538566442054,0.009405963483262392,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07488604275591962,-0.04863771995976928,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.1539461433557946,0.008128058034327257,0.04208805557483885,0.017150729980703334,-1.9800905021955764,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8528481783404803,0.009431334760500398,-0.14715182165951968,0.43869911303661696,0.5613008869633831,1.7599324353096477,0.008139005431424096,0.7599324353096477,PETR,-0.006794321696274919,-0.9138785786654423,-0.9070842569691674
2021-05-27,PETR,7.515505313873291,7.461877346038818,0.5,0.5,0.48414890629033347,0.5158510937096665,0.48414890629033347,0.5158510937096665,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,0.40659967254273344,0.4332239173899567,-1.734723475976807e-18,0.8398235899326901,-0.007363912666537575,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030422380640105693,-0.07810671554782982,-0.051647313879374414,0.054101441694435155,0.05805830051869402,8.959213893562838,8.351454089036052,-0.16017641006730987,0.007161224125225907,0.04190142719010424,0.01726344989829825,-2.012355773008202,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.84660527613578,-0.0073200627769975934,-0.15339472386422004,0.4384610518544905,0.5615389481455094,1.7652978666023194,0.003048657542201294,0.7652978666023194,PETR,-0.006781686203089832,-0.9254742766696292,-0.9186925904665394
