date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-21,GGBR,9.3242769241333,11.420620918273926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0589098372139536,0.0,1.0589098372139536,-0.02110462568011595,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859300533243191,0.0,0.09271911262894747,0.0,10.788679955174816,0.0589098372139536,-0.20279915300165507,-0.24842895705924536,0.024217732422604835,1.88414849339897,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9589795966118299,-0.022485879175017986,-0.041020403388170146,0.5445400846968732,0.4554599153031268,1.6610977842755958,-0.01544648415809935,0.6610977842755958,GGBR,0.09993024060212374,-0.6021879470616422,-0.702118187663766
2020-01-22,GGBR,9.383170127868652,11.562067985534668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0720246837743366,0.0,1.0720246837743366,0.012385234417019664,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170785189281498,0.0,0.09271911262894747,0.0,10.788679955174816,0.07202468377433657,-0.20881206608331437,-0.24811783056787895,0.02429849938821428,1.6176210660823525,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9676874722870792,0.009080355521655648,-0.03231252771292081,0.5430483899537014,0.45695161004629864,1.6804729528324651,0.011664074650077794,0.6804729528324651,GGBR,0.10433721148725739,-0.6084482690581285,-0.7127854805453859
2020-01-23,GGBR,9.397890090942385,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0763964466675249,0.0,1.0763964466675249,0.0040780431265783346,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607961478600325,0.0,0.09271911262894747,0.0,10.788679955174816,0.07639644666752488,-0.21131428350261539,-0.24782258163620557,0.024322358997986376,1.5010179784211175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.970315113611075,0.002715382186136539,-0.02968488638892497,0.5424274060516449,0.4575725939483552,1.6966118294985166,0.00960377055688344,0.6966118294985166,GGBR,0.10608133305644984,-0.6202153828309918,-0.7262967158874416
2020-01-24,GGBR,9.27029514312744,11.352516174316406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0525952257883908,0.0,1.0525952257883908,-0.022111946720765885,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227839390686903,0.0,0.09271911262894747,0.0,10.788679955174816,0.05259522578839082,-0.2026241911290363,-0.24758698202975582,0.02438747835518341,1.843683477474536,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9533517292374265,-0.017482345823222833,-0.046648270762573496,0.5445834777340507,0.45541652226594925,1.6802600388922797,-0.009637909109162734,0.6802600388922797,GGBR,0.09924349655096432,-0.6276648131038889,-0.7269083096548532
2020-01-27,GGBR,8.833526611328125,10.451438903808594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9690481408567923,0.0,0.9690481408567923,-0.07937247185310192,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312686910247294,0.0,0.09271911262894747,0.0,10.788679955174816,-0.03095185914320775,-0.16818533846381056,-0.24721864477633024,0.02436272055417512,3.2440263039086363,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8944293470262497,-0.06180550200324075,-0.10557065297375035,0.5531108015809256,0.44688919841907443,1.6249875800201559,-0.03289518145570047,0.6249875800201559,GGBR,0.0746187938305426,-0.6559394391633636,-0.7305582329939062
2020-01-28,GGBR,8.838434219360352,10.58241081237793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9811917399986607,0.0,0.9811917399986607,0.012531471482037704,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019125091882860934,0.0,0.09271911262894747,0.0,10.788679955174816,-0.018808260001339283,-0.1800835290825229,-0.2467430862473159,0.02472986364774998,2.695508479718526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.899713160543964,0.00590746886300364,-0.100286839456036,0.550167990922514,0.449832009077486,1.653333522590169,0.01744379029017673,0.6533335225901691,GGBR,0.08147857945469672,-0.6721417825915084,-0.7536203620462051
2020-01-29,GGBR,8.90713882446289,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9782772019285898,0.0,0.9782772019285898,-0.0029704062429988243,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022039629952931905,0.0,0.09271911262894747,0.0,10.788679955174816,-0.0217227980714102,-0.16936536855764084,-0.24630966203109325,0.024937181915254847,3.0855248092962424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.902358755492108,0.0029404871065179528,-0.09764124450789202,0.5528191043884055,0.44718089561159446,1.6378049992193155,-0.009392250963693005,0.6378049992193155,GGBR,0.07591844643648182,-0.6595277972907257,-0.7354462437272076
2020-01-30,GGBR,8.96603012084961,10.865304946899414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.007421433119427,0.0,1.007421433119427,0.029791383396630122,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104601237905192,0.0,0.09271911262894747,0.0,10.788679955174816,0.00742143311942689,-0.19213167503743334,-0.24587007932616303,0.02531198534391499,2.1230418538326323,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9176782891369564,0.01697720950964099,-0.08232171086304363,0.5471845103171485,0.4528154896828515,1.6398347787824161,0.001239329202235906,0.6398347787824161,GGBR,0.08974314398247052,-0.6324133456629892,-0.7221564896454598
2020-01-31,GGBR,8.970935821533203,10.503829002380373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9739057043069107,0.0,0.9739057043069107,-0.03326882644211426,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026411127574610956,0.0,0.09271911262894747,0.0,10.788679955174816,-0.026094295693089298,-0.15774985902298777,-0.24548844082173585,0.02539451843763983,3.4550205003573407,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9041285381649495,-0.014765251758053322,-0.09587146183505046,0.5556887832799091,0.44431121672009094,1.6147535166285787,-0.015294993421508196,0.6147535166285787,GGBR,0.06977716614196117,-0.640847812321668,-0.7106249784636292
2020-02-03,GGBR,8.93167781829834,10.765769958496094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9981926373191384,0.0,0.9981926373191384,0.024937663784926345,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002124194562383244,0.0,0.09271911262894747,0.0,10.788679955174816,-0.0018073626808615684,-0.18676738967562434,-0.24503649853921114,0.02593494714468933,2.246740991547326,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9119477274941058,0.008648316029296499,-0.0880522725058942,0.548513299212903,0.4514867007870969,1.6270741366339725,0.007630031381580693,0.6270741366339725,GGBR,0.08624490982503263,-0.6288814993148341,-0.7151264091398667
2020-02-04,GGBR,9.177051544189451,11.226783752441406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0409374272034522,0.0,1.0409374272034522,0.04282218510358282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062059532193057,0.0,0.09271911262894747,0.0,10.788679955174816,0.04093742720345217,-0.20159635941503362,-0.24469348416209952,0.026131757287995848,1.6492241326174966,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9433210717263241,0.03440256857531465,-0.05667892827367593,0.5448383809521373,0.4551616190478627,1.640246412400108,0.008095682593410203,0.6402464124001079,GGBR,0.0976163554771281,-0.5993089851966558,-0.6969253406737839
2020-02-05,GGBR,9.3242769241333,11.211068153381348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0394802908041714,0.0,1.0394802908041714,-0.0013998309227822858,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039163458922649615,0.0,0.09271911262894747,0.0,10.788679955174816,0.03948029080417137,-0.18428009743024987,-0.24434374275198395,0.026116365086809933,2.2998470545990806,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.950965340681287,0.008103570654871106,-0.04903465931871298,0.5491291936964439,0.4508708063035562,1.6469319101219286,0.004075910589579124,0.6469319101219286,GGBR,0.08851495012288435,-0.6074516193177573,-0.6959665694406416
2020-02-06,GGBR,9.226128578186035,11.127248764038086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0317086314031638,0.0,1.0317086314031638,-0.0074764855762634586,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139179952164213,0.0,0.09271911262894747,0.0,10.788679955174816,0.03170863140316382,-0.18735742217633655,-0.24397272954524432,0.02630297514997542,2.152429793439571,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9422629405644996,-0.009151122280180002,-0.05773705943550045,0.5483671755744695,0.4516328244255305,1.6350371179969057,-0.00722239459440821,0.6350371179969057,GGBR,0.08944569083866427,-0.6033284865937418,-0.6927741774324061
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9836204775118017,0.0,0.9836204775118017,-0.04661020798668747,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669635436971997,0.0,0.09271911262894747,0.0,10.788679955174816,-0.016379522488198295,-0.1831111759081252,-0.24360719737830955,0.026447341470670568,2.2874140880009777,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9004401119198902,-0.04438551793149559,-0.09955988808010985,0.5494185860249712,0.45058141397502877,1.61488126499269,-0.012327458980814221,0.61488126499269,GGBR,0.08318036559191155,-0.6312607874808883,-0.7144411530727999
2020-02-10,GGBR,8.750097274780273,10.440961837768556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9680767165906051,0.0,0.9680767165906051,-0.01580259996265687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224011529091654,0.0,0.09271911262894747,0.0,10.788679955174816,-0.031923283409394876,-0.1766718908397653,-0.24319902474448482,0.02658430543328722,2.502496597914435,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8893562256324166,-0.012309409743909372,-0.11064377436758344,0.551012168674816,0.44898783132518405,1.5978481497778598,-0.010547596027072226,0.5978481497778598,GGBR,0.07872049095818856,-0.6297714331872547,-0.7084919241454433
2020-02-11,GGBR,9.098532676696776,11.048665046691896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0244224188637412,0.0,1.0244224188637412,0.0582037573133416,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241055869822194,0.0,0.09271911262894747,0.0,10.788679955174816,0.02442241886374119,-0.19419645420898224,-0.2428225913448141,0.026851768065151892,1.8109100681134904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9321115765541798,0.04807449443709699,-0.06788842344582025,0.5466728628374287,0.45332713716257134,1.6376062795418092,0.024882295460602277,0.6376062795418092,GGBR,0.09231084230956144,-0.613183860678068,-0.7054947029876294
2020-02-12,GGBR,9.078901290893556,11.148201942443848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.033651391511702,0.0,1.033651391511702,0.009008952242764545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333455963018038,0.0,0.09271911262894747,0.0,10.788679955174816,0.033651391511702045,-0.2053250420486763,-0.24258538723245118,0.027016403078894493,1.3791749062584526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9348188737726881,0.0029044776254325555,-0.06518112622731187,0.5439135531884091,0.45608644681159083,1.656101403812579,0.01129399935859099,0.656101403812579,GGBR,0.09883251773901391,-0.6224500123008769,-0.7212825300398908
2020-02-13,GGBR,9.093624114990234,11.09581470489502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.0287940933330928,0.0,1.0287940933330928,-0.004699164745964768,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847726145157116,0.0,0.09271911262894747,0.0,10.788679955174816,0.028794093333092796,-0.1989944623518185,-0.242352359740456,0.027083712756941165,1.6008845529321118,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9336398928183942,-0.001261186511495871,-0.06636010718160579,0.545483548522522,0.4545164514774779,1.6417368099814056,-0.008673740507739502,0.6417368099814056,GGBR,0.09515420051469858,-0.6129427166483128,-0.7080969171630114
2020-02-14,GGBR,8.897324562072754,10.739572525024414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,0.9957636345344885,0.0,0.9957636345344885,-0.032105995760135175,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004553197347033271,0.0,0.09271911262894747,0.0,10.788679955174816,-0.004236365465511538,-0.18818466560685065,-0.2421165433089694,0.027201704875521624,1.9826653494300341,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9090218758849793,-0.026367786041254226,-0.09097812411502071,0.5481622917706064,0.45183770822939356,1.6235539594895743,-0.01107537479898335,0.6235539594895743,GGBR,0.08674175864950917,-0.6277903249550858,-0.714532083604595
2020-02-17,GGBR,8.990568161010742,10.844352722167969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271911262894747,0.0,10.788679955174816,0.0,1.005478761434725,0.0,1.005478761434725,0.009756458825470382,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161929553203296,0.0,0.09271911262894747,0.0,10.788679955174816,0.005478761434724921,-0.18746841234115807,-0.2418120638166256,0.027374392876895682,1.9852002460786708,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9182512245162007,0.010153054482034518,-0.08174877548379933,0.5483396875343083,0.4516603124656917,1.6367262352557097,0.008113235589827017,0.6367262352557097,GGBR,0.08722753691852425,-0.6312474738209848,-0.718475010739509
