date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455051422119141,5.445558071136475,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0182842720828056,0.0,-5.551115123125783e-17,1.0182842720828056,-0.004831062437062772,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01853427208280543,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.018284272082805586,0.001741802307233753,0.0908175087965669,0.07273258684940528,-1.2247014762965425,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1868191563640296,-0.0025955614902800628,0.18681915636402957,0.5360609688288711,0.4639390311711288,1.7279753620184193,0.0024911093167487852,0.7279753620184193,TAEE,-0.16853488428122398,-0.7096910899356137,-0.5411562056543897
2020-01-17,TAEE,5.56097412109375,5.599476337432861,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.038056664692169,0.0,-5.551115123125783e-17,1.038056664692169,0.019417360310319598,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03830666469216891,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.03805666469216895,-0.006899787643914523,0.09021090903910438,0.07283584788048936,-1.333281612130887,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2147356219990657,0.023522088841708477,0.2147356219990657,0.5339111522520682,0.46608884774793186,1.7542420563238472,0.015200850013709744,0.7542420563238472,TAEE,-0.17667895730689676,-0.7161853916316783,-0.5395064343247815
2020-01-20,TAEE,5.6457133293151855,5.705628395080566,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0538747746023258,0.0,-5.551115123125783e-17,1.0538747746023258,0.015238195031335389,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05412477460232572,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.053874774602325814,-0.010556570956324451,0.0894304763474648,0.07281848255850908,-1.3730998476032572,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2353517752729202,0.0169717203484383,0.23535177527292017,0.5330010497575807,0.4669989502424193,1.7599277443809411,0.0032411080538159442,0.7599277443809411,TAEE,-0.18147700067059436,-0.7060529697786153,-0.524575969108021
2020-01-21,TAEE,5.6457133293151855,5.604784965515137,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0538747746023258,0.0,-5.551115123125783e-17,1.0538747746023258,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05412477460232572,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.053874774602325814,0.007275863394391235,0.08879325171053057,0.07298853498306043,-1.116851959490053,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2251552858691999,-0.008253915692530311,0.22515528586919986,0.5374370095242393,0.4625629904757607,1.7327430483579616,-0.015446484158099238,0.7327430483579616,TAEE,-0.17128051126687405,-0.6788682737556357,-0.5075877624887617
2020-01-22,TAEE,5.661601543426514,5.631321907043457,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0568405978896092,0.0,-5.551115123125783e-17,1.0568405978896092,0.002814208441797472,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05709059788960914,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.05684059788960916,0.00536259881325285,0.08811833588143199,0.07295269602084545,-1.1343753086867767,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.229691489432688,0.0037025539666752927,0.22969148943268802,0.5369613409504893,0.4630386590495106,1.752953892623412,0.011664074650077794,0.7529538926234121,TAEE,-0.17285089154307887,-0.6961132947338029,-0.523262403190724
2020-01-23,TAEE,5.677491188049316,5.663168430328369,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0598066882078008,0.0,-5.551115123125783e-17,1.0598066882078008,0.0028065635670266875,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.060056688207800794,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.05980668820780077,0.0025259139799871377,0.08755250009925171,0.07303968457724389,-1.1641149138499334,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2347647227136669,0.004125614696511626,0.23476472271366688,0.5362559715695034,0.46374402843049656,1.7697888596049631,0.00960377055688344,0.7697888596049631,TAEE,-0.1749580345058661,-0.7099821713971624,-0.5350241368912962
2020-01-24,TAEE,5.661601543426514,5.65255069732666,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0568405978896092,0.0,-5.551115123125783e-17,1.0568405978896092,-0.0027987088128378357,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05709059788960914,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.05684059788960916,0.0015999162531854516,0.08700819568262971,0.07316058179906279,-1.1674084230770616,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2318379766764207,-0.002370286406315536,0.2318379766764207,0.5360256816425684,0.4639743183574317,1.7527317954336818,-0.009637909109162623,0.7527317954336818,TAEE,-0.17499737878681154,-0.6958911975440727,-0.5208938187572612
2020-01-27,TAEE,5.550381660461426,5.599476337432861,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0360793898271115,0.0,-5.551115123125783e-17,1.0360793898271115,-0.019644597400928276,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.036329389827111466,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.03607938982711145,-0.008806389151293947,0.08636991689952127,0.07320144052311736,-1.3001971733159825,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.213500252870392,-0.014886473832788516,0.21350025287039198,0.5334366638682669,0.4665633361317331,1.6950753649797152,-0.03289518145570047,0.6950753649797152,TAEE,-0.17742086304328053,-0.6589959751526038,-0.48157511210932324
2020-01-28,TAEE,5.666897296905518,5.663168430328369,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0578291463118352,0.0,-5.551115123125783e-17,1.0578291463118352,0.020992364772696614,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.058079146311835125,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.05782914631183522,0.0006582250803395251,0.08567121434113605,0.07326648404545241,-1.1603257665272557,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2335291867484313,0.01650509246344467,0.23352918674843126,0.5357914730947656,0.4642085269052343,1.724643904172466,0.01744379029017651,0.7246439041724659,TAEE,-0.17570004043659604,-0.6668147578606307,-0.4911147174240347
2020-01-29,TAEE,5.603343963623047,5.5782470703125,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0459657641523987,0.0,-5.551115123125783e-17,1.0459657641523987,-0.011214837670902367,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04621576415239868,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.045965764152398725,0.00448897395336445,0.0850004464323296,0.07326796249728479,-1.0988632648539776,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.217530563056029,-0.012969797443199926,0.2175305630560289,0.5367441212297323,0.46325587877026786,1.7084456158014747,-0.009392250963693116,0.7084456158014747,TAEE,-0.1715647989036302,-0.662479851649076,-0.4909150527454458
2020-01-30,TAEE,5.640417575836182,5.519862651824951,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0528862261800997,0.0,-5.551115123125783e-17,1.0528862261800997,0.00661633703977782,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.053136226180099735,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.05288622618009975,0.02160512297442252,0.0843185081446245,0.07321417689848063,-0.856574338835508,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2159509847321306,-0.001297362359375609,0.2159509847321306,0.5409972707354846,0.45900272926451535,1.7105629423435695,0.001239329202235906,0.7105629423435695,TAEE,-0.16306475855203084,-0.6576767161634698,-0.49461195761143895
2020-01-31,TAEE,5.508012294769287,5.445558071136475,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0281703793771846,0.0,-5.551115123125783e-17,1.0281703793771846,-0.023474375662207003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02842037937718443,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.028170379377184585,0.011403569493398935,0.08374427414152932,0.07313596369797194,-0.9891262928711008,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1929958351708367,-0.018878351059809173,0.19299583517083674,0.5384629909458009,0.4615370090541991,1.6843998933933488,-0.015294993421508307,0.6843998933933488,TAEE,-0.16482545579365215,-0.6562295140161643,-0.4914040582225121
2020-02-03,TAEE,5.539789199829102,5.498632907867432,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0341021149620542,0.0,-5.551115123125783e-17,1.0341021149620542,0.005769214620307217,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.03435211496205402,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.034102114962054175,0.007456950327088041,0.08304060982597576,0.07297473227455875,-1.0357511037452414,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2020683943379982,0.0076048540151543165,0.20206839433799817,0.5374820271533888,0.46251797284661117,1.6972519174390714,0.007630031381580693,0.6972519174390714,TAEE,-0.167966279375944,-0.6631498024770173,-0.4951835231010733
2020-02-04,TAEE,5.534492015838623,5.50924825668335,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0331132995089198,0.0,-5.551115123125783e-17,1.0331132995089198,-0.0009562067796086149,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.03336329950891982,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.033113299508919836,0.004571603912736144,0.08240110854266403,0.07292797002635783,-1.0672106271681294,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2025239385991515,0.0003789670066187689,0.20252393859915152,0.5367646670959589,0.463235332904041,1.7109923302437147,0.00809568259340998,0.7109923302437147,TAEE,-0.16941063909023168,-0.6778790307347948,-0.5084683916445631
2020-02-05,TAEE,5.4444580078125,5.572938442230225,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0163068191971425,0.0,-5.551115123125783e-17,1.0163068191971425,-0.016267799785140813,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.016556819197142508,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.016306819197142497,-0.02332425080920908,0.08167701276314211,0.0727905885719815,-1.4425115338711276,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1984633708973655,-0.003376704256312979,0.19846337089736554,0.5298217382786368,0.47017826172136334,1.7179661820012437,0.004075910589579124,0.7179661820012437,TAEE,-0.18215655170022305,-0.7016593628041012,-0.5195028111038782
2020-02-06,TAEE,5.4444580078125,5.434943199157715,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0163068191971425,0.0,-5.551115123125783e-17,1.0163068191971425,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.016556819197142508,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.016306819197142497,0.0017491424205531292,0.08070936878432586,0.0725579116305599,-1.0882373071293896,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1845103841751152,-0.011642397307314312,0.18451038417511523,0.5360627943116825,0.46393720568831764,1.7055583523349818,-0.00722239459440821,0.7055583523349818,TAEE,-0.16820356497797273,-0.6892515331378393,-0.5210479681598665
2020-02-07,TAEE,5.38620138168335,5.39778995513916,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0054321634805377,0.0,-5.551115123125783e-17,1.0054321634805377,-0.010700169979372509,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.005682163480537524,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.005432163480537655,-0.0021492186992049245,0.07990173285917876,0.07229811657325934,-1.134897497298451,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1739594344556308,-0.008907435393090357,0.17395943445563078,0.5350931388565809,0.4649068611434191,1.684533151707187,-0.012327458980814332,0.6845331517071871,TAEE,-0.16852727097509312,-0.6791009882266494,-0.5105737172515563
2020-02-10,TAEE,5.317351341247559,5.39778995513916,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.9925800548782697,0.0,-5.551115123125783e-17,0.9925800548782697,-0.012782671043441995,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,-0.007169945121730381,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,-0.007419945121730276,-0.015014291041091088,0.07908816504668564,0.0720619983077411,-1.30585410199023,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1659296463436255,-0.0068399195716065675,0.1659296463436255,0.531891313087328,0.46810868691267216,1.666765376528769,-0.010547596027072115,0.6667653765287691,TAEE,-0.17334959146535578,-0.6741853216504994,-0.5008357301851436
2020-02-11,TAEE,5.455051422119141,5.392481803894043,1.0,0.0,1.0,0.0,1.0,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,1.0182842720828056,0.0,-5.551115123125783e-17,1.0182842720828056,0.02589636682523122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.01853427208280543,0.0,0.18666813441095473,0.0,5.355761459527016,0.0,0.018284272082805586,0.011536320903910546,0.07816302094760069,0.0717658600493534,-0.9283899056998822,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1814525043287043,0.013313717541842074,0.1814525043287043,0.5384959822372675,0.4615040177627326,1.7082383250910598,0.024882295460602277,0.7082383250910598,TAEE,-0.16316823224589871,-0.6899540530082542,-0.5267858207623555
