date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-03-30,ISAE,22.99894905090332,16.79729652404785,1.0,0.0,1.0,0.0,1.0,0.0,0.0982001938317068,0.0,23.377901430982902,0.0,2.2585012547242553,0.0,0.0,2.2585012547242553,0.006117185492241717,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03721319717680158,0.0,0.0982001938317068,0.0,23.377901430982902,0.0,1.2585012547242553,0.31423056917380476,0.32369983515921336,0.027200549561591854,-0.34812774513863254,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.190505733385258,0.003373853181809716,4.190505733385258,0.553044805410718,0.44695519458928207,1.4721295652297341,0.018861807786390017,0.47212956522973415,ISAE,-2.932004478661003,0.7863716894945212,3.7183761681555243
2023-03-31,ISAE,22.743953704833984,16.78180694580078,1.0,0.0,1.0,0.0,1.0,0.0,0.0982001938317068,0.0,23.377901430982902,0.0,2.2334606623140636,0.0,0.0,2.2334606623140636,-0.011087260792002063,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06225378958699353,0.0,0.0982001938317068,0.0,23.377901430982902,0.0,1.2334606623140636,0.3040039591224497,0.32355254305960524,0.02715068715060674,-0.7200032849525385,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.156539528816116,-0.006543910422961763,4.156539528816116,0.550515578052689,0.44948442194731103,1.446139870264439,-0.017654488829751402,0.446139870264439,ISAE,-2.923078866502052,0.7873207920496246,3.710399658551677
2023-04-03,ISAE,23.048301696777344,16.712106704711914,0.5,0.5,1.0,0.0,0.50025,0.49975,0.0491000969158534,0.06764812831442327,23.377901430982902,16.720462758064272,1.131673847057596,1.130542738764685,-2.220446049250313e-16,2.262216585822281,0.012875052600399783,return_to_50_50,True,sell_on_buy_pn,1.131673847057596,1.130542738764685,0.0011311082929111405,-0.01674921581646127,0.0,0.0,-0.016183378892932445,-0.0005652713693824886,0.0982001938317068,0.0,23.377901430982902,0.0,1.262216585822281,0.32145867847999776,0.3233579366091773,0.027114184124156657,-0.07004666341730054,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.184899802251097,0.005499865418755467,4.184899802251097,0.554830802083357,0.44516919791664294,1.4408028274971256,-0.0036905439626233605,0.4408028274971256,ISAE,-2.9226832164288163,0.8214137583251553,3.7440969747539716
2023-04-04,ISAE,23.44313621520996,17.161273956298828,0.5,0.5,0.49786594889798025,0.5021340511020198,0.49786594889798025,0.5021340511020198,0.0491000969158534,0.06764812831442327,23.377901430982902,16.720462758064272,1.1510602601783617,1.1609280626346734,-2.220446049250313e-16,2.3119883228130353,0.022001313801111255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003203034227833364,0.02982005250060591,0.0491000969158534,0.06764812831442327,23.377901430982902,16.720462758064272,1.3119883228130353,0.31192242215420407,0.3233184305622737,0.027109651522356126,-0.4203672038599192,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.2962163264186835,0.021469368437796232,4.2962163264186835,0.552474193598035,0.44752580640196515,1.4459553448496119,0.0035761432821705963,0.44595534484961186,ISAE,-2.984228003605648,0.8660329779634235,3.850260981569072
2023-04-05,ISAE,23.06475257873535,17.18450927734375,1.0,0.0,0.4934600122097711,0.5065399877902289,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.293819556641083,0.0,0.0,2.293819556641083,-0.007858502567974046,overweight_on,True,sell_pn_buy_on,1.162499888614147,1.1613379696849975,0.0011619189291495725,0.030810628535772766,0.0,0.0,-0.0159563079792852,0.0,0.0491000969158534,0.06764812831442327,23.377901430982902,16.720462758064272,1.293819556641083,0.2942972352175355,0.3232468701611746,0.027115861823678793,-1.0676273220406731,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.2521979903986065,-0.008311279847181496,4.2521979903986065,0.5481125074685511,0.4518874925314489,1.4333082568026003,-0.008746527402840987,0.4333082568026003,ISAE,-2.9583784337575234,0.8605112998384827,3.818889733596006
2023-04-06,ISAE,23.303300857543945,17.10706329345703,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.3175434923419456,0.0,0.0,2.3175434923419456,0.010342546619317439,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007767627721577383,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.3175434923419456,0.3091035819229764,0.3231397385623034,0.027176869232382043,-0.5164743782408353,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.271275775947842,0.003632343179771791,4.271275775947842,0.5517771426886764,0.4482228573113235,1.4310939518246724,-0.0015448909663491328,0.43109395182467236,ISAE,-2.9537322836058966,0.8864495405172732,3.84018182412317
2023-04-10,ISAE,23.393781661987305,17.11480712890625,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.326541925688425,0.0,0.0,2.326541925688425,0.003882746268285331,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016766061068057052,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.3265419256884252,0.3125262433150424,0.3230189413981678,0.0271713141839989,-0.38616822182654964,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.283638536912642,0.00234530718753323,4.283638536912642,0.5526234815071976,0.4473765184928023,1.4456430710706731,0.010166431929539144,0.44564307107067314,ISAE,-2.957096611224217,0.8808988546177521,3.837995465841969
2023-04-11,ISAE,23.212814331054688,17.354883193969727,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.3085444899305805,0.0,0.0,2.3085444899305805,-0.007735702313861892,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012313746897878097,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.3085444899305805,0.29083054914879636,0.322842024537805,0.027093494326742813,-1.1815188916924413,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.294208952012466,0.0020005939138298956,4.294208952012466,0.5472537183044472,0.45274628169555287,1.507629416189976,0.04287804255402716,0.5076294161899759,ISAE,-2.985664462081886,0.8009150737406046,3.7865795358224905
2023-04-12,ISAE,23.43490982055664,17.502017974853516,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.330632174397269,0.0,0.0,2.330632174397269,0.009567796749436974,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02085630977690104,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.330632174397269,0.29191059617032966,0.3225884292036019,0.02709285216044182,-1.132322018058507,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3422507081772945,0.009074397440729243,4.3422507081772945,0.5475213047252148,0.45247869527478535,1.517224737760997,0.00636450938670996,0.5172247377609971,ISAE,-3.0116185337800254,0.813407436636272,3.8250259704162977
2023-04-13,ISAE,23.45136260986328,17.478784561157227,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.332268425631443,0.0,0.0,2.332268425631443,0.000702063265129782,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022492561011074774,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.332268425631443,0.2939407655392823,0.322392677382746,0.027135727331301304,-1.04850374917514,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.341095406103548,-0.00021625755451304407,4.341095406103548,0.5480242136964061,0.4519757863035938,1.511092816283658,-0.004041538029750269,0.5110928162836581,ISAE,-3.0088269804721053,0.8211756093477849,3.83000258981989
2023-04-14,ISAE,23.805063247680664,17.432321548461914,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.367444412776865,0.0,0.0,2.367444412776865,0.015082306461315031,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.057668548156496933,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.367444412776865,0.31157225620494033,0.32219490773993287,0.027160843356718912,-0.3911016825022392,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.378824923469715,0.0070640036354809865,4.378824923469715,0.5523876147170407,0.4476123852829593,1.5085520432641126,-0.0016814142666591314,0.5085520432641126,ISAE,-3.0113805106928497,0.8588923695127524,3.870272880205602
2023-04-17,ISAE,23.837966918945312,17.378114700317383,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.3707167255569175,0.0,0.0,2.3707167255569175,0.0013822131418976813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.060940860936549233,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.3707167255569175,0.3160679196022751,0.32204730847482077,0.027116895003530716,-0.22050418647736547,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.375445084470984,-0.0006283601059374755,4.375445084470984,0.5534989287830504,0.4465010712169496,1.504818952179529,-0.0024746186923099156,0.504818952179529,ISAE,-3.0047283589140665,0.8658977733773885,3.870626132291455
2023-04-18,ISAE,24.10118865966797,17.292926788330078,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.396894469044155,0.0,0.0,2.396894469044155,0.011042122074322425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0871186044237869,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.3968944690441552,0.33196359952487375,0.3220083020619791,0.027118404247142968,0.36710484039426733,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.396533194058739,0.0039230443723954345,4.396533194058739,0.5574239327004605,0.4425760672995395,1.5069055087933456,0.001386583157259258,0.5069055087933456,ISAE,-2.9996387250145835,0.8899889602508095,3.889627685265393
2023-04-19,ISAE,23.624099731445312,17.347135543823242,1.0,0.0,1.0,0.0,1.0,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,2.349447356395611,0.0,0.0,2.349447356395611,-0.019795244747452534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03967149177524242,0.0,0.09945129690035695,0.0,23.22519601664519,0.0,1.3494473563956109,0.30883997162432264,0.32207350550612895,0.027122524742894172,-0.48791674105757304,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.344472923794395,-0.00964698416414056,4.344472923794395,0.5517119459301224,0.44828805406987754,1.474968417765539,-0.02119382459048813,0.4749684177655391,ISAE,-2.9950255673987844,0.8744789386300718,3.869504506028856
2023-04-20,ISAE,23.936674118041992,17.378114700317383,0.5,0.5,1.0,0.0,0.50025,0.49975,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.190266642260242,1.189076970453885,0.0,2.379343612714127,0.012724803659521555,return_to_50_50,True,sell_on_buy_pn,1.190266642260242,1.189076970453885,0.0011896718063570634,0.034783576628927726,0.0,0.0,0.03537870995005788,-0.0005945384852268277,0.09945129690035695,0.0,23.22519601664519,0.0,1.379343612714127,0.32020012603678927,0.32200224229495283,0.027133651165291834,-0.06641628313069617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.387765087937183,0.008100361768144548,4.387765087937183,0.5545199262941279,0.44548007370587206,1.4814126130218166,0.004369039484953818,0.4814126130218166,ISAE,-3.008421475223056,0.8979309996923104,3.906352474915366
2023-04-24,ISAE,24.07651138305664,17.51750946044922,0.5,0.5,0.49970892167119485,0.5002910783288051,0.49970892167119485,0.5002910783288051,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.197220140940595,1.1986148922557063,0.0,2.395835033196301,0.006931079812958263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.042332208630410734,0.008943383316594535,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.3958350331963012,0.3180358125067042,0.3219229551216771,0.02710950245974928,-0.1433867191308411,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.424470900018426,0.0068128085545944295,4.424470900018426,0.5539852182796791,0.44601478172032094,1.475451022696626,-0.004024260542125457,0.475451022696626,ISAE,-3.028635866822125,0.9203840104996752,3.9490198773218004
2023-04-25,ISAE,24.01070785522461,17.486534118652344,0.5,0.5,0.4994671651352906,0.5005328348647093,0.4994671651352906,0.5005328348647093,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.1939480178488378,1.1964954410829085,0.0,2.3904434589317463,-0.0022503946180977286,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03906008553865361,0.006823932143796771,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.3904434589317463,0.31706878568779784,0.32181375880767543,0.027069330984940753,-0.17528963395945482,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.411979628494724,-0.0023027631180876362,4.411979628494724,0.5537462674257362,0.4462537325742638,1.4651317937289747,-0.0069939488393123694,0.46513179372897473,ISAE,-3.021536169562978,0.9253116652027715,3.94684783476575
2023-04-26,ISAE,24.38908576965332,17.30841636657715,0.5,0.5,0.5059354020216427,0.49406459797835733,0.5059354020216427,0.49406459797835733,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.2127631050030316,1.1843079442989357,0.0,2.3970710493019673,0.0027725359265275973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05787517269284741,-0.00536356464017608,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.3970710493019673,0.3429428493250497,0.32169536378648267,0.027024362938381275,0.7862344650644976,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.434605987095582,0.004180791531757988,4.434605987095582,0.560130807186792,0.4398691928132079,1.45224340321642,-0.008796744816895852,0.45224340321642,ISAE,-3.0375349377936143,0.9448276460855474,3.9823625838791616
2023-04-27,ISAE,24.06005859375,17.40134620666504,0.5,0.5,0.5012013598084525,0.4987986401915475,0.5012013598084525,0.4987986401915475,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.196402015323508,1.1906665588334833,0.0,2.3870685741569915,-0.004172790434346374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04151408301332386,0.0009950498943714944,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.3870685741569915,0.32400557443466393,0.32169488945306474,0.027023987455310015,0.08550496056218253,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.406373722726933,-0.0051949054698143815,4.406373722726933,0.555459780865246,0.44454021913475417,1.4609160977133042,0.005971929001485465,0.4609160977133042,ISAE,-3.0193051485699414,0.9261524764436873,3.9454576250136286
2023-04-28,ISAE,24.084735870361328,17.85051155090332,0.5,0.5,0.4950866535042818,0.5049133464957182,0.4950866535042818,0.5049133464957182,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.1976291089049906,1.2214001669359766,0.0,2.419029275840967,0.013389100769868989,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04274117659480658,0.03172865799686477,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.419029275840967,0.2995461073314276,0.32161168931577505,0.026984283529162746,-0.8177197649328167,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.471489315793281,0.012044227130029839,4.471489315793281,0.5494122441227891,0.450587755877211,1.4823352400959533,0.014661445935310935,0.4823352400959533,ISAE,-3.0524600399523143,0.9366940357450138,3.989154075697328
2023-05-02,ISAE,23.74748420715332,17.904722213745117,1.0,0.0,0.49080403257600425,0.5091959674239958,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.404744021546703,0.0,0.0,2.404744021546703,-0.005905366436418036,overweight_on,True,sell_pn_buy_on,1.2251094675045269,1.2238849702856318,0.0012244972188950793,0.03482540383166266,0.0,0.0,0.025359176465744187,0.0,0.049725648450178475,0.06842381874900207,23.22519601664519,17.38680375766754,1.404744021546703,0.28241210787150806,0.32143690793006896,0.02698399568509409,-1.4462202156413082,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.4368829051038805,-0.006324861238330537,4.4368829051038805,0.5451670878958075,0.45483291210419247,1.4467786120849953,-0.023986900566876135,0.44677861208499525,ISAE,-3.0321388835571774,0.9579654094617078,3.9901042930188853
2023-05-03,ISAE,23.870872497558594,18.1602840423584,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.417238703134556,0.0,0.0,2.417238703134556,0.005195846824401995,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03785385805359724,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.4172387031345561,0.27342197758811215,0.3211751210038647,0.027041486969967086,-1.7659215067865282,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.487579832867857,0.009324631162533237,4.487579832867857,0.5429370052596824,0.45706299474031753,1.444933357936722,-0.0012754226063751428,0.44493335793672206,ISAE,-3.0703411297333005,0.9723053451978341,4.042646474931135
2023-05-04,ISAE,23.89554786682129,18.44681930541992,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.4197374076792695,0.0,0.0,2.4197374076792695,0.0010337020259825191,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.040352562598310646,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.4197374076792695,0.258800199607359,0.32080869920912203,0.027060537037097276,-2.2914733553423425,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.530233874135167,0.007772832936631557,4.530233874135167,0.5393063025506019,0.4606936974493982,1.4502845949667145,0.0037034490210909876,0.45028459496671447,ISAE,-3.1104964664558974,0.969452812712555,4.079949279168453
2023-05-05,ISAE,23.772157669067383,18.6171932220459,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.407242532947369,0.0,0.0,2.407242532947369,-0.005163731689334039,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027857687866409922,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.407242532947369,0.24442952950421182,0.32039370669516043,0.02720659646608653,-2.7921234942282918,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.538363933480358,0.0014701113063617655,4.538363933480358,0.5357338810701014,0.4642661189298986,1.4924983321741352,0.029107209270460066,0.4924983321741352,ISAE,-3.1311214005329893,0.9147442007732338,4.0458656013062235
2023-05-08,ISAE,23.994253158569336,18.76433563232422,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.4297326121462186,0.0,0.0,2.4297326121462186,0.009342672743204439,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05034776706525961,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.4297326121462186,0.24585632260731316,0.3199250242292929,0.02749349959765066,-2.6940441451952877,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.5864067433630655,0.008674549101455709,4.5864067433630655,0.5360887393065341,0.4639112606934659,1.5051880030091838,0.008502301517860689,0.5051880030091838,ISAE,-3.156674131216847,0.9245446091370348,4.081218740353882
2023-05-09,ISAE,23.903770446777344,18.872753143310547,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.4205700516687774,0.0,0.0,2.4205700516687774,-0.003771015967616198,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04118520658781822,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.4205700516687774,0.23631695648975715,0.3196609853091792,0.027882859132201624,-2.9890775699960015,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.59008712590024,0.0006588103420051006,4.59008712590024,0.5337155228044377,0.4662844771955624,1.5204042526010986,0.010109202014296104,0.5204042526010986,ISAE,-3.1695170742314627,0.9001657990676788,4.069682873299142
2023-05-10,ISAE,24.125865936279297,18.973432540893555,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.443060130867627,0.0,0.0,2.443060130867627,0.00929123252737285,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06367528578666791,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.443060130867627,0.24024482698360794,0.3190824666016828,0.028093732553778165,-2.806235855885674,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.631712793900494,0.007446336177372226,4.631712793900494,0.5346928947840677,0.46530710521593227,1.525145136335893,0.0031181731613048047,0.525145136335893,ISAE,-3.188652663032867,0.917914994531734,4.106567657564601
2023-05-11,ISAE,24.265701293945312,19.066362380981445,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.4572202935785428,0.0,0.0,2.4572202935785428,0.005796076212781109,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07783544849758378,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.4572202935785428,0.2411382333494383,0.31865888564980493,0.028473458231430687,-2.7225583794663466,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.662000962606713,0.005378145124698808,4.662000962606713,0.5349151641703584,0.4650848358296416,1.5366141005805454,0.007519916610825739,0.5366141005805454,ISAE,-3.2047806690281706,0.9206061929979974,4.1253868620261684
2023-05-12,ISAE,24.265701293945312,19.081850051879883,1.0,0.0,1.0,0.0,1.0,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,2.4572202935785428,0.0,0.0,2.4572202935785428,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07783544849758378,0.0,0.10126310646507708,0.0,23.497055622143538,0.0,1.4572202935785428,0.24032625969396904,0.3183458807094272,0.028888997337586587,-2.7006690507028863,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.664140009900866,0.00037778999125559487,4.664140009900866,0.5347131548922475,0.4652868451077524,1.5395665072177827,0.0019213715637009798,0.5395665072177827,ISAE,-3.206919716322323,0.9176537863607601,4.1245735026830825
