date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-07,ISAE,19.29852867126465,17.29562759399414,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1026887514200245,0.0,0.0,1.1026887514200245,0.012657838910531627,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.10303512726484171,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.10268875142002454,0.10957512902734523,0.24545039273210553,0.06034292419169598,-2.25171825072837,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-04,1,1.1805415890828077,0.021987229871028635,0.1805415890828077,0.4581624069208192,0.5418375930791808,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,ISAE,-0.07785283766278317,0.1444183188594922,0.22227115652227536
2020-12-08,ISAE,19.33299446105957,17.183643341064453,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1046580745411316,0.0,0.0,1.1046580745411316,0.0017859283669765524,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.10500445038594869,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.10465807454113163,0.11785523102927842,0.24395747109776186,0.061358718839342255,-2.0551641633630173,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-07,1,1.1773659339211062,-0.0026899985490292933,0.17736593392110622,0.46021863963287,0.5397813603671301,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,ISAE,-0.0727078593799746,0.14684305763171712,0.21955091701169172
2020-12-09,ISAE,19.436378479003903,17.196083068847656,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1105652810233317,0.0,0.0,1.1105652810233317,0.005347542935087768,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.11091165686814891,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.11056528102333174,0.12246486011547653,0.24269207482975114,0.062302498563333863,-1.929733437448855,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-08,1,1.1807235484492766,0.0028518020026180313,0.18072354844927663,0.4613639599030473,0.5386360400969527,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,ISAE,-0.07015826742594489,0.15991041018427055,0.23006867761021543
2020-12-10,ISAE,19.436378479003903,17.469823837280273,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1105652810233317,0.0,0.0,1.1105652810233317,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.11091165686814891,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.11056528102333174,0.10667144907782333,0.24146888808044673,0.06313904687350326,-2.1349298996021444,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-09,1,1.1908475821288529,0.008574431917507619,0.1908475821288529,0.45744165755411775,0.5425583424458824,0.9697991954323497,0.02013803871471409,-0.030200804567650286,ISAE,-0.08028230110552115,0.14076608559098203,0.22104838669650317
2020-12-11,ISAE,19.78099250793457,17.7995662689209,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1302560056250057,0.0,0.0,1.1302560056250057,0.017730362130112587,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.13060238146982292,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.13025600562500572,0.10554741219667152,0.23996465464932984,0.06407536970182932,-2.097798937066777,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-10,1,1.2127012781965272,0.018351379635508813,0.21270127819652718,0.45716269757751293,0.5428373024224871,0.972590724701239,0.002878461110338071,-0.027409275298761027,ISAE,-0.08244527257152146,0.15766528092376675,0.2401105534952882
2020-12-14,ISAE,21.352453231811523,17.94887924194336,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2200468955438657,0.0,0.0,1.2200468955438657,0.0794429664359162,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.2203932713886828,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.2200468955438657,0.17363896333454587,0.23849345544828993,0.06501726583164358,-0.9974964539677659,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-11,1,1.2622667945844779,0.04087199154408605,0.2622667945844779,0.474103504009998,0.525896495990002,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,ISAE,-0.042219899040612185,0.25039107170538644,0.2926109707459986
2020-12-15,ISAE,21.29730796813965,17.93643569946289,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2168959785500946,0.0,0.0,1.2168959785500946,-0.0025826195741160962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.21724235439491166,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.21689597855009457,0.17174652032395343,0.23760367103355914,0.06513239469447997,-1.0111274277343154,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-14,1,1.2602610263216383,-0.0015890208563237307,0.2602610263216383,0.47363168564709374,0.5263683143529063,0.9795315965692022,0.010184822787562497,-0.02046840343079781,ISAE,-0.04336504777154371,0.23736438198089238,0.2807294297524361
2020-12-16,ISAE,21.36623764038086,17.955102920532227,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2208345158092913,0.0,0.0,1.2208345158092913,0.0032365439023713805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.2211808916541084,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.22083451580929125,0.17393763602427148,0.23660587985963127,0.06517094827138238,-0.9615978514598111,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-15,1,1.2628833067860847,0.0020807439170758,0.26288330678608474,0.4741779724594385,0.5258220275405615,0.9947205518963003,0.01550634546174634,-0.005279448103699735,ISAE,-0.04204879097679348,0.226113963912991,0.26816275488978447
2020-12-17,ISAE,21.520339965820312,17.85101318359375,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2296396897023028,0.0,0.0,1.2296396897023028,0.007212422141566366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.22998606554711987,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.22963968970230275,0.1869382652365834,0.23570700586204346,0.06524861564095169,-0.7474295070691361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-16,1,1.263352675195153,0.0003716641169821955,0.26335267519515293,0.4774205040969636,0.5225794959030364,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,ISAE,-0.03371298549285018,0.23314807694054407,0.26686106243339425
2020-12-18,ISAE,21.3857479095459,17.774120330810547,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2219493030924016,0.0,0.0,1.2219493030924016,-0.006254178906475505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.22229567893721872,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.22194930309240157,0.18498122928559368,0.2349194214203327,0.06523349177232222,-0.7655299567442009,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-17,1,1.2567366575418508,-0.005236873110099793,0.2567366575418508,0.47693226460255767,0.5230677353974422,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,ISAE,-0.03478735444944925,0.22948896220535298,0.2642763166548022
2020-12-21,ISAE,21.26532745361328,17.594715118408203,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.215068660300421,0.0,0.0,1.215068660300421,-0.005630874189761936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.21541503614523813,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.21506866030042104,0.18947934771049857,0.2339804076728184,0.0650927517348743,-0.6836561487456339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-18,1,1.2467265082493468,-0.007965192415158473,0.24672650824934683,0.47805451522222275,0.5219454847777774,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,ISAE,-0.03165784794892579,0.23663343474316934,0.2682912826920951
2020-12-22,ISAE,21.10948371887207,17.645977020263672,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2061639849126906,0.0,0.0,1.2061639849126906,-0.00732853679686607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.20651036075750773,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.2061639849126906,0.17921457831624377,0.23321787961920257,0.06504645336409144,-0.8302266843155978,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-21,1,1.244254547732735,-0.0019827608543296904,0.24425454773273492,0.47549386573997177,0.5245061342600283,0.9812351884493098,0.002861674251827262,-0.018764811550690208,ISAE,-0.038090562820044305,0.22492879646338082,0.2630193592834251
2020-12-23,ISAE,20.896968841552734,17.81256866455078,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1940212061174156,0.0,0.0,1.1940212061174156,-0.010067270244480064,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.19436758196223278,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.19402120611741558,0.15969980407461248,0.2322423856220676,0.06492630597640779,-1.1173064670245498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-22,1,1.2444596227017088,0.00016481753620878337,0.24445962270170885,0.4706293725203287,0.5293706274796712,0.9939615258111038,0.012969711554990049,-0.006038474188896248,ISAE,-0.050438416584293266,0.20005968030631183,0.2504980968906051
2020-12-28,ISAE,20.896968841552734,17.934309005737305,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1940212061174156,0.0,0.0,1.1940212061174156,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.19436758196223278,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.19402120611741558,0.15288853440393835,0.23114078740135102,0.0649706054113424,-1.2044254859867998,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-23,1,1.2489620697482067,0.003617993677226039,0.24896206974820667,0.46893277669918704,0.531067223300813,1.0040312718747102,0.010130921370813839,0.004031271874710196,ISAE,-0.05494086363079109,0.18998993424270538,0.24493079787349648
2020-12-29,ISAE,21.00322532653809,18.17778778076172,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2000925410235448,0.0,0.0,1.2000925410235448,0.0050847797970619,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.20043891686836185,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.2000925410235448,0.1444756157894762,0.2300847412967304,0.06515374151554343,-1.313955630419641,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-28,1,1.2609449433246533,0.009594265403802371,0.26094494332465334,0.4668382267601497,0.5331617732398504,1.0076071280983023,0.0035614988534324876,0.007607128098302329,ISAE,-0.060852402301108555,0.19248541292524246,0.253337815226351
2020-12-30,ISAE,20.790712356567383,17.8189754486084,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1879498712112868,0.0,0.0,1.1879498712112868,-0.010118111226573911,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.1882962470561039,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.1879498712112868,0.1542424397446931,0.22889570654545713,0.06533937306741179,-1.1425464202685711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-29,1,1.2417185212977875,-0.015247630063984219,0.24171852129778748,0.46926996041349955,0.5307300395865004,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,ISAE,-0.05376865008650067,0.1817680254285201,0.23553667551502078
2021-01-04,ISAE,20.819053649902344,17.774120330810547,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1895692498641108,0.0,0.0,1.1895692498641108,0.0013631708644177287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.18991562570892784,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.18956924986411083,0.1581251229184879,0.2277378345527693,0.06535952609977405,-1.0650736899165194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-30,1,1.2408539200858084,-0.0006962940450266908,0.24085392008580842,0.4702370788288209,0.5297629211711792,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,ISAE,-0.05128467022169758,0.18969575421164353,0.2409804244333411
2021-01-05,ISAE,20.2027645111084,17.65879249572754,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1543554202221495,0.0,0.0,1.1543554202221495,-0.029602168722824618,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.1547017960669666,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.15435542022214954,0.1345856342908962,0.22680751143408642,0.06551053724038877,-1.4077411211693327,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-04,1,1.2193159003744725,-0.017357417632082428,0.21931590037447246,0.4643774345520367,0.5356225654479633,1.0054818550597522,0.005609068978896348,0.005481855059752183,ISAE,-0.06496048015232292,0.14887356516239736,0.21383404531472028
2021-01-06,ISAE,20.649038314819336,17.549863815307617,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1798548306584598,0.0,0.0,1.1798548306584598,0.02208973942479786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.1802012065032769,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.17985483065845975,0.16262255754142885,0.22580938909637388,0.06595199004180516,-0.9580731607172526,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-05,1,1.2277949939098454,0.006953976022759045,0.22779499390984537,0.4713576016162626,0.5286423983837375,1.0107781704097898,0.005267440007381108,0.010778170409789789,ISAE,-0.047940163251385615,0.16907666024866996,0.21701682350005558
2021-01-07,ISAE,20.61362075805664,17.2423095703125,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1778311250117617,0.0,0.0,1.1778311250117617,-0.0017152157995307116,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.17817750085657874,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.17783112501176168,0.1785858370869926,0.22496831450785096,0.06607757288794802,-0.7019397867338756,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-06,1,1.215427754279672,-0.010072723615520252,0.2154277542796721,0.47533706044481594,0.5246629395551842,1.0285309471802182,0.017563474647687594,0.028530947180218202,ISAE,-0.03759662926791041,0.14930017783154348,0.1868968070994539
2021-01-08,ISAE,20.790712356567383,17.927900314331055,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1879498712112868,0.0,0.0,1.1879498712112868,0.00859099915484407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.1882962470561039,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.1879498712112868,0.1481481895189547,0.22420704919343312,0.06605483233129052,-1.1514503479929197,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-07,1,1.245747000560974,0.024945329884515255,0.2457470005609741,0.467752441765242,0.5322475582347579,1.0548522850901976,0.025591196825084372,0.05485228509019757,ISAE,-0.05779712934968728,0.13309758612108924,0.19089471547077652
2021-01-11,ISAE,20.974889755249023,17.613943099975586,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1984734893197722,0.0,0.0,1.1984734893197722,0.008858638199737312,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.19881986516458935,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.19847348931977216,0.17463518634051622,0.22331089699913442,0.0663162412778397,-0.7339938108778751,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-08,1,1.2392975402173148,-0.005177183120453122,0.23929754021731475,0.4743518980536422,0.5256481019463578,1.035707960496909,-0.01814882032667875,0.03570796049690905,ISAE,-0.040824050897542596,0.1627655288228631,0.2035895797204057
2021-01-12,ISAE,21.00322532653809,18.068864822387695,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2000925410235448,0.0,0.0,1.2000925410235448,0.001350928258489592,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.20043891686836185,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.2000925410235448,0.1504857313959027,0.22246709001301987,0.06625328770356644,-1.0864571572535318,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-11,1,1.2569165346028843,0.014216920322846827,0.2569165346028843,0.4683344400189958,0.5316655599810042,1.045752405691009,0.009698144242592077,0.045752405691009024,ISAE,-0.05682399357933954,0.15434013533253577,0.2111641289118753
2021-01-13,ISAE,21.102399826049805,18.10730743408203,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2057592219867477,0.0,0.0,1.2057592219867477,0.004721869997100336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.20610559783156465,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.20575922198674768,0.1530711874099322,0.2215102450753708,0.0664164497231442,-1.030453418554072,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-12,1,1.2611178601199624,0.0033425652391512184,0.2611178601199624,0.4689782639170436,0.5310217360829563,1.0292393715264014,-0.015790577267375427,0.029239371526401436,ISAE,-0.05535863813321473,0.17651985046034624,0.23187848859356097
2021-01-14,ISAE,21.031558990478516,18.094491958618164,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2017114837442997,0.0,0.0,1.2017114837442997,-0.0033570037604842007,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.20205785958911673,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.2017114837442997,0.1504165384253051,0.22063415399560085,0.06658652263359982,-1.0545319502067474,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-13,1,1.2586584365579863,-0.0019501932688053003,0.25865843655798626,0.4683172111944259,0.5316827888055741,1.0413922225127137,0.011807604064241195,0.04139222251271368,ISAE,-0.05694695281368656,0.16031926123158602,0.21726621404527258
2021-01-15,ISAE,21.074058532714844,18.024011611938477,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2041398433339237,0.0,0.0,1.2041398433339237,0.002020750922723691,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.2044862191787407,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.20413984333392365,0.15633798327985593,0.2196769867518649,0.06672312981201027,-0.9492810611622094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-14,1,1.2572429245816616,-0.0011246196229340866,0.25724292458166165,0.46979190082143363,0.5302080991785663,1.016268459092711,-0.02412516905434836,0.016268459092710907,ISAE,-0.05310308124773799,0.18787138424121275,0.24097446548895074
2021-01-18,ISAE,20.84029769897461,17.98556900024414,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.1907831027098712,0.0,0.0,1.1907831027098712,-0.011092350027278708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.1911294785546882,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.1907831027098712,0.1473187876263431,0.21865723081689833,0.06670131955755257,-1.0695207180871673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-15,1,1.2492695484829044,-0.006341953446594495,0.2492695484829044,0.4675459593257288,0.5324540406742712,1.0225093402376595,0.00614097691324611,0.022509340237659492,ISAE,-0.05848644577303319,0.1682737624722117,0.2267602082452449
2021-01-19,ISAE,21.116565704345703,17.921491622924805,1.0,0.0,1.0,0.0,1.0,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,1.2065686388556165,0.0,0.0,1.2065686388556165,0.013256432770856419,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00034637584481711503,0.20691501470043358,0.0,0.05713848813054433,0.0,17.495276071555722,0.0,0.2065686388556165,0.16405719495094795,0.21759987625829885,0.06676834018155685,-0.8019172134840755,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-18,1,1.2546426717053558,0.004301011922508202,0.2546426717053558,0.4717150986395402,0.5282849013604598,1.0177106086545842,-0.004693093152537853,0.01771060865458418,ISAE,-0.04807403284973932,0.1888580302010323,0.23693206305077164
