date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610400676727295,0.5,0.5,0.5037430800653502,0.4962569199346498,0.5037430800653502,0.4962569199346498,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5869000689167269,0.578178107126086,0.0,1.1650781760428128,0.007839577208357262,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08702506891672676,0.018247722095258875,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.16507817604281283,0.12170389899773704,0.10574042176041461,0.15111623461043006,0.10563707650918817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678780154408753,0.007806140769125891,0.06787801544087535,0.5498694705394428,0.45013052946055715,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.09720016060193748,0.18084061774539262,0.08364045714345514
2020-01-17,SAPR,5.376216888427734,4.6150922775268555,0.5,0.5,0.5114784289985372,0.48852157100146276,0.5114784289985372,0.48852157100146276,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.6059641611506681,0.5787664683250103,0.0,1.1847306294756783,0.016867926836991343,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10608916115066802,0.01883608329418328,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.1847306294756783,0.15265308335129313,0.1037485672723925,0.14921163592079523,0.3277526968798882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874407902148269,0.01831929723347203,0.08744079021482687,0.557517382727085,0.44248261727291505,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.09728983926085144,0.18553182367671894,0.0882419844158675
2020-01-20,SAPR,5.407628536224365,4.589296340942383,0.5,0.5,0.5143342310101737,0.4856657689898263,0.5143342310101737,0.4856657689898263,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.6095046308159483,0.5755314684124773,0.0,1.1850360992284257,0.00025783899322551207,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10962963081594825,0.015601083381650263,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.18503609922842568,0.16408393885973793,0.10181348203628773,0.1469488563861463,0.4237559811953786,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882935227037556,0.0007841645233486183,0.08829352270375557,0.5603353970318102,0.4396646029681897,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.09674257652467011,0.18259878213262803,0.08585620560795792
2020-01-21,SAPR,5.6661696434021,4.586950778961182,0.5,0.5,0.5261178456454402,0.4738821543545598,0.5000130527373634,0.4999869472626366,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.6069413169777881,0.6069096288226005,-6.938893903907228e-18,1.2138509458003885,0.024315585483618785,return_to_50_50,True,sell_on_buy_pn,0.03170399926533207,0.03167231111014434,3.16881551877382e-05,0.006873064105009905,0.0,0.0,0.13188140013847743,0.015291096526073916,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.21385094580038855,0.21129785654733468,0.09987757368977429,0.1444685674208485,0.7712423875083096,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042280844283,0.026565172701613626,0.11720422808442832,0.5719318123212064,0.4280681876787936,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09664671771596023,0.22689776084259872,0.1302510431266385
2020-01-22,SAPR,5.497030735015869,4.669027805328369,0.5,0.5,0.48800519261057484,0.5119948073894252,0.48800519261057484,0.5119948073894252,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.5888237175642826,0.6177694221815896,-6.938893903907228e-18,1.2065931397458722,-0.005979157556062709,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11376380072497201,0.026150889885063023,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.20659313974587223,0.16325720881929606,0.09857623628674056,0.14269570375841142,0.45327904645302103,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066881354987597,-0.00941286500830707,0.10668813549875966,0.5601317139684502,0.4398682860315498,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.09990500424711257,0.2081280591626028,0.10822305491549022
2020-01-23,SAPR,5.600930213928223,4.7534499168396,0.5,0.5,0.4882062867593954,0.5117937132406045,0.4882062867593954,0.5117937132406045,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.5999530854676598,0.6289394989560573,-6.938893903907228e-18,1.228892584423717,0.018481328911369,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12489316862834925,0.03732096665953078,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.22889258442371707,0.16406204087485277,0.09722432198381771,0.14125086627097472,0.47318448838971383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.127206633811113,0.018540452051657885,0.12720663381111308,0.5603300022450126,0.43966999775498744,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.10168595061260399,0.22083847429746561,0.11915252368486162
2020-01-24,SAPR,5.801482200622559,4.798007488250732,0.5,0.5,0.4946669687558813,0.5053330312441187,0.4946669687558813,0.5053330312441187,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.6214355497402415,0.6348350100329151,-6.938893903907228e-18,1.2562705597731565,0.022278574788762606,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14637563290093086,0.04321647773638857,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.2562705597731565,0.18991271161722856,0.09596438547559119,0.13992433511659735,0.6714223516827955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544681639955003,0.024185033486021412,0.15446816399550034,0.5666883106954501,0.43331168930454994,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.10180239577765615,0.25793198353741975,0.1561295877597636
2020-01-27,SAPR,5.610595226287842,4.694823741912842,0.5,0.5,0.49173840171128186,0.5082615982887182,0.49173840171128186,0.5082615982887182,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.6009883695659721,0.6211825397518547,-6.938893903907228e-18,1.2221709093178268,-0.0271435561313218,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1259284527266615,0.029564007455328133,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.2221709093178268,0.17819624455195848,0.0950393141386257,0.13890306196289418,0.5986688071393768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1221841239587589,-0.02796442642905772,0.12218412395875888,0.5638090841833507,0.4361909158166492,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.09998678535906791,0.2566728617015903,0.1566860763425224
2020-01-28,SAPR,5.472867965698242,4.809731483459473,0.5,0.5,0.47949048538413896,0.520509514615861,0.47949048538413896,0.520509514615861,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.5862354817798938,0.6363862378361631,-6.938893903907228e-18,1.222621719616057,0.00036886027542726296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11117556494058319,0.044767705539636535,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.22262171961605692,0.1291615292890944,0.0940883731316374,0.13790894561322367,0.2543211102187845,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633230990151,-0.003164269474853487,0.118633230990151,0.5517146364696701,0.4482853635303299,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.10398848862590593,0.24028172653162783,0.1362932379057219
2020-01-29,SAPR,5.412461280822754,4.720620155334473,0.5,0.5,0.4813881319550885,0.5186118680449114,0.4813881319550885,0.5186118680449114,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.5797649178575299,0.6245957204135015,-6.938893903907228e-18,1.2043606382710315,-0.01493600273252138,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1047050010182193,0.032977188116975,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.20436063827103146,0.1367637598356517,0.09246773798479961,0.13626466000138662,0.3250734405413798,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025304416687103,-0.01439505717811318,0.10253044166871028,0.5535941147110588,0.4464058852889412,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.10183019660232118,0.23124702893332383,0.12941683233100265
2020-01-30,SAPR,5.325474262237549,4.685444355010986,0.5,0.5,0.47921083421371147,0.5207891657862885,0.47921083421371147,0.5207891657862885,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.5704471566638541,0.6199415322727037,-6.938893903907228e-18,1.1903886889365578,-0.011601134154078374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09538723982454354,0.02832299997617706,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.1903886889365578,0.1280410134474419,0.09083468768131502,0.13446495829055816,0.27669904664477507,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053598146662,-0.012223556840435745,0.08905359814666203,0.5514374881899533,0.44856251181004675,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.10133509078989578,0.21606907148570464,0.11473398069580887
2020-01-31,SAPR,5.315809726715088,4.673718452453613,0.5,0.5,0.47938287296147103,0.5206171270385289,0.47938287296147103,0.5206171270385289,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.5694119236427583,0.6183900521039286,-6.938893903907228e-18,1.1878019757466869,-0.002172998797713488,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09435200680344763,0.026771519807402073,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.1878019757466869,0.12873035030032343,0.08916732790911229,0.1326644788237885,0.2982186546239004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411912743068,-0.0021233177837073347,0.0867411912743068,0.5516079924928046,0.4483920075071954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.1010607844723801,0.228384570435191,0.1273237859628109
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.473829956936698,0.5261700430633021,0.4999869211756071,0.5000130788243928,0.11302692154836161,0.12573142387884467,4.477508111687106,4.471382490388276,0.5929095129304186,0.592940531979406,0.0,1.1858500449098246,-0.0016433133440743042,return_to_50_50,True,sell_pn_buy_on,0.031034558511756516,0.031003539462769247,3.1019048987262884e-05,0.0015937961594265047,0.0,0.0,0.08683055485860736,0.030747244755953567,0.10711668643464166,0.13231221743348395,4.434975844115317,4.471382490388276,0.1858500449098246,0.10646972600915405,0.08752407393190544,0.13085534016866113,0.14478317853004183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832401760005945,-0.0032215722582549233,0.08324017600059452,0.5460960203456287,0.45390397965437135,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.10260986890923007,0.21911225468776718,0.11650238577853711
2020-02-04,SAPR,5.315809726715088,4.690133571624756,0.5,0.5,0.5046754247707478,0.4953245752292522,0.5046754247707478,0.4953245752292522,0.11302692154836161,0.12573142387884467,4.477508111687106,4.471382490388276,0.6008296089474437,0.5896971721423518,0.0,1.1905267810897957,0.003943783786192645,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09475065087563254,0.027503884918899442,0.11302692154836161,0.12573142387884467,4.477508111687106,4.471382490388276,0.1905267810897957,0.1252242855004626,0.08603793911967492,0.12955162005617313,0.30247669896985174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884526462750466,0.0048119248066451625,0.08845264627504656,0.5507406582450258,0.44925934175497423,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.10207413481474914,0.21596258856704598,0.11388845375229684
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.4832329606778898,0.5167670393221102,0.4832329606778898,0.5167670393221102,0.11302692154836161,0.12573142387884467,4.477508111687106,4.471382490388276,0.5767963405126658,0.6168232745556509,0.0,1.1936196150683167,0.0025978701425681816,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07071738244085451,0.05462998733219848,0.11302692154836161,0.12573142387884467,4.477508111687106,4.471382490388276,0.1936196150683167,0.03942872689139332,0.08447955661977748,0.12786561900019902,-0.35232950092951915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.086968270153427,-0.0013637489207266595,0.0869682701534269,0.5294329684868953,0.47056703151310464,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.10665134491488981,0.21508318603303878,0.10843184111814896
