date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-06,ITUB,14.792757034301758,16.41853141784668,0.5,0.5,0.5012091562207422,0.49879084377925775,0.5012091562207422,0.49879084377925775,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.37255610540061823,0.3707585383496992,-3.469446951953614e-18,0.7433146437503174,0.015312173645739557,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.0992374281368172,-0.14027374207433757,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2566853562496826,-0.10427298999792178,-0.15000361530826292,0.045562986013216275,1.0036792868903772,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-05,1,0.7443288181049177,0.015371514958933519,-0.2556711818950823,0.5242725007669542,0.47572749923304575,0.8781594460796304,0.012879126865236179,-0.12184055392036963,ITUB,-0.0010141743546002724,-0.13484480232931295,-0.13383062797471268
2020-08-07,ITUB,14.527093887329102,16.071609497070312,0.5,0.5,0.5020176750508752,0.49798232494912475,0.5020176750508752,0.49798232494912475,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.36586536971455913,0.3629244476508987,-3.469446951953614e-18,0.7287898173654579,-0.019540616489910678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.10592816382287633,-0.14810783277313805,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2712101826345421,-0.10103888029767161,-0.14960382381223225,0.04552030192180648,1.0668853558569134,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-06,1,0.7298386080213211,-0.019467484975913107,-0.27016139197867894,0.5250790587846396,0.47492094121536055,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,ITUB,-0.0010487906558631632,-0.13798423743622557,-0.1369354467803624
2020-08-10,ITUB,14.690113067626951,16.279766082763672,0.5,0.5,0.5015903244587138,0.49840967554128623,0.5015903244587138,0.49840967554128623,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.36997101349526457,0.3676249795983325,-3.469446951953614e-18,0.7375959930935971,0.012083285905356345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.10182252004217085,-0.14340730082570424,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.26240400690640286,-0.10274830502309662,-0.14920750658686874,0.04550658349326817,1.0209336319577775,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-07,1,0.7386283373611378,0.012043387734237188,-0.26137166263886225,0.5246527595897098,0.4753472404102902,0.8724077150784749,0.006499571884486688,-0.12759228492152508,ITUB,-0.0010323442675406191,-0.13481172198487779,-0.13377937771733717
2020-08-11,ITUB,14.581429481506348,16.090532302856445,0.5,0.5,0.5026568116920205,0.4973431883079795,0.5026568116920205,0.4973431883079795,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3672338135620693,0.3633517569903391,-3.469446951953614e-18,0.7305855705524085,-0.009504420586377904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.10455971997536613,-0.1476805234336976,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.26941442944759153,-0.09848227752105654,-0.1488224302329383,0.04548743900575164,1.1066824998768678,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-10,1,0.7316800816387824,-0.009406971505018458,-0.2683199183612176,0.5257165602579417,0.4742834397420584,0.861697013654036,-0.012277174123197065,-0.13830298634596405,ITUB,-0.0010945110863739282,-0.13111144310162748,-0.13001693201525355
2020-08-12,ITUB,14.521060943603516,15.907623291015623,0.5,0.5,0.5044776933389653,0.4955223066610347,0.5044776933389653,0.4955223066610347,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.36571342981496546,0.3592213584695934,-3.469446951953614e-18,0.7249347882845589,-0.007734593312015314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.10608010372247,-0.15181092195444335,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.27506521171544107,-0.09119837212218496,-0.1484292329747012,0.045492651891809545,1.258024284638813,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-11,1,0.726142776982822,-0.007567931388207438,-0.27385722301717796,0.5275323712984928,0.4724676287015072,0.8612247307565803,-0.0005480846399279482,-0.13877526924341965,ITUB,-0.0012079886982631072,-0.13628994247202142,-0.1350819537737583
2020-08-13,ITUB,14.128591537475586,15.453481674194336,0.5,0.5,0.5048687981346589,0.4951312018653411,0.5048687981346589,0.4951312018653411,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.35582907403890124,0.3489660635366126,-3.469446951953614e-18,0.7047951375755138,-0.027781327416638857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.1159644594985342,-0.16206621688742417,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2952048624244862,-0.08963381618484911,-0.14798686484451337,0.04550506142978216,1.2823419379338172,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-12,1,0.7059950311182088,-0.02774625941791864,-0.2940049688817912,0.5279223074237861,0.4720776925762139,0.8472502171657966,-0.01622632640670596,-0.15274978283420337,ITUB,-0.0011998935426950075,-0.1424550795902828,-0.1412551860475878
2020-08-14,ITUB,14.128591537475586,15.59854793548584,0.5,0.5,0.5025330554031282,0.4974669445968718,0.5025330554031282,0.4974669445968718,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.35582907403890124,0.352241907985272,-3.469446951953614e-18,0.7080709820241733,0.004647938491642245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.1159644594985342,-0.15879037243876473,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2919290179758267,-0.0989773160128764,-0.1475684322494162,0.045555083246503585,1.0666453175731874,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-13,1,0.7091236682851505,0.004431528593036083,-0.2908763317148495,0.525593126455595,0.47440687354440514,0.8547730090324105,0.008879067498830384,-0.1452269909675895,ITUB,-0.0010526862609772092,-0.1467020270082372,-0.14564934074726
2020-08-17,ITUB,13.844813346862791,15.226412773132324,0.5,0.5,0.5034971172082965,0.4965028827917035,0.5034971172082965,0.4965028827917035,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3486821103426015,0.34383845914131855,-3.469446951953614e-18,0.69252056948392,-0.021961657708100213,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.12311142319483392,-0.1671938212827182,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.30747943051607995,-0.09512092736751043,-0.14720872122157866,0.04557955460866144,1.1427885660859447,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-14,1,0.6936118127707045,-0.021874683088716762,-0.3063881872292955,0.5265546015647369,0.47344539843526307,0.839946699501573,-0.017345317849496333,-0.16005330049842703,ITUB,-0.001091243286784449,-0.14742613001765292,-0.14633488673086847
2020-08-18,ITUB,14.022071838378906,15.323058128356934,0.5,0.5,0.5050957013723398,0.49490429862766017,0.5050957013723398,0.49490429862766017,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.35314637167639484,0.34602087666268194,-3.469446951953614e-18,0.6991672483390767,0.009597807123779667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11864716186104061,-0.16501140376135484,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.30083275166092327,-0.08872611309156664,-0.1467940328794483,0.04557617219585292,1.2740850534430226,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-17,1,0.7003722159971092,0.00974666679824776,-0.2996277840028908,0.5281485197527023,0.4718514802472977,0.8607777487286313,0.024800441789246452,-0.13922225127136867,ITUB,-0.001204967658032463,-0.1616105003895546,-0.16040553273152214
2020-08-19,ITUB,13.967605590820312,15.247201919555664,0.5,0.5,0.5053633894874252,0.4946366105125748,0.5053633894874252,0.4946366105125748,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3517746373188871,0.34430791364643204,-3.469446951953614e-18,0.6960825509653191,-0.004411959200156357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.12001889621854833,-0.16672436677760472,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.3039174490346809,-0.0876552434604414,-0.14637113754552938,0.045618741154046044,1.2871002706281456,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-18,1,0.6972994157607288,-0.004387381689614389,-0.30270058423927115,0.528415380598941,0.4715846194010591,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,ITUB,-0.0012168647954097223,-0.15448208010583542,-0.1532652153104257
2020-08-20,ITUB,13.931293487548828,15.247201919555664,0.5,0.5,0.5047126750652647,0.49528732493473526,0.5047126750652647,0.49528732493473526,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3508601157227871,0.34430791364643204,-3.469446951953614e-18,0.6951680293692191,-0.0013138119822595495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.12093341781464834,-0.16672436677760472,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.30483197063078094,-0.09025836580404745,-0.14592780766124838,0.04564443998758909,1.2196324869433754,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-19,1,0.6963415068942,-0.0013737411001323308,-0.30365849310579995,0.5277666542430215,0.47223334575697845,0.8557428756968282,0.006088008408194012,-0.14425712430317184,ITUB,-0.0011734775249809815,-0.1605748463276091,-0.15940136880262812
2020-08-21,ITUB,13.9555025100708,15.22192096710205,0.5,0.5,0.5055615061629744,0.49443849383702565,0.5055615061629744,0.49443849383702565,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3514698208051749,0.343737026473807,-3.469446951953614e-18,0.6952068472789819,5.5839607293162175e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.12032371273226052,-0.16729525395022976,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.30479315272101815,-0.08686268215302784,-0.14549470593961583,0.04565284220532242,1.2843017204250298,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-20,1,0.6964349048622549,0.00013412667079326646,-0.3035650951377451,0.5286128765268325,0.4713871234731674,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,ITUB,-0.0012280575832730456,-0.16098301044579533,-0.15975495286252228
2020-08-24,ITUB,14.143110275268556,15.474778175354004,0.5,0.5,0.5047812891035504,0.49521871089644964,0.5047812891035504,0.49521871089644964,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3561947289600859,0.3494469749799673,-3.469446951953614e-18,0.7056417039400532,0.01500971502497861,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11559880457734951,-0.16158530544406946,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2943582960599468,-0.08998388491004095,-0.1450493297592105,0.045675285257403345,1.2055851329411063,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-21,1,0.7068373342837938,0.0149366858968627,-0.2931626657162062,0.5278350623235021,0.47216493767649786,0.8627427829269733,0.007653588912638787,-0.13725721707302674,ITUB,-0.0011956303437405946,-0.15710107898692005,-0.15590544864317946
2020-08-25,ITUB,14.088645935058594,15.360980033874512,0.5,0.5,0.5056618366084249,0.4943381633915751,0.5056618366084249,0.4943381633915751,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3548230426392205,0.3468772181894186,-3.469446951953614e-18,0.7017002608286391,-0.005585615319228521,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11697049089821497,-0.16415506223461818,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2982997391713609,-0.0864613098116438,-0.14462815272153814,0.04569182187563148,1.273025248768119,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-24,1,0.7029462925031265,-0.0055048617156165935,-0.29705370749687354,0.5287128898600285,0.4712871101399715,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,ITUB,-0.0012460316744873356,-0.15952446992794123,-0.1582784382534539
2020-08-26,ITUB,13.780003547668455,15.038594245910645,0.5,0.5,0.5054268621052065,0.4945731378947935,0.5054268621052065,0.4945731378947935,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.347049873273903,0.33959719536105065,-3.469446951953614e-18,0.6866470686349537,-0.0214524534676801,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.12474366026353244,-0.17143508506298608,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.31335293136504627,-0.08740132342518514,-0.14421533109225795,0.04574571579732222,1.2419525342829696,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-25,1,0.6878514648971756,-0.021473657044551064,-0.31214853510282436,0.5284786551272417,0.47152134487275826,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,ITUB,-0.0012043962622219073,-0.16200312997687194,-0.16079873371465003
2020-08-27,ITUB,13.91313934326172,15.285131454467772,0.5,0.5,0.5037656135318108,0.4962343864681892,0.5037656135318108,0.4962343864681892,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.35040290296137944,0.3451644274579542,-3.469446951953614e-18,0.6955673304193337,0.012991043276589398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.121390630576056,-0.16586785296608253,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.3044326695806663,-0.0940468853948695,-0.14381417349719144,0.04579910494481194,1.0866432468995122,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-26,1,0.6966806272544395,0.012835856006476076,-0.30331937274556053,0.5268223470385262,0.4731776529614739,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,ITUB,-0.0011132968351057482,-0.15305756732298537,-0.15194427048787962
2020-08-28,ITUB,14.058379173278809,15.443164825439451,0.5,0.5,0.5037903587480019,0.49620964125199807,0.5037903587480019,0.49620964125199807,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3540607731808891,0.3487330914353089,-3.469446951953614e-18,0.702793864616198,0.010389410026643509,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11773276035654635,-0.16229918898872783,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.29720613538380203,-0.09394789887867594,-0.14345023621125452,0.04582884717689261,1.080156721846108,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-27,1,0.7039203345057474,0.010391716043316679,-0.2960796654942526,0.526847022387349,0.47315297761265096,0.8614355713358016,0.015095802194307506,-0.13856442866419838,ITUB,-0.001126469889549453,-0.15864170671960365,-0.1575152368300542
2020-08-31,ITUB,13.652915000915527,14.886883735656738,0.5,0.5,0.5056452944110238,0.4943547055889762,0.5056452944110238,0.4943547055889762,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.34384914376083764,0.3361713123997473,-3.469446951953614e-18,0.6800204561605849,-0.032404108234567186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.12794438977659783,-0.17486096802428946,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.31997954383941507,-0.08652748706209623,-0.14307057978100324,0.04584112009065616,1.2334579217760484,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-28,1,0.681226951126848,-0.03223856772774358,-0.31877304887315205,0.528696400074602,0.47130359992539805,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,ITUB,-0.0012064949662630164,-0.158020244504828,-0.15681374953856497
2020-09-01,ITUB,14.025343894958496,15.396077156066896,0.5,0.5,0.5039656290225375,0.4960343709774625,0.5039656290225375,0.4960343709774625,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3532287785362598,0.34766977127429344,-3.469446951953614e-18,0.7008985498105532,0.03070215529668996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11856475500117564,-0.16336250914974332,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2991014501894468,-0.09324677559703876,-0.1426493939985299,0.04587121077073894,1.0769852718386252,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-08-31,1,0.7020333303539722,0.03054250744587761,-0.2979666696460278,0.5270217945674024,0.4729782054325976,0.8616464119150229,0.028167738429490052,-0.1383535880849771,ITUB,-0.0011347805434189784,-0.16074786210446967,-0.1596130815610507
2020-09-02,ITUB,13.97084617614746,15.36445140838623,0.5,0.5,0.5035064114480806,0.4964935885519194,0.5035064114480806,0.4964935885519194,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3518562515741541,0.3469556077668585,-3.469446951953614e-18,0.6988118593410126,-0.00297716476957266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11993728196328134,-0.16407667265717824,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.30118814065898736,-0.09508374858477575,-0.1422414927816836,0.0458515933493602,1.0284864876471274,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-09-01,1,0.6999136161639186,-0.0030193925251168485,-0.30008638383608144,0.526563870034767,0.4734361299652329,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,ITUB,-0.0011017568229059194,-0.16066711141961587,-0.15956535459670995
2020-09-03,ITUB,14.152521133422852,15.737653732299805,0.5,0.5,0.5007365586284163,0.49926344137158374,0.5007365586284163,0.49926344137158374,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.35643174175319214,0.3553831549451953,-3.469446951953614e-18,0.7118148966983875,0.018607350724752836,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11536179178424327,-0.15564912547884144,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2881851033016125,-0.10616338766464617,-0.14185096240157224,0.045832397448437076,0.7786538938329758,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-09-02,1,0.7127550162276006,0.01834712136915284,-0.2872449837723994,0.5238009935916343,0.47619900640836554,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,ITUB,-0.0009401195292131348,-0.1376280624913101,-0.13668794296209696
2020-09-04,ITUB,14.38870334625244,15.78825855255127,0.5,0.5,0.5040715347486964,0.49592846525130363,0.5040715347486964,0.49592846525130363,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3623799990775473,0.35652589839236426,-3.469446951953614e-18,0.7189058974699116,0.009961860596644279,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.10941353445988815,-0.15450638203167247,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2810941025300884,-0.09282312532470538,-0.14157938096925923,0.04584032413448522,1.0636106215460854,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-09-03,1,0.7200768660225856,0.010272603669262637,-0.2799231339774144,0.5271273965851498,0.4728726034148501,0.8538368768606681,0.005172704798403371,-0.14616312313933189,ITUB,-0.0011709685526739566,-0.1349309793907565,-0.13376001083808253
2020-09-08,ITUB,14.0737886428833,15.43403434753418,0.5,0.5,0.5042120595343235,0.49578794046567654,0.5042120595343235,0.49578794046567654,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.35444886121402763,0.3485269096181634,-3.469446951953614e-18,0.7029757708321911,-0.022158848179969604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.1173446723234078,-0.16250537080587338,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2970242291678089,-0.09226098760576651,-0.14122914987528476,0.04587446145952746,1.0674384115161808,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-09-04,1,0.7041299178558746,-0.022146174831022436,-0.29587008214412536,0.5272675151997799,0.4727324848002202,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,ITUB,-0.0011541470236835494,-0.14080822721120834,-0.1396540801875248
2020-09-09,ITUB,13.995068550109863,15.453004837036133,0.5,0.5,0.5025027723927624,0.4974972276072376,0.5025027723927624,0.4974972276072376,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.35246629291303805,0.3489552957375137,-3.469446951953614e-18,0.7014215886505517,-0.002210861662841568,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.11932724062439737,-0.16207698468652307,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.2985784113494483,-0.09909845112630977,-0.1408946031187892,0.04592311039001678,0.9101332997158115,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-09-08,1,0.7024624270317215,-0.0023681578951094684,-0.29753757296827854,0.5255629219281157,0.4744370780718843,0.8542585580191107,0.012413793103448256,-0.14574144198088934,ITUB,-0.0010408383811697508,-0.15283696936855895,-0.1517961309873892
2020-09-10,ITUB,13.75888729095459,15.124090194702148,0.5,0.5,0.5036263710055476,0.49637362899445236,0.5036263710055476,0.49637362899445236,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.34651805960700405,0.34152784020388377,-3.469446951953614e-18,0.6880458998108878,-0.01906939999579582,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.1252754739304314,-0.16950444022015299,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.3119541001891122,-0.09460388593883229,-0.14055813972735998,0.04591747202122834,1.0008010407733758,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-09-09,1,0.6891383076808069,-0.018967732419819416,-0.31086169231919314,0.5266834955592005,0.4733165044407996,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,ITUB,-0.0010924078699190432,-0.14549124608235942,-0.14439883821244037
2020-09-11,ITUB,13.571154594421388,14.94697093963623,0.5,0.5,0.5031368369190086,0.49686316308099143,0.5031368369190086,0.49686316308099143,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,0.3417900050520225,0.3375281842997968,-3.469446951953614e-18,0.6793181893518193,-0.012684779404204538,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017174186038527932,-0.13000352848541294,-0.17350409612423992,0.025185035117978836,0.022581711415838972,18.73309015958593,22.630360959515013,-0.3206818106481807,-0.09656211201262499,-0.14021712145449294,0.045938460157891096,0.9502932682511583,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-09-10,1,0.6803660194248132,-0.012729358037743554,-0.31963398057518677,0.5261953079622834,0.47380469203771663,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,ITUB,-0.001047830072993916,-0.1502382864057309,-0.14919045633273698
