date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-18,BBDC,9.11719799041748,10.051597595214844,0.5,0.5,0.5081166901236892,0.4918833098763108,0.5081166901236892,0.4918833098763108,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.27420628653944634,0.2654459072759096,-5.551115123125783e-17,0.539652193815356,0.04997127400980017,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.12611348019389132,-0.23442909272409038,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.460347806184644,-0.09756906758334116,-0.1026106919779449,0.0271620671522424,0.18561269163888047,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-15,1,0.5240065584355885,0.05004839934057914,-0.4759934415644115,0.49317689644490814,0.5068231035550919,0.684759599571572,0.04689454207872923,-0.31524040042842805,BBDC,0.015645635379767486,-0.14510740575621595,-0.16075304113598343
2020-05-19,BBDC,8.808881759643555,9.755799293518066,0.5,0.5,0.5069838648379763,0.4930161351620237,0.5069838648379763,0.4930161351620237,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.26493345416164626,0.2576343680831793,-5.551115123125783e-17,0.5225678222448256,-0.031658115664727426,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.13538631257169143,-0.2422406319168207,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.47743217775517444,-0.10210140416076063,-0.10238036547117232,0.02695615672456672,0.010348704871472157,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-18,1,0.5074518577463438,-0.03159254483124874,-0.4925481422536562,0.4920440602740545,0.5079559397259455,0.680947601899252,-0.005566913811365315,-0.31905239810074804,BBDC,0.015115964498481738,-0.1583797796544264,-0.17349574415290814
2020-05-20,BBDC,8.974048614501953,9.856258392333984,0.5,0.5,0.5090662516889886,0.49093374831101144,0.5090662516889886,0.49093374831101144,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.2699009661075009,0.26028732512575,-5.551115123125783e-17,0.530188291233251,0.014582736754991332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.13041880062583674,-0.23958767487425,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.46981170876674905,-0.09376969840186433,-0.10214569490144305,0.026697894037130243,0.3137324797203015,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-19,1,0.5147878129997187,0.014456455605374563,-0.48521218700028135,0.4941265853384622,0.5058734146615378,0.6858138024676782,0.007146218820440531,-0.3141861975323218,BBDC,0.0154004782335323,-0.15562551123442725,-0.17102598946795955
2020-05-21,BBDC,9.52460479736328,10.403206825256348,0.5,0.5,0.5104492289580256,0.4895507710419744,0.5104492289580256,0.4895507710419744,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.28645933926034983,0.27473131988727234,-5.551115123125783e-17,0.5611906591476221,0.058474259856357236,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.11386042747298784,-0.22514368011272767,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.4388093408523779,-0.08823567813849786,-0.10188491034233337,0.02645541323315496,0.5159334342481465,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-05-20,1,0.5448446021995645,0.05838675361155521,-0.45515539780043546,0.4955099409307582,0.5044900590692419,0.7002184308400733,0.02100370147198083,-0.2997815691599267,BBDC,0.016346056948057575,-0.13902777169245117,-0.15537382864050875
2020-05-22,BBDC,9.370452880859377,10.464599609375,0.5,0.5,0.5049003464416438,0.49509965355835617,0.5049003464416438,0.49509965355835617,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.281823109507316,0.27635260079572493,-5.551115123125783e-17,0.5581757103030409,-0.005372414518018731,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.11849665722602169,-0.22352239920427508,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.4418242896969591,-0.11043666704068,-0.10157641797236118,0.02615665296872627,-0.33873787593972443,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-21,1,0.5420972415929994,-0.005042466412393365,-0.45790275840700057,0.48996092235475924,0.5100390776452409,0.6930161166538757,-0.010285810639912296,-0.30698388334612425,BBDC,0.016078468710041482,-0.13484040635083483,-0.1509188750608763
2020-05-25,BBDC,10.119205474853516,11.20688819885254,0.5,0.5,0.5069858513347753,0.49301414866522475,0.5069858513347753,0.49301414866522475,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3043423822654267,0.29595520289235305,-5.551115123125783e-17,0.6002975851577796,0.07546346800341808,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.09597738446791093,-0.20391979710764693,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.39970241484222035,-0.10209345662257885,-0.10135820495035795,0.025849432633488025,-0.028443629020637587,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-22,1,0.5829331153823663,0.07532942552772837,-0.41706688461763375,0.49204604665567037,0.5079539533443297,0.7224494615131607,0.04247137137502577,-0.2775505384868393,BBDC,0.017364469775413394,-0.12215187635538105,-0.13951634613079444
2020-05-26,BBDC,9.662245750427246,10.721331596374512,0.5,0.5,0.5065069868577651,0.4934930131422349,0.5065069868577651,0.4934930131422349,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.29059898991344396,0.2831324638543371,-5.551115123125783e-17,0.5737314537677811,-0.04425493629633037,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.10972077681989369,-0.21674253614566288,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.4262685462322189,-0.10400926346260242,-0.101135049800646,0.02559715931142521,-0.11228643096632698,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-25,1,0.5571513939128447,-0.04422758081364164,-0.44284860608715526,0.49156722359277294,0.5084327764072271,0.7208133386184039,-0.002264688371875767,-0.2791866613815961,BBDC,0.01658005985493638,-0.1470818848506228,-0.16366194470555917
2020-05-27,BBDC,9.816400527954102,10.905508995056152,0.5,0.5,0.5062059604444099,0.4937940395555901,0.5062059604444099,0.4937940395555901,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.29523530571380074,0.2879962813947487,-5.551115123125783e-17,0.5832315871085494,0.01655850185374952,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.10508446101953692,-0.2118787186052513,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.4167684128914506,-0.10521356379027358,-0.10092730473155516,0.025358492072834492,-0.16902657486129125,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-26,1,0.5663871766134925,0.016576791876594443,-0.43361282338650753,0.49126623724379365,0.5087337627562064,0.7417034232076443,0.028981268062104437,-0.25829657679235574,BBDC,0.016844410495056916,-0.15847183609909488,-0.1753162465941518
2020-05-28,BBDC,9.728314399719238,10.659936904907228,0.5,0.5,0.5096455093119484,0.4903544906880516,0.5096455093119484,0.4903544906880516,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.2925860520566677,0.2815111325759923,-5.551115123125783e-17,0.5740971846326599,-0.015661707420845494,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.10773371467666994,-0.2183638674240077,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.4259028153673401,-0.09145185610429607,-0.10073821967280519,0.02514645382202594,0.3692911785587491,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-27,1,0.5574019747257699,-0.01586406306273802,-0.4425980252742301,0.49470597358244534,0.5052940264175546,0.7332951009083013,-0.011336501944374855,-0.2667048990916987,BBDC,0.016695209906889996,-0.1591979162756414,-0.1758931261825314
2020-05-29,BBDC,9.799880027770996,10.57622241973877,0.5,0.5,0.5134468842806927,0.48655311571930726,0.5134468842806927,0.48655311571930726,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.2947384397894515,0.2793003728179359,-5.551115123125783e-17,0.5740388126073874,-0.000101676208898005,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.10558132694388613,-0.22057462718206408,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.4259611873926126,-0.07623816996148314,-0.10051528409832595,0.02497752775651599,0.9719582487706192,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-05-28,1,0.5572186447811711,-0.00032890078060632266,-0.4427813552188289,0.4985092016903247,0.5014907983096752,0.7371239658269589,0.005221451655568199,-0.26287603417304106,BBDC,0.016820167826216315,-0.1630851532195715,-0.17990532104578782
2020-06-01,BBDC,10.113703727722168,11.050617218017578,0.5,0.5,0.510359443813377,0.48964055618662305,0.510359443813377,0.48964055618662305,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.304176913263662,0.29182834724620377,-5.551115123125783e-17,0.5960052605098658,0.03826648550592382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.09614285346967567,-0.20804665275379622,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.4039947394901342,-0.08859497429360363,-0.1002448152665403,0.024869259636626267,0.46844341742201834,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-05-29,1,0.5786482487119765,0.03845816024196602,-0.4213517512880235,0.4954201242814826,0.5045798757185174,0.7473876852234489,0.013924007185108112,-0.2526123147765511,BBDC,0.017357011797889288,-0.1513824247135831,-0.16873943651147238
2020-06-02,BBDC,10.49793529510498,11.547242164611816,0.5,0.5,0.5086917855403477,0.49130821445965234,0.5086917855403477,0.49130821445965234,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3157329539873589,0.30494338276924493,-5.551115123125783e-17,0.6206763367566037,0.04139405787397332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.08458681274597876,-0.19493161723075506,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3793236632433963,-0.09526803556400854,-0.10002346559979304,0.024722716419926172,0.1923506282647684,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-01,1,0.6026609256158766,0.04149788227537243,-0.3973390743841234,0.493752056102122,0.5062479438978781,0.767847655031078,0.027375310313698886,-0.232152344968922,BBDC,0.018015411140727133,-0.14717131827447427,-0.1651867294152014
2020-06-03,BBDC,10.971860885620115,12.06119155883789,0.5,0.5,0.5088439738633915,0.49115602613660847,0.5088439738633915,0.49115602613660847,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3299866069636083,0.3185159280240601,-5.551115123125783e-17,0.6485025349876683,0.044832059131612256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.07033315976972934,-0.18135907197593992,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3514974650123317,-0.09465909501616698,-0.09985120478519953,0.024603255969683407,0.21103344107911412,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-02,1,0.6296737274495884,0.04482255391969647,-0.3703262725504116,0.4939042680423963,0.5060957319576037,0.7843438219493477,0.021483645629681636,-0.2156561780506523,BBDC,0.018828807538079917,-0.1358412869616794,-0.15467009449975933
2020-06-04,BBDC,11.01594352722168,12.234376907348633,0.5,0.5,0.5062828060166588,0.49371719398334124,0.5062828060166588,0.49371719398334124,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3313124241134738,0.3230894638751385,-5.551115123125783e-17,0.6544018879886122,0.009096885027683133,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.0690073426198639,-0.17678553612486153,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3455981120113878,-0.1049061335509971,-0.09967086981246691,0.024473246319801526,-0.21391782970346218,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-03,1,0.6354990771437875,0.009251378039534686,-0.3645009228562125,0.4913430715589575,0.5086569284410425,0.7913184283099863,0.008892281886411002,-0.20868157169001367,BBDC,0.018902810844824702,-0.13691654032137412,-0.15581935116619883
2020-06-05,BBDC,11.26943588256836,12.457829475402832,0.5,0.5,0.5074453630488499,0.4925546369511501,0.5074453630488499,0.4925546369511501,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.33893638900913664,0.32899047305287515,-5.551115123125783e-17,0.6679268620620118,0.020667688039486487,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.061383377724201035,-0.17088452694712483,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3320731379379882,-0.1002550267654696,-0.09952028957852134,0.02432277470698912,-0.03020778656216126,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-04,1,0.6485883040844489,0.02059676781827946,-0.3514116959155511,0.4925055444007139,0.5074944555992861,0.7981327958304167,0.008611410118406937,-0.20186720416958326,BBDC,0.019338557977562898,-0.13020593376840495,-0.14954449174596784
2020-06-08,BBDC,11.80948257446289,13.1114501953125,0.5,0.5,0.506363553390095,0.493636446609905,0.506363553390095,0.493636446609905,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3551786816628614,0.3462515047811401,-5.551115123125783e-17,0.7014301864440013,0.05016016915169219,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.04514108507047628,-0.1536234952188599,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.29856981355599865,-0.10458309239244601,-0.09937306646271445,0.024204847328369486,-0.21524721304997077,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-05,1,0.681165646151646,0.05022807513185645,-0.318834353848354,0.49142380786419293,0.5085761921358071,0.8235011343223163,0.0317846085569069,-0.1764988656776837,BBDC,0.02026454029235536,-0.12207094787831496,-0.14233548817067032
2020-06-09,BBDC,11.688252449035645,12.820953369140623,0.5,0.5,0.5093844326025666,0.4906155673974334,0.5093844326025666,0.4906155673974334,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.35153259845340873,0.3385799687040616,-5.551115123125783e-17,0.6901125671574704,-0.01613506162873779,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.04878716827992892,-0.16129503129593836,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3098874328425296,-0.09249654128651619,-0.0992704665617644,0.02412731652706934,0.28075750851315323,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-08,1,0.6700539937537484,-0.016312702293009962,-0.3299460062462516,0.4944448330339966,0.5055551669660033,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,BBDC,0.02005857340372197,-0.125815173559219,-0.14587374696294098
2020-06-10,BBDC,11.219841003417969,12.223201751708984,0.5,0.5,0.5110947987777994,0.4889052012222006,0.5110947987777994,0.4889052012222006,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3374447873506562,0.3227943466761443,-5.551115123125783e-17,0.6602391340268006,-0.04328776862261263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.06287497938268148,-0.17708065332385567,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.33976086597319943,-0.08565219939075597,-0.09909321783250111,0.02401162452626896,0.5597713068951469,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-06-09,1,0.6409833076209392,-0.04338558743594767,-0.35901669237906075,0.49615576566547653,0.5038442343345234,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,BBDC,0.01925582640586132,-0.13830690933888978,-0.1575627357447511
2020-06-12,BBDC,10.960840225219728,12.083541870117188,0.5,0.5,0.5081301011701794,0.4918698988298206,0.5081301011701794,0.4918698988298206,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3296551526761421,0.3191061624220483,-5.551115123125783e-17,0.6487613150981903,-0.017384335973251064,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.07066461405719558,-0.18076883757795165,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.35123868490180965,-0.09751540923381485,-0.09890394954073187,0.02392837443761411,0.05802902786134536,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-10,1,0.629951875195977,-0.017210171144559694,-0.37004812480402305,0.49319030853914625,0.5068096914608539,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,BBDC,0.0188094399022134,-0.13383674685520552,-0.15264618675741892
2020-06-15,BBDC,10.77347469329834,11.815391540527344,0.5,0.5,0.5094295561508944,0.49057044384910564,0.5094295561508944,0.49057044384910564,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3240199995526001,0.3120247600031736,-5.551115123125783e-17,0.6360447595557737,-0.019601285166782834,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.0762997671807376,-0.18785023999682643,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.36395524044422634,-0.0923159831816216,-0.09872811984445183,0.02377402806980334,0.2697118319202555,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-12,1,0.6175560365263435,-0.01967743752771134,-0.3824439634736565,0.494489967033367,0.5055100329666331,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,BBDC,0.018488723029430165,-0.1430196142898742,-0.16150833731930436
2020-06-16,BBDC,11.12615966796875,12.307005882263184,0.5,0.5,0.5072917476828017,0.4927082523171983,0.5072917476828017,0.4927082523171983,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3346272538125466,0.32500747381913886,-5.551115123125783e-17,0.6596347276316854,0.0370885346062555,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.06569251292079105,-0.17486752618086115,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3403652723683146,-0.10086962171372704,-0.09855475565590283,0.02366014143094863,-0.09783821726425766,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-15,1,0.6405421341007276,0.03722107179726919,-0.3594578658992724,0.49235193089590856,0.5076480691040915,0.7888052086056692,0.012503247596778344,-0.21119479139433084,BBDC,0.019092593530957824,-0.12917048097398376,-0.14826307450494158
2020-06-17,BBDC,11.27495002746582,12.502524375915527,0.5,0.5,0.5066724937767667,0.4933275062232333,0.5066724937767667,0.4933275062232333,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3391022308826335,0.3301707907391748,-5.551115123125783e-17,0.6692730216218084,0.014611562409286405,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.061217535850704115,-0.1697042092608252,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.33072697837819165,-0.1033471207672143,-0.09842613937677427,0.02355849367117823,-0.20888353301044987,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-16,1,0.649925510941983,0.014649117273805912,-0.35007448905801697,0.49173271309851313,0.5082672869014869,0.8058073929140699,0.02155435096385161,-0.1941926070859301,BBDC,0.01934751067982532,-0.13653437129226154,-0.15588188197208686
2020-06-18,BBDC,11.26943588256836,12.457829475402832,0.5,0.5,0.5074453630488499,0.4925546369511501,0.5074453630488499,0.4925546369511501,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.33893638900913664,0.32899047305287515,-5.551115123125783e-17,0.6679268620620118,-0.0020113758007673788,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.061383377724201035,-0.17088452694712483,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3320731379379882,-0.1002550267654696,-0.09829879961455239,0.023444093352206284,-0.08344221811133153,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-17,1,0.6485883040844489,-0.0020574771031776073,-0.3514116959155511,0.4925055444007139,0.5074944555992861,0.810682027105665,0.006049378839733333,-0.18931797289433505,BBDC,0.019338557977562898,-0.14275516504365315,-0.16209372302121605
2020-06-19,BBDC,11.01594352722168,12.491351127624512,0.5,0.5,0.5010864533852395,0.4989135466147605,0.5010864533852395,0.4989135466147605,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3313124241134738,0.32987572391007297,-5.551115123125783e-17,0.6611881480235466,-0.010088999890888517,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.0690073426198639,-0.16999927608992704,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.33881185197645336,-0.12569286005726132,-0.09821281993851379,0.023396795213278056,-1.1745215474276653,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-06-18,1,0.6422887303087395,-0.0097127464927107,-0.35771126969126055,0.4861490694171421,0.5138509305828579,0.8144518566621407,0.004650195058517603,-0.1855481433378593,BBDC,0.018899417714807187,-0.15326370863859407,-0.17216312635340125
2020-06-22,BBDC,10.823062896728516,12.055607795715332,0.5,0.5,0.5055467879924626,0.49445321200753745,0.5055467879924626,0.49445321200753745,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.32551140043399396,0.3183684701643476,-5.551115123125783e-17,0.6438798705983415,-0.026177537327224942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.0748083662993437,-0.18150652983565238,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.3561201294016585,-0.10785061822888586,-0.09822882019598897,0.023414266527949014,-0.4109374095238729,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-19,1,0.6253085013422027,-0.026437065085003986,-0.3746914986577973,0.4906071903456912,0.5093928096543088,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,BBDC,0.01857136925613878,-0.16014802782710114,-0.17871939708323992
2020-06-23,BBDC,10.828583717346191,12.038846969604492,0.5,0.5,0.506022031347199,0.49397796865280097,0.506022031347199,0.49397796865280097,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3256774430845774,0.3179258447357487,-5.551115123125783e-17,0.6436032878203262,-0.0004295564912727423,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.07464232364876024,-0.1819491552642513,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.35639671217967384,-0.10594939021096961,-0.09812641660816869,0.023314925680273366,-0.33553500062922753,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-22,1,0.6250221428372669,-0.0004579475639963082,-0.37497785716273313,0.49108233795657,0.5089176620434299,0.8094169836303374,0.006702609717210484,-0.19058301636966257,BBDC,0.018581144983059295,-0.16581369581001126,-0.18439484079307056
2020-06-24,BBDC,10.59162139892578,11.647793769836426,0.5,0.5,0.50874539522568,0.49125460477432004,0.50874539522568,0.49125460477432004,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.3185506309376731,0.30759878275159225,-5.551115123125783e-17,0.6261494136892654,-0.027118994668550167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.08176913579566455,-0.19227621724840777,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.37385058631073464,-0.09505353160141228,-0.09800397527398456,0.023191687292114314,0.1272198799254896,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-23,1,0.6079731956849825,-0.02727734904701329,-0.39202680431501746,0.4938056737908754,0.5061943262091246,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,BBDC,0.018176218004282818,-0.16979064011725054,-0.18796685812153335
2020-06-25,BBDC,10.817559242248535,11.927123069763184,0.5,0.5,0.5080978653433388,0.4919021346566612,0.5080978653433388,0.4919021346566612,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,0.32534587406734733,0.31497540310924577,-5.551115123125783e-17,0.6403212771765932,0.022633357434334034,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09980523326666235,-0.07497389266599033,-0.18489959689075425,0.030075719187808304,0.026408330094937107,13.31039714241028,18.92868644866848,-0.35967872282340685,-0.0976443865069867,-0.097850187121655,0.023081550444380077,0.008916238758059818,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-06-24,1,0.6217577360931599,0.022672941021103288,-0.3782422639068401,0.49315807023013375,0.5068419297698662,0.8094844526156882,0.01701685792089158,-0.19051554738431176,BBDC,0.018563541083433277,-0.1691631754390951,-0.18772671652252837
