date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-12,BTG,6.11241340637207,4.114823341369629,0.5,0.5,0.4800263310795875,0.5199736689204125,0.4800263310795875,0.5199736689204125,0.06905611208575253,0.11111685472020287,7.778098717747704,4.4445160938123465,0.42209950530488616,0.4572262274222688,0.0,0.879325732727155,-0.03637584135530447,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11502575156194736,-0.036634421675481255,0.06905611208575253,0.11111685472020287,7.778098717747704,4.4445160938123465,-0.12067426727284503,0.3957257852548024,0.4701819924436022,0.17438912083946795,-0.4269544271476641,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.435801677360857,-0.04300248755087799,5.435801677360857,0.5714029297619702,0.4285970702380299,1.3377875258035978,-0.1477967852907679,0.33778752580359783,BTG,-5.556475944633702,-0.45846179307644286,5.098014151557259
2020-03-13,BTG,5.611616134643555,4.114823341369629,0.5,0.5,0.45873900938623696,0.5412609906137631,0.4999793789643666,0.5000206210356334,0.07526111239030224,0.10264628030388989,7.599711571695097,4.4445160938123465,0.422336472600642,0.42237131009921575,-6.938893903907228e-18,0.8447077826998577,-0.03936874441275884,hold_previous_allocation,True,sell_pn_buy_on,0.03485491732305307,0.03482007982447931,3.4837498573766194e-05,-0.0028101144527466204,0.0,0.0,-0.14962627413058316,-0.03384173468139617,0.06905611208575253,0.11111685472020287,7.778098717747704,4.4445160938123465,-0.1552922173001423,0.31024285628971704,0.4679385333823462,0.1716639906492174,-0.9186299147319053,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.13450499466445,-0.04681571897348458,5.13450499466445,0.5503523518280644,0.4496476481719355,1.5238498967856091,0.13908215422344083,0.5238498967856091,BTG,-5.289797211964593,-0.6791421140857514,4.6106550978788405
2020-03-16,BTG,5.365689754486084,4.114823341369629,1.0,0.0,0.4887778075132818,0.5112221924867182,1.0,0.0,0.15389949238915573,0.0,6.459559130069233,0.0,0.825776929533102,0.0,-5.551115123125783e-17,0.8257769295331019,-0.022411126728640984,overweight_on,True,sell_pn_buy_on,0.42237131009921575,0.42194914986923154,0.0004221602299842237,-0.0340529203364458,0.0,0.0,-0.16834594164228942,0.0,0.07526111239030224,0.10264628030388989,7.599711571695097,4.4445160938123465,-0.1742230704668981,0.26542903062751244,0.46558734646305194,0.16973169332854665,-1.1792630587152428,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.986547314557219,-0.024118927319468852,4.986547314557219,0.5392392979434962,0.46076070205650377,1.3117074609259807,-0.1392147850697888,0.3117074609259807,BTG,-5.160770385024117,-0.4859305313928788,4.674839853631239
2020-03-17,BTG,5.363452434539795,4.114823341369629,1.0,0.0,1.0,0.0,1.0,0.0,0.15389949238915573,0.0,6.459559130069233,0.0,0.825432607129056,0.0,-5.551115123125783e-17,0.8254326071290559,-0.00041696781749611667,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.16869026404633544,0.0,0.15389949238915573,0.0,6.459559130069233,0.0,-0.17456739287094414,0.2650119758547633,0.46305442324847623,0.1679202781443503,-1.179383750326262,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.985201266733075,-0.00022484543317169425,4.985201266733075,0.5391356747046419,0.4608643252953582,1.375276467118844,0.04846279226618688,0.375276467118844,BTG,-5.159768659604019,-0.5498438599897881,4.60992479961423
2020-03-18,BTG,5.097403526306152,4.114823341369629,1.0,0.0,1.0,0.0,1.0,0.0,0.15389949238915573,0.0,6.459559130069233,0.0,0.7844878152012092,0.0,-5.551115123125783e-17,0.7844878152012091,-0.0496040398382821,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096350559741821,0.0,0.15389949238915573,0.0,6.459559130069233,0.0,-0.21551218479879086,0.21413539480037969,0.46052374870840834,0.16606272475520964,-1.4837065588995104,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.825137188889512,-0.02674330748628795,4.825137188889512,0.5264719689673593,0.47352803103264063,1.2329511943379534,-0.10348848117721166,0.23295119433795342,BTG,-5.040649373688303,-0.4484633791367443,4.592185994551558
2020-03-19,BTG,4.493764400482178,4.114823341369629,1.0,0.0,1.0,0.0,1.0,0.0,0.15389949238915573,0.0,6.459559130069233,0.0,0.6915880601506659,0.0,-5.551115123125783e-17,0.6915880601506659,-0.11842090246706494,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025348110247255,0.0,0.15389949238915573,0.0,6.459559130069233,0.0,-0.3084119398493341,0.08809484424086644,0.4580057354390384,0.1649608455085009,-2.2424163143556957,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.461967346672164,-0.062345285688727436,4.461967346672164,0.49498677518999407,0.505013224810006,1.2594367443232086,0.02148142611555426,0.2594367443232086,BTG,-4.770379286521498,-0.5678486841725428,4.202530602348956
2020-03-20,BTG,4.9163126945495605,3.0856029987335205,0.5,0.5,1.0,0.0,0.50025,0.49975,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,0.37830901405876993,0.37793089410468816,0.0,0.7562399081634581,0.09348317551738461,return_to_50_50,True,sell_on_buy_pn,0.37830901405876993,0.37793089410468816,0.0003781199540817291,-0.11894157603595518,0.0,0.0,-0.11875242152892579,-0.00018896544705232276,0.15389949238915573,0.0,6.459559130069233,0.0,-0.2437600918365419,0.46581169743790785,0.4549547325036334,0.16466271110122221,0.06593456928812752,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.026250446207934,-0.07977288636295155,4.026250446207934,0.5884746630524073,0.4115253369475928,1.2361582129165438,-0.01848328747878014,0.23615821291654382,BTG,-4.270010538044476,-0.4799183047530857,3.7900922332913902
2020-03-23,BTG,4.9163126945495605,3.0856029987335205,0.5,0.5,0.50025,0.49975,0.50025,0.49975,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,0.37830901405876993,0.37793089410468816,0.0,0.7562399081634581,0.0,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875242152892579,-0.00018896544705232276,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,-0.2437600918365419,0.46581169743790785,0.45359889250490815,0.16314811410955354,0.07485716276682691,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.026250446207934,0.0,4.026250446207934,0.5884746630524073,0.4115253369475928,1.1716676496608671,-0.052170153125885244,0.17166764966086712,BTG,-4.270010538044476,-0.415427741497409,3.8545827965470667
2020-03-24,BTG,4.471407890319824,2.675973653793335,0.5,0.5,0.5121421945538077,0.4878578054461923,0.5121421945538077,0.4878578054461923,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,0.34407370229254336,0.3277586637016505,0.0,0.6718323659941938,-0.11161476835340456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.15298773329515236,-0.05036119585008996,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,-0.3281676340058062,0.5133900264632004,0.452409962710253,0.1619539968937922,0.37652706893635673,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.483986148404398,-0.10788644609077302,3.483986148404398,0.5999463594884971,0.40005364051150283,1.285185048658213,0.09688532326569144,0.28518504865821304,BTG,-3.812153782410204,-0.6133526826640192,3.198801099746185
2020-03-25,BTG,4.612256050109863,2.6553895473480225,0.5,0.5,0.5218146565600169,0.4781853434399831,0.5218146565600169,0.4781853434399831,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,0.3549119324403602,0.32523748072496295,0.0,0.6801494131653232,0.012379646459606874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421495031473355,-0.052882378826777515,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,-0.3198505868346768,0.5521257530066717,0.4512146537229137,0.16037399709347108,0.6292235718546303,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.554926669605311,0.015820860915495283,3.554926669605311,0.6092063415145137,0.39079365848548625,1.3815246240047183,0.07496163719542781,0.3815246240047183,BTG,-3.8747772564399874,-0.7013752108393951,3.1734020456005925
2020-03-26,BTG,4.692741870880127,2.6553895473480225,0.5,0.5,0.5261296661204891,0.47387033387951094,0.5000130586449558,0.4999869413550442,0.07312811950139644,0.12922904803949226,6.459559130069233,3.0646732000600694,0.34317138832292865,0.34315346337780317,0.0,0.6863248517007319,0.009079532255521716,hold_previous_allocation,True,sell_on_buy_pn,0.017933907597965648,0.017915982652840244,1.7924945125402948e-05,-0.006761082953489723,0.0,0.0,-0.1292040236671107,-0.05289133681810398,0.07694974619457787,0.12248202191267286,6.459559130069233,3.087145800232887,-0.3136751482992681,0.569425666194612,0.4501923842962078,0.15889377942664923,0.7503961598033884,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.603349678617477,0.010630908579777776,3.6033496786174766,0.6133171317363904,0.38668286826360954,1.4322839870244766,0.03674155504562693,0.43228398702447657,BTG,-3.9170248269167445,-0.7459591353237447,3.1710656915930002
2020-03-27,BTG,4.650262832641602,2.6553895473480225,0.5,0.5,0.4977397512560748,0.5022602487439252,0.4977397512560748,0.5022602487439252,0.07312811950139644,0.12922904803949226,6.459559130069233,3.0646732000600694,0.3400649761383174,0.34315346337780317,0.0,0.6832184395161205,-0.004526154308580832,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13231043585172197,-0.05289133681810398,0.07312811950139644,0.12922904803949226,6.459559130069233,3.0646732000600694,-0.3167815604838795,0.5603323750543854,0.4492845105549809,0.15754526613026912,0.7048632258336632,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.577792843490907,-0.005551790958935987,3.577792843490907,0.6111583642586236,0.3888416357413764,1.3533802713063994,-0.055089435079140325,0.3533802713063994,BTG,-3.8945744039747865,-0.6701618317902789,3.224412572184508
2020-03-30,BTG,5.019155025482178,2.6553895473480225,0.0,1.0,0.5168178533899971,0.4831821466100029,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.7098279739377688,0.0,0.7098279739377688,0.038947330579212736,overweight_pn,True,sell_on_buy_pn,0.3670413684994952,0.36667451055996547,0.00036685793952973033,-0.10551756417479391,0.0,0.0,0.0,-0.05307467407338383,0.07312811950139644,0.12922904803949226,6.459559130069233,3.0646732000600694,-0.29017202606223125,0.6366702318226303,0.4483405523251024,0.15615278069874322,1.2060603637975666,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.799730941499799,0.048481463796349544,3.7997309414997993,0.6291382831571902,0.3708617168428097,1.3757003833677381,0.016492121641313418,0.37570038336773814,BTG,-4.089902967562031,-0.6658724094299694,3.424030558132061
2020-03-31,BTG,4.424456596374512,2.295161724090576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6135333318976895,0.0,0.6135333318976895,-0.13565912527493806,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14936931611346302,0.0,0.2673159479168262,0.0,2.853936152917166,-0.38646666810231045,0.6563441587966933,0.4479374700938441,0.15553131944655382,1.3399660559972633,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.200461937951342,-0.1248547076601757,3.200461937951342,0.633716888448415,0.36628311155158505,1.3458419345325863,-0.02170418006430863,0.34584193453258627,BTG,-3.5869286060536525,-0.7323086026348967,2.8546200034187557
2020-04-01,BTG,4.247837066650391,1.9555189609527588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.5227414047164138,0.0,0.5227414047164138,-0.1479820613827968,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.24016124329473876,0.0,0.2673159479168262,0.0,2.853936152917166,-0.47725859528358616,0.7757543165121294,0.44762254023755466,0.1550258322299783,2.1166264457641915,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.866522593695941,-0.07950062378574263,2.866522593695941,0.6609668732878791,0.33903312671212094,1.308002801533471,-0.0281155847712955,0.30800280153347104,BTG,-3.343781188979527,-0.7852613968170572,2.5585197921624703
2020-04-02,BTG,4.245601654052734,2.056382417678833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.5497038152613121,0.0,0.5497038152613121,0.05157886921072441,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.21319883274984044,0.0,0.2673159479168262,0.0,2.853936152917166,-0.45029618473868793,0.7249352110102291,0.4477814602134693,0.15534253263323386,1.7841459521657477,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9327913624978685,0.01713911329781781,2.9327913624978685,0.6494874030977122,0.3505125969022877,1.3317052491890298,0.01812109853875743,0.33170524918902977,BTG,-3.3830875472365562,-0.7820014339277177,2.6010861133088388
2020-04-03,BTG,4.158409118652344,2.056382417678833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.5497038152613121,0.0,0.5497038152613121,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.21319883274984044,0.0,0.2673159479168262,0.0,2.853936152917166,-0.45029618473868793,0.7041842466163516,0.4479541226880502,0.15562718042681686,1.6464355598140052,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.880333365709363,-0.013338616761807365,2.880333365709363,0.6447488440746347,0.35525115592536527,1.281664700678266,-0.03757629440992072,0.281664700678266,BTG,-3.3306295504480508,-0.7319608854169539,2.598668665031097
2020-04-06,BTG,4.203122138977051,2.06255841255188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.55135475718513,0.0,0.55135475718513,0.0030033299351091003,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.21154789082602246,0.0,0.2673159479168262,0.0,2.853936152917166,-0.44864524281486995,0.7118804554895253,0.447945434218485,0.15561275615570141,1.6961014494657167,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9113743095224187,0.007999555936962999,2.9113743095224187,0.6465096732852915,0.3534903267147084,1.365249926275435,0.06521614081509397,0.36524992627543496,BTG,-3.3600195523372887,-0.8138951690903049,2.5461243832469838
2020-04-07,BTG,4.247837066650391,2.2025318145751953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.5887718798301357,0.0,0.5887718798301357,0.06786396989849863,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.17413076818101692,0.0,0.2673159479168262,0.0,2.853936152917166,-0.4112281201698643,0.6568024044158448,0.4480642037502092,0.15580337431809385,1.3397540430637147,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.032107294938992,0.030867152019341093,3.0321072949389922,0.6338232498078439,0.3661767501921562,1.4073650840460041,0.030847947295235878,0.40736508404600413,BTG,-3.4433354151088564,-0.8185932042158685,2.624742210892988
2020-04-08,BTG,4.359622478485107,2.2025318145751953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.5887718798301357,0.0,0.5887718798301357,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.17413076818101692,0.0,0.2673159479168262,0.0,2.853936152917166,-0.4112281201698643,0.6827779426286921,0.44812395051773246,0.15588081011516794,1.5053423954981529,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.099361203178953,0.01667959290775234,3.099361203178953,0.6398307266649532,0.36016927333504667,1.4491484812739606,0.029689096099950296,0.44914848127396056,BTG,-3.510589323348817,-0.8603766014438249,2.6502127219049925
2020-04-09,BTG,4.694977760314941,2.328097343444824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6223375482055982,0.0,0.6223375482055982,0.057009632296206814,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.14056509980555446,0.0,0.2673159479168262,0.0,2.853936152917166,-0.37766245179440183,0.7014420325723661,0.4484224538042004,0.1562588937800345,1.6192331370548492,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.385295020778121,0.06975082297637814,3.3852950207781207,0.6441204970396398,0.35587950296036014,1.4317679150693012,-0.011993640699523023,0.43176791506930123,BTG,-3.7629574725725226,-0.8094303668637031,2.9535271057088197
2020-04-13,BTG,4.643555641174316,2.319863557815552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6201365259951653,0.0,0.6201365259951653,-0.003536701612780857,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.14276612201598723,0.0,0.2673159479168262,0.0,2.853936152917166,-0.37986347400483467,0.6939720020935696,0.4487880290153306,0.15674382710646104,1.5642336773601235,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.348838217790204,-0.008313420833758967,3.3488382177902043,0.6424063098177334,0.3575936901822666,1.4530374520790328,0.014855436265801547,0.4530374520790328,BTG,-3.728701691795039,-0.8329009260838675,2.8958007657111713
2020-04-14,BTG,4.728513240814209,2.4701292514801025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6603049423364841,0.0,0.6603049423364841,0.0647735049582161,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.10259770567466853,0.0,0.2673159479168262,0.0,2.853936152917166,-0.33969505766351593,0.6493403498787474,0.4494644034312426,0.15743384931632942,1.2695868602304017,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.500681986757751,0.0349159387779443,3.500681986757751,0.6320896484636991,0.36791035153630103,1.4729799469183131,0.013724694302095442,0.47297994691831313,BTG,-3.8403770444212673,-0.8126750045818291,3.027702039839438
2020-04-15,BTG,4.694977760314941,2.466012477874756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6592044630978118,0.0,0.6592044630978118,-0.001666622749752933,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.10369818491334075,0.0,0.2673159479168262,0.0,2.853936152917166,-0.3407955369021882,0.6438909110670974,0.4499423925591739,0.15785823106786295,1.2286246792195803,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.477746227250079,-0.0050960631244677534,3.477746227250079,0.630821459076695,0.3691785409233051,1.4529452963727514,-0.013601441477514409,0.4529452963727514,BTG,-3.8185417641522674,-0.7937408332749396,3.0248009308773276
2020-04-16,BTG,4.589900493621826,2.38985013961792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6388450554511238,0.0,0.6388450554511238,-0.030884814630976032,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.12405759256002881,0.0,0.2673159479168262,0.0,2.853936152917166,-0.3611549445488762,0.6526276839992068,0.449978052361129,0.15790118921115534,1.2833952210903368,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.363472856578453,-0.025520287410705778,3.3634728565784533,0.6328537931584999,0.3671462068415001,1.4341639634326158,-0.012926386827517122,0.43416396343261576,BTG,-3.7246278011273297,-0.795318907981492,2.9293088931458375
2020-04-17,BTG,4.6905059814453125,2.4104344844818115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6443475791106618,0.0,0.6443475791106618,0.008613236672313729,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.11855506890049076,0.0,0.2673159479168262,0.0,2.853936152917166,-0.35565242088933824,0.6657334465378755,0.4503890101605218,0.15829438261563605,1.3604047902334238,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.437799227185876,0.017033764858962464,3.4377992271858764,0.6358935791421626,0.3641064208578374,1.4558758478324978,0.015139053102349198,0.4558758478324978,BTG,-3.7934516480752145,-0.811528268721836,2.9819233793533786
2020-04-20,BTG,4.527298927307129,2.447486400604248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6542521471910656,0.0,0.6542521471910656,0.015371467824980778,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.10865050082008691,0.0,0.2673159479168262,0.0,2.853936152917166,-0.3457478528089344,0.6150639594082097,0.45083514689900955,0.15874339666206747,1.034555237965646,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.364446006058533,-0.016529188765003755,3.3644460060585333,0.6240831280730471,0.37591687192695294,1.4555625184311414,-0.00021521711609051586,0.45556251843114137,BTG,-3.7101938588674677,-0.8013103712400758,2.908883487627392
2020-04-22,BTG,4.585427284240723,2.521590232849121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6740612833518733,0.0,0.6740612833518733,0.030277525638785052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.0888413646592792,0.0,0.2673159479168262,0.0,2.853936152917166,-0.3259387166481267,0.5979935458512565,0.451039903777454,0.15892242920829303,0.9246878669416542,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.449093398308098,0.019394762160434675,3.449093398308098,0.6200699483348737,0.37993005166512633,1.4871534945443823,0.02170362022463368,0.4871534945443823,BTG,-3.7750321149562245,-0.813092211192509,2.9619399037637155
2020-04-23,BTG,4.860419273376465,2.511298179626465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2673159479168262,0.0,2.853936152917166,0.0,0.6713100533886486,0.0,0.6713100533886486,-0.004081572449234683,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2707355653922212,0.0,-0.09159259462250398,0.0,0.2673159479168262,0.0,2.853936152917166,-0.3286899466113514,0.6603248819546775,0.4511769209195615,0.15903458935867235,1.3151098882232624,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.607638675327139,0.03563541216719179,3.6076386753271388,0.634640400291248,0.3653595997087521,1.4684643173105278,-0.012567080198792935,0.46846431731052784,BTG,-3.93632862193849,-0.7971542639218793,3.1391743580166107
