date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-29,UNIP,29.01368522644043,30.624631881713867,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.204711947577626,0.0,0.0,2.204711947577626,0.026983944268927917,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.025985876983536,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.2047119475776258,-0.0540370255690692,0.14250078001835706,0.0964647564382516,-2.0374052954068542,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.01729903922165,0.04926009512679408,11.01729903922165,0.30116868258601376,0.6988313174139863,1.6382876041504024,0.005558411235308869,0.6382876041504024,UNIP,-9.812587091644023,0.5664243434272234,10.379011435071247
2021-03-30,UNIP,28.919513702392575,30.340984344482425,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.197555976780759,0.0,0.0,2.197555976780759,-0.0032457622433303968,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.018829906186669,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.1975559767807589,-0.04798283530137892,0.1409931238789721,0.09655602602531968,-1.9571638038499664,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.927768386078991,-0.0074501477287409745,10.927768386078991,0.30244441622783264,0.6975555837721674,1.6585995940440874,0.012398305305019175,0.6585995940440874,UNIP,-9.730212409298233,0.5389563827366715,10.269168792034904
2021-03-31,UNIP,28.59664726257324,29.686431884765625,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.173021778805355,0.0,0.0,2.173021778805355,-0.011164310822855295,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,0.994295708211265,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.1730217788053552,-0.03740062015654866,0.13938909357909385,0.09632334794807336,-1.8353775849957739,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.707998092755613,-0.01842509731995423,10.707998092755613,0.3046816212821532,0.6953183787178467,1.655533633305418,-0.001848523748395392,0.655533633305418,UNIP,-9.534976313950258,0.5174881454999372,10.052464459450196
2021-04-01,UNIP,29.098888397216797,30.502443313598633,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.211186424953253,0.0,0.0,2.211186424953253,0.017562937711963267,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.032460354359163,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.2111864249532531,-0.047106815007945,0.13790393222323952,0.09615162779577602,-1.9241561632647899,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.994420218770575,0.02446380019417549,10.994420218770575,0.30262926377676636,0.6973707362232338,1.6359313565456841,-0.011840458185434888,0.6359313565456841,UNIP,-9.783233793817322,0.575255068407569,10.35848886222489
2021-04-05,UNIP,29.02714157104492,29.79551887512207,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.205734477583335,0.0,0.0,2.205734477583335,-0.0024656208578311967,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.0270084069892451,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.2057344775833352,-0.026126700353234167,0.13655993658570134,0.09636183553391198,-1.6882891036429282,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.79161341712527,-0.016908428914965357,10.79161341712527,0.3070752548703281,0.692924745129672,1.6680813615136763,0.01965241685682817,0.6680813615136763,UNIP,-9.585878939541935,0.5376531160696589,10.123532055611593
2021-04-06,UNIP,29.009201049804688,29.80425071716309,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.204371200867006,0.0,0.0,2.204371200867006,-0.0006180602108657451,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.0256451302729162,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.2043712008670062,-0.027037967610506808,0.13580881367615122,0.09688996186317478,-1.6807394507660718,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.791769971641925,1.3276768082270962e-05,10.791769971641925,0.30688138948051435,0.6931186105194856,1.6678116705227746,-0.00016167736006411637,0.6678116705227746,UNIP,-9.587398770774918,0.5365595303442316,10.12395830111915
2021-04-07,UNIP,29.574235916137695,30.921363830566406,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.2473074604589818,0.0,0.0,2.2473074604589818,0.01947778104481146,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.0685813898648915,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.2473074604589818,-0.044543757042689425,0.1348873500130316,0.09733086972824304,-1.8435169392476363,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.168594990434816,0.03195661208615164,11.168594990434816,0.30317045729188535,0.6968295427081147,1.669585953357653,0.0010638388411816635,0.6695859533576529,UNIP,-9.921287529975833,0.5777215071013289,10.499009037077162
2021-04-08,UNIP,30.829845428466797,32.27847671508789,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.3427195831079635,0.0,0.0,2.3427195831079635,0.042456194502862976,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.1639935125138734,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.3427195831079635,-0.0459174243323619,0.13344157977832252,0.09727927331141262,-1.8437535356222934,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.697378020919674,0.04345473170078473,11.697378020919674,0.30288033739523834,0.6971196626047617,1.679365800343501,0.005857648099027335,0.679365800343501,UNIP,-10.354658437811711,0.6633537827644624,11.018012220576173
2021-04-09,UNIP,31.390392303466797,32.693023681640625,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.385314806115469,0.0,0.0,2.385314806115469,0.01818195541397105,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.2065887355213791,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.3853148061154692,-0.04065984357633079,0.1321836677461557,0.09754159531852204,-1.7719979948868592,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.880981416613558,0.01445994561959063,11.880981416613558,0.3039915922921695,0.6960084077078306,1.670238889440888,-0.005434736673062046,0.6702388894408879,UNIP,-10.49566661049809,0.7150759166745813,11.21074252717267
2021-04-12,UNIP,31.475595474243164,32.54903030395508,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.391789283491096,0.0,0.0,2.391789283491096,0.0027143072935393864,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.213063212897006,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.391789283491096,-0.033535078530972484,0.13099960930559107,0.09782223387021621,-1.6819763905091027,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.852123154286005,-0.0022403776074338966,11.852123154286005,0.30550115683913037,0.6944988431608697,1.6864487374203347,0.009705107504036858,0.6864487374203347,UNIP,-10.460333870794909,0.7053405460707614,11.16567441686567
2021-04-13,UNIP,31.83882522583008,32.98976135253906,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.419390636672854,0.0,0.0,2.419390636672854,0.011540043837587,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.240664566078764,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.419390636672854,-0.03551078715916001,0.12986889543520538,0.09807141501685583,-1.6863189193909467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.018293107658117,0.012929377611565762,12.018293107658117,0.30508213150077257,0.6949178684992275,1.6933329548196618,0.004082079251253923,0.6933329548196618,UNIP,-10.598902470985262,0.7260576818531921,11.324960152838456
2021-04-14,UNIP,32.06304168701172,33.600685119628906,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.436428551951546,0.0,0.0,2.436428551951546,0.007042234114835955,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.2577024813574558,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.436428551951546,-0.04684243971653457,0.12868836382251583,0.09826510341204824,-1.7862984665370907,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.213793460558685,0.015017356828873618,12.213793460558685,0.302685061716488,0.697314938283512,1.707498828973329,0.008365675582789223,0.707498828973329,UNIP,-10.77736490860714,0.728929722978217,11.506294631585357
2021-04-15,UNIP,32.06304168701172,33.6486930847168,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.436428551951546,0.0,0.0,2.436428551951546,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.2577024813574558,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.436428551951546,-0.0482701993338015,0.12754314346325582,0.0986232032838382,-1.7826772700848645,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.226958484354258,0.0009963091851608041,12.226958484354258,0.3023837939651168,0.6976162060348833,1.7132616996210133,0.003375036368926443,0.7132616996210133,UNIP,-10.790529932402713,0.7231668523305328,11.513696784733245
2021-04-16,UNIP,32.39936828613281,33.73160171508789,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.4619855698065094,0.0,0.0,2.4619855698065094,0.010489541273226655,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.283259499212419,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.4619855698065094,-0.04029620904438325,0.1262594585707134,0.09879851296734142,-1.685811482508374,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.291648328778141,0.004890757349877761,12.291648328778141,0.30406853582581206,0.6959314641741879,1.7191239301074506,0.0034216783622338376,0.7191239301074506,UNIP,-10.829662758971631,0.7428616396990588,11.57252439867069
2021-04-19,UNIP,32.73569869995117,34.38179397583008,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.4875428775353225,0.0,0.0,2.4875428775353225,0.01038077072515975,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3088168069412325,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.4875428775353225,-0.04906099360032101,0.12503623612900897,0.09894530564090397,-1.759529960533653,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.511902470163795,0.01657086735501223,12.511902470163795,0.3022170037002095,0.6977829962997906,1.716568962825226,-0.001486203081394355,0.7165689628252261,UNIP,-11.024359592628473,0.7709739147100965,11.795333507338569
2021-04-20,UNIP,33.220008850097656,35.30254364013672,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.524344971651516,0.0,0.0,2.524344971651516,0.014794556688267901,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3456189010574258,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5243449716515158,-0.06080264854362172,0.1236257236030555,0.09888327678082237,-1.8651118586560196,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.824809772700672,0.023157901208051168,12.824809772700672,0.2997466666010215,0.7002533333989786,1.704191565769116,-0.007210544594572377,0.704191565769116,UNIP,-11.300464801049156,0.8201534058823998,12.120618206931555
2021-04-22,UNIP,33.37052917480469,34.86466598510742,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.535782814022965,0.0,0.0,2.535782814022965,0.004531013985765053,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3570567434288745,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5357828140229648,-0.0438007299539942,0.12247275396701782,0.0993338547755993,-1.673885346507825,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.723508664862862,-0.0073274865624440855,12.723508664862862,0.30332745075903444,0.6966725492409656,1.6943833302579097,-0.005755359730805765,0.6943833302579097,UNIP,-11.187725850839897,0.8413994837650551,12.029125334604952
2021-04-23,UNIP,33.634578704833984,35.07733154296875,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.555847592042867,0.0,0.0,2.555847592042867,0.007912656363527448,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3771215214487769,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5558475920428672,-0.04200043095047379,0.12145554689901963,0.09971964137568663,-1.6391552917211634,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.814765201110276,0.006649650499442883,12.814765201110276,0.303708024426205,0.6962919755737951,1.7108344807029,0.009709225858876902,0.7108344807028999,UNIP,-11.25891760906741,0.8450131113399673,12.103930720407376
2021-04-26,UNIP,33.48434066772461,35.28114318847656,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.544431200336315,0.0,0.0,2.544431200336315,-0.004466773270086599,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3657051297422247,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.544431200336315,-0.0522707471239956,0.12075625813115788,0.10024625880460003,-1.726019577373133,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.85191457777115,0.0026891066275878117,12.85191457777115,0.30154055483629044,0.6984594451637095,1.7117571077770366,0.0005392848253547022,0.7117571077770366,UNIP,-11.307483377434835,0.8326740925592784,12.140157469994115
2021-04-27,UNIP,33.862213134765625,35.85269546508789,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.5731452342911174,0.0,0.0,2.5731452342911174,0.011285050250526396,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3944191636970271,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5731452342911174,-0.057119015626961644,0.11992004582789666,0.10080785972641385,-1.7562029581357161,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.055785656377122,0.01471789892013442,13.055785656377122,0.30052042589838146,0.6994795741016185,1.694624632723453,-0.010008706828641412,0.6946246327234531,UNIP,-11.482640422086003,0.8785206015676643,12.361161023653668
2021-04-28,UNIP,33.99878692626953,35.52483367919922,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.5835232978671376,0.0,0.0,2.5835232978671376,0.004033221070352644,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.4047972272730473,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5835232978671376,-0.04390714683573238,0.11898068884600392,0.10135097917644802,-1.6071658804416193,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.98291401816243,-0.005184458556511173,12.98291401816243,0.3033049632240052,0.6966950367759949,1.71825808008403,0.01394612523871741,0.7182580800840299,UNIP,-11.399390720295294,0.8652652177831077,12.2646559380784
2021-04-29,UNIP,33.46158218383789,36.15398406982422,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.5427018129474948,0.0,0.0,2.5427018129474948,-0.015800703230872237,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3639757423534047,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5427018129474948,-0.07738917166283255,0.11797587079927882,0.1017064841057533,-1.9208710652014371,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.088431142021033,0.007546146942014165,13.088431142021033,0.29627678336884344,0.7037232166311566,1.7042483428198323,-0.00815345344601115,0.7042483428198323,UNIP,-11.545729329073538,0.8384534701276625,12.3841827992012
2021-04-30,UNIP,33.315895080566406,34.395015716552734,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.5316312407439368,0.0,0.0,2.5316312407439368,-0.004353861765145406,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3529051701498465,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5316312407439368,-0.03187704907328914,0.11680264427288428,0.10224880553498544,-1.4540971170103418,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.587903249745235,-0.035527581973474165,12.587903249745235,0.3058530546818816,0.6941469453181184,1.6876126669600147,-0.00976129795279268,0.6876126669600147,UNIP,-11.056272009001297,0.8440185737839221,11.900290582785221
2021-05-03,UNIP,32.32343673706055,33.09684753417969,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.456215630823193,0.0,0.0,2.456215630823193,-0.029789334523531275,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.277489560229103,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.456215630823193,-0.02364547450207155,0.115989541193877,0.10261399212418983,-1.360779488307536,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.108110463497265,-0.03531028867584596,12.108110463497265,0.3076034627897138,0.6923965372102862,1.6920838597039076,0.0026494188100325555,0.6920838597039076,UNIP,-10.651894832674072,0.7641317711192854,11.416026603793357
2021-05-04,UNIP,32.314327239990234,32.85316467285156,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.455523412069505,0.0,0.0,2.455523412069505,-0.000281823283347471,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.276797341475415,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.455523412069505,-0.016537377680558407,0.11526968749255936,0.10295553239986448,-1.2802329520398972,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.040149990291688,-0.00518461248818658,12.040149990291688,0.3091194374676976,0.6908805625323023,1.6708350484734071,-0.01255777667793534,0.6708350484734071,UNIP,-10.584626578222183,0.784688363596098,11.369314941818281
2021-05-05,UNIP,32.7786979675293,34.20449447631836,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.490810335571994,0.0,0.0,2.490810335571994,0.014370428450832584,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3120842649779036,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.490810335571994,-0.04257820067506968,0.11415711150378577,0.10285856014616761,-1.523794538404252,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.468646196746226,0.032859760568210605,12.468646196746226,0.30358585763287743,0.6964141423671225,1.6971228229549615,0.015733315210003873,0.6971228229549615,UNIP,-10.977835861174231,0.7936875126170324,11.771523373791265
2021-05-06,UNIP,33.1793212890625,34.8602294921875,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.5212531771679165,0.0,0.0,2.5212531771679165,0.012222063302516295,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3425271065738262,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5212531771679165,-0.04941979419284648,0.11337059332880307,0.10329706640841646,-1.575943956414097,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.698440350556936,0.017061414373348294,12.698440350556936,0.30214134452436436,0.6978586554756355,1.7021901747313735,0.002985848583185513,0.7021901747313735,UNIP,-11.177187173389019,0.8190630024365431,11.996250175825562
2021-05-07,UNIP,33.689208984375,35.60457992553711,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.559998875448045,0.0,0.0,2.559998875448045,0.015367634885303572,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.381272804853955,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.559998875448045,-0.055296701275127536,0.11248870053920645,0.10373526083448334,-1.6174384723632884,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.966165030662935,0.019544172420703054,12.966165030662935,0.3009036299647236,0.6990963700352764,1.7322394288228697,0.017653288414873236,0.7322394288228697,UNIP,-11.40616615521489,0.8277594466251752,12.233925601840065
2021-05-10,UNIP,33.689208984375,35.39191436767578,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.559998875448045,0.0,0.0,2.559998875448045,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.381272804853955,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.559998875448045,-0.049305808455997635,0.11160103952224527,0.10421094299403405,-1.5440494381425434,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.907846642774231,-0.004175690875817706,12.907846642774231,0.30216537918156006,0.69783462081844,1.7304083689372756,-0.0010570478047821075,0.7304083689372756,UNIP,-11.347847767326186,0.8295905065107694,12.177438273836955
2021-05-11,UNIP,33.438819885253906,35.34760284423828,1.0,0.0,1.0,0.0,1.0,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,2.5409721356848247,0.0,0.0,2.5409721356848247,-0.007432323484864889,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04250582287247884,1.3622460650907346,0.0,0.07598869052210067,0.0,15.511861863855485,0.0,1.5409721356848247,-0.055513080918028646,0.11040114451597026,0.10431631815125118,-1.5904915776785296,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.86446116408678,-0.003119496482943407,12.86446116408678,0.30085811416656344,0.6991418858334366,1.7453833160636472,0.008653996013419984,0.7453833160636472,UNIP,-11.323489028401955,0.7955888196211776,12.119077848023133
