date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-27,UNIP,36.097530364990234,40.323211669921875,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.6412943903942727,0.0,0.0,2.6412943903942727,0.023492712384381997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7906892013057709,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,1.6412943903942727,-0.11070282304621104,0.00043959754779656355,0.04717836929925494,-2.3557919072832982,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-05-26,1,2.5540300404857206,0.04170539839660936,1.5540300404857206,0.4640971851433921,0.5359028148566078,1.0488644126403144,0.003048657542201294,0.04886441264031438,UNIP,0.08726434990855214,1.5924299777539583,1.5051656278454062
2021-05-28,UNIP,38.332862854003906,43.13666915893555,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.804856027553366,0.0,0.0,2.804856027553366,0.06192480389687938,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.954250838464864,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,1.8048560275533658,-0.11806586169556876,-0.0008904994616471073,0.04793061316066119,-2.444687320004759,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-05-27,1,2.7229292953827064,0.06613048876467587,1.7229292953827064,0.46226640877097447,0.5377335912290255,1.058934158703921,0.009600617527157684,0.058934158703920936,UNIP,0.08192673217065938,1.745921868849445,1.6639951366787855
2021-05-31,UNIP,42.334590911865234,45.81718826293945,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,3.097666692555638,0.0,0.0,3.097666692555638,0.10439418712613446,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.247061503467136,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.097666692555638,-0.07905480637170426,-0.0022671981980752196,0.04878448951869145,-1.5740168428780703,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-05-28,1,2.9453184792984017,0.08167277214755542,1.9453184792984017,0.4719766900822895,0.5280233099177105,1.0644581818795174,0.005216587953265739,0.06445818187951735,UNIP,0.15234821325723624,2.0332085106761206,1.8808602974188844
2021-06-01,UNIP,41.88388442993164,44.749412536621094,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,3.064688023643703,0.0,0.0,3.064688023643703,-0.010646293544489427,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2140828345552008,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.064688023643703,-0.06617718382920357,-0.0031952177014749447,0.049125730681801975,-1.2820565771464345,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-05-31,1,2.8942747653762124,-0.01733045654687515,1.8942747653762124,0.4751870970302351,0.5248129029697649,1.0817555429988277,0.016249920770742055,0.0817555429988277,UNIP,0.17041325826749043,1.9829324806448752,1.8125192223773847
2021-06-02,UNIP,46.08872985839844,48.61808013916016,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,3.3723610010021736,0.0,0.0,3.3723610010021736,0.10039291927426564,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.5217558119136716,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.3723610010021736,-0.05342703255240977,-0.0040039620879024,0.049318291903309094,-1.0021245375124446,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-06-01,1,3.1636635684456236,0.0930764439824685,2.1636635684456236,0.4783677480025822,0.5216322519974177,1.0930059963060732,0.010400180872710996,0.0930059963060732,UNIP,0.20869743255655004,2.2793550046961,2.0706575721395506
2021-06-04,UNIP,46.20571517944336,49.09625244140625,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,3.3809209403971994,0.0,0.0,3.3809209403971994,0.0025382630722161625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.5303157513086976,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.3809209403971994,-0.06067921124570175,-0.0047235138831311745,0.049373139834078,-1.1333226436603734,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-06-02,1,3.183735814952585,0.006344621061215916,2.183735814952585,0.4765583888017855,0.5234416111982144,1.0974336484697191,0.004050894669022531,0.09743364846971914,UNIP,0.19718512544461442,2.2834872919274805,2.0863021664828656
2021-06-07,UNIP,47.02455139160156,44.06867599487305,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,3.440836050155588,0.0,0.0,3.440836050155588,0.017721535290130097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.590230861067086,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.440836050155588,0.0649206001833793,-0.0054049266811657,0.04954930909705869,1.4193038842739307,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-06-04,1,3.0399699065676096,-0.04515635616176794,2.0399699065676096,0.5079404761570705,0.4920595238429296,1.1029155035294713,0.004995158538647182,0.10291550352947132,UNIP,0.40086614358797856,2.337920546626117,1.9370544030381383
2021-06-08,UNIP,46.16360092163086,41.55033493041992,1.0,0.0,1.0,0.0,1.0,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,3.377839395710041,0.0,0.0,3.377839395710041,-0.018308531277652307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.5272342066215392,0.0,0.0731710552962364,0.0,25.291492402238035,0.0,2.377839395710041,0.10528604655508111,-0.005195729629482406,0.04979147308325255,2.2188894873593177,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-07,1,2.926217898962056,-0.037418793968914454,1.9262178989620562,0.5180246912550462,0.48197530874495365,1.0945746502154792,-0.007562549703309385,0.09457465021547917,UNIP,0.4516214967479848,2.283264745494562,1.831643248746577
2021-06-09,UNIP,45.55064392089844,42.0968132019043,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.3296573620916305,-4.440892098500626e-16,3.32965736209163,-0.014264157638638308,overweight_pn,True,sell_on_buy_pn,3.3329886851152337,3.3296573620916305,0.0033313230236034323,1.4807170016841742,0.0,0.0,0.0,-0.0016648286810459771,0.0731710552962364,0.0,25.291492402238035,0.0,2.32965736209163,0.0788527182725165,-0.004509613195407559,0.050712386067855546,1.6438258565941142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-08,1,2.924639907412369,-0.000539259755825805,1.9246399074123688,0.5114221857521637,0.4885778142478363,1.0955866849957412,0.0009245918312312806,0.09558668499574119,UNIP,0.4050174546792613,2.2340706770958887,1.8290532224166276
2021-06-10,UNIP,48.66221618652344,42.12413024902344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.331818010371932,-4.440892098500626e-16,3.3318180103719315,0.000648910096546329,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958195992551083,0.0,0.07909523569211671,0.0,42.11786160850525,2.3318180103719315,0.14428213908454168,-0.004063442928045206,0.05119809480428927,2.8974824664795693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-09,1,3.027740424583476,0.035252379928826016,2.027740424583476,0.5277529742476303,0.47224702575236965,1.0970119673112766,0.0013009306657838504,0.09701196731127659,UNIP,0.30407758578845545,2.234806043060655,1.9307284572721994
2021-06-11,UNIP,47.72640609741211,41.668739318847656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.295798757417626,-4.440892098500626e-16,3.2957987574176255,-0.010810690392505928,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03552343335505057,0.0,0.07909523569211671,0.0,42.11786160850525,2.2957987574176255,0.13573364062005044,-0.003020814838527736,0.052857311524912354,2.6250759158112187,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-10,1,2.98155408240123,-0.015254392948365059,1.9815540824012299,0.5256219413186124,0.47437805868138755,1.091656616599057,-0.00488176143177832,0.0916566165990571,UNIP,0.31424467501639564,2.2041421408185684,1.8898974658021728
2021-06-14,UNIP,46.785911560058594,42.35638046264648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.3501878957579905,-4.440892098500626e-16,3.35018789575799,0.01650256655323834,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865704985313893,0.0,0.07909523569211671,0.0,42.11786160850525,2.35018789575799,0.09946305253702503,-0.002067899111827631,0.05426056400649895,1.8711739088574897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-11,1,2.9740124553333285,-0.0025294282308733207,1.9740124553333285,0.5165706860795648,0.4834293139204352,1.0981252055695647,0.005925479562117086,0.09812520556956472,UNIP,0.37617544042466156,2.252062690188425,1.8758872497637638
2021-06-15,UNIP,46.73911666870117,42.32451248168945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.347667290293163,-4.440892098500626e-16,3.3476672902931623,-0.0007523773421840296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345099520486184,0.0,0.07909523569211671,0.0,42.11786160850525,2.3476672902931623,0.09921502059756948,-0.0014702402758271056,0.054961937985019534,1.8319088548304,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-14,1,2.971394161248882,-0.0008803910957908556,1.971394161248882,0.516508745946945,0.48349125405305493,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,UNIP,0.37627312904428045,2.250528818634353,1.8742556895900724
2021-06-16,UNIP,46.87482070922851,41.8144645690918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.307324930431979,-4.440892098500626e-16,3.3073249304319785,-0.012050886890151769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023997260340697584,0.0,0.07909523569211671,0.0,42.11786160850525,2.3073249304319785,0.11423833741882339,-0.0007990958569802699,0.055672090432776954,2.066339388040571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-15,1,2.958537389607593,-0.004326848254923243,1.958537389607593,0.5202594799298345,0.4797405200701655,1.0901216971823267,-0.006395523133806313,0.09012169718232665,UNIP,0.34878754082438546,2.217203233249652,1.8684156924252664
2021-06-17,UNIP,44.62419128417969,39.03199005126953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.0872444526375182,-4.440892098500626e-16,3.087244452637518,-0.0665433492093308,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24407773813515848,0.0,0.07909523569211671,0.0,42.11786160850525,2.087244452637518,0.13389454982523263,1.5648102480014275e-05,0.056598192274552844,2.36542716900423,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-16,1,2.790187507408433,-0.05690307744310419,1.790187507408433,0.5251633544735119,0.4748366455264881,1.0799844821333693,-0.00929915905275469,0.07998448213336928,UNIP,0.29705694522908477,2.0072599705041485,1.7102030252750637
2021-06-18,UNIP,46.66893768310547,41.34996032714844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.2705848579354813,-4.440892098500626e-16,3.270584857935481,0.05938642310664144,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060737332837195596,0.0,0.07909523569211671,0.0,42.11786160850525,2.270584857935481,0.12100733536602659,0.001024503798303479,0.05783901801361114,2.074427189263272,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-06-17,1,2.936009991803334,0.05226261102801044,1.936009991803334,0.5219487129996754,0.4780512870003246,1.082919382996129,0.0027175398455376865,0.082919382996129,UNIP,0.3345748661321468,2.187665474939352,1.853090608807205
2021-06-21,UNIP,46.53791427612305,43.03036880493164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.4034971625447747,-4.440892098500626e-16,3.4034971625447743,0.04063869625238614,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217497177209792,0.0,0.07909523569211671,0.0,42.11786160850525,2.4034971625447743,0.07836122345115859,0.0019136152024090375,0.05881509985064924,1.2997956042389627,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-18,1,2.988746620768358,0.017962005957831373,1.988746620768358,0.5112993754833706,0.4887006245166294,1.0901722989213396,0.0066975585062887255,0.0901722989213396,UNIP,0.41475054177641635,2.3133248636234347,1.8985743218470184
2021-06-22,UNIP,46.95903778076172,42.77079772949219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.3829663271540347,-4.440892098500626e-16,3.3829663271540342,-0.006032276335259046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164413638135817,0.0,0.07909523569211671,0.0,42.11786160850525,2.3829663271540342,0.09342011144372986,0.0024947429930342927,0.05920765341210718,1.53570295748459,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-21,1,2.993764104424963,0.0016787919128840034,1.993764104424963,0.5150614635888413,0.48493853641115875,1.0859723545832525,-0.003852550961203738,0.08597235458325247,UNIP,0.38920222272907123,2.2969939725707818,1.9077917498417105
2021-06-23,UNIP,47.380149841308594,42.92107772827149,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.394852759077295,-4.440892098500626e-16,3.3948527590772946,0.0035136122484731303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353056830461823,0.0,0.07909523569211671,0.0,42.11786160850525,2.3948527590772946,0.09884033365708467,0.00308244986956319,0.05974160614243305,1.6028675820870997,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-22,1,3.01269300191732,0.006322775219456789,2.01269300191732,0.5164151757508185,0.4835848242491815,1.0831133563290125,-0.002632662095101934,0.08311335632901251,UNIP,0.3821597571599744,2.311739402748282,1.9295796455883076
2021-06-24,UNIP,48.13348388671875,43.52219772338867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.4423984867703323,-4.440892098500626e-16,3.442398486770332,0.014005240011045528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107629599765566,0.0,0.07909523569211671,0.0,42.11786160850525,2.442398486770332,0.10070696519474698,0.0037565618126436883,0.0603408773525574,1.6067118616066043,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-23,1,3.057834019377545,0.014983610155929084,2.057834019377545,0.5168813162380442,0.4831186837619557,1.0922722710903832,0.008456099915906234,0.09227227109038316,UNIP,0.3845644673927868,2.350126215679949,1.965561748287162
2021-06-25,UNIP,47.23041534423828,42.16056823730469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.334700081643184,-4.440892098500626e-16,3.3347000816431835,-0.031285862325657554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377890870507164,0.0,0.07909523569211671,0.0,42.11786160850525,2.3347000816431835,0.1135526956892523,0.00452441526995373,0.06095590116549652,1.7886419253040746,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-24,1,2.9819618666078274,-0.02481238428538457,1.9819618666078274,0.5200883485462702,0.4799116514537298,1.073229149975121,-0.01743440863535972,0.07322914997512098,UNIP,0.3527382150353562,2.261470931668063,1.9087327166327064
2021-06-28,UNIP,47.581356048583984,43.07136154174805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.4067394927249333,-4.440892098500626e-16,3.406739492724933,0.021602965579516686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541730195225649,0.0,0.07909523569211671,0.0,42.11786160850525,2.406739492724933,0.09958269399320718,0.005432815609188798,0.06172237461681635,1.5253768016625708,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-25,1,3.024401080615722,0.014231977438454724,2.024401080615722,0.5166005635322766,0.4833994364677234,1.074688166783332,0.0013594643867478329,0.0746881667833319,UNIP,0.3823384121092106,2.3320513259416007,1.9497129138323903
2021-06-29,UNIP,48.18962478637695,45.12063980102539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.5688276396412055,-4.440892098500626e-16,3.568827639641205,0.047578673761938806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750544886852865,0.0,0.07909523569211671,0.0,42.11786160850525,2.568827639641205,0.0658039574150151,0.006112456915023141,0.06228578863330038,0.9583486347330054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-28,1,3.1139342489367943,0.02960360280748353,2.1139342489367943,0.5081612582052967,0.4918387417947033,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,UNIP,0.4548933907044108,2.494999702421096,2.040106311716685
2021-06-30,UNIP,48.65753555297851,44.76543045043945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.540732272336567,-4.440892098500626e-16,3.5407322723365664,-0.007872436032652752,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094100815638902,0.0,0.07909523569211671,0.0,42.11786160850525,2.5407322723365664,0.08337048999165342,0.006437921548456086,0.062490998311097425,1.2310984065289818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-06-29,1,3.117241764538602,0.0010621661658196668,2.117241764538602,0.5125509790960221,0.48744902090397796,1.0694002850564632,-0.00412324173191847,0.06940028505646323,UNIP,0.42349050779796427,2.471331987280103,2.047841479482139
2021-07-01,UNIP,46.31800079345703,44.85651016235352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07909523569211671,0.0,42.11786160850525,0.0,3.54793624361718,-4.440892098500626e-16,3.5479362436171797,0.0020345992654957623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661405284450364,0.0,0.07909523569211671,0.0,42.11786160850525,2.5479362436171797,0.03206193947771041,0.0070269758692878695,0.06286545348731425,0.39823086002989544,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-30,1,3.043511094274101,-0.023652535104351835,2.043511094274101,0.49972647865063036,0.5002735213493696,1.05981968913665,-0.008958849229507515,0.059819689136650034,UNIP,0.5044251493430787,2.4881165544805297,1.983691405137451
2021-07-02,UNIP,45.938995361328125,44.387451171875,0.5,0.5,0.0,1.0,0.49974999999999997,0.5002500000000001,0.038173743279035104,0.039547617846058356,45.96196485900879,42.11786160850525,1.7536634154201243,1.7554179561058876,-2.220446049250313e-16,3.509081371526012,-0.010951400877360351,return_to_50_50,True,sell_pn_buy_on,1.7554179561058876,1.7536634154201243,0.001754540685763006,0.08887915174149619,0.0,0.0,-0.0008768317077100101,0.08975686071954928,0.0,0.07909523569211671,0.0,42.11786160850525,2.509081371526012,0.03435753030022193,0.007115808842310416,0.06289307174287381,0.433143440175478,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-01,1,3.015144350712662,-0.00932040090631081,2.015144350712662,0.5003003762928383,0.4996996237071616,1.0763158560549198,0.015565069310712554,0.07631585605491975,UNIP,0.49393702081335,2.4327655154710923,1.938828494657742
2021-07-05,UNIP,45.2979736328125,43.83186721801758,0.5,0.5,0.4993859138199627,0.5006140861800372,0.4993859138199627,0.5006140861800372,0.038173743279035104,0.039547617846058356,45.96196485900879,42.11786160850525,1.7291932165194854,1.7334459342173323,-2.220446049250313e-16,3.462639150736818,-0.01323486573039978,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025347030608348815,0.06778483883099383,0.038173743279035104,0.039547617846058356,45.96196485900879,42.11786160850525,2.462639150736818,0.03290118442834933,0.0072544108043316475,0.06293402216267888,0.4075184255302012,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-02,1,2.975236935306401,-0.01323565665996329,1.975236935306401,0.4999362898613506,0.5000637101386495,1.0703954525903874,-0.005500619015530228,0.07039545259038738,UNIP,0.48740221543041695,2.3922436981464306,1.9048414827160136
2021-07-06,UNIP,43.91764450073242,42.20155715942383,0.5,0.5,0.5011253765795617,0.4988746234204383,0.5011253765795617,0.4988746234204383,0.038173743279035104,0.039547617846058356,45.96196485900879,42.11786160850525,1.6765008865908873,1.6689710550494816,-2.220446049250313e-16,3.345471941640369,-0.033837545293022186,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07803936053694706,0.003309959663143204,0.038173743279035104,0.039547617846058356,45.96196485900879,42.11786160850525,2.345471941640369,0.039859044303203195,0.007310963474259135,0.06295399683555977,0.5170137316930316,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-05,1,2.8745732287148753,-0.033833845431593845,1.8745732287148753,0.5016757485553768,0.4983242514446231,1.0550040903072369,-0.01437913646391431,0.05500409030723685,UNIP,0.4708987129254938,2.2904678513331325,1.8195691384076385
