date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-01,RAPT,7.277092456817627,8.75013256072998,0.5,0.5,0.5097451291203778,0.49025487087962216,0.5097451291203778,0.49025487087962216,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,0.4983161127211433,0.47926284635796246,0.0,0.9775789590791057,0.04745996280468345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.04640918118743836,-0.001973802573432459,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.022421040920894253,-0.18433745542020907,-0.21550619483357494,0.04914939971521443,0.6341631758264881,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6868462689870296,0.04719407032451328,0.6868462689870296,0.5017589001652107,0.4982410998347892,1.4501994293906404,0.028167738429490274,0.4501994293906404,RAPT,-0.7092673099079239,-0.47262047031153465,0.2366468395963892
2020-09-02,RAPT,7.215617179870605,8.710572242736816,0.5,0.5,0.5087573919498423,0.49124260805015774,0.5087573919498423,0.49124260805015774,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,0.49410644777343526,0.477096045972638,0.0,0.9712024937460733,-0.006522711310234408,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.04219951623973029,-0.00414060295875693,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.02879750625392674,-0.18828975843383455,-0.2155030388967459,0.04915138329086111,0.5536625551690467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.675896356035719,-0.006491352029302733,0.675896356035719,0.5007708310565895,0.4992291689434105,1.4465515038821308,-0.002515464724767158,0.44655150388213083,RAPT,-0.7046938622896457,-0.47534901013605757,0.22934485215358813
2020-09-03,RAPT,6.992771148681641,8.583989143371582,0.5,0.5,0.5045751449824257,0.4954248550175743,0.5045751449824257,0.4954248550175743,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,0.47884653886663237,0.47016282798062004,0.0,0.9490093668472523,-0.022851184013355175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.02693960733292744,-0.01107382095077486,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.050990633152747655,-0.2050218181609389,-0.21538709478565868,0.04918108804546713,0.21075736704192577,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6378190021298653,-0.022720589950994574,0.6378190021298653,0.4965878697052198,0.5034121302947803,1.429660331294091,-0.011676855295306598,0.429660331294091,RAPT,-0.688809635282613,-0.48065096444683864,0.20815867083577433
2020-09-04,RAPT,6.954347610473633,8.97956657409668,0.5,0.5,0.49193527769814593,0.5080647223018541,0.49193527769814593,0.5080647223018541,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,0.47621539623509024,0.4918294214966003,0.0,0.9680448177316905,0.02005823287885633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.02430846470138527,0.010592772565205409,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.03195518226830951,-0.25558459599621686,-0.21537525601222404,0.049183231111458225,-0.8175416513988492,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6713454845593354,0.02047019993410215,0.6713454845593354,0.48395263566272206,0.5160473643372778,1.437055542149863,0.005172704798403371,0.437055542149863,RAPT,-0.7033006668276449,-0.4690107244181725,0.23428994240947243
2020-09-08,RAPT,7.069613456726074,9.074503898620604,0.5,0.5,0.49341538112323924,0.5065846188767608,0.49341538112323924,0.5065846188767608,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,0.4841084976041978,0.49702933499061364,0.0,0.9811378325948115,0.01352521559260067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.03220156607049284,0.01579268605921876,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.018862167405188535,-0.24966290715454464,-0.21564736865556708,0.04921536600836983,-0.6911568735096413,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.693870714700011,0.013477303375498462,0.6938707147000109,0.48543166915907643,0.5145683308409236,1.420135981036465,-0.011773769779340526,0.4201359810364651,RAPT,-0.7127328821051995,-0.43899814844165364,0.27373473366354584
2020-09-09,RAPT,7.146458148956299,9.17735195159912,0.5,0.5,0.4933006695587374,0.5066993304412626,0.4933006695587374,0.5066993304412626,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,0.48937061960452266,0.5026625354330931,0.0,0.9920331550376158,0.011104782713341699,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.03746368807081771,0.021425886501698202,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.0079668449623842,-0.2501218343983862,-0.21588889622957994,0.04923242220974349,-0.6953332099518617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7126870560768084,0.011108487332299077,0.7126870560768084,0.48531703551754946,0.5146829644824505,1.4377652552838143,0.012413793103448256,0.43776525528381427,RAPT,-0.7206539010391926,-0.44573210024619847,0.2749218007929941
2020-09-10,RAPT,7.108035564422607,9.003299713134766,0.5,0.5,0.4967394656318009,0.5032605343681991,0.4967394656318009,0.5032605343681991,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,0.4867395422780843,0.4931293345767118,0.0,0.9798688768547961,-0.012261967375836846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.03483261074437933,0.011892685645316897,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.020131123145203933,-0.23636523121903874,-0.21623497221442625,0.04916500805146267,-0.4094428090714735,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6915003351027442,-0.012370456645241279,0.6915003351027442,0.48875386053061975,0.5112461394693802,1.4028899518814495,-0.024256604667693416,0.4028899518814495,RAPT,-0.7116314582479482,-0.4230210750266534,0.28861038322129473
2020-09-11,RAPT,6.915926933288574,9.058679580688477,1.0,0.0,0.48835874015822767,0.5116412598417723,1.0,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,0.9692511392613347,0.0,0.0,0.9692511392613347,-0.01083587594652713,overweight_on,True,sell_pn_buy_on,0.49616260438954124,0.49566668974247524,0.0004959146470660083,0.014677874155951565,0.0,0.07323849911215735,0.021429684640283324,0.0,0.06847736450761872,0.05477206694088985,6.599362209441139,8.786169224739075,-0.03074886073866534,-0.2698963649026378,-0.21643704372811545,0.049142588981175586,-1.0878409600072214,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6744756781447725,-0.010064826240154257,0.6744756781447725,0.4803792606495264,0.5196207393504735,1.3961902598969496,-0.004775636161278962,0.39619025989694956,RAPT,-0.7052245388834378,-0.4269391206356149,0.27828541824782294
2020-09-14,RAPT,7.346251487731934,9.644131660461426,1.0,0.0,1.0,0.0,1.0,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,1.0295601287387612,0.0,0.0,1.0295601287387612,0.062222252865638206,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.08173867411770999,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,0.029560128738761238,-0.27215943082466043,-0.21660286394702227,0.04925250925872564,-1.1279946486745889,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7807592922726265,0.06347277271032703,0.7807592922726265,0.479814390712247,0.520185609287753,1.4233296901392456,0.019438203389485764,0.4233296901392456,RAPT,-0.7511991635338653,-0.39376956140048436,0.35742960213338093
2020-09-15,RAPT,7.453833103179932,9.69159984588623,1.0,0.0,1.0,0.0,1.0,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,1.0446374429357412,0.0,0.0,1.0446374429357412,0.014644423162977427,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.09681598831468981,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,0.044637442935741234,-0.26253110447907124,-0.21686317398084745,0.04937243008795828,-0.9249682548917518,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.797831335638335,0.009586946107646543,0.7978313356383351,0.48221799773311863,0.5177820022668813,1.4236561581808633,0.00022936923460492586,0.42365615818086333,RAPT,-0.7531938927025938,-0.3790187152451221,0.37417517745747175
2020-09-16,RAPT,7.138773441314697,9.367228507995604,1.0,0.0,1.0,0.0,1.0,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,1.0004825611471098,0.0,0.0,1.0004825611471098,-0.04226814009704949,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.05266110652605838,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,0.0004825611471097613,-0.27167629426899387,-0.21719979104616732,0.04939354860621156,-1.1029072573250136,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7300310281432518,-0.037712273755096226,0.7300310281432518,0.47993497916659356,0.5200650208334064,1.4148273267945097,-0.006201519471973449,0.41482732679450973,RAPT,-0.7295484669961421,-0.41434476564739997,0.3152037013487421
2020-09-17,RAPT,7.23867130279541,9.49381160736084,1.0,0.0,1.0,0.0,1.0,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,1.0144830150246509,0.0,0.0,1.0144830150246509,0.013993701061104868,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.06666156040359962,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,0.01448301502465088,-0.27120250875337515,-0.21732623314370395,0.04949235089599438,-1.0885778233264654,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7538084239549638,0.01374391292694388,0.7538084239549638,0.4800532359190494,0.5199467640809506,1.4208173056450581,0.0042337172438700055,0.42081730564505815,RAPT,-0.739325408930313,-0.40633429062040727,0.3329911183099057
2020-09-18,RAPT,7.446147441864014,9.533370018005373,1.0,0.0,1.0,0.0,1.0,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,1.04356031530581,0.0,0.0,1.04356031530581,0.028662185419094932,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.09573886068475863,0.0,0.1401476835441997,0.0,6.763019057122895,0.0,0.04356031530580995,-0.24710150045243617,-0.21752646935332712,0.04960816855223819,-0.5961726054846407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.781739343542124,0.015925866933729216,0.781739343542124,0.48607150073698246,0.5139284992630175,1.3951540787213808,-0.01806229894703182,0.39515407872138075,RAPT,-0.7381790282363141,-0.3515937634155708,0.3865852648207433
2020-09-21,RAPT,7.423094272613525,9.30393409729004,0.5,0.5,1.0,0.0,0.5002499999999999,0.49975000000000014,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.5201647335185008,0.5196448287373729,-1.1102230246251565e-16,1.0398095622558738,-0.0035941890419980416,return_to_50_50,True,sell_on_buy_pn,0.5201647335185008,0.5196448287373729,0.0005199047811279369,0.04599392384121587,0.0,0.07323849911215735,0.046254006207975165,-0.0002598224143686674,0.1401476835441997,0.0,6.763019057122895,0.0,0.03980956225587384,-0.22584134380099918,-0.21768433162603887,0.04963884715582569,-0.1643271881265477,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7570205812442479,-0.013873388600565417,0.7570205812442479,0.49138378835724167,0.5086162116427583,1.3767157315013272,-0.013215993488655986,0.3767157315013272,RAPT,-0.717211018988374,-0.33690616924545336,0.38030484974292067
2020-09-22,RAPT,7.338566780090332,9.319758415222168,0.5,0.5,0.4969620870401708,0.5030379129598292,0.4969620870401708,0.5030379129598292,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.5142415673820382,0.5205286510963599,-1.1102230246251565e-16,1.034770218478398,-0.004846410304732096,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.04033084007151256,0.000623999944618276,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.03477021847839801,-0.23899314525571302,-0.2177544901816243,0.04963782823144016,-0.4278723673215895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7487092236843202,-0.00473037006432897,0.7487092236843202,0.4880972341723413,0.5119027658276586,1.3810165930930718,0.003124001195987214,0.3810165930930718,RAPT,-0.7139390052059222,-0.3462463746146738,0.36769263059124846
2020-09-23,RAPT,7.223299980163574,9.153615951538086,0.5,0.5,0.4975010873441068,0.5024989126558932,0.4975010873441068,0.5024989126558932,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.5061643798823943,0.5112492354014156,-1.1102230246251565e-16,1.01741361528381,-0.01677338880134216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.03225365257186864,-0.008655415750325957,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.017413615283810024,-0.23683707773379847,-0.21771635511862922,0.04961772126441622,-0.38536075676014264,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7193445809307697,-0.016792181545015716,0.7193445809307697,0.488635959206851,0.5113640407931489,1.3588877375764716,-0.016023598577507348,0.35888773757647163,RAPT,-0.7019309656469597,-0.3414741222926616,0.36045684335429806
2020-09-24,RAPT,7.546045303344727,9.509635925292969,0.5,0.5,0.49888984596497216,0.5011101540350278,0.49888984596497216,0.5011101540350278,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.5287803845916756,0.531133720432627,-1.1102230246251565e-16,1.0599141050243026,0.04177306957764371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.054869657281149946,0.011229069280885328,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.05991410502430261,-0.2312819673215345,-0.21763836970038217,0.04957196082536928,-0.2752281207760899,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.791078671564653,0.04172176504319447,0.791078671564653,0.49002410347676406,0.5099758965232359,1.3770138110175867,0.013338904266986917,0.3770138110175867,RAPT,-0.7311645665403503,-0.3170997059932841,0.41406486054706626
2020-09-25,RAPT,7.430779933929443,9.47799015045166,0.5,0.5,0.4958750645054656,0.5041249354945344,0.4958750645054656,0.5041249354945344,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.5207032973334664,0.5293662355089683,-1.1102230246251565e-16,1.0500695328424348,-0.009288084888390169,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.04679257002294075,0.009461584357226735,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.05006953284243476,-0.24334146020394565,-0.2175713855440115,0.049541946930317,-0.520166772940533,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.774632692964118,-0.009182164279901817,0.7746326929641181,0.48701082942725116,0.5129891705727487,1.3768292856027593,-0.0001340040407372678,0.3768292856027593,RAPT,-0.7245631601216833,-0.32675975276032454,0.3978034073613588
2020-09-28,RAPT,7.215617179870605,9.367228507995604,0.5,0.5,0.4914687792176199,0.5085312207823801,0.4914687792176199,0.5085312207823801,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.5056260165502982,0.5231799583790054,-1.1102230246251565e-16,1.0288059749293037,-0.02024966656786309,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.031715289239772446,0.0032753072272638127,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.0288059749293037,-0.26096953914970733,-0.21749016656498596,0.04948258502347745,-0.878680298616012,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7389686336704768,-0.020096586428864138,0.7389686336704768,0.4826079060467674,0.5173920939532326,1.3437140707725936,-0.024051794348395328,0.34371407077259364,RAPT,-0.7101626587411731,-0.31490809584328994,0.3952545628978832
2020-09-29,RAPT,7.115720272064209,9.296024322509766,1.0,0.0,0.4898916241541543,0.5101083758458457,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.0173099635800293,0.0,-1.1102230246251565e-16,1.0173099635800291,-0.011174129650699749,overweight_on,True,sell_pn_buy_on,0.5192030507198089,0.5186841071408785,0.0005189435789303438,-0.0009612019572925457,0.0,0.07323849911215735,0.0244557870750546,0.0,0.07007384177209985,0.0558521613871631,6.763019057122895,9.308586064338686,0.01730996358002912,-0.2672803572397171,-0.21753713201283678,0.0495183427554511,-1.0045413973674324,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7205105308479811,-0.010614396640114099,0.7205105308479811,0.48103228861806546,0.5189677113819344,1.3282991015031724,-0.01147191177402651,0.32829910150317243,RAPT,-0.703200567267952,-0.3109891379231433,0.3922114293448087
2020-09-30,RAPT,7.338566780090332,9.628307342529297,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.04916955955853,0.0,-1.1102230246251565e-16,1.0491695595585298,0.03131749134391959,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07323849911215735,0.056315383053555185,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.04916955955852975,-0.27156387916073177,-0.2176752301866899,0.04960862515964544,-1.0862757998356714,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.778345556476108,0.033615037275954274,0.7783455564761079,0.4799630377480273,0.5200369622519727,1.3428198322238152,0.010931823039110888,0.3428198322238152,RAPT,-0.7291759969175782,-0.29365027266528543,0.43552572425229275
2020-10-01,RAPT,7.484568119049072,9.83400821685791,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.070042866987697,0.0,-1.1102230246251565e-16,1.0700428669876967,0.01989507533744117,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.013527903072282466,0.07718869048272212,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.07004286698769668,-0.2730032878643516,-0.21772390694804197,0.04965562393196819,-1.1132551872079255,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8150845096374166,0.020659063154243817,0.8150845096374166,0.4796037738894163,0.5203962261105837,1.355254006330641,0.00925974863376422,0.3552540063306411,RAPT,-0.74504164264972,-0.2852111393429444,0.45983050330677555
2020-10-02,RAPT,7.469201564788818,9.675777435302734,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.0678459637709947,0.0,-1.1102230246251565e-16,1.0678459637709947,-0.002053098323889113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.013527903072282466,0.07499178726602011,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.06784596377099472,-0.25883748289598296,-0.2178329118804636,0.049746982927405536,-0.824262469853825,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7980990702481452,-0.009357933087459691,0.7980990702481452,0.4831402947350996,0.5168597052649004,1.3344878000312275,-0.015322741126320816,0.33448780003122747,RAPT,-0.7302531064771505,-0.26664183626023275,0.4636112702169177
2020-10-05,RAPT,7.699733257293701,10.284964561462402,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.1008042840448962,0.0,-1.1102230246251565e-16,1.1008042840448962,0.03086430196122314,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.013527903072282466,0.1079501075399215,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.10080428404489616,-0.2894973910966412,-0.21778720943436355,0.0497038108171764,-1.442750173141581,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8834247770645953,0.04745328454270026,0.8834247770645953,0.4754885874446218,0.5245114125553781,1.3639125065648465,0.02204943839346485,0.3639125065648465,RAPT,-0.7826204930196992,-0.26310822251995036,0.5195122704997488
2020-10-06,RAPT,7.907210826873779,10.40363597869873,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.1304666359478825,0.0,-1.1102230246251565e-16,1.1304666359478825,0.026946072369915086,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.013527903072282466,0.13761245944290784,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.13046663594788255,-0.27438025232958996,-0.21786730906577242,0.049803341192355396,-1.1347219264978157,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9189547207309916,0.018864540861446732,0.9189547207309916,0.47926011530454893,0.520739884695451,1.3571844260549886,-0.004932926765810919,0.35718442605498857,RAPT,-0.7884880847831091,-0.22671779010710602,0.561770294676003
2020-10-07,RAPT,8.083950996398926,10.561867713928224,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.155734567871603,0.0,-1.1102230246251565e-16,1.155734567871603,0.0223517714899506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.013527903072282466,0.16288039136662813,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.1557345678716029,-0.26736939176650143,-0.21797543503647754,0.049896621654681915,-0.9899258725743638,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9547094285318787,0.018632387421453567,0.9547094285318787,0.4810100620562345,0.5189899379437656,1.3559211366765553,-0.0009308162945144138,0.35592113667655534,RAPT,-0.7989748606602758,-0.20018656880495245,0.5987882918553233
2020-10-08,RAPT,8.375954627990723,10.973265647888184,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.1974813190734617,0.0,-1.1102230246251565e-16,1.1974813190734617,0.03612140050352508,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.013527903072282466,0.20462714256848688,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.19748131907346167,-0.270096862299285,-0.21811566582780836,0.049985859674432497,-1.0399180250182778,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0281870793709946,0.03759006314012758,1.0281870793709946,0.4803292136835796,0.5196707863164205,1.3899022015301414,0.025061239871867258,0.38990220153014143,RAPT,-0.830705760297533,-0.19242088245667976,0.6382848778408532
2020-10-09,RAPT,8.291427612304688,10.870415687561035,1.0,0.0,1.0,0.0,1.0,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,1.1853967834310644,0.0,-1.1102230246251565e-16,1.1853967834310644,-0.01009162769382288,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.013527903072282466,0.19254260692608957,0.0,0.1429665479647806,0.0,6.944660766024522,0.0,0.18539678343106436,-0.27082277884375516,-0.218099958459831,0.04996883045207107,-1.0551141563037916,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0084770327189556,-0.009718061441428616,1.0084770327189556,0.4801480180288023,0.5198519819711976,1.3836993087394076,-0.004462826797385522,0.3836993087394076,RAPT,-0.8230802492878913,-0.19830252530834325,0.624777723979548
