date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-05,GGBR,14.404980659484863,18.3896541595459,0.5,0.5,0.5014991197014823,0.4985008802985177,0.5014991197014823,0.4985008802985177,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9504204108305053,0.9447382713945877,-1.1102230246251565e-16,1.8951586822250928,0.058064912302477234,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3202702647866082,0.049737597331399326,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8951586822250928,-0.24421420663149584,-0.24421762116438123,0.019617509959339703,0.0001740553664791807,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6779106012476537,0.05803343505859537,0.6779106012476537,0.496135060680859,0.503864939319141,1.00835772056033,0.015733315210004095,0.008357720560330018,GGBR,0.21724808097743908,0.8868009616647627,0.6695528806873237
2021-05-06,GGBR,15.04240894317627,19.227733612060547,0.5,0.5,0.5011826184016969,0.49881738159830313,0.5011826184016969,0.49881738159830313,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9924770345485018,0.9877932264465299,-1.1102230246251565e-16,1.9802702609950318,0.04491000124064026,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.36232688850460454,0.09279255238334157,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9802702609950318,-0.2454802209777318,-0.24447205789665324,0.01919377429769278,-0.05252552548769706,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7532774748362012,0.04491709721155979,0.7532774748362012,0.49581857759655823,0.5041814224034418,1.0113685240316093,0.002985848583185513,0.011368524031609262,GGBR,0.22699278615883056,0.9689017369634225,0.741908950804592
2021-05-07,GGBR,15.06248950958252,19.41456413269043,0.5,0.5,0.4990986772999002,0.5009013227000998,0.4990986772999002,0.5009013227000998,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9938019221429166,0.9973913375133442,-1.1102230246251565e-16,1.991193259656261,0.005515913093468772,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3636517760990194,0.10239066345015593,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9911932596562609,-0.2538159981114241,-0.24460377211309653,0.019085620692436484,-0.48267887886812605,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7630272288396434,0.005560873360534568,0.7630272288396434,0.49373486375258685,0.5062651362474132,1.0292225042800638,0.017653288414873014,0.029222504280063788,GGBR,0.22816603081661757,0.9619707553761971,0.7338047245595796
2021-05-10,GGBR,15.142797470092772,19.419904708862305,0.5,0.5,0.5003592878894475,0.4996407121105525,0.5003592878894475,0.4996407121105525,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9991005286891779,0.9976657008405223,-1.1102230246251565e-16,1.9967662295297002,0.002798809129356483,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3689503826452807,0.10266502677733406,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9967662295297002,-0.24877355160070147,-0.2447484805322793,0.019016273350319444,-0.21166455668111023,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7679137878240052,0.0027716866219802405,0.7679137878240052,0.4949953146034639,0.5050046853965361,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,GGBR,0.22885244170569496,0.9686316626384179,0.739779220932723
2021-05-11,GGBR,15.554364204406738,20.097837448120117,0.5,0.5,0.49848493945077627,0.5015150605492238,0.49848493945077627,0.5015150605492238,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,1.0262551243083877,1.0324933815925152,-1.1102230246251565e-16,2.058748505900903,0.031041328451253625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3961049782644905,0.137492707529327,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,1.058748505900903,-0.256270964150489,-0.24512787615036022,0.018114161284272758,-0.6151589259505785,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.822865485505087,0.031082792644949953,0.822865485505087,0.4931212283513123,0.5068787716486878,1.0370320393344186,0.008653996013419762,0.037032039334418565,GGBR,0.235883020395816,1.0217164665664844,0.7858334461706684
2021-05-12,GGBR,15.137778282165527,19.56403350830078,0.5,0.5,0.49842784026000264,0.5015721597399974,0.49842784026000264,0.5015721597399974,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9987693697126675,1.0050700811327424,-1.1102230246251565e-16,2.00383945084541,-0.02667108434959853,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3686192236687703,0.11006940706955409,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,1.00383945084541,-0.25649936309068533,-0.24544422175100628,0.017600605973171764,-0.6281114046033514,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7742498599528402,-0.026669891957922576,0.7742498599528402,0.4930641395134705,0.5069358604865295,1.0095890295429821,-0.02646302982986881,0.00958902954298213,GGBR,0.2295895908925698,0.9942504213024279,0.7646608304098581
2021-05-13,GGBR,14.711146354675291,19.01954460144043,0.5,0.5,0.49833726902714226,0.5016627309728577,0.49833726902714226,0.5016627309728577,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9706207937871806,0.9770978580448081,-1.1102230246251565e-16,1.9477186518319884,-0.02800663445853635,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.34047064774328334,0.08209718398161978,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9477186518319884,-0.25686165181429477,-0.2457360387369719,0.017164748672597208,-0.648166383879797,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7245624438626248,-0.02800474567405975,0.7245624438626248,0.4929735849894221,0.5070264150105779,1.0179889182191562,0.008320106925068682,0.017988918219156158,GGBR,0.22315620796936364,0.9297297336128323,0.7065735256434686
2021-05-14,GGBR,14.304595947265623,18.475067138671875,0.5,0.5,0.4985923744920945,0.5014076255079055,0.4985923744920945,0.5014076255079055,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9437971683782018,0.9491262228782891,-1.1102230246251565e-16,1.892923391256491,-0.02813304710305986,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3136470223343046,0.05412554881510084,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8929233912564909,-0.25584122031265055,-0.24594574538665573,0.016974773635613737,-0.5829518047435832,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6760360739307145,-0.02813836640395717,0.6760360739307145,0.4932286442922482,0.5067713557077518,1.0278984254425545,0.009734395970374399,0.027898425442554498,GGBR,0.21688731732577637,0.8650249658139364,0.64813764848816
2021-05-17,GGBR,14.803471565246582,19.11772727966309,0.5,0.5,0.49861410041360876,0.5013858995863912,0.49861410041360876,0.5013858995863912,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9767122816298527,0.9821418318411732,-1.1102230246251565e-16,1.958854113471026,0.03483010591927416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3465621355859555,0.08714115777798491,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.958854113471026,-0.2557543159483968,-0.2460979655392251,0.01689029044930582,-0.571710145432613,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7344117794456966,0.03482962355224051,0.7344117794456966,0.4932503664114061,0.5067496335885938,1.0368127651320285,0.008672393564214342,0.03681276513202847,GGBR,0.22444233402532943,0.9220413483389975,0.6975990143136681
2021-05-18,GGBR,15.05800437927246,19.366147994995117,0.5,0.5,0.49964845318277085,0.5003515468172292,0.49964845318277085,0.5003515468172292,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9935059995385979,0.9949040379786692,-1.1102230246251565e-16,1.988410037517267,0.015088374291370332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3633558534947007,0.09990336391548098,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9884100375172671,-0.25161689090647865,-0.2461664039209453,0.016894353545383156,-0.322621813903193,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7605421624788855,0.01506584730503846,0.7605421624788855,0.49428456158666007,0.50571543841334,1.0371669773051202,0.00034163562120759217,0.0371669773051202,GGBR,0.22786787503838157,0.9512430602121469,0.7233751851737653
2021-05-19,GGBR,14.920559883117676,19.1555233001709,0.5,0.5,0.500089931531369,0.49991006846863095,0.500089931531369,0.49991006846863095,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9844376045445505,0.9840835403023738,-1.1102230246251565e-16,1.9685211448469242,-0.010002410114151372,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.35428745850065335,0.08908286623918543,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9685211448469242,-0.2498509772764943,-0.24625240567344672,0.01686658531399664,-0.21335507668296821,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.742915988388897,-0.010011787542293482,0.7429159883888969,0.4947259866489808,0.5052740133510193,1.0342658109350358,-0.002797202797202969,0.03426581093503578,GGBR,0.22560515645802726,0.9342553339118884,0.7086501774538612
2021-05-20,GGBR,14.543853759765623,18.52366828918457,0.5,0.5,0.5020824640571754,0.4979175359428246,0.5020824640571754,0.4979175359428246,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.959583063120166,0.9516230271425128,-1.1102230246251565e-16,1.9112060902626786,-0.029115793210696017,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32943291707626876,0.05662235307932446,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9112060902626786,-0.24188079901168003,-0.24629020034145563,0.016863924903471456,0.2614694595128281,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6920972643692123,-0.029157299811484405,0.6920972643692123,0.4967183827259448,0.5032816172740552,1.034813996441011,0.0005300238103003174,0.03481399644101102,GGBR,0.21910882589346636,0.8763920938216676,0.6572832679282012
2021-05-21,GGBR,14.508219718933104,18.29145050048828,0.5,0.5,0.5046229443775889,0.4953770556224111,0.5046229443775889,0.4953770556224111,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9572319791077557,0.9396932197422945,-1.1102230246251565e-16,1.8969251988500502,-0.00747218810435335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3270818330638585,0.04469254567910617,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8969251988500502,-0.23171839893627277,-0.24630433750444392,0.016858707771369292,0.8651872234799671,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6793620477697617,-0.0075262911108116,0.6793620477697617,0.49925893616651096,0.500741063833489,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,GGBR,0.21756315108028845,0.8630304673344438,0.6454673162541553
2021-05-24,GGBR,14.024613380432127,17.7622013092041,0.5,0.5,0.5034879210474019,0.4965120789525981,0.5034879210474019,0.4965120789525981,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9253243114903268,0.9125039120058435,-1.1102230246251565e-16,1.83782822349617,-0.031154088410921932,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2951741654464296,0.017503237942655184,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.83782822349617,-0.23625879290228102,-0.24624484702217858,0.01688370299606553,0.5914611339837383,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6270826809858656,-0.03113049199445972,0.6270826809858656,0.4981238459377518,0.5018761540622483,1.04603914887875,0.011746280344557603,0.046039148878749936,GGBR,0.21074554251030442,0.7917890746174201,0.5810435321071157
2021-05-25,GGBR,13.92280101776123,17.38956642150879,0.5,0.5,0.5069665904281518,0.49303340957184816,0.5069665904281518,0.49303340957184816,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9186068746645033,0.893360406825794,-1.1102230246251565e-16,1.8119672814902974,-0.0140714685274973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2884567286206062,-0.001640267237394321,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8119672814902974,-0.2223425382181241,-0.24635043454804095,0.016736497680433813,1.4344635770471756,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.604067496888415,-0.014145061198429953,0.604067496888415,0.5016028953123461,0.49839710468765375,1.037234446290471,-0.008417182662538658,0.03723444629047101,GGBR,0.2078997846018824,0.7747328351998264,0.566833050597944
2021-05-26,GGBR,14.009339332580566,17.578582763671875,0.5,0.5,0.5058131463539141,0.49418685364608594,0.5058131463539141,0.49418685364608594,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.924316551245639,0.9030708108829463,-1.1102230246251565e-16,1.8273873621285852,0.008510131941016796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.29416640520174187,0.008070136819757955,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8273873621285852,-0.22695707021593803,-0.24635049673442663,0.016736408091348336,1.1587567901450597,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6177583641989854,0.008535094275726074,0.6177583641989854,0.5004492676830539,0.49955073231694624,1.0456765030824893,0.008139005431424096,0.04567650308248927,GGBR,0.20962899792959977,0.7817108590460959,0.5720818611164962
2021-05-27,GGBR,14.263871192932127,17.870208740234375,0.5,0.5,0.5062010679255916,0.4937989320744084,0.5062010679255916,0.4937989320744084,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.941110206232291,0.9180526163373136,-1.1102230246251565e-16,1.8591628225696044,0.017388464591331365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3109600601883938,0.02305194227412535,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8591628225696044,-0.22540515984650789,-0.24640299588275846,0.016654215071423388,1.260812109498953,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6458749975548463,0.017379995664422054,0.6458749975548463,0.5008372446137972,0.49916275538620286,1.0488644126403144,0.003048657542201294,0.04886441264031438,GGBR,0.21328782501475807,0.81029840992929,0.597010584914532
2021-05-28,GGBR,13.98897933959961,17.632587432861328,0.5,0.5,0.5046828091476043,0.4953171908523957,0.5046828091476043,0.4953171908523957,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9229732274779167,0.9058452120421326,-1.1102230246251565e-16,1.8288184395200493,-0.016321530681005836,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.29282308143401947,0.01084453797894432,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8288184395200493,-0.23147891911767937,-0.24638962877798737,0.016669765765473986,0.8944762554007025,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6190645452013896,-0.016289482733067184,0.6190645452013896,0.4993188059999818,0.5006811940000183,1.058934158703921,0.009600617527157684,0.058934158703920936,GGBR,0.20975389431865965,0.7698842808161284,0.5601303864974687
2021-05-31,GGBR,14.121333122253418,17.77840232849121,0.5,0.5,0.5049780796343435,0.4950219203656565,0.5049780796343435,0.4950219203656565,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9317057443384635,0.9133362127562189,-1.1102230246251565e-16,1.8450419570946823,0.00887103783735399,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3015555982945664,0.01833553869303058,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8450419570946823,-0.23029772689243755,-0.2463258251463724,0.01669602779593627,0.9599947035207993,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6334169788384982,0.00886464574846424,0.6334169788384982,0.4996141037114582,0.5003858962885418,1.0644581818795174,0.005216587953265739,0.06445818187951735,GGBR,0.2116249782561841,0.780583775215165,0.5689587969589809
2021-06-01,GGBR,14.594762802124023,18.42646026611328,0.5,0.5,0.504271337602752,0.495728662397248,0.504271337602752,0.495728662397248,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9629419702993575,0.9466291246533578,-1.1102230246251565e-16,1.9095710949527152,0.034974347119804516,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3327918242554603,0.05162845059016952,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9095710949527152,-0.2331249373623976,-0.2463885519272275,0.01660539426989068,0.7987533658794139,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6905703088517385,0.03499004280822482,0.6905703088517385,0.49890730275690726,0.5010926972430927,1.0817555429988277,0.016249920770742055,0.0817555429988277,GGBR,0.21900078610097662,0.8278155519538875,0.6088147658529108
2021-06-02,GGBR,14.421679496765137,18.032222747802734,0.5,0.5,0.5066953468491006,0.49330465315089944,0.5066953468491006,0.49330465315089944,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9515221766824338,0.9263758198148727,-1.1102230246251565e-16,1.8778979964973064,-0.016586498685032258,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32137203063853653,0.031375145751684444,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8778979964973064,-0.22342771510763448,-0.2463473204272585,0.016625444687738595,1.378586001764356,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6624431923674705,-0.016637649636336294,0.6624431923674705,0.5013316034328159,0.498668396567184,1.0930059963060732,0.010400180872710996,0.0930059963060732,GGBR,0.21545480412983586,0.7848920001912332,0.5694371960613973
2021-06-04,GGBR,14.044974327087402,17.52997589111328,0.5,0.5,0.5071402676645114,0.49285973233548863,0.5071402676645114,0.49285973233548863,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.9266676981801425,0.9005737126580149,-1.1102230246251565e-16,1.8272414108381572,-0.026975152938889635,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2965175521362453,0.005573038594826637,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.8272414108381572,-0.22164769098870174,-0.2463161314363199,0.016661143378199017,1.4805970927479457,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6175830890174172,-0.026984442870597203,0.6175830890174172,0.5017766051339879,0.49822339486601214,1.0974336484697191,0.004050894669022531,0.09743364846971914,GGBR,0.20965832182073996,0.729807762368438,0.5201494405476981
2021-06-07,GGBR,13.831170082092283,17.22215461730957,0.0,1.0,0.5077340920819524,0.4922659079180476,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.7964089893781254,-1.1102230246251565e-16,1.7964089893781252,-0.016873753668864788,overweight_pn,True,sell_on_buy_pn,0.9125611941056807,0.9116490889641458,0.0009121051415349132,0.2819547674647307,0.0,0.0,0.0,-0.010696598193690546,0.06597859679906667,0.05137335717127572,9.550826731932123,17.421494785308838,0.7964089893781252,-0.219271867396591,-0.24616337548656228,0.01671026954223848,1.609280330397887,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.59107556514603,-0.016387117330392553,0.59107556514603,0.502370550746778,0.49762944925322206,1.1029155035294713,0.004995158538647182,0.10291550352947132,GGBR,0.20533342423209522,0.6934934858486539,0.48816006161655867
2021-06-08,GGBR,13.72426700592041,16.925125122070312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.7654264284143564,-1.1102230246251565e-16,1.7654264284143562,-0.017246941619065592,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167915915745957,0.0,0.10430802819367319,0.0,17.324702794846104,0.7654264284143562,-0.20963363130007373,-0.24607110008627672,0.016794431089200947,2.1696161419622477,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5712420455746334,-0.012465479331006057,0.5712420455746334,0.5047799819061264,0.4952200180938736,1.0945746502154792,-0.007562549703309385,0.09457465021547917,GGBR,0.19418438283972272,0.670851778198877,0.47666739535915426
2021-06-09,GGBR,13.94825553894043,17.31935691833496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.806547969733972,-1.1102230246251565e-16,1.806547969733972,0.023292696120194467,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005576178378441923,0.0,0.10430802819367319,0.0,17.324702794846104,0.8065479697339719,-0.2164703235427492,-0.24585272016201504,0.016909085014893133,1.7376692229879085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6023107348799173,0.019773331163577268,0.6023107348799173,0.5030709158575898,0.49692908414241027,1.0955866849957412,0.0009245918312312806,0.09558668499574119,GGBR,0.20423723485405465,0.7109612847382307,0.5067240498841761
2021-06-10,GGBR,13.99406909942627,17.35716438293457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.8104915918173592,-1.1102230246251565e-16,1.810491591817359,0.002182960070508333,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033860042455431632,0.0,0.10430802819367319,0.0,17.324702794846104,0.810491591817359,-0.21537174979257623,-0.24572061481667062,0.017008184097339136,1.7843683282357201,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6066964698283757,0.0027371313522324137,0.6066964698283757,0.5033455479808798,0.49665445201912006,1.0970119673112766,0.0013009306657838504,0.09701196731127659,GGBR,0.2037951219889833,0.7134796245060824,0.5096845025170991
2021-06-11,GGBR,14.17733383178711,17.821603775024414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.858936349021719,-1.1102230246251565e-16,1.858936349021719,0.026757791874488346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183076144990302,0.0,0.10430802819367319,0.0,17.324702794846104,0.858936349021719,-0.2287669363122551,-0.24560458982824349,0.01711518137084111,0.9837846968232815,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6386394149607528,0.019881132330980433,0.6386394149607528,0.4999968012798825,0.5000031987201174,1.091656616599057,-0.00488176143177832,0.0916566165990571,GGBR,0.22029693406096618,0.7672797324226619,0.5469827983616957
2021-06-14,GGBR,13.999155044555664,17.335559844970703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.8082380650623129,-1.1102230246251565e-16,1.8082380650623127,-0.027272737975179595,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132477490496822,0.0,0.10430802819367319,0.0,17.324702794846104,0.8082380650623127,-0.21376290042487778,-0.24552964852723191,0.017147495442508175,1.8525590637338927,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6059971484673312,-0.01992034745130511,0.6059971484673312,0.5037477400639055,0.4962522599360945,1.0981252055695647,0.005925479562117086,0.09812520556956472,GGBR,0.20224091659498145,0.7101128594927479,0.5078719428977665
2021-06-15,GGBR,13.846442222595217,17.151948928833008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.789085972445156,-1.1102230246251565e-16,1.789085972445156,-0.010591576953943083,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018019615126660064,0.0,0.10430802819367319,0.0,17.324702794846104,0.789085972445156,-0.21408348692136148,-0.2454240062791884,0.017260949001499114,1.8156892390508188,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5887305341777638,-0.010751335583656374,0.5887305341777638,0.5036675978469977,0.49633240215300234,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,GGBR,0.20035543826739222,0.6919475007863465,0.49159206251895426
2021-06-16,GGBR,13.20502758026123,16.277067184448242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.69782878278574,-1.1102230246251565e-16,1.6978287827857397,-0.05100771626681222,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10927680478607617,0.0,0.10430802819367319,0.0,17.324702794846104,0.6978287827857397,-0.20915956160081217,-0.24536595007207254,0.017341791780368557,2.0878112786619383,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5114413498542338,-0.04864839106496455,0.5114413498542338,0.5048984882285296,0.49510151177147044,1.0901216971823267,-0.006395523133806313,0.09012169718232665,GGBR,0.18638743293150584,0.607707085603413,0.4213196526719072
2021-06-17,GGBR,12.59924602508545,15.661413192749023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10430802819367319,0.0,17.324702794846104,0.0,1.6336111288620303,-1.1102230246251565e-16,1.63361112886203,-0.037823398080425674,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17349445870978572,0.0,0.10430802819367319,0.0,17.324702794846104,0.6336111288620301,-0.21756295579644114,-0.24526713530305352,0.0174768840722663,1.585189865198887,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4481290748218645,-0.041888674700130024,0.4481290748218645,0.5027977672089186,0.4972022327910815,1.0799844821333693,-0.00929915905275469,0.07998448213336928,GGBR,0.1854820540401656,0.5536266467286608,0.3681445926884952
