date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455050468444824,5.445557117462158,0.5,0.5,0.5002317055971541,0.49976829440284587,0.5002317055971541,0.49976829440284587,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5091420923726513,0.5086704266576256,-5.551115123125783e-17,1.017812519030277,-0.002422499936719391,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009267092372651232,0.009170176782563155,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.01781251903027692,0.0017418026120079588,0.029865089066861854,0.04083303010334915,-0.688738660434294,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012470499810886,-0.002463709314068252,0.0012470499810885993,0.5087622115125922,0.4912377884874079,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.01656546904918832,0.03357496073285671,0.017009491683668387
2020-01-17,TAEE,5.560973167419434,5.599475860595703,0.5,0.5,0.4980712960317903,0.5019287039682097,0.4980712960317903,0.5019287039682097,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5190282895577464,0.5230480029186995,-5.551115123125783e-17,1.042076292476446,0.023839138340808086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019153289557746363,0.023547753043637026,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.04207629247644595,-0.00689987398058145,0.028902034046293008,0.040040062488826106,-0.8941521516572462,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250403478726082,0.02376366341550673,0.025040347872608226,0.5066023057338834,0.49339769426611674,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.017035944603837727,0.04287748667748659,0.02584154207364886
2020-01-20,TAEE,5.645714282989502,5.705626964569092,0.5,0.5,0.49715724776273174,0.5028427522372683,0.49715724776273174,0.5028427522372683,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5269375232377855,0.5329635957925992,-5.551115123125783e-17,1.0599011190303846,0.01710510706618118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027062523237785536,0.03346334591753673,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.05990111903038464,-0.01055615131687726,0.02781754295982167,0.039126963065318744,-0.9807480895626296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0425412533483045,0.01707338204980724,0.0425412533483045,0.5056883747345304,0.4943116252654695,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.017359865682080144,0.057463801934587,0.040103936252506855
2020-01-21,TAEE,5.645714282989502,5.604784965515137,0.5,0.5,0.501615257420252,0.49838474257974796,0.501615257420252,0.49838474257974796,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5269375232377855,0.5235439273220776,-5.551115123125783e-17,1.0504814505598632,-0.008887308732288823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027062523237785536,0.024043677447015053,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.050481450559863195,0.007276032314451397,0.026778989115048724,0.038382103690449566,-0.5081263121450571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0334330620013898,-0.008736528475647432,0.033433062001389846,0.5101452734426793,0.48985472655732065,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.01704838855847335,0.06352826560207336,0.046479877043600015
2020-01-22,TAEE,5.661600589752197,5.631321907043457,0.5,0.5,0.5011368605934169,0.4988631394065831,0.5011368605934169,0.4988631394065831,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5284202569928663,0.5260227475930308,-5.551115123125783e-17,1.054443004585897,0.0037711794186583436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02854525699286634,0.02652249771796834,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.054443004585897015,0.0053624303672064055,0.02602340567550735,0.03781281183114047,-0.5464014525173647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373133910479964,0.003754794760573832,0.03731339104799636,0.5096670607782606,0.4903329392217393,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.017129613537900656,0.05597792400262758,0.03884831046472692
2020-01-23,TAEE,5.677490711212158,5.663167476654053,0.5,0.5,0.5004277544544121,0.4995722455455879,0.5004277544544121,0.4995722455455879,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5299033467891898,0.5289974477259212,-5.551115123125783e-17,1.058900794515111,0.004227625305328608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030028346789189808,0.02949719785085872,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.05890079451511099,0.0025259983921237517,0.025051244597759485,0.03673301165417637,-0.6132153393165822,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735590771649,0.004203327621909336,0.04167355907716486,0.5089581988932012,0.49104180110679874,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.01722723543794613,0.05084668438885953,0.0336194489509134
2020-01-24,TAEE,5.661600589752197,5.652551174163818,0.5,0.5,0.5001961708129898,0.49980382918701016,0.5001961708129898,0.49980382918701016,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5284202569928663,0.5280057770849289,-5.551115123125783e-17,1.0564260340777953,-0.0023371032018622007,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02854525699286634,0.02850552720986641,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.05642603407779534,0.0015996634492689843,0.024147671619558643,0.03585844799611978,-0.6288060256464408,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392308483465524,-0.0023449867852808337,0.03923084834655244,0.50872668759065,0.4912733124093501,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.0171951857312429,0.0580874578420586,0.0408922721108157
2020-01-27,TAEE,5.550382137298584,5.599475860595703,0.5,0.5,0.497594718994153,0.502405281005847,0.497594718994153,0.502405281005847,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5180397855526407,0.5230480029186995,-5.551115123125783e-17,1.0410877884713403,-0.014518996230383996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018164785552640717,0.023547753043637026,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.041087788471340314,-0.008806218083141193,0.02328155591620081,0.035059479522055105,-0.915238173434843,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513496155002,-0.014606474350913778,0.02405134961550015,0.5061257969534656,0.4938742030465344,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.017036438855840164,0.07558974085510384,0.058553301999263674
2020-01-28,TAEE,5.666897773742676,5.663167476654053,0.5,0.5,0.4999608743668396,0.5000391256331604,0.4999608743668396,0.5000391256331604,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5289146647634628,0.5289974477259212,-5.551115123125783e-17,1.057912112489384,0.016160331726440935,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029039664763462827,0.02949719785085872,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.05791211248938399,0.0006584776240856627,0.022395591230636308,0.034438280945761506,-0.6311904371993905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406843827104248,0.01624238188951166,0.04068438271042485,0.5084914608957777,0.4915085391042224,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.017227729778959144,0.0755721194049549,0.05834438962599575
2020-01-29,TAEE,5.6033430099487305,5.5782470703125,0.5,0.5,0.5009184548667069,0.49908154513329306,0.5009184548667069,0.49908154513329306,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.522982839640033,0.5210650179682423,-5.551115123125783e-17,1.0440478576082755,-0.013105299313082241,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02310783964003295,0.021564768093179892,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.044047857608275454,0.004488803755995807,0.021675186620212544,0.03392825780989793,-0.5065507035614111,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270794609999832,-0.013073052633890914,0.02707946099998315,0.5094487339376963,0.4905512660623038,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.016968396608292302,0.07093424827056782,0.05396585166227552
2020-01-30,TAEE,5.640416622161865,5.519864082336426,0.5,0.5,0.5051972414541487,0.4948027585458513,0.5051972414541487,0.4948027585458513,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5264430709620337,0.5156114530229577,-5.551115123125783e-17,1.0420545239849914,-0.001909235873392201,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026568070962033712,0.016111203147895287,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.04205452398499143,0.02160469473869142,0.021055227607416203,0.033517219712519926,0.01639357727126667,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252681887564465,-0.0017635171496596103,0.02526818875644654,0.5137253825619613,0.4862746174380387,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.01678633522854489,0.06773490653413827,0.05094857130559338
2020-01-31,TAEE,5.508011817932129,5.445557117462158,0.5,0.5,0.5026471447402844,0.4973528552597156,0.5026471447402844,0.4973528552597156,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5140851909651988,0.5086704266576256,-5.551115123125783e-17,1.0227556176228245,-0.018520054294629995,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014210190965198799,0.009170176782563155,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.02275561762282452,0.011403658050709975,0.020417013938332423,0.0327193214858701,-0.2754750244901895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0061926201229325,-0.018605442793120153,0.006192620122932535,0.5111767103776225,0.4888232896223775,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.016562997499891985,0.06333821231132863,0.04677521481143665
2020-02-03,TAEE,5.539790153503418,5.498631954193115,0.5,0.5,0.5016605728341847,0.49833942716581525,0.5016605728341847,0.49833942716581525,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5170511925372244,0.5136281562824141,-5.551115123125783e-17,1.0306793488196386,0.007747433561138495,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0006247501249374565,0.017176192537224404,0.014127906407351603,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.03067934881963863,0.007457295915457518,0.019734287034991242,0.03198889602931085,-0.3837891469678897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0139538986822474,0.007713511711471943,0.01395389868224739,0.5101905706026655,0.4898094293973345,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.01672545013739124,0.06394155859758122,0.047216108460189976
2020-02-04,TAEE,5.534493446350098,5.509246826171875,0.5,0.5,0.5009392843661093,0.49906071563389065,0.5009392843661093,0.49906071563389065,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5165568292717833,0.5146196932990836,-5.551115123125783e-17,1.031176522570867,0.00048237480628454676,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0006247501249374565,0.016681829271783247,0.015119443424021106,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.031176522570866894,0.004572122041165194,0.018937470597526214,0.031011796845971183,-0.4632220644198905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0144180384187533,0.0004577523071898071,0.014418038418753332,0.5094695560540466,0.4905304439459533,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.016758484152113562,0.056612330048117165,0.039853845896003603
