date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-22,SAPR,5.497029781341553,4.669027328491211,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.2391625812832119,0.0,-5.551115123125783e-17,1.2391625812832119,-0.02985082916772508,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23941258128321183,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.23916258128321188,0.16325713745801362,0.25241751402019996,0.19132310806928116,-0.4660199045580001,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.29917462101578,0.0024305531294128713,12.29917462101578,0.313440033642445,0.6865599663575551,1.6804729528324651,0.011664074650077794,0.6804729528324651,SAPR,-12.060012039732568,-0.44131037154925323,11.618701668183315
2020-01-23,SAPR,5.6009297370910645,4.753450393676758,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.2625841275514866,0.0,-5.551115123125783e-17,1.2625841275514866,0.01890110839533321,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2628341275514868,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.26258412755148663,0.16406185542559082,0.2514817774752889,0.1911796213086814,-0.4572659023555057,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.543060272370537,0.018338405074354025,12.543060272370537,0.31361323122291485,0.6863867687770852,1.6966118294985166,0.00960377055688344,0.6966118294985166,SAPR,-12.280476144819051,-0.43402770194703,11.84644844287202
2020-01-24,SAPR,5.8014817237854,4.798007011413574,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.3077933637024648,0.0,-5.551115123125783e-17,1.3077933637024648,0.035806909943222553,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3080433637024648,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.3077933637024648,0.18991272880726018,0.2505225049010549,0.19100862744600403,-0.31731433759937566,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.782276611940457,0.01766338883228258,12.782276611940457,0.3192045184243657,0.6807954815756343,1.6802600388922797,-0.009637909109162734,0.6802600388922797,SAPR,-12.474483248237991,-0.3724666751898149,12.102016573048177
2020-01-27,SAPR,5.610595226287842,4.694823265075684,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.264762961034088,0.0,-5.551115123125783e-17,1.264762961034088,-0.03290305935377613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2650129610340881,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.26476296103408803,0.17819634611853652,0.24962851991091353,0.19076186849139057,-0.3744572977675613,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.435739434978796,-0.025143681752943015,12.435739434978796,0.31666380719955617,0.6833361928004438,1.6249875800201559,-0.03289518145570047,0.6249875800201559,SAPR,-12.170976473944709,-0.36022461898606783,11.81075185495864
2020-01-28,SAPR,5.4728684425354,4.809731960296631,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.233716035029467,0.0,-5.551115123125783e-17,1.233716035029467,-0.024547624306800353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23396603502946695,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.23371603502946692,0.1291615172764904,0.24871056089102245,0.19054583981658924,-0.6274030633762696,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.556012555294327,0.008951730635859967,12.556012555294327,0.30614989166448225,0.6938501083355176,1.653333522590169,0.01744379029017673,0.6533335225901691,SAPR,-12.32229652026486,-0.41961748756070216,11.902679032704159
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.220098594489588,0.0,-5.551115123125783e-17,1.220098594489588,-0.011037743008303957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22034859448958788,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.2200985944895879,0.13676378565900782,0.24772699551439775,0.19052058963277868,-0.5824210919631698,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.33593643123723,-0.016234576588020855,12.33593643123723,0.3077671573251421,0.692232842674858,1.6378049992193155,-0.009392250963693005,0.6378049992193155,SAPR,-12.115837836747641,-0.41770640472972764,11.698131432017913
2020-01-30,SAPR,5.325475215911865,4.685443878173828,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.200490060561141,0.0,-5.551115123125783e-17,1.200490060561141,-0.016071269991627002,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20074006056114108,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.20049006056114105,0.12804129429514055,0.2468361857021944,0.19051249541906756,-0.6235543298393235,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.201185758313994,-0.01010432777765835,12.201185758313994,0.30591198319452517,0.6940880168054748,1.6398347787824161,0.001239329202235906,0.6398347787824161,SAPR,-12.000695697752853,-0.4393447182212751,11.561350979531577
2020-01-31,SAPR,5.315810203552246,4.673717975616455,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1983113345690914,0.0,-5.551115123125783e-17,1.1983113345690914,-0.0018148638323846056,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19856133456909145,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.19831133456909145,0.12873054202724354,0.2459142144826788,0.19052301681488334,-0.6150630743438924,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.170925608705748,-0.0022922296649896534,12.170925608705748,0.30605835063086617,0.6939416493691338,1.6147535166285787,-0.015294993421508196,0.6147535166285787,SAPR,-11.972614274136657,-0.41644218205948724,11.556172092077169
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1825151680371626,0.0,-5.551115123125783e-17,1.1825151680371626,-0.013182022130842186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.18276516803716272,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.1825151680371626,0.10646972600915405,0.24503988299868545,0.19055333447281816,-0.7271988043289686,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.200336181106813,0.00223299206713512,12.200336181106813,0.30135096835775477,0.6986490316422452,1.6270741366339725,0.007630031381580693,0.6270741366339725,SAPR,-12.01782101306965,-0.4445589685968099,11.573262044472841
2020-02-04,SAPR,5.315810203552246,4.690133571624756,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1983113345690914,0.0,-5.551115123125783e-17,1.1983113345690914,0.013358109019564246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.19856133456909145,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.19831133456909145,0.12522437520215646,0.24397605868315514,0.1905757331076221,-0.6231206961378295,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.203027705795336,0.00020389819256072528,12.203027705795336,0.3053141944338207,0.6946858055661793,1.640246412400108,0.008095682593410203,0.6402464124001079,SAPR,-12.004716371226245,-0.4419350778310165,11.562781293395227
2020-02-05,SAPR,5.103177547454834,4.905879497528076,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1503788252912408,0.0,-5.551115123125783e-17,1.1503788252912408,-0.04000004664487877,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.15062882529124091,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.1503788252912408,0.03942901096701479,0.24278897433910776,0.19037917327223156,-1.0681838768219654,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.463694193094955,0.019742932689992276,12.463694193094955,0.28742696126556916,0.7125730387344309,1.6469319101219286,0.004075910589579124,0.6469319101219286,SAPR,-12.313315367803714,-0.49655308483068783,11.816762282973027
2020-02-06,SAPR,4.955783843994141,4.8214569091796875,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1171527433323634,0.0,-5.551115123125783e-17,1.1171527433323634,-0.028882730826052527,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.11740274333236339,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.11715274333236336,0.02747920209700072,0.24117805521236452,0.19037559409657268,-1.122511812133649,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.186827405318267,-0.020563953979189753,12.186827405318267,0.2849857189197781,0.7150142810802218,1.6350371179969057,-0.00722239459440821,0.6350371179969057,SAPR,-12.069674661985903,-0.5178843746645423,11.551790287321362
2020-02-07,SAPR,5.385881423950195,4.760485649108887,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.2141070711388133,0.0,-5.551115123125783e-17,1.2141070711388133,0.08678699343945051,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.21435707113881344,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.21410707113881333,0.12343128837919215,0.2393514737145544,0.19020825865132168,-0.6094382344767697,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.393743420279941,0.015691114215859336,12.393743420279941,0.30493401813120824,0.6950659818687918,1.61488126499269,-0.012327458980814221,0.61488126499269,SAPR,-12.179636349141127,-0.4007741938538767,11.778862155287252
2020-02-10,SAPR,5.074182033538818,4.7018585205078125,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1438425398245402,0.0,-5.551115123125783e-17,1.1438425398245402,-0.057873422356700455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.14409253982454032,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.1438425398245402,0.0762074758307878,0.23798735823539413,0.18979999434729203,-0.8523703225648411,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.042725979014733,-0.02620756798534163,12.042725979014733,0.29501815116247543,0.7049818488375245,1.5978481497778598,-0.010547596027072226,0.5978481497778598,SAPR,-11.898883439190193,-0.4540056099533196,11.444877829236873
2020-02-11,SAPR,5.122507572174072,4.842563629150391,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1547362772753402,0.0,-5.551115123125783e-17,1.1547362772753402,0.009523808628826735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.1549862772753402,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.15473627727534023,0.05619982340397467,0.23654954408933496,0.1896470327535877,-0.9509757050598961,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.35453291161933,0.023906576976797878,12.35453291161933,0.2908740448328285,0.7091259551671715,1.6376062795418092,0.024882295460602277,0.6376062795418092,SAPR,-12.19979663434399,-0.4828700022664689,11.71692663207752
