date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-16,RAPT,9.175127983093262,12.895760536193848,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0880742607676785,0.0,-1.1102230246251565e-16,1.0880742607676783,0.029310160919264527,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.2408150948684889,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.08807426076767833,-0.340402273794012,-0.26323512944774535,0.04118794799064269,-1.8735369959143853,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-15,1,1.1031113381060282,0.03086530626563677,0.10311133810602824,0.4789075672159611,0.521092432784039,0.9947205518963003,0.01550634546174634,-0.005279448103699735,RAPT,-0.015037077338349913,0.09335370887137806,0.10839078620972797
2020-12-17,RAPT,9.082916259765623,12.658416748046877,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.077138914374831,0.0,-1.1102230246251565e-16,1.0771389143748307,-0.010050183877277186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.22987974847564133,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.07713891437483067,-0.3319270344685936,-0.26441316020006456,0.04125599413495004,-1.6364621840813827,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-16,1,1.087222445758155,-0.014403706859865584,0.08722244575815497,0.48102297198657723,0.5189770280134229,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,RAPT,-0.010083531383324296,0.08064730161307199,0.09073083299639628
2020-12-18,RAPT,9.144392013549805,12.848294258117676,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0844292960978015,0.0,-1.1102230246251565e-16,1.0844292960978015,0.006768283668594499,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.23717013019861188,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.08442929609780148,-0.34007026327453094,-0.2653649014347251,0.04142026400982413,-1.8035945358070897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-17,1,1.099225824011865,0.011040406956774884,0.09922582401186508,0.47899042271690045,0.5210095772830996,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,RAPT,-0.014796527914063606,0.09196895521075288,0.10676548312481648
2020-12-21,RAPT,8.856136322021484,12.585044860839844,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0502451845464755,0.0,-1.1102230246251565e-16,1.0502451845464753,-0.03152267434523759,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.20298601864728585,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.05024518454647531,-0.35139860473859175,-0.2663491150975777,0.04171163707738495,-2.0389870932955025,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-12-18,1,1.0708943198361536,-0.02577405257120824,0.07089431983615357,0.47616404062263473,0.5238359593773653,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,RAPT,-0.020649135289678267,0.0718099589892236,0.09245909427890187
2020-12-22,RAPT,8.871702194213867,12.417351722717283,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0520911342607617,0.0,-1.1102230246251565e-16,1.0520911342607615,0.0017576369227374489,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.20483196836157214,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.05209113426076151,-0.33622814437832105,-0.26758355381247606,0.04190992103712986,-1.6379078954844535,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-21,1,1.0643157270626675,-0.006143083077042144,0.06431572706266753,0.4799493327455398,0.5200506672544603,0.9812351884493098,0.002861674251827262,-0.018764811550690208,RAPT,-0.01222459280190602,0.07085594581145171,0.08308053861335774
2020-12-23,RAPT,8.856136322021484,12.53713035583496,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0502451845464755,0.0,-1.1102230246251565e-16,1.0502451845464753,-0.0017545530555043154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.20298601864728585,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.05024518454647531,-0.34758408129941465,-0.268644405100093,0.04194258132851537,-1.88208912515485,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-22,1,1.0687585514156503,0.004174348118715088,0.06875855141565035,0.47711558961337164,0.5228844103866284,0.9939615258111038,0.012969711554990049,-0.006038474188896248,RAPT,-0.01851336686917504,0.056283658735371556,0.0747970256045466
2020-12-28,RAPT,8.941740989685059,12.68087100982666,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0603970032086174,0.0,-1.1102230246251565e-16,1.0603970032086174,0.00966614159390411,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.21313783730942773,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.060397003208617406,-0.34936432647537297,-0.27000898567424164,0.04168892763060626,-1.9035112033649904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-23,1,1.0800947012777993,0.010606838978863165,0.08009470127779927,0.4766714788373886,0.5233285211626114,1.0040312718747102,0.010130921370813839,0.004031271874710196,RAPT,-0.019697698069181868,0.05636573133390721,0.07606342940308908
2020-12-29,RAPT,9.19077205657959,13.016258239746094,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0899294843379,0.0,-1.1102230246251565e-16,1.0899294843378997,0.027850400406565612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.24267031843871023,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.08992948433789971,-0.3479992665489817,-0.27131155951414604,0.04158302969915509,-1.8442068216206449,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-28,1,1.1093832306548588,0.027116630923575302,0.10938323065485878,0.47701201171754287,0.5229879882824571,1.0076071280983023,0.0035614988534324876,0.007607128098302329,RAPT,-0.019453746316959064,0.08232235623959738,0.10177610255655645
2020-12-30,RAPT,9.105167388916016,12.84057903289795,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.079777665675758,0.0,-1.1102230246251565e-16,1.079777665675758,-0.009314197668768065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.23251849977656835,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.07977766567575806,-0.3437682959694075,-0.2724591867798841,0.04168897993556378,-1.7105026148335052,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-29,1,1.0966234335572764,-0.011501703599801405,0.09662343355727643,0.4780676196114626,0.5219323803885373,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,RAPT,-0.01684576788151837,0.07359581989299135,0.09044158777450972
2021-01-04,RAPT,8.902830123901367,12.369440078735352,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.055782581306118,0.0,-1.1102230246251565e-16,1.0557825813061177,-0.022222245497755755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.20852341540692837,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.055782581306117685,-0.3288597032893428,-0.27372430843470985,0.041411955671827684,-1.3313883384681882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-30,1,1.0639723797698073,-0.02977417114054748,0.0639723797698073,0.48178874412509926,0.5182112558749007,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,RAPT,-0.008189798463689613,0.05590908565365038,0.06409888411734
2021-01-05,RAPT,8.622672080993652,12.161816596984863,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0225587662272835,0.0,-1.1102230246251565e-16,1.0225587662272835,-0.031468425097270214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.17529960032809375,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.022558766227283478,-0.3439062337457126,-0.2747991909360475,0.04106726540539537,-1.682776832776061,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-04,1,1.0385866257428789,-0.023859410741865927,0.038586625742878855,0.47803320162367907,0.5219667983763209,1.0054818550597522,0.005609068978896348,0.005481855059752183,RAPT,-0.016027859515595377,0.017076911167531295,0.03310477068312667
2021-01-06,RAPT,8.7938814163208,12.417351722717283,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0428624035515672,0.0,-1.1102230246251565e-16,1.0428624035515672,0.019855716849598526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.1956032376523775,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.04286240355156723,-0.3450386408793462,-0.27574260916572163,0.04127975322559773,-1.6786929741298418,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-05,1,1.0598349381547685,0.02045887351639175,0.05983493815476848,0.4777506533309544,0.5222493466690457,1.0107781704097898,0.005267440007381108,0.010778170409789789,RAPT,-0.01697253460320125,0.03208423314177744,0.04905676774497869
2021-01-07,RAPT,8.778314590454102,12.3135404586792,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0410163407414768,0.0,-1.1102230246251565e-16,1.0410163407414768,-0.0017701882854377349,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.19375717484228713,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.04101634074147675,-0.3384150780507569,-0.27671161605425754,0.04146305974531388,-1.4881550559826453,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-06,1,1.0543112842467024,-0.005211805828635008,0.054311284246702396,0.4794035026906589,0.520596497309341,1.0285309471802182,0.017563474647687594,0.028530947180218202,RAPT,-0.013294943505225643,0.012485393561258551,0.025780337066484194
2021-01-08,RAPT,8.69271183013916,12.289583206176758,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.030864748270943,0.0,-1.1102230246251565e-16,1.0308647482709428,-0.009751616831781273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.18360558237175342,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.030864748270942766,-0.3462670558516159,-0.2774479185515592,0.041729777126990865,-1.6491613911722616,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-07,1,1.0483145377288574,-0.005687833002877896,0.04831453772885741,0.4774441661096358,0.5225558338903641,1.0548522850901976,0.025591196825084372,0.05485228509019757,RAPT,-0.017449789457914644,-0.023987536819254807,-0.006537747361340163
2021-01-11,RAPT,8.661582946777344,12.217716217041016,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0271731881297828,0.0,-1.1102230246251565e-16,1.0271731881297828,-0.0035810324752609812,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.1799140222305931,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.027173188129782755,-0.34398955314628576,-0.2784648431451517,0.04183390826604217,-1.5663062027203047,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-08,1,1.0433187491364788,-0.004765543558331142,0.04331874913647882,0.47801241201656103,0.5219875879834388,1.035707960496909,-0.01814882032667875,0.03570796049690905,RAPT,-0.016145561006696063,-0.008534772367126298,0.0076107886395697655
2021-01-12,RAPT,8.778314590454102,12.30555534362793,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0410163407414768,0.0,-1.1102230246251565e-16,1.0410163407414768,0.01347694115429432,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.19375717484228713,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.04101634074147675,-0.33776638523154023,-0.27956258834425424,0.041723142785384984,-1.3950003044275454,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-11,1,1.053955351183033,0.01019496875270165,0.05395535118303307,0.4795654028672223,0.5204345971327775,1.045752405691009,0.009698144242592077,0.045752405691009024,RAPT,-0.01293901044155632,-0.00473606494953227,0.00820294549202405
2021-01-13,RAPT,8.677145004272461,12.185773849487305,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0290186854608527,0.0,-1.1102230246251565e-16,1.0290186854608527,-0.011524944240624113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.18175951956166306,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.029018685460852733,-0.3395766354216332,-0.28019832537811,0.04199616828807598,-1.4138982784384766,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-12,1,1.0427909688400347,-0.010592841841418288,0.04279096884003475,0.47911361306673156,0.5208863869332685,1.0292393715264014,-0.015790577267375427,0.029239371526401436,RAPT,-0.013772283379182015,-0.00022068606554870307,0.013551597313633312
2021-01-14,RAPT,8.902830123901367,12.3135404586792,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.055782581306118,0.0,-1.1102230246251565e-16,1.0557825813061177,0.026009144657347605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.20852341540692837,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.055782581306117685,-0.32433028954701193,-0.28092216194190894,0.04222858741697777,-1.0279322672216828,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-13,1,1.0614806782856347,0.017922776475893132,0.06148067828563475,0.4829196867351268,0.5170803132648734,1.0413922225127137,0.011807604064241195,0.04139222251271368,RAPT,-0.005698096979517064,0.014390358793404001,0.020088455772921066
2021-01-15,RAPT,8.747185707092285,12.105918884277344,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0373247806003165,0.0,-1.1102230246251565e-16,1.0373247806003163,-0.017482577409988265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.19006561470112682,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.0373247806003163,-0.32496248183163967,-0.2815226577080694,0.04230415464945754,-1.0268453413978644,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-14,1,1.043264293494971,-0.017161296633382506,0.04326429349497096,0.4827618248077718,0.5172381751922283,1.016268459092711,-0.02412516905434836,0.016268459092710907,RAPT,-0.005939512894654664,0.02105632150760539,0.026995834402260055
2021-01-18,RAPT,8.731622695922852,11.9302396774292,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0354791701734425,0.0,-1.1102230246251565e-16,1.0354791701734425,-0.0017792020988891544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.18822000427425278,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.03547917017344249,-0.3121250978202337,-0.28237153222508576,0.042091978249496544,-0.7068702121526871,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-15,1,1.0345373766384607,-0.00836501058353567,0.03453737663846068,0.485968021599752,0.5140319784002482,1.0225093402376595,0.00614097691324611,0.022509340237659492,RAPT,0.0009417935349818052,0.012969829935782995,0.01202803640080119
2021-01-19,RAPT,8.653800010681152,11.722618103027344,1.0,0.0,1.0,0.0,1.0,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,1.0262502132726397,0.0,-1.1102230246251565e-16,1.0262502132726397,-0.008912740271981523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.17899104737344998,0.0,0.11858954586493409,0.0,7.144467581182608,0.0,0.026250213272639655,-0.30352161476222905,-0.282972354592527,0.04197096253502978,-0.48960659771743936,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-18,1,1.0208018356666517,-0.013276988615375185,0.020801835666651725,0.4881174445976335,0.5118825554023665,1.0177106086545842,-0.004693093152537853,0.01771060865458418,RAPT,0.005448377605987931,0.008539604618055474,0.0030912270120675434
2021-01-20,RAPT,8.716058731079102,11.499027252197266,0.5,0.5,1.0,0.0,0.50025,0.49975,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.5168167233253821,0.5163001648812788,-1.1102230246251565e-16,1.0331168882066608,0.006691033867972429,return_to_50_50,True,sell_on_buy_pn,0.5168167233253822,0.5163001648812788,0.0005165584441033306,0.09292873201412466,0.0,0.15274083410081052,0.09318714037578733,-0.00025815008244068537,0.11858954586493409,0.0,7.144467581182608,0.0,0.03311688820666081,-0.2770952896599561,-0.28354986793817466,0.04174674131307895,0.15461274521554993,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-19,1,1.0144201217373587,-0.006251667763827351,0.014420121737358738,0.4947219841588828,0.5052780158411173,1.0095721622966443,-0.007996817846577242,0.00957216229664426,RAPT,0.018696766469302073,0.02354472591001655,0.004847959440714478
2021-01-21,RAPT,8.684927940368652,11.499027252197266,0.5,0.5,0.49935548719557027,0.5006445128044297,0.49935548719557027,0.5006445128044297,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.5149708301589978,0.5163001648812788,-1.1102230246251565e-16,1.0312709950402765,-0.0017867224778296276,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.09134124720940309,-0.00025815008244068537,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.03127099504027653,-0.28067334238889563,-0.28405530030978393,0.04127360292828434,0.08193997327455711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-20,1,1.012627663405714,-0.001766978289601373,0.012627663405714085,0.49382758849696157,0.5061724115030383,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,RAPT,0.018643331634562443,0.0323673660522269,0.013724034417664455
2021-01-22,RAPT,8.739402770996094,11.5469388961792,0.5,0.5,0.4998791932600562,0.5001208067399439,0.4998791932600562,0.5001208067399439,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.5182009028715866,0.5184513720351603,-1.1102230246251565e-16,1.0366522749067468,0.005218104545120283,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.09457131992199183,0.001893057071440846,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.03665227490674683,-0.2785785167124679,-0.2843471015166264,0.04111715567602203,0.1402962999097358,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-21,1,1.0178998730061677,0.005206464123962196,0.017899873006167688,0.49435122168516454,0.5056487783148355,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,RAPT,0.01875240190057914,0.048467780966304996,0.029715379065725855
2021-01-26,RAPT,7.906708240509033,11.12371063232422,0.5,0.5,0.48418725252491707,0.5158127474750829,0.48418725252491707,0.5158127474750829,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.4688264697642491,0.49944864966410163,-1.1102230246251565e-16,0.9682751194283507,-0.06595958657838963,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.04519688681465432,-0.017109665299617875,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,-0.03172488057164935,-0.34136737959544927,-0.284739124822319,0.040821412016787836,-1.3872194021569333,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-01-22,1,0.9510895112837472,-0.06563549470254793,-0.04891048871625281,0.4786667250535977,0.5213332749464022,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,RAPT,0.01718560814460346,-0.01393836930854564,-0.0311239774531491
2021-01-27,RAPT,8.342513084411621,11.203563690185549,0.5,0.5,0.4958070671591949,0.504192932840805,0.4958070671591949,0.504192932840805,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.4946674190263223,0.5030340091937262,-1.1102230246251565e-16,0.9977014282200484,0.030390441932526713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.0710378360767275,-0.013524305769993314,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,-0.0022985717799516303,-0.29486741426781826,-0.2856646059760528,0.04077248223011339,-0.22571125887862967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-26,1,0.9797418335314256,0.03012578932660559,-0.020258166468574368,0.49027998167575687,0.5097200183242431,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,RAPT,0.017959594688622738,0.02039630816742255,0.0024367134787998124
2021-01-28,RAPT,9.074036598205566,11.92225456237793,0.5,0.5,0.501276427074668,0.498723572925332,0.501276427074668,0.498723572925332,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.5380429396714946,0.5353028444328716,-1.1102230246251565e-16,1.073345784104366,0.07581863044866166,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15274083410081052,0.11441335672189992,0.018744529469152085,0.05929477293246704,0.04489946441188082,7.144467581182608,11.504776765823365,0.0733457841043661,-0.2729895703531646,-0.2862378627958365,0.04038516820317352,0.328048465120193,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-27,1,1.0538970575380326,0.07568853494733263,0.053897057538032644,0.4957483204097253,0.5042516795902746,1.0062493147681175,0.02961633385685447,0.00624931476811752,RAPT,0.019448726566333452,0.06709646933624858,0.047647742769915125
