,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-06-27,1.6348749589941671,0.009159055531759552,0.6348749589941671,1.5631524011243019,0.009304342076954075,0.5631524011243019,1.0483668288733523,0.013592517999690301,0.04836682887335231,0.000503081126598453,0.004342855631384613,0.0042996431375399895,4.321249384462302e-05,0.0,0.04189705754725521,1.5809104281884305,0.009159055531759552,0.5809104281884305,0.017758027064128656,0.5325435993150782,0.07172255786986526,0.5865081301208148
2024-06-28,1.6333569060491948,-0.0009285437620907278,0.6333569060491948,1.564812052634596,0.0010617336538014666,0.5648120526345961,1.0449849459826437,-0.003225858351835753,0.04498494598264369,0.00038236210660668184,0.08027295844848605,0.07947422254352599,0.0007987359049600601,0.0,0.04189705754725521,1.579442483671912,-0.0009285437620906167,0.5794424836719121,0.014630431037315983,0.5344575376892684,0.0685448534145987,0.5883719600665511
2024-07-01,1.6344100572556446,0.0006447771473272468,0.6344100572556446,1.5701203021510788,0.0033922601168270283,0.5701203021510788,1.0518246143725807,0.00654523150427333,0.05182461437258068,-0.020047608434620657,0.08628259613795701,0.08542406284305196,0.0008585332949050448,0.0,0.04189705754725521,1.5804608720909015,0.0006447771473272468,0.5804608720909015,0.010340569939822686,0.5286362577183208,0.0642897551045658,0.5825854428830639
2024-07-02,1.6392365694079574,0.00295306072725543,0.6392365694079574,1.5744064128417643,0.0027297976370430632,0.5744064128417643,1.0524065343712312,0.0005532481277761292,0.05240653437123122,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.585128069023237,0.00295306072725543,0.585128069023237,0.010721656181472694,0.5327215346520058,0.06483015656619306,0.5868300350367261
2024-07-03,1.6504818489233708,0.006860071160732284,0.6504818489233708,1.581678713842342,0.004619074808931645,0.581678713842342,1.0597859546439747,0.0070119483600055155,0.05978595464397474,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5960021603756105,0.006860071160732284,0.5960021603756105,0.014323446533268447,0.5362162057316358,0.06880313508102875,0.5906958942793961
2024-07-04,1.658750691060912,0.005009956421474726,0.658750691060912,1.5875619394983551,0.003719608542825492,0.5875619394983551,1.0640196334747372,0.003994843309831131,0.06401963347473716,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.603998061647672,0.005009956421474726,0.6039980616476719,0.01643612214931678,0.5399784281729347,0.07118875156255688,0.5947310575861748
2024-07-05,1.6628625307092457,0.0024788774289545845,0.6628625307092457,1.5913517184285466,0.0023871691780348314,0.5913517184285466,1.0648882966611286,0.0008163977045749782,0.06488829666112861,0.0005257993096193836,0.04885866661641416,0.04837251072968366,0.0004861558867304891,0.0,0.04189705754725521,1.6079741762387771,0.0024788774289545845,0.6079741762387771,0.01662245781023053,0.5430858795776485,0.07151081228069911,0.5979742340481171
2024-07-08,1.6662006871396269,0.0020074758849473184,0.6662006871396269,1.5951562761309033,0.0023907711025150657,0.5951562761309033,1.0672581447715754,0.0022254429106576268,0.06725814477157543,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6112021456211945,0.0020074758849473184,0.6112021456211945,0.016045869490291187,0.543944000849619,0.0710444110087236,0.5989425423680514
2024-07-09,1.6691046247036758,0.0017428498178295726,0.6691046247036758,1.6003385810045894,0.0032487756536656587,0.6003385810045894,1.0719809737461312,0.004425198343711578,0.07198097374613122,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.614010228987177,0.0017428498178295726,0.6140102289871769,0.013671647982587576,0.5420292552410457,0.06876604369908645,0.5971236509575446
2024-07-10,1.6663894601094915,-0.0016267192325744029,0.6663894601094915,1.599810592248064,-0.00032992315675717254,0.5998105922480641,1.0729086722947045,0.000865405796645291,0.07290867229470455,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6113846875061117,-0.0016267192325744029,0.6113846875061117,0.011574095258047645,0.5384760152114072,0.06657886786142742,0.593480787814787
2024-07-11,1.670189760773053,0.002280559709800123,0.6701897607730529,1.6050725517958702,0.003289114082193789,0.6050725517958702,1.0819832508243867,0.008457922621012859,0.08198325082438673,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.615059546501427,0.002280559709800123,0.615059546501427,0.009986994705556862,0.5330762956770403,0.06511720897718276,0.5882065099486662
2024-07-12,1.6682557609567226,-0.001157952145171337,0.6682557609567226,1.6015775696378374,-0.0021774605478875886,0.6015775696378374,1.087068725595203,0.004700141861661455,0.08706872559520296,0.00858115661576716,0.056317687895694225,0.05575731289175698,0.000560375003937256,0.0,0.04189705754725521,1.6131893848349763,-0.001157952145171337,0.6131893848349763,0.011611815197138942,0.5261206592397734,0.0666781913188852,0.5811870353615196
2024-07-15,1.6714519015650429,0.0019158576778943726,0.6714519015650429,1.6066199382319584,0.0031483761322039783,0.6066199382319584,1.0906445818187953,0.003289448164037978,0.09064458181879531,-0.0033843250700736575,0.0923455022716079,0.09142664155248742,0.0009188607191204766,0.0,0.04189705754725521,1.6162800261038102,0.0019158576778943726,0.6162800261038102,0.009660087871851797,0.5256354442850149,0.0648319633330845,0.5808073197462476
2024-07-16,1.674711420791308,0.001950112487959288,0.6747114207913081,1.6091633792060114,0.0015831005912025908,0.6091633792060114,1.088865087330168,-0.0016315988895849731,0.08886508733016796,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6194319539667543,0.001950112487959288,0.6194319539667543,0.010268574760742943,0.5305668666365864,0.0655480415852967,0.5858463334611401
2024-07-17,1.6805813496535356,0.0035050390111115437,0.6805813496535356,1.6166177919157878,0.00463247722767246,0.6166177919157878,1.0917325192075769,0.0026334133684455807,0.09173251920757686,0.0005738227289316666,0.03713842050962534,0.0367688839871415,0.00036953652248383425,0.0,0.04189705754725521,1.6251081261412483,0.0035050390111115437,0.6251081261412483,0.008490334225460527,0.5333756069336715,0.06396355773774776,0.5888488304459587
2024-07-18,1.6564325398650053,-0.014369319160604022,0.6564325398650053,1.5952708521178336,-0.013204691860193352,0.5952708521178336,1.0765688647499856,-0.013889532638084012,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6017564288062336,-0.014369319160604022,0.6017564288062336,0.006485576688399997,0.525187564056248,0.06116168774717168,0.5798636751150197
2024-07-19,1.6567173382350582,0.0001719347834570062,0.6567173382350582,1.593592996569109,-0.0010517684482840295,0.5935929965691089,1.0762652543159068,-0.0002820167329929957,0.0762652543159068,-0.0011321169276525822,0.03590564279556975,0.035548372718001896,0.0003572700775678582,0.0,0.04189705754725521,1.6020318264509712,0.0001719347834570062,0.6020318264509712,0.008438829881862286,0.5257665721350644,0.06312434166594927,0.5804520839191514
2024-07-22,1.6585742431535224,0.0011208338776984572,0.6585742431535224,1.5964424756503828,0.001788084590863992,0.5964424756503828,1.078323058369106,0.0019119859578733411,0.07832305836910591,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6038274379952087,0.0011208338776984572,0.6038274379952087,0.007384962344825885,0.5255043796261027,0.062131767503139645,0.5802511847844165
2024-07-23,1.6390998221055506,-0.01174166373821417,0.6390998221055506,1.5763006223991294,-0.012616710942276677,0.5763006223991294,1.0676123569446672,-0.009932738933208007,0.06761235694466716,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5849958355241474,-0.01174166373821417,0.5849958355241474,0.008695213125017975,0.5173834785794802,0.06279919970642123,0.5714874651608834
2024-07-24,1.6406420061555385,0.0009408725626038894,0.6406420061555385,1.5759178626613233,-0.0002428215356684582,0.5759178626613233,1.0662039418754694,-0.001319219527608717,0.06620394187546941,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5864871146176334,0.0009408725626038894,0.5864871146176334,0.010569251956310088,0.520283172742164,0.06472414349421518,0.574438064280069
2024-07-25,1.6388302043011018,-0.0011043249213654738,0.6388302043011018,1.5723214687058866,-0.002282094797353973,0.5723214687058866,1.0622485726092787,-0.0037097680010759193,0.06224857260927874,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5847351173595359,-0.0011043249213654738,0.5847351173595359,0.012413648653649245,0.5224865447502571,0.0665087355952152,0.5765816316918231
2024-07-26,1.6433844107344988,0.0027789373306914555,0.6433844107344988,1.5781801816481007,0.003726154643831192,0.5781801816481007,1.0752194850429695,0.01221080712005973,0.07521948504296949,0.0014309238073343057,0.054752856363711744,0.054208051822779296,0.0005448045409324553,0.0,0.04189705754725521,1.589138996936424,0.0027789373306914555,0.589138996936424,0.01095881528832332,0.5139195118934545,0.06520422908639811,0.5681649256915293
2024-07-29,1.6309927855339628,-0.007540308353660041,0.6309927855339628,1.567391358874043,-0.00683624271773009,0.5673913588740429,1.0706821957781283,-0.004219872619458553,0.07068219577812829,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5771563988826973,-0.007540308353660041,0.5771563988826973,0.009765040008654413,0.506474203104569,0.06360142665991986,0.5603105897558345
2024-07-30,1.6283517790417403,-0.001619263135708926,0.6283517790417403,1.5633061514344258,-0.002606373587864974,0.5633061514344258,1.063808792895516,-0.006419648061502525,0.063808792895516,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5746025676667392,-0.001619263135708815,0.5746025676667392,0.011296416232313478,0.5107937747712232,0.06504562760731458,0.5645429861462243
2024-07-31,1.6375146292838316,0.005627070489328423,0.6375146292838316,1.5730002082308847,0.00620099702643917,0.5730002082308847,1.0765688647499856,0.011994704254830069,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5834629673076774,0.005627070489328423,0.5834629673076774,0.010462759076792727,0.5068941025576919,0.06451442105294691,0.560945764533846
2024-08-01,1.632826070291699,-0.0028632165528702513,0.632826070291699,1.5673962701259911,-0.0035625793789284543,0.5673962701259911,1.074401423595591,-0.0020132861216434206,0.07440142359559099,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.578929169928825,-0.0028632165528702513,0.578929169928825,0.011532899802833896,0.504527746333234,0.06542980016570787,0.558424646696108
2024-08-02,1.6207249645762944,-0.007411141906402019,0.6207249645762944,1.5512525726825153,-0.010299691119067256,0.5512525726825153,1.0614052102923937,-0.01209623611601729,0.06140521029239365,0.0008799883683444421,0.05563726678415842,0.05508366213953993,0.0005536046446184918,0.0,0.04189705754725521,1.567227501790325,-0.007411141906402019,0.567227501790325,0.015974929107809732,0.5058222914979313,0.06947239189377918,0.5593197542839008
2024-08-05,1.6111001618947158,-0.005938578655814597,0.6111001618947158,1.5479491621065982,-0.002129511746887691,0.5479491621065982,1.0564799743617856,-0.004640297487564782,0.056479974361785645,-0.004257201234903636,0.16260532600220923,0.1609873625594012,0.001617963442808052,0.0,0.04189705754725521,1.5579203979993874,-0.005938578655814597,0.5579203979993874,0.009971235892789254,0.5014404236376018,0.06315099978811767,0.5546201875329302
2024-08-06,1.6275355719521434,0.010201358330259813,0.6275355719521434,1.5636793118132286,0.010161929145801718,0.5636793118132286,1.0648882966611286,0.007958808972619025,0.06488829666112861,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5738133022294,0.010201358330259813,0.5738133022294001,0.010133990416171468,0.5089250055682715,0.06385626013891477,0.5626472752910148
2024-08-07,1.6379399790668596,0.0063927371505845265,0.6379399790668596,1.5700272688033088,0.0040596284302816255,0.5700272688033088,1.075405024752684,0.009875897898896868,0.07540502475268407,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.5838742769946461,0.0063927371505845265,0.5838742769946461,0.013847008191337329,0.508469252241962,0.06791271026355084,0.5625349543141756
2024-08-08,1.655280641834284,0.010586873138845654,0.655280641834284,1.5834824828567629,0.008570051183703242,0.5834824828567629,1.0850783905273544,0.008995090735134825,0.08507839052735444,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6006425530330692,0.010586873138845654,0.6006425530330692,0.017160070176306386,0.5155641625057148,0.07179815897752118,0.5702022513069296
2024-08-09,1.6562561101737772,0.0005893069216420521,0.6562561101737772,1.5874469154541178,0.0025036163268461475,0.5874469154541178,1.1015576901992865,0.015187197363614402,0.10155769019928651,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6015858227686464,0.0005893069216420521,0.6015858227686464,0.014138907314528604,0.5000281325693599,0.0688091947196594,0.5546984199744907
2024-08-12,1.6694556542428844,0.00796950664092777,0.6694556542428844,1.5986327763981527,0.007046447245031118,0.5986327763981527,1.1057829354068802,0.0038357003406959134,0.10578293540688022,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.614349671619217,0.00796950664092777,0.6143496716192169,0.01571689522106423,0.5085667362123367,0.07082287784473174,0.5636727188360042
2024-08-13,1.6784982076095025,0.005416468142556807,0.6784982076095025,1.6070388487913168,0.0052582885308429805,0.6070388487913168,1.116594840309345,0.009777601513163647,0.11659484030934508,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6230937451864895,0.005416468142556807,0.6230937451864895,0.01605489639517277,0.5064989048771444,0.07145935881818577,0.5619033673001574
2024-08-14,1.6853996056002452,0.004111650497721664,0.6853996056002452,1.619460438683455,0.007729489490239105,0.619460438683455,1.1243537736246871,0.0069487454493273315,0.12435377362468714,1.5664339123390263e-05,0.0009167423520216156,0.0009076205375736394,9.121814447976274e-06,0.0,0.04189705754725521,1.6297673393917345,0.004111650497721664,0.6297673393917345,0.010306900708279443,0.5054135657670473,0.06593916691679014,0.561045831975558
2024-08-15,1.700024158998144,0.008677202337833867,0.700024158998144,1.630253396988444,0.006664539649862133,0.6302533969884441,1.1313958489706764,0.006263220270330994,0.13139584897067635,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6439091603592297,0.008677202337833867,0.6439091603592297,0.013655763370785667,0.5125133113885534,0.0697707620096999,0.5686283100274676
2024-08-16,1.6897115147807347,-0.006066175096880233,0.6897115147807347,1.6188297737935597,-0.007007268450406001,0.6188297737935597,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,0.0018973996266548367,0.050914348729786535,0.05040773829466428,0.0005066104351222541,0.0,0.04189705754725521,1.6339369195491253,-0.006066175096880233,0.6339369195491253,0.015107145755565599,0.5042277952122189,0.07088174098717492,0.5600023904438283
2024-08-19,1.7074300806644118,0.01048614851037244,0.7074300806644118,1.63692344747618,0.011177008216385564,0.63692344747618,1.145100486620057,0.013624181615939923,0.14510048662005692,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.651070624744098,0.01048614851037244,0.651070624744098,0.014147177267918032,0.5059701381240411,0.0705066331882318,0.5623295940443549
2024-08-20,1.7094479183326465,0.0011817981251973642,0.7094479183326465,1.640048133213188,0.0019088771327857579,0.640048133213188,1.1477064761792317,0.002275773689405014,0.14770647617923172,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.653021856912989,0.0011817981251973642,0.6530218569129891,0.012973723699801099,0.5053153807337574,0.06939978511945855,0.5617414421534148
2024-08-21,1.7053602926908036,-0.002391196361121062,0.7053602926908036,1.6370717195475193,-0.0018148331170240173,0.6370717195475193,1.1508859521138877,0.0027702866548602323,0.15088595211388767,0.0014445846744239766,0.0559278482782133,0.05537135227544501,0.0005564960027682916,0.0,0.04189705754725521,1.6490691570638851,-0.002391196361121062,0.6490691570638851,0.011997437516365839,0.49818320494999746,0.06828857314328429,0.5544743405769159
2024-08-22,1.6968121977274053,-0.00501248621774264,0.6968121977274053,1.6298103900019505,-0.004435559822373425,0.6298103900019505,1.1399981446029028,-0.009460370500644855,0.13999814460290283,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.640803220641998,-0.00501248621774264,0.640803220641998,0.010992830640047524,0.5008050760390952,0.06700180772545483,0.5568140531245025
2024-08-23,1.7061839523190783,0.00552315371390244,0.7061839523190783,1.6386689600287772,0.00543533780442762,0.6386689600287772,1.1436667706813528,0.003218098288859883,0.1436667706813528,0.004372177394679744,0.0798353269297709,0.07904094556728561,0.0007943813624852825,0.0,0.04189705754725521,1.64986562904387,0.00552315371390244,0.64986562904387,0.011196669015092864,0.5061988583625172,0.06751499229030111,0.5625171816377255
2024-08-26,1.7246237810376503,0.01080764397854539,0.7246237810376503,1.6590559473704105,0.012441187231175377,0.6590559473704105,1.1544702419606487,0.009446345348356644,0.15447024196064874,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.667696789375015,0.01080764397854539,0.667696789375015,0.008640842004604465,0.5132265474143662,0.06556783366723984,0.5701535390770016
2024-08-27,1.7130547515934442,-0.0067081467688248075,0.7130547515934442,1.6459932953405363,-0.007873545223461842,0.6459932953405363,1.153517242542569,-0.0008254863429491,0.15351724254256904,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6565096345459895,-0.0067081467688248075,0.6565096345459895,0.010516339205453251,0.5029923920034205,0.06706145625290794,0.5595375090508752
2024-08-28,1.7220099657377552,0.005227628676772289,0.7220099657377552,1.6564548370724077,0.006355762056556191,0.6564548370724077,1.1583075405024752,0.004152775340702686,0.1583075405024752,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6651692518148917,0.005227628676772289,0.6651692518148917,0.008714414742484022,0.5068617113124165,0.06555512866534752,0.56370242523528
2024-08-29,1.7127468496243163,-0.005379246518744885,0.7127468496243163,1.649895496463146,-0.003959866856892091,0.649895496463146,1.1473185295134642,-0.009487127213420266,0.14731852951346425,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6562118959139454,-0.005379246518744996,0.6562118959139454,0.006316399450799315,0.5088933664004811,0.0628513531611703,0.5654283201108521
2024-08-30,1.71780568979674,0.0029536414990536386,0.71780568979674,1.655284680521554,0.0032663790342846166,0.655284680521554,1.147006485456217,-0.00027197683051416455,0.14700648545621697,0.0011577623697387829,0.004891565999304906,0.004842893700804359,4.867229850054633e-05,0.0,0.04189705754725521,1.661103752100943,0.0029536414990536386,0.6611037521009431,0.005819071579389101,0.5140972666447261,0.062521009275186,0.570799204340523
2024-09-02,1.7114876863317596,-0.0036779500164119128,0.7114876863317596,1.6482868683472762,-0.004227558109263008,0.6482868683472762,1.1383788889544844,-0.0075218375930115045,0.13837888895448436,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6549942955286414,-0.003677950016412024,0.6549942955286414,0.006707427181365189,0.516615406574157,0.0632008179844834,0.5731087973772753
2024-09-03,1.7138536998917429,0.0013824309569263615,0.7138536998917429,1.6495264265473175,0.0007520281959683128,0.6495264265473175,1.133082573604446,-0.004652506649084565,0.13308257360444609,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6572822108763168,0.0013824309569263615,0.6572822108763168,0.00775578432899926,0.5241996372718707,0.06432727334442534,0.5807711262872968
2024-09-04,1.7269105875105344,0.007618437687893831,0.7269105875105344,1.6631795019024613,0.008276966731428193,0.6631795019024613,1.1479088831352835,0.013084932975073071,0.1479088831352835,-0.000568053384967071,0.08027322847008353,0.07947448987834141,0.0007987385917421247,0.0,0.04189705754725521,1.669908112131133,0.007618437687893831,0.669908112131133,0.006728610228671661,0.5219992289958495,0.06373108560807306,0.5790017043752509
2024-09-05,1.7259807085862884,-0.000538463850399129,0.7259807085862884,1.662686713173663,-0.0002962931711428807,0.6626867131736629,1.1512064297943039,0.0028726554062494802,0.15120642979430388,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.669008926979262,-0.000538463850399129,0.6690089269792621,0.006322213805599164,0.5178024971849582,0.06329399541262548,0.5747742787919845
2024-09-06,1.7070410919100125,-0.010973249342855596,0.7070410919100125,1.6433863881888562,-0.011607914366481675,0.6433863881888562,1.1349295370784243,-0.014138986974549739,0.13492953707842426,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6506944758680668,-0.010973249342855596,0.6506944758680668,0.007308087679210651,0.5157649387896426,0.06365470372115634,0.5721115548315883
2024-09-09,1.7161311531053136,0.005325039472324766,0.7161311531053136,1.6534784191077394,0.0061409970238377465,0.6534784191077394,1.1363210849012846,0.001226109443272172,0.13632108490128458,0.001307659498024927,0.03835767940429086,0.037976010952506876,0.0003816684517839887,0.0,0.04189705754725521,1.6594844891088127,0.005325039472324766,0.6594844891088127,0.006006070001073338,0.5231634042075282,0.0626527339975742,0.579810068204029
2024-09-10,1.708332322268796,-0.0045444258863348574,0.708332322268796,1.6485015079321346,-0.0030099643987434588,0.6485015079321346,1.132804264039874,-0.003094918248142897,0.1328042640398741,0.0006501445710592858,0.037785072729135616,0.037409101856208896,0.00037597087292672254,0.0,0.04189705754725521,1.6519430848385355,-0.0045444258863348574,0.6519430848385355,0.0034415769064009005,0.5191388207986614,0.059830814336661486,0.575528058228922
2024-09-11,1.7026906579961352,-0.003302439577545613,0.7026906579961352,1.6424899571812825,-0.0036466759186607467,0.6424899571812825,1.1358150675111534,0.002657832042882724,0.13581506751115335,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6464876426153119,-0.003302439577545613,0.6464876426153119,0.003997685434029341,0.5106725751041585,0.060200700814852626,0.5668755904849818
2024-09-12,1.697187979696157,-0.003231754561015876,0.6971879796961571,1.6350926353938704,-0.004503724211566529,0.6350926353938704,1.130350079697739,-0.004811511987941386,0.13035007969773904,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6411665986666335,-0.003231754561015876,0.6411665986666335,0.0060739632727631054,0.5108165189688945,0.06209534430228669,0.566837899998418
2024-09-13,1.706380237662095,0.005416169614625321,0.7063802376620949,1.6432737958112047,0.005003484353266474,0.6432737958112047,1.137543960260768,0.006364294294518569,0.13754396026076798,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6500554353308696,0.005416169614625321,0.6500554353308696,0.006781639519664928,0.5125114750701016,0.0631064418508902,0.5688362774013269
2024-09-16,1.7140522089957875,0.004496050273181673,0.7140522089957875,1.6468859367662594,0.002198137014210344,0.6468859367662594,1.1395342953286165,0.0017496774958853933,0.1395342953286165,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.657474167521654,0.004496050273181673,0.657474167521654,0.010588230755394612,0.5179398721930375,0.06716627222952809,0.574517913667171
2024-09-17,1.706806125957112,-0.004227457600559759,0.7068061259571119,1.6404435781552278,-0.003911842628082307,0.6404435781552278,1.138201782867938,-0.001169348273361237,0.13820178286793805,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.650467265754433,-0.004227457600559759,0.650467265754433,0.010023687599205244,0.512265482886495,0.06636254780188411,0.5686043430891738
2024-09-18,1.6980810676270224,-0.005111921147574305,0.6980810676270224,1.6314278134101143,-0.00549593101839696,0.6314278134101143,1.1279802315872922,-0.008980438648488631,0.12798023158729221,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6420302072352437,-0.005111921147574305,0.6420302072352437,0.010602393825129397,0.5140499756479515,0.06665325421690804,0.5701008360397302
2024-09-19,1.6909873538608682,-0.004177488284506481,0.6909873538608682,1.6249117964933175,-0.003994057759243774,0.6249117964933175,1.1227092171067616,-0.004672967072404499,0.12270921710676164,0.00080012848896448,0.01864575626619975,0.018460226353103234,0.00018552991309651493,0.0,0.04189705754725521,1.6351706452817127,-0.004177488284506481,0.6351706452817127,0.010258848788395225,0.5124614281749511,0.06607555736755066,0.5682781367541065
2024-09-20,1.674870934665558,-0.009530774525612573,0.6748709346655579,1.6101598267072053,-0.009078628032578862,0.6101598267072053,1.105352820625269,-0.01545938718328188,0.10535282062526896,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6195862025506322,-0.009530774525612573,0.6195862025506322,0.009426375843426982,0.5142333819253633,0.06471110795835266,0.569518114040289
2024-09-23,1.669720212163905,-0.0030752951735242284,0.669720212163905,1.6050624315986388,-0.0031657696484644893,0.6050624315986388,1.1011613099103505,-0.0037920115972992496,0.10116130991035055,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.614605496918822,-0.0030752951735241174,0.6146054969188219,0.00954306532018312,0.5134441870084714,0.06465778056526617,0.5685589022535544
2024-09-24,1.6765448188175895,0.004087275583039229,0.6765448188175895,1.6137485383364316,0.005411694004414214,0.6137485383364316,1.1145539035024838,0.012162244960480573,0.11455390350248384,-0.005467702602773562,0.08991366242654539,0.08901899911881855,0.0008946633077268198,0.0,0.04189705754725521,1.621204834542619,0.004087275583039229,0.6212048345426191,0.007456296206187485,0.5066509310401353,0.06279628048115793,0.5619909153151057
2024-09-25,1.6678585829448258,-0.005181034097788029,0.6678585829448258,1.6054090811687565,-0.0051677550557363006,0.6054090811687565,1.1097467382962396,-0.004313084536456957,0.1097467382962396,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.612805317015355,-0.00518103409778814,0.6128053170153549,0.007396235846598431,0.5030585787191153,0.06244950177606934,0.5581118446485862
2024-09-26,1.6741452584251335,0.003769309667254639,0.6741452584251335,1.6114331902091128,0.003752382561565293,0.6114331902091128,1.1217562176886813,0.010821819950450617,0.12175621768868128,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6188844796881805,0.003769309667254639,0.6188844796881805,0.007451289479067702,0.4971282619994992,0.06271206821602071,0.5523890407364522
2024-09-27,1.6766771443060395,0.001512345400235926,0.6766771443060395,1.6113616909203277,-4.436999884294135e-05,0.6113616909203277,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6213327921845502,0.001512345400235926,0.6213327921845502,0.009971101264222515,0.5019379889831468,0.06531545338571187,0.5572823411046361
2024-09-30,1.6669716333287228,-0.0057885389624808825,0.6669716333287228,1.6028639426986022,-0.005273644191498672,0.6028639426986022,1.1116864716250747,-0.006886159873427444,0.11168647162507472,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.611947644145842,-0.0057885389624808825,0.611947644145842,0.0090837014472398,0.5002611725207673,0.06410769063012056,0.5552851617036481
2024-10-01,1.6649092226168325,-0.0012372200406145506,0.6649092226168325,1.6032375727347123,0.00023310152917965787,0.6032375727347123,1.1174129017567236,0.005151119742671684,0.11741290175672359,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6099533102160835,-0.0012372200406145506,0.6099533102160835,0.006715737481371109,0.49254040845935987,0.06167164988212015,0.5474963208601089
2024-10-02,1.6762153878398587,0.0067908598675763265,0.6762153878398587,1.6154639167007663,0.007626033829283951,0.6154639167007663,1.1260151973889505,0.007698403713348068,0.1260151973889505,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6208862775391015,0.0067908598675763265,0.6208862775391015,0.0054223608383352495,0.494871080150151,0.060751471139092406,0.5502001904509082
2024-10-03,1.6660293780801878,-0.006076790508884211,0.6660293780801878,1.6052555859951678,-0.0063191326033742445,0.6052555859951678,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0,0.0,0.0,0.0,0.0,0.04189705754725521,1.6110364911917712,-0.006076790508884211,0.6110364911917712,0.0057809051966033476,0.5005644613030105,0.060773792085019984,0.5555573481914271
2024-10-04,1.6667554829367095,0.0004358295634367959,0.6667554829367095,1.6055454149623993,0.00018055004434192057,0.6055454149623993,1.1114840646690227,0.0009113554893980247,0.11148406466902272,-0.0026473355657136823,0.017895533365868608,0.017717468357253,0.00017806500861560805,0.0,0.04189705754725521,1.611738628522408,0.0004358295634367959,0.611738628522408,0.006193213560008681,0.5002545638533853,0.06121006797431017,0.5552714182676868
