date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-20,BTG,17.33951759338379,5.898560523986816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.0724346226802655,-1.1102230246251565e-16,2.0724346226802655,0.004285485109185361,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097930984756717,0.0,0.35134582653727087,0.0,5.301447700580568,1.0724346226802655,1.0782798083559642,0.8106126735454416,0.20487695807613504,1.306477494219012,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.38613524036715,0.014529997146172535,13.38613524036715,0.7251456864000021,0.2748543135999979,2.3112835446770865,0.00808714176614811,1.3112835446770865,BTG,-12.313700617686884,-0.23884892199682106,12.074851695690063
2021-07-21,BTG,17.108327865600586,5.898560523986816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.0724346226802655,-1.1102230246251565e-16,2.0724346226802655,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097930984756717,0.0,0.35134582653727087,0.0,5.301447700580568,1.0724346226802655,1.0648570124834578,0.8127012449143816,0.20625996695658197,1.2225143409537895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.247043631872273,-0.009668448556259146,13.247043631872273,0.7224623276928768,0.27753767230712323,2.3210151872603952,0.004210492739292304,1.3210151872603952,BTG,-12.174609009192007,-0.24858056458012978,11.926028444611878
2021-07-22,BTG,17.015851974487305,5.873390197753906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.063591133605751,-1.1102230246251565e-16,2.063591133605751,-0.004267198095290081,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094960940115714,0.0,0.35134582653727087,0.0,5.301447700580568,1.063591133605751,1.0637133650745014,0.8146747696269421,0.20747966340467772,1.2003036411420391,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.174534097495796,-0.005089444255948372,13.174534097495796,0.7222329560331079,0.27776704396689206,2.3250331760542613,0.0017311342105472693,1.3250331760542613,BTG,-12.110942963890045,-0.2614420424485102,11.849500921441535
2021-07-23,BTG,16.932621002197266,5.873390197753906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.063591133605751,-1.1102230246251565e-16,2.063591133605751,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094960940115714,0.0,0.35134582653727087,0.0,5.301447700580568,1.063591133605751,1.058809984642145,0.8169183527421556,0.2086380560662448,1.1593840378918516,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.124459511901447,-0.003532714743914922,13.124459511901447,0.7212482054586389,0.2787517945413611,2.3048695075199057,-0.008672421857039758,1.3048695075199057,BTG,-12.060868378295696,-0.24127837391415463,11.819590004381542
2021-07-26,BTG,17.108327865600586,6.0076375007629395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.1107583632418594,-1.1102230246251565e-16,2.1107583632418594,0.022856867752524268,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811683903726536,0.0,0.35134582653727087,0.0,5.301447700580568,1.1107583632418594,1.0465337780919814,0.819499391581508,0.20960839458621933,1.083135944811057,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.32016322199521,0.013855660100045686,13.32016322199521,0.7187733928349955,0.2812266071650044,2.322397522854615,0.007604775575156042,1.3223975228546152,BTG,-12.209404858753352,-0.2116391596127558,11.997765699140595
2021-07-27,BTG,17.034343719482422,5.864997863769531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.060642522085434,-1.1102230246251565e-16,2.060642522085434,-0.02374304990527376,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19800099788084008,0.0,0.35134582653727087,0.0,5.301447700580568,1.060642522085434,1.066229407079815,0.8219049005954016,0.21046596526098255,1.1608741878120086,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.180033571949616,-0.009785478550297544,13.180033571949616,0.7227374232055831,0.2772625767944169,2.296741374225892,-0.0110472683406877,1.296741374225892,BTG,-12.119391049864182,-0.2360988521404579,11.883292197723724
2021-07-28,BTG,17.099077224731445,5.739140510559082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.0164230662959155,-1.1102230246251565e-16,2.0164230662959155,-0.021459062071944035,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378154209132155,0.0,0.35134582653727087,0.0,5.301447700580568,1.0164230662959155,1.0917150363031378,0.8246952314073637,0.21136129541913662,1.263333499003518,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.134611161175702,-0.0032032653902714925,13.134611161175702,0.7278153383447987,0.2721846616552013,2.3275951046888825,0.013433698199210475,1.3275951046888825,BTG,-12.118188094879786,-0.31117203839296703,11.80701605648682
2021-07-29,BTG,17.07133674621582,5.814655303955078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.042954873797423,-1.1102230246251565e-16,2.042954873797423,0.013157857567184683,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031334959282905,0.0,0.35134582653727087,0.0,5.301447700580568,1.0429548737974228,1.0770193362552138,0.8279666998048711,0.2122841862135657,1.1732039060120407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.168542775299597,0.00240060470974246,13.168542775299597,0.724894391155037,0.275105608844963,2.3163336773813037,-0.004838224347908704,1.3163336773813037,BTG,-12.125587901502175,-0.2733788035838809,11.852209097918294
2021-07-30,BTG,16.701425552368164,5.53776741027832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9456714679353984,-1.1102230246251565e-16,1.9456714679353984,-0.04761896951800759,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830299437308046,0.0,0.35134582653727087,0.0,5.301447700580568,0.9456714679353984,1.1039026531963276,0.8310729959215535,0.21304689679410607,1.2806084546654706,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.760380221428054,-0.028807659358103033,12.760380221428054,0.730222992625773,0.269777007374227,2.244931436154527,-0.030825542072806855,1.244931436154527,BTG,-11.814708753492656,-0.2992599682191286,11.515448785273527
2021-08-02,BTG,16.84939193725586,5.520984649658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9397749150337462,-1.1102230246251565e-16,1.939774915033746,-0.003030600488739932,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713339082915237,0.0,0.35134582653727087,0.0,5.301447700580568,0.939774915033746,1.1157583463947762,0.8344576048394422,0.21397219714277385,1.3146602470396418,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.838151535661856,0.005651828872627718,12.838151535661856,0.7325521484455101,0.26744785155448997,2.2581097021527574,0.005870230950484778,1.2581097021527574,BTG,-11.89837662062811,-0.3183347871190114,11.5800418335091
2021-08-03,BTG,17.256288528442383,5.579719543457031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9604111748420743,-1.1102230246251565e-16,1.9604111748420743,0.010638481634333896,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776965063748047,0.0,0.35134582653727087,0.0,5.301447700580568,0.9604111748420743,1.1290381153168827,0.8377423312720588,0.21509453193238864,1.3542686623776556,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.122327222373658,0.020535668075281732,13.122327222373658,0.7351458659733431,0.26485413402665686,2.277665143025656,0.008660093375558953,1.277665143025656,BTG,-12.161916047531584,-0.31725396818358176,11.844662079348002
2021-08-04,BTG,16.74766731262207,5.579719543457031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9604111748420743,-1.1102230246251565e-16,1.9604111748420743,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776965063748047,0.0,0.35134582653727087,0.0,5.301447700580568,0.9604111748420743,1.0991204695538452,0.8409541817429088,0.2164052062879951,1.1929763254741899,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.816323388633228,-0.021668088334310442,12.816323388633228,0.7292798784660707,0.2707201215339293,2.244931436154527,-0.014371606366880396,1.244931436154527,BTG,-11.855912213791154,-0.28452026131245267,11.5713919524787
2021-08-05,BTG,16.710670471191406,5.53776741027832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9456714679353984,-1.1102230246251565e-16,1.9456714679353984,-0.0075186813337071445,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830299437308046,0.0,0.35134582653727087,0.0,5.301447700580568,0.9456714679353984,1.1044560407511017,0.8444943743709151,0.2169546808004216,1.1982302728896983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.765942279231657,-0.0036464917608268754,12.765942279231657,0.7303319946307693,0.26966800536923075,2.241835004423474,-0.0013792990205335753,1.241835004423474,BTG,-11.82027081129626,-0.2961635364880757,11.524107274808184
2021-08-06,BTG,16.642616271972656,5.695718765258789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.0011670173036933,-1.1102230246251565e-16,2.0011670173036933,0.0285225693457809,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852549309909928,0.0,0.35134582653727087,0.0,5.301447700580568,1.0011670173036933,1.0722518521030493,0.8480974161547182,0.21747582223004275,1.0307096837239396,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.830881014136512,0.004717347609602074,12.830881014136512,0.7239426288273014,0.27605737117269846,2.2635284576820998,0.009676650251165375,1.2635284576820998,BTG,-11.829713996832819,-0.2623614403784065,11.567352556454413
2021-08-09,BTG,17.050792694091797,6.068098068237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.1320009312940527,-1.1102230246251565e-16,2.1320009312940527,0.0653788078951254,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935940708945866,0.0,0.35134582653727087,0.0,5.301447700580568,1.1320009312940527,1.0331514720731274,0.8516344096302239,0.21746853253875198,0.8346819667372243,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.326077756697908,0.035803702024133965,13.326077756697908,0.7160604152737629,0.28393958472623715,2.2673805662046593,0.001701815813044405,1.2673805662046593,BTG,-12.194076825403855,-0.13537963491060667,12.058697190493248
2021-08-10,BTG,17.115734100341797,6.169657230377197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.1676833190585256,-1.1102230246251565e-16,2.1676833190585256,0.01673657231604264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050417948539319,0.0,0.35134582653727087,0.0,5.301447700580568,1.1676833190585256,1.0203548811418377,0.8556559770876329,0.2160874943456393,0.7621861901492705,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.433228751095333,0.007479436885460711,13.433228751095333,0.7134514615882767,0.2865485384117234,2.2523223237982894,-0.006641250538534704,1.2523223237982894,BTG,-12.265545432036808,-0.08463900473976382,12.180906427297044
2021-08-11,BTG,17.09718132019043,5.924224853515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.08145167775109,-1.1102230246251565e-16,2.08145167775109,-0.039780553067543134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881015354649586,0.0,0.35134582653727087,0.0,5.301447700580568,1.0814516777510899,1.0598637627934282,0.8601227280026262,0.21359484096982306,0.9351397902865155,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.257541536152043,-0.012172412560838564,13.257541536152043,0.7214600173434063,0.27853998265659374,2.249631377174875,-0.0011947431302268274,1.2496313771748748,BTG,-12.176089858400953,-0.16817969942378497,12.007910158977168
2021-08-12,BTG,17.588848114013672,5.594161510467529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9654852996782017,-1.1102230246251565e-16,1.9654852996782015,-0.05571418222794611,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028437754736079,0.0,0.35134582653727087,0.0,5.301447700580568,0.9654852996782015,1.1455416048779905,0.8654456428440818,0.21009294370618822,1.3332002355377468,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.332087538547903,0.005228531314942053,13.332087538547903,0.7383467071303313,0.26165329286966865,2.2246571807726334,-0.011101461624172582,1.2246571807726334,BTG,-12.366602238869701,-0.2591718810944319,12.10743035777527
2021-08-13,BTG,16.698270797729492,5.712646484375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.007114500767969,-1.1102230246251565e-16,2.007114500767969,0.0211801131743814,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447297656337516,0.0,0.35134582653727087,0.0,5.301447700580568,1.007114500767969,1.0726227703448665,0.8709910843952522,0.20816741006613163,0.968603519088598,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.875712142449434,-0.031842911569650356,12.875712142449434,0.7240167505685519,0.27598324943144814,2.233743733411973,0.004084473202376149,1.233743733411973,BTG,-11.868597641681465,-0.22662923264400403,11.64196840903746
2021-08-16,BTG,16.410696029663086,5.56030797958374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9535910028886319,-1.1102230246251565e-16,1.9535910028886319,-0.02666688814158724,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094947868403801,0.0,0.35134582653727087,0.0,5.301447700580568,0.9535910028886319,1.0822798204329642,0.875656430498934,0.20601883002927998,1.00293448858371,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.60057748325386,-0.01982850727739338,12.60057748325386,0.7259422080887536,0.27405779191124646,2.196623414921852,-0.01661798438866602,1.1966234149218522,BTG,-11.646986480365229,-0.24303241203322035,11.403954068332007
2021-08-17,BTG,14.982064247131348,5.492603302001953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9298032469832194,-1.1102230246251565e-16,1.9298032469832194,-0.012176425807776226,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716172277862557,0.0,0.35134582653727087,0.0,5.301447700580568,0.9298032469832194,1.0034514358755555,0.8805392720501504,0.2035326603318649,0.6038940562413615,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.695678250619302,-0.06653388311994424,11.695678250619302,0.7099833163245046,0.29001668367549543,2.173105278678856,-0.01070649437825133,1.173105278678856,BTG,-10.765875003636083,-0.2433020316956367,10.522572971940447
2021-08-18,BTG,15.492292404174805,5.577234745025635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9595381512834167,-1.1102230246251565e-16,1.9595381512834167,0.015408256954008381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689662707882295,0.0,0.35134582653727087,0.0,5.301447700580568,0.9595381512834167,1.0216495478490393,0.8844990297946052,0.2009962331781512,0.6823536734286557,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.059381437602022,0.02864779492698455,12.059381437602022,0.7137160681130706,0.2862839318869293,2.149863609554704,-0.010695141810286302,1.149863609554704,BTG,-11.099843286318606,-0.19032545827128722,10.909517828047319
2021-08-19,BTG,15.37169075012207,5.653402805328369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9862994813862216,-1.1102230246251565e-16,1.9862994813862214,0.013656957934336189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365795718162785,0.0,0.35134582653727087,0.0,5.301447700580568,0.9862994813862214,1.0002699244631128,0.8884502548211481,0.19872939575623758,0.5626730218569336,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.03788252461105,-0.0016462428250292316,12.03788252461105,0.7093277834470789,0.2906722165529211,2.1594846652904747,0.004475193539260625,1.1594846652904747,BTG,-11.051583043224827,-0.1731851839042533,10.878397859320575
2021-08-20,BTG,15.956130027770996,5.611088275909424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9714324480729868,-1.1102230246251565e-16,1.9714324480729868,-0.007484789404898273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879092386839284,0.0,0.35134582653727087,0.0,5.301447700580568,0.9714324480729868,1.0450983938588854,0.8922459683030793,0.1962260217542839,0.7789610378342648,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.361135602484495,0.02479337248692448,12.361135602484495,0.7184831557545535,0.2815168442454466,2.1758515187260397,0.007579055178594363,1.1758515187260397,BTG,-11.389703154411508,-0.20441907065305287,11.185284083758456
2021-08-23,BTG,15.77059268951416,5.594161510467529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9654852996782017,-1.1102230246251565e-16,1.9654852996782015,-0.0030166635436067457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028437754736079,0.0,0.35134582653727087,0.0,5.301447700580568,0.9654852996782015,1.0364235171718046,0.896645829071074,0.1933448679246627,0.7229449097929781,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.23816319306258,-0.009203739343761286,12.23816319306258,0.7167252100259197,0.2832747899740803,2.165143025656149,-0.00492151830110199,1.1651430256561488,BTG,-11.272677893384378,-0.1996577259779473,11.07302016740643
2021-08-24,BTG,16.141666412353516,5.661867141723633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.989273390653105,-1.1102230246251565e-16,1.9892733906531048,0.01210290963702354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663186644851127,0.0,0.35134582653727087,0.0,5.301447700580568,0.9892733906531048,1.0476501833576928,0.9005386751913136,0.19115235692423746,0.7696034228062713,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.506800143581266,0.020292615115929724,12.506800143581266,0.7189990058616595,0.2810009941383404,2.215625921557063,0.02331619449741207,1.2156259215570628,BTG,-11.51752675292816,-0.22635253090395802,11.291174222024203
2021-08-25,BTG,16.46635627746582,5.670329570770264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9922466297810066,-1.1102230246251565e-16,1.9922466297810066,0.0014946357508585084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296051055764128,0.0,0.35134582653727087,0.0,5.301447700580568,0.9922466297810066,1.0660720443947467,0.904501044642652,0.18895626910017305,0.855070861218368,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.70781739365709,0.014882670057967173,12.70781739365709,0.7227058885002614,0.2772941114997386,2.226813624299617,0.005049454708803802,1.2268136242996168,BTG,-11.715570763876084,-0.23456699451861018,11.481003769357473
2021-08-26,BTG,15.863362312316896,5.585697650909424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,1.9625115579460637,-1.1102230246251565e-16,1.9625115579460637,-0.014925396981703809,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987003374146995,0.0,0.35134582653727087,0.0,5.301447700580568,0.9625115579460637,1.0438028534200323,0.9089420380085105,0.18608126744963813,0.7247414920366511,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.288302819699865,-0.0306040386962948,12.288302819699865,0.7182210389678543,0.2817789610321457,2.1882188145089945,-0.01733185452498809,1.1882188145089945,BTG,-11.325791261753801,-0.22570725656293078,11.10008400519087
2021-08-27,BTG,15.965405464172363,5.746497631072998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.0190079598838113,-1.1102230246251565e-16,2.0190079598838113,0.028787805966796975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563664356792177,0.0,0.35134582653727087,0.0,5.301447700580568,1.0190079598838113,1.0218336613227428,0.913147695005457,0.1830447489351653,0.5937671905342802,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.457487481747016,0.01273184878029232,12.457487481747016,0.7137536856997224,0.2862463143002776,2.2242332645237393,0.01645834035241389,1.2242332645237393,BTG,-11.438479521863204,-0.20522530463992794,11.233254217223276
2021-08-30,BTG,15.983962059020996,5.695718765258789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35134582653727087,0.0,5.301447700580568,0.0,2.0011670173036933,-1.1102230246251565e-16,2.0011670173036933,-0.008836489471366282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852549309909928,0.0,0.35134582653727087,0.0,5.301447700580568,1.0011670173036933,1.0318710494045307,0.9168490787180344,0.18045094501752812,0.6374140666058776,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.434612223131737,-0.0016998164513477576,12.434612223131737,0.715800010424501,0.284199989575499,2.206944854025361,-0.007772750625631875,1.2069448540253611,BTG,-11.433445205828043,-0.20577783672166783,11.227667369106376
