date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-16,ALUP,6.368175029754639,5.506103515625,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8987668952507631,0.0,-5.551115123125783e-17,0.898766895250763,0.031818090158981516,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.04338595734954367,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.10123310474923697,0.14545572693589248,0.2926187854975686,0.05397674482361617,-2.726415960106001,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.120140553078988,0.03229768790997589,1.120140553078988,0.44314755142456497,0.5568524485754349,1.7663557606134033,0.018351959583588373,0.7663557606134033,ALUP,-1.221373657828225,-0.8675888653626402,0.3537847924655848
2020-11-17,ALUP,6.171800136566162,5.596709728240967,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8710516939204681,0.0,-5.551115123125783e-17,0.871051693920468,-0.030836918311908046,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.0711011586798387,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.128948306079532,0.0978116751578968,0.29054489171704656,0.05457262999814835,-3.5316827604916456,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1105957520591296,-0.004501966157855364,1.1105957520591296,0.4314245051028059,0.5685754948971941,1.77961629103462,0.007507281781452546,0.77961629103462,ALUP,-1.2395440581386616,-0.908564597114152,0.3309794610245096
2020-11-18,ALUP,6.031531810760498,5.506103515625,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8512550446296844,0.0,-5.551115123125783e-17,0.8512550446296843,-0.02272729555427655,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.09089780797062248,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.14874495537031573,0.09114380305699687,0.2877867439461392,0.05546155848000579,-3.545571856947244,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0704735578747915,-0.01900989052270874,1.0704735578747915,0.42978964700330335,0.5702103529966968,1.7672353702658745,-0.0069570731798299645,0.7672353702658745,ALUP,-1.2192185132451072,-0.9159803256361903,0.30323818760891696
2020-11-19,ALUP,6.031531810760498,5.450345993041992,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8512550446296844,0.0,-5.551115123125783e-17,0.8512550446296843,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.09089780797062248,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.14874495537031573,0.10132191849186034,0.28518764774470845,0.056934727470343366,-3.2294126523855167,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0585181641346773,-0.005774231549416919,1.0585181641346773,0.4322857651065454,0.5677142348934545,1.767799648156139,0.00031929979433331646,0.7677996481561391,ALUP,-1.207263119504993,-0.9165446035264548,0.29071851597853815
2020-11-23,ALUP,6.150760173797607,5.4991350173950195,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8680822369056514,0.0,-5.551115123125783e-17,0.8680822369056513,0.019767509610809197,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.07407061569465541,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.13191776309434866,0.11198486936971408,0.28306301333496947,0.05874721355554869,-2.9121065257587357,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.086569865473542,0.013627133259062951,1.086569865473542,0.43490447686174694,0.5650955231382531,1.782105752315199,0.008092604936301262,0.7821057523151991,ALUP,-1.2184876285678907,-0.9140235154095477,0.304464113158343
2020-11-24,ALUP,5.982437610626221,5.373677730560303,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8443261769991092,0.0,-5.551115123125783e-17,0.8443261769991091,-0.027366139861613403,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.09782667560119766,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.15567382300089094,0.10731557196698027,0.2810318884469518,0.060196602881715584,-2.885815945815391,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0348359778012366,-0.02479374811663193,1.0348359778012366,0.43375728909098143,0.5662427109090186,1.8220533076642216,0.022415928626640325,0.8220533076642216,ALUP,-1.1905098008021275,-0.9777271306651125,0.21278267013701502
2020-11-25,ALUP,6.017504692077637,5.4782257080078125,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8492753393218051,0.0,-5.551115123125783e-17,0.8492753393218051,0.005861671066845542,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.09287751327850172,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.1507246606781949,0.09389139779128342,0.2793430334874043,0.06204802347509066,-2.988840341877625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0624265604553447,0.013559118747212828,1.0624265604553447,0.4304631309338503,0.5695368690661496,1.8278122614266272,0.003160694441914247,0.8278122614266272,ALUP,-1.2131512211335396,-0.9785369221048221,0.23461429902871744
2020-11-26,ALUP,6.0245184898376465,5.513073921203613,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8502652256247455,0.0,-5.551115123125783e-17,0.8502652256247454,0.0011655658148872483,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.09188762697556138,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.14973477437525462,0.08871520944029121,0.27764892417792425,0.06415549839577313,-2.94493409702949,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0709334181140733,0.004124683914490834,1.0709334181140733,0.42919457209612455,0.5708054279038753,1.8293723238291233,0.0008535134791569643,0.8293723238291233,ALUP,-1.220668192489328,-0.9791070982043779,0.24156109428494998
2020-11-27,ALUP,6.115692615509033,5.513073921203613,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8631330072849541,0.0,-5.551115123125783e-17,0.8631330072849541,0.015133844443366407,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.07901984531535278,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.13686699271504588,0.10373567968709252,0.27599349921103794,0.06629965520842504,-2.598170668948754,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0843848842567683,0.006495363890039796,1.0843848842567683,0.43287823433408656,0.5671217656659133,1.8351478740000664,0.0031571212134957616,0.8351478740000664,ALUP,-1.2212518769718141,-0.9720148667151123,0.24923701025670186
2020-11-30,ALUP,6.010491371154785,5.575800895690918,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8482855203168662,0.0,-5.551115123125783e-17,0.8482855203168662,-0.017201852834700104,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.09386733228344062,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.15171447968313378,0.07507053868442681,0.2745532252187047,0.0680459827365149,-2.9315865318119845,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0823136799166235,-0.0009936765305622597,1.0823136799166235,0.42585508885894646,0.5741449111410535,1.8071497327978225,-0.015256613158489696,0.8071497327978225,ALUP,-1.2340281595997573,-0.9588642124809563,0.275163947118801
2020-12-01,ALUP,5.975424289703369,5.43640661239624,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8433363579941703,0.0,-5.551115123125783e-17,0.8433363579941702,-0.005834311919938662,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.09881649460613656,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.15666364200582983,0.09453681270819358,0.27280035390603374,0.07029828475252259,-2.535816369138983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0472514362651832,-0.01683811809412128,1.0472514362651832,0.43062137093551484,0.5693786290644852,1.8477611444883328,0.022472632429652473,0.8477611444883328,ALUP,-1.203915078271013,-1.0044247864941627,0.1994902917768504
2020-12-02,ALUP,6.115692615509033,5.6245903968811035,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8631330072849541,0.0,-5.551115123125783e-17,0.8631330072849541,0.02347420350507501,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.07901984531535278,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.13686699271504588,0.08370990062385264,0.27128964930059407,0.07205971863563816,-2.6031151970661623,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.108295978463823,0.029817804065143783,1.1082959784638229,0.4279687755355702,0.5720312244644298,1.8557108241776479,0.004302330803430898,0.8557108241776479,ALUP,-1.2451629711788688,-0.9925778168926938,0.252585154286175
2020-12-03,ALUP,6.171800136566162,5.715197563171387,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8710516939204681,0.0,-5.551115123125783e-17,0.871051693920468,0.00917435269961775,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.0711011586798387,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.128948306079532,0.07686168581321495,0.2700104272523582,0.07393827228232008,-2.612297197067836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1360016283316625,0.013141252533255265,1.1360016283316625,0.4262930869183818,0.5737069130816181,1.8740498556112457,0.009882483409948684,0.8740498556112457,ALUP,-1.2649499344111945,-1.0029981616907777,0.2619517727204168
2020-12-04,ALUP,6.150760173797607,5.805802822113037,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8680822369056514,0.0,-5.551115123125783e-17,0.8680822369056513,-0.0034090479767642234,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.07407061569465541,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.13191776309434866,0.05771777570497538,0.2687223509609822,0.07586852343261206,-2.78118731865693,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1523248377709976,0.007641946159041346,1.1523248377709976,0.4216178524051433,0.5783821475948566,1.8867129153251236,0.006757055942755441,0.8867129153251236,ALUP,-1.2842426008653463,-1.0186306784194723,0.26561192244587395
2020-12-07,ALUP,6.305054664611816,5.763984680175781,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8898584569083117,0.0,-5.551115123125783e-17,0.8898584569083117,0.025085434394192196,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.05229439569199523,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.11014154309168833,0.08972261913305823,0.2671189045616234,0.07815997025964258,-2.269656511373606,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1661222850340693,0.0064104855461133425,1.1661222850340693,0.42944139154765365,0.5705586084523463,1.8857669200385037,-0.0005013986383068936,0.8857669200385037,ALUP,-1.2762638281257577,-0.995908463130192,0.2803553649955657
2020-12-08,ALUP,6.277001857757568,5.868531227111816,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8858992481865574,0.0,-5.551115123125783e-17,0.8858992481865573,-0.004449256722816486,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.05625360441374943,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.1141007518134427,0.06728806961382472,0.2657532510054602,0.07974101707073383,-2.488871959277721,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.184400104886537,0.008438036937596038,1.184400104886537,0.4239533624173589,0.576046637582641,1.8848707139774954,-0.00047524752475236465,0.8848707139774954,ALUP,-1.2985008566999796,-0.9989714657909381,0.2995293909090415
2020-12-09,ALUP,6.284013748168945,5.8615617752075195,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.886888865297492,0.0,-5.551115123125783e-17,0.886888865297492,0.0011170763638872483,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.055263987302814795,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.113111134702508,0.0695928255755891,0.2640634568003924,0.081665101595257,-2.3813186713294665,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.18394023807986,-0.0002105231572037125,1.18394023807986,0.4245163212141324,0.5754836787858676,1.8707803631294189,-0.007475499907546812,0.8707803631294189,ALUP,-1.297051372782368,-0.9838914978319269,0.3131598749504412
2020-12-10,ALUP,6.262974262237549,6.000956058502197,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8839194755806767,0.0,-5.551115123125783e-17,0.8839194755806767,-0.003348096737937123,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.058233377019630085,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.11608052441932326,0.042736394422594026,0.26253702401402557,0.0834826577953695,-2.6328896970458353,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2107247429981323,0.012264303047880842,1.2107247429981323,0.4179689022224284,0.5820310977775717,1.908454210508846,0.02013803871471409,0.908454210508846,ALUP,-1.3268052674174555,-1.0245347349281693,0.30227053248928626
2020-12-11,ALUP,6.375187873840332,6.2588372230529785,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8997566469577006,0.0,-5.551115123125783e-17,0.8997566469577005,0.017916984311969975,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.04239620564260619,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.10024335304229948,0.018419140273835177,0.2606422111082737,0.08572842062352161,-2.8254698858639524,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.28257454919566,0.032500566352772875,1.28257454919566,0.4120652892127069,0.5879347107872932,1.9139476217346567,0.002878461110338071,0.9139476217346567,ALUP,-1.3828179022379594,-1.0141909747769562,0.36862692746100323
2020-12-14,ALUP,6.277001857757568,6.161261558532715,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8858992481865574,0.0,-5.551115123125783e-17,0.8858992481865573,-0.01540127413117598,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.05625360441374943,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.1141007518134427,0.01861090025781431,0.2583517565076055,0.08829635066780338,-2.715184199987678,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.247166637718065,-0.015512269463475836,1.247166637718065,0.4121117472053123,0.5878882527946877,1.9081720715637136,-0.0030176114044900837,0.9081720715637136,ALUP,-1.3612673895315077,-1.0222728233771563,0.3389945661543514
2020-12-15,ALUP,6.354148864746094,6.154291152954102,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8967873245388868,0.0,-5.551115123125783e-17,0.8967873245388867,0.012290422838282522,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.04536552806142005,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.10321267546111335,0.03195837712889249,0.25607017765942325,0.09073352371882423,-2.46999996633036,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2570540212458923,0.004399933392508659,1.2570540212458923,0.4153492657312441,0.5846507342687559,1.9276064659607661,0.010184822787562497,0.9276064659607661,ALUP,-1.3602666967070056,-1.0308191414218795,0.32944755528512615
2020-12-16,ALUP,6.4102559089660645,6.2588372230529785,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.9047059438763995,0.0,-5.551115123125783e-17,0.9047059438763994,0.008829985795778539,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.03744690872390739,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.09529405612360065,0.02390477278856551,0.25401308220392926,0.09284540658293979,-2.4784027329322487,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.287748346955836,0.013599287133145621,1.2877483469558362,0.41339491766325237,0.5866050823367476,1.95749659773625,0.01550634546174634,0.95749659773625,ALUP,-1.3830424030794368,-1.0527906538598506,0.3302517492195862
2020-12-17,ALUP,6.382201671600342,6.265807628631592,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.900746533260641,0.0,-5.551115123125783e-17,0.900746533260641,-0.004376461371297546,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.04140631933966586,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.09925346673935898,0.018405636185623964,0.2516813728523063,0.09489962850638255,-2.458131189112012,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2851039144688823,-0.0011559105661567148,1.2851039144688823,0.41206201761508154,0.5879379823849185,1.9609818435290602,0.0017804607154059404,0.9609818435290602,ALUP,-1.3843573812082413,-1.0602353102684192,0.32412207093982204
2020-12-18,ALUP,6.312067985534668,6.0915632247924805,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8908482759132506,0.0,-5.551115123125783e-17,0.8908482759132506,-0.010988948590853198,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.05130457668705633,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.10915172408674945,0.035558618383057405,0.24954022697775585,0.09708756776781395,-2.204006275102472,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.237395605173677,-0.020877960513359772,1.2373956051736772,0.4162237932065534,0.5837762067934467,1.9530487602482822,-0.004045464932251108,0.9530487602482822,ALUP,-1.3465473292604266,-1.0622004843350317,0.28434684492539497
2020-12-21,ALUP,6.389214992523193,6.119441986083984,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.9017363522655799,0.0,-5.551115123125783e-17,0.9017363522655799,0.012222144496117915,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.040416500334726956,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.09826364773442009,0.04314049784969587,0.24753258989657828,0.09887407171246956,-2.0671960657316126,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2547552631524885,0.007758868364034166,1.2547552631524885,0.4180672120839679,0.5819327879160321,1.925448932850931,-0.01413166325342674,0.925448932850931,ALUP,-1.3530189108869086,-1.023712580585351,0.32930633030155754
2020-12-22,ALUP,6.361162185668945,5.9870171546936035,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8977771435438257,0.0,-5.551115123125783e-17,0.8977771435438255,-0.0043906500074073485,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.04437570905648115,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.10222285645617446,0.060617776991114924,0.24547437783328327,0.10040852259460337,-1.8410449239306286,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.222222250640369,-0.014428622495655574,1.2222222506403688,0.42232519610108094,0.577674803898919,1.930958940485279,0.002861674251827262,0.9309589404852789,ALUP,-1.3244451070965433,-1.0331817969414534,0.2912633101550899
2020-12-23,ALUP,6.312067985534668,6.0985331535339355,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8908482759132506,0.0,-5.551115123125783e-17,0.8908482759132506,-0.007717803555595593,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.05130457668705633,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.10915172408674945,0.034415078695646084,0.24358999559142142,0.10163441489760106,-2.0581110946181345,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.238890080512329,0.007500523346464005,1.2388900805123289,0.4159459608110635,0.5840540391889366,1.9560029209679026,0.01296971155499027,0.9560029209679026,ALUP,-1.3480418045990783,-1.065154645054652,0.2828871595444262
2020-12-28,ALUP,6.508443832397461,6.0985331535339355,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.9185636118395484,0.0,-5.551115123125783e-17,0.9185636118395484,0.031111174232094196,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.023589240760758457,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.08143638816045162,0.06505210937400463,0.24127796739199223,0.10305446398526,-1.710026438478137,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2678625881823087,0.012940567257929025,1.2678625881823087,0.4234073961812049,0.5765926038187951,1.9758190327613105,0.010130921370813839,0.9758190327613105,ALUP,-1.3492989763427603,-1.0572554209217622,0.29204355542099814
2020-12-29,ALUP,6.2910284996032715,6.133381366729736,1.0,0.0,1.0,0.0,1.0,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,0.8878788861964352,0.0,-5.551115123125783e-17,0.8878788861964351,-0.03340511778129662,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09875301968909422,-0.054273966403871624,0.0,0.14113413828159055,0.0,6.675584405528628,0.0,-0.11212111380356493,0.025378363347736466,0.23924284188442005,0.1039857482465131,-2.056671054861164,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2432580688044736,-0.01084921084110102,1.2432580688044736,0.41375230827072096,0.586247691729279,1.98285590998108,0.0035614988534324876,0.9828559099810801,ALUP,-1.3553791826080386,-1.094977023784645,0.26040215882339357
