date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-23,BBDC,9.839373588562012,10.78826904296875,0.5,0.5,0.5012426518459587,0.49875734815404127,0.5012426518459587,0.49875734815404127,0.029041130492052956,0.026355453187074447,14.731659238117205,10.121738251686097,0.28574653234548875,0.2843297197315273,-5.551115123125783e-17,0.570076252077016,-0.021590370268336545,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14435192340276165,-0.14207750595313043,0.017566721067393664,0.029041130492052956,0.026355453187074447,14.731659238117205,10.121738251686097,-0.42992374792298405,-0.0920672947237966,-0.08736528668345381,0.02438071268360341,-0.1928576945785921,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1139381879219847,-0.02277480434428525,1.1139381879219847,0.5829801890430497,0.41701981095695034,1.1308994904259697,-0.012567080198793046,0.1308994904259697,BBDC,-1.5438619358449688,-0.5608232383489538,0.983038697496015
2020-04-24,BBDC,8.761387825012207,9.946393013000488,1.0,0.0,0.4925461167768719,0.5074538832231281,1.0,0.0,0.058901460958907574,0.0,11.709447962907628,0.0,0.5160585429208047,0.0,-5.551115123125783e-17,0.5160585429208047,-0.09475523486446447,overweight_on,True,sell_pn_buy_on,0.26214169543437865,0.26161793580314113,0.0005237596312375199,-0.004883444925189329,0.0,0.14435192340276165,-0.17364504911675882,0.0,0.029041130492052956,0.026355453187074447,14.731659238117205,10.121738251686097,-0.48394145707919534,-0.12685565427838386,-0.08743377232889957,0.024381712656065136,-1.6168627079475402,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.910127018543537,-0.09641302217014935,0.9101270185435371,0.5744990141154191,0.42550098588458074,1.0692680018736427,-0.054497759592333606,0.06926800187364268,BBDC,-1.3940684756227324,-0.553209458952838,0.8408590166698944
2020-04-27,BBDC,9.047386169433594,10.236312866210938,1.0,0.0,1.0,0.0,1.0,0.0,0.058901460958907574,0.0,11.709447962907628,0.0,0.5329042632390532,0.0,-5.551115123125783e-17,0.532904263239053,0.032643041277651275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14435192340276165,-0.15679932879851033,0.0,0.058901460958907574,0.0,11.709447962907628,0.0,-0.46709573676094696,-0.12346558817296938,-0.0878023597331157,0.024624568804640805,-1.4482782916033232,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.969638935927374,0.031155999996908434,0.969638935927374,0.5753275053909763,0.4246724946090236,1.1105449177442477,0.038602965578579784,0.11054491774424768,BBDC,-1.436734672688321,-0.5776406545051946,0.8590940181831264
2020-04-28,BBDC,9.938373565673828,11.133938789367676,1.0,0.0,1.0,0.0,1.0,0.0,0.058901460958907574,0.0,11.709447962907628,0.0,0.5853847225735761,0.0,-5.551115123125783e-17,0.585384722573576,0.09848008911683448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14435192340276165,-0.10431886946398744,0.0,0.058901460958907574,0.0,11.709447962907628,0.0,-0.414615277426424,-0.11359461001771365,-0.08810734312043748,0.024827190923651564,-1.026586816674285,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.154584065936603,0.09389798639523272,1.1545840659366031,0.5777374282183796,0.42226257178162047,1.154163886956892,0.03927708687483222,0.15416388695689198,BBDC,-1.5691993433630271,-0.568779164383316,1.0004201789797111
2020-04-29,BBDC,10.323370933532717,11.507487297058104,1.0,0.0,1.0,0.0,1.0,0.0,0.058901460958907574,0.0,11.709447962907628,0.0,0.6080616300057985,0.0,-5.551115123125783e-17,0.6080616300057984,0.038738468152236694,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14435192340276165,-0.08164196203176495,0.0,0.058901460958907574,0.0,11.709447962907628,0.0,-0.3919383699942016,-0.10858754526082803,-0.08840054991920983,0.02490882359950551,-0.8104355173970944,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.233329279985459,0.03654775661520793,1.2333292799854592,0.5789584583554804,0.42104154164451957,1.1805510212771997,0.022862554112554,0.18055102127719969,BBDC,-1.6252676499796608,-0.5724893912714013,1.0527782587082595
2020-04-30,BBDC,9.657876014709473,10.676762580871582,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2844315035131899,0.28386320880087584,0.0,0.5682947123140658,-0.06539948539649398,return_to_50_50,True,sell_on_buy_pn,0.28443150351318996,0.28386320880087584,0.0005682947123140658,-0.06070472400910504,0.0,0.14435192340276165,-0.0604202925055918,-0.00028386320880087283,0.058901460958907574,0.0,11.709447962907628,0.0,-0.4317052876859342,-0.10029590865239113,-0.08863705085373137,0.024958246894114793,-0.4671344845702661,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0820939154862335,-0.06771745029027265,1.0820939154862335,0.5809783398336047,0.41902166016639525,1.1427233112375978,-0.03204241863149404,0.14272331123759785,BBDC,-1.5137992031721677,-0.574428598923532,0.9393706042486356
2020-05-04,BBDC,9.28938102722168,10.202860832214355,0.5,0.5,0.5021249065468211,0.49787509345317893,0.5021249065468211,0.49787509345317893,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2735790569536572,0.2712635775913932,0.0,0.5448426345450503,-0.041267457290812826,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.07127273906512449,-0.012883494418283558,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.45515736545494967,-0.0937962319608876,-0.08882192418175695,0.02495764509287656,-0.19930998139525666,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9972153502791627,-0.04076596380968189,0.9972153502791627,0.5825597994897315,0.4174402005102684,1.1195866630707867,-0.02024693811641387,0.11958666307078669,BBDC,-1.4523727157341124,-0.5747440285257364,0.8776286872083761
2020-05-05,BBDC,9.276857376098633,10.213446617126465,0.5,0.5,0.5015283967518176,0.4984716032481824,0.5015283967518176,0.4984716032481824,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2732102262798137,0.27154502197587455,0.0,0.5447552482556882,-0.00016038812644514344,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.07164156973896804,-0.012602050033802175,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4552447517443118,-0.09618230326992272,-0.08894981578692111,0.024941385455263813,-0.2899793796930078,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9965117680272673,-0.00035228161640010747,0.9965117680272673,0.5819794313585803,0.41802056864141973,1.1280322493648067,0.007543485977990816,0.12803224936480673,BBDC,-1.4517565197715792,-0.5832770011091185,0.8684795186624605
2020-05-06,BBDC,9.062143325805664,10.001364707946776,0.5,0.5,0.5009200032355934,0.4990799967644066,0.5009200032355934,0.4990799967644066,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.26688674065448353,0.26590639783186476,0.0,0.5327931384863482,-0.021958686598509636,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.07796505536429815,-0.01824067417781194,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.46720686151365176,-0.09861589222362976,-0.08905596357734273,0.024943496455908643,-0.38326337541273076,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.952288687389348,-0.02215017278942244,0.9522886873893479,0.5813872715180367,0.4186127284819633,1.1222551844544435,-0.005121365026235947,0.1222551844544435,BBDC,-1.4194955489029997,-0.5894620459680953,0.8300335029349044
2020-05-07,BBDC,8.76484203338623,9.571619033813477,0.5,0.5,0.5035604487943978,0.49643955120560224,0.5035604487943978,0.49643955120560224,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.25813100042024556,0.25448074468056886,0.0,0.5126117451008144,-0.0378784783957028,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.08672079559853617,-0.029666327329107865,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4873882548991856,-0.08805387341370752,-0.08913230724325343,0.024958029772962166,0.04320989434487372,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8799353264453285,-0.037060789939203254,0.8799353264453285,0.5839555829591525,0.41604441704084744,1.1088416062227648,-0.011952342406151839,0.10884160622276484,BBDC,-1.3673235813445141,-0.5962298611219504,0.7710937202225636
2020-05-08,BBDC,9.155736923217772,10.001364707946776,0.5,0.5,0.503488699333472,0.49651130066652804,0.503488699333472,0.49651130066652804,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.26964314046647003,0.26590639783186476,0.0,0.5355495382983348,0.044746913071625594,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.07520865555231167,-0.01824067417781194,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.46445046170166515,-0.08834088551967545,-0.08914653441170302,0.024956890962693556,0.03228162086503008,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9640113096494054,0.044722806163258744,0.9640113096494054,0.5838858512691494,0.41611414873085073,1.1392741054065947,0.02744530779963905,0.13927410540659468,BBDC,-1.4284617713510706,-0.6037245671082598,0.8247372042428107
2020-05-11,BBDC,8.996075630187988,9.850675582885742,0.5,0.5,0.502886045583985,0.497113954416015,0.502886045583985,0.497113954416015,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2649409987574488,0.2619000243410974,0.0,0.5268410230985462,-0.016260895728636537,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.07991079726133292,-0.022247047668579358,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4731589769014538,-0.09075159877457395,-0.08920531835532257,0.02494611321207835,-0.06198482329113725,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9317002595072128,-0.01645156012261484,0.9317002595072128,0.5833000185631992,0.4166999814368007,1.1222693787171225,-0.014925931001831483,0.12226937871712251,BBDC,-1.4048592364086665,-0.5954283556185763,0.8094308807900903
2020-05-12,BBDC,8.70978832244873,9.54371452331543,0.5,0.5,0.5027151294019672,0.49728487059803284,0.5027151294019672,0.49728487059803284,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.25650962841753144,0.253738847140936,0.0,0.5102484755584674,-0.0314944106715378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.08834216760125024,-0.030408224868740775,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4897515244415326,-0.0914352849586999,-0.08928115730245453,0.02493609206231052,-0.08638593613075443,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8707596419079011,-0.03154765719959984,0.8707596419079011,0.5831338315844551,0.41686616841554497,1.1053356233410456,-0.015088850945424559,0.10533562334104563,BBDC,-1.3605111663494336,-0.5950871477825782,0.7654240185668555
2020-05-13,BBDC,8.643722534179688,9.459999084472656,0.5,0.5,0.5030142039666108,0.4969857960333892,0.5030142039666108,0.4969857960333892,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.25456394269330723,0.25151310381133735,0.0,0.5060770465046446,-0.008175289596420998,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.09028785332547448,-0.0326339681983394,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4939229534953554,-0.09023894739435967,-0.08934295790259321,0.024931669354502764,-0.03593780580940687,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8556441499481586,-0.008079868531013945,0.8556441499481586,0.5834246188514884,0.41657538114851156,1.103916197073143,-0.0012841586192726684,0.10391619707314304,BBDC,-1.3495671034435142,-0.5978391505684985,0.7517279528750156
2020-05-14,BBDC,9.018098831176758,9.979040145874023,0.5,0.5,0.5002606351392064,0.4997393648607936,0.5002606351392064,0.4997393648607936,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2655895981140639,0.26531285444480857,0.0,0.5309024525588725,0.04905459796228895,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.07926219790471782,-0.018834217564868173,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4690975474411275,-0.10125336866780543,-0.08942716516832394,0.024916510542992418,-0.4746332147543639,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9449478707140044,0.04812545593310058,0.9449478707140044,0.5807452353100782,0.4192547646899219,1.1215028885324552,0.015931183459342746,0.12150288853245517,BBDC,-1.414045418155132,-0.5906004359735827,0.8234449821815493
2020-05-15,BBDC,8.704278945922852,9.549298286437988,0.5,0.5,0.5024107245697994,0.4975892754302006,0.5024107245697994,0.4975892754302006,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.25634737325435797,0.2538873027149124,0.0,0.5102346759692704,-0.038929518012181696,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.08850442276442373,-0.030259769294764333,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4897653240307296,-0.09265293631801841,-0.08962520536913493,0.02491050623062359,-0.12154433638772681,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8705258634638304,-0.03826426834918362,0.8705258634638304,0.5828378042883622,0.4171621957116379,1.1008644305971527,-0.018402500917593656,0.10086443059715267,BBDC,-1.36029118749456,-0.5906297546278823,0.7696614328666778
2020-05-18,BBDC,9.117197036743164,10.051593780517578,0.5,0.5,0.5011817769607794,0.49881822303922063,0.5011817769607794,0.49881822303922063,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2685081126571976,0.267241838758554,0.0,0.5357499514157515,0.05000694121388527,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.07634368336158408,-0.016905233251122708,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.46425004858424845,-0.09756879267342633,-0.08968698319595146,0.024908268378976774,-0.3164334572582059,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9632886042689361,0.04959179801626923,0.9632886042689361,0.5816420887965214,0.41835791120347865,1.152488963960767,0.04689454207872901,0.15248896396076694,BBDC,-1.4275386528531846,-0.6167390125450154,0.8107996403081692
2020-05-19,BBDC,8.808884620666504,9.7557954788208,0.5,0.5,0.5000488052411409,0.4999511947588591,0.5000488052411409,0.4999511947588591,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2594280867878547,0.2593774459295957,0.0,0.5188055327174503,-0.031627475940080974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.08542370923092701,-0.024769626080081007,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.48119446728254966,-0.10210068835387442,-0.0898375070529231,0.024898054201417115,-0.49253572997095296,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.900501491294588,-0.031980582395183865,0.9005014912945879,0.5805389156341052,0.41946108436589474,1.1460731572298477,-0.005566913811365315,0.1460731572298477,BBDC,-1.3816959585771376,-0.6272676245123974,0.7544283340647402
2020-05-20,BBDC,8.974052429199219,9.856256484985352,0.5,0.5,0.5021316944629357,0.4978683055370643,0.5021316944629357,0.4978683055370643,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2642923994008337,0.26204840384902395,0.0,0.5263408032498577,0.014524267875360541,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.080559396617948,-0.022098668160652778,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.47365919675014234,-0.09376907980446836,-0.09001538124368343,0.024905025263866377,-0.15072052812694836,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9293978864960386,0.015204615904703678,0.9293978864960386,0.5825664024416646,0.4174335975583354,1.1542632467956453,0.007146218820440531,0.1542632467956453,BBDC,-1.403057083246181,-0.6279224435457876,0.7751346397003933
2020-05-21,BBDC,9.524605751037598,10.403204917907717,0.5,0.5,0.5035150707525617,0.49648492924743826,0.5035150707525617,0.49648492924743826,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.28050659689686375,0.276590128088178,0.0,0.5570967249850418,0.05843347417734601,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.06434519912191793,-0.007556943921498735,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4429032750149582,-0.0882353946686707,-0.09018277164691674,0.02485840004131848,0.07833878990639787,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0430482519495414,0.05890457652563419,1.0430482519495414,0.583911481433248,0.41608851856675194,1.17850704745142,0.021003701471980607,0.1785070474514201,BBDC,-1.4859515269644996,-0.6214103224663783,0.8645412044981213
2020-05-22,BBDC,9.370450019836426,10.46460247039795,0.5,0.5,0.49796467713057524,0.5020353228694248,0.49796467713057524,0.5020353228694248,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2759665980053949,0.27822250551816996,0.0,0.5541891035235649,-0.005219239911264939,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.06888519801338677,-0.005924566491506761,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4458108964764351,-0.11043724576469627,-0.09026917969865439,0.024832337984301005,-0.8121694412661475,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0287572548498876,-0.006994938609999557,1.0287572548498876,0.5785074993391298,0.4214925006608701,1.1663851471235327,-0.010285810639912296,0.1663851471235327,BBDC,-1.4745681513263227,-0.6121960435999678,0.8623721077263549
2020-05-25,BBDC,10.119206428527832,11.20688819885254,0.5,0.5,0.5000506367349434,0.49994936326505657,0.5000506367349434,0.49994936326505657,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2980180211925293,0.2979576646668541,0.0,0.5959756858593834,0.07540130628721697,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.046833774826252415,0.013810592657177349,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.40402431414061657,-0.10209336237859201,-0.09058172443707939,0.024836416169048536,-0.4634983510969902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1831944268366295,0.07612402697146203,1.1831944268366295,0.5805406996068107,0.4194593003931894,1.2159231238733303,0.04247137137502577,0.21592312387333035,BBDC,-1.587218740977246,-0.6199474380139469,0.9672713029632991
2020-05-26,BBDC,9.662248611450195,10.72133445739746,0.5,0.5,0.4995716688813889,0.5004283311186111,0.4995716688813889,0.5004283311186111,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.28456027968129627,0.2850482417916421,0.0,0.5696085214729384,-0.04424201357883284,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.06029151633748544,0.000901169781965422,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4303914785270616,-0.1040092342126222,-0.09080836895550877,0.024809907695873944,-0.5320803857447978,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0862837368195546,-0.04438939969148559,1.0862837368195546,0.5800740876758076,0.41992591232419235,1.2131694369135995,-0.002264688371875878,0.21316943691359946,BBDC,-1.5166752153466163,-0.6435609154406611,0.8731142999059551
2020-05-27,BBDC,9.816399574279783,10.905508995056152,0.5,0.5,0.49927056261190633,0.5007294373880937,0.49927056261190633,0.5007294373880937,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.28910013814073876,0.2899448923299691,0.0,0.5790450304707079,0.016566656996928053,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.05575165787804294,0.0057978203202924215,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4209549695292921,-0.10521366094139939,-0.09104183290680333,0.02479449772868327,-0.5715714909683982,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1206408483005568,0.0164680915038804,1.1206408483005568,0.5797806753463923,0.42021932465360773,1.2483286255695447,0.028981268062104437,0.24832862556954471,BBDC,-1.5415958178298488,-0.6692835950988368,0.872312222731012
2020-05-28,BBDC,9.728311538696287,10.659937858581545,0.5,0.5,0.5027108908514092,0.4972891091485908,0.5027108908514092,0.4972891091485908,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2865058811463047,0.28341588971700016,0.0,0.5699217708633049,-0.015755699690552016,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.05834591487247702,-0.0007311822926765516,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.43007822913669513,-0.09145223966010763,-0.0912865000992687,0.024780921294273776,-0.006688192051892236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0895411653897,-0.01466522864339792,1.0895411653896998,0.5831297100812021,0.41687028991879793,1.2341769456785567,-0.011336501944374855,0.23417694567855674,BBDC,-1.519619394526395,-0.6642551748152519,0.8553642197111431
2020-05-29,BBDC,9.799880027770996,10.57622241973877,0.5,0.5,0.5065140662528449,0.4934859337471551,0.5065140662528449,0.4934859337471551,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.28861362542886565,0.2811901463874015,0.0,0.5698037718162672,-0.0002070442876027645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.05623817058991604,-0.002956925622275226,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4301962281837328,-0.07623816996148314,-0.09146782047526314,0.024697081868714013,0.6166578948370719,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0916644022313795,0.0010161258733965006,1.0916644022313795,0.5868233471949948,0.4131766528050051,1.2406211409348342,0.005221451655568199,0.24062114093483422,BBDC,-1.5218606304151123,-0.670817369118567,0.8510432612965453
2020-06-01,BBDC,10.113701820373535,11.050617218017578,0.5,0.5,0.5034251330311243,0.49657486696887565,0.5034251330311243,0.49657486696887565,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.2978559064613821,0.29380288631281004,0.0,0.5916587927741921,0.038355346241849775,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.04699588955739962,0.009655814303133304,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.4083412072258079,-0.08859516288414016,-0.09153081929660449,0.02464758659734134,0.11910522764046179,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1697354247764826,0.03732483206283832,1.1697354247764826,0.5838240699186761,0.416175930081324,1.2578955586152076,0.01392400718510789,0.25789555861520763,BBDC,-1.5780766320022905,-0.6662367658410155,0.911839866161275
2020-06-02,BBDC,10.497934341430664,11.547232627868652,0.5,0.5,0.5017571449663911,0.4982428550336089,0.5017571449663911,0.4982428550336089,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.3091718348804766,0.3070064058921299,0.0,0.6161782407726065,0.041441872068606944,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.035679961138305065,0.022859333882453207,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.3838217592273935,-0.09526730051841081,-0.0916169445617912,0.024617965895349283,-0.14828016141289804,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.258441147370996,0.0408831978229105,1.2584411473709962,0.5822020159421977,0.41779798405780233,1.2923308398745228,0.02737531031369911,0.2923308398745228,BBDC,-1.6422629065983898,-0.6761525991019163,0.9661103074964734
2020-06-03,BBDC,10.971857070922852,12.061195373535156,0.5,0.5,0.5019090283096412,0.49809097169035876,0.5019090283096412,0.49809097169035876,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.32312920545483814,0.32067113928709995,0.0,0.643800344741938,0.04482810677426241,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.021722590563943565,0.03652406727742323,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.35619965525806196,-0.09465975897487855,-0.09167453827614341,0.024617949753584827,-0.1212619543307189,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.359798114337342,0.044879171230267856,1.3597981143373419,0.582349788681239,0.417650211318761,1.3200948176746958,0.021483645629681636,0.32009481767469583,BBDC,-1.7159977695954038,-0.6762944729327578,1.039703296662646
2020-06-04,BBDC,11.01594352722168,12.23437213897705,0.5,0.5,0.4993475417503451,0.5006524582496549,0.4993475417503451,0.5006524582496549,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,0.32442758379708914,0.3252753919297657,0.0,0.6497029757268549,0.009168418490491659,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3710011319715415,-0.02042421222169256,0.04112831992008898,0.029450730479453784,0.02658701143260817,11.709447962907628,10.687439343452453,-0.35029702427314513,-0.1049057437990264,-0.09170677954299068,0.024619187884254656,-0.5361250873948278,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3794709444604383,0.008336658124934893,1.3794709444604383,0.579855692909412,0.42014430709058814,1.3318334729102497,0.008892281886411002,0.33183347291024967,BBDC,-1.7297679687335834,-0.6821304971833948,1.0476374715501886
