date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-02,GGBR,11.018915176391602,14.36179256439209,0.5,0.5,0.4968065563573934,0.5031934436426067,0.4968065563573934,0.5031934436426067,0.0652714248035666,0.05072253359020723,11.194784026145939,13.64875439215286,0.7192202933527232,0.7284665057629662,-1.1102230246251565e-16,1.4476867991156892,0.01132888446066338,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011479210402029991,0.03616710264250431,0.0652714248035666,0.05072253359020723,11.194784026145939,13.64875439215286,0.4476867991156892,-0.26495802868350804,-0.24991562472763873,0.01414811068310733,-1.0632093777602232,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1663710650174715,0.011188243814061805,0.16637106501747145,0.5290858673760532,0.4709141326239467,1.5832280592184638,0.010921285176961115,0.5832280592184638,GGBR,0.28131573409821775,-0.13554126010277456,-0.4168569942009923
2021-03-03,GGBR,10.934078216552734,14.313972473144531,0.5,0.5,0.4957081749454797,0.5042918250545203,0.4957081749454797,0.5042918250545203,0.0652714248035666,0.05072253359020723,11.194784026145939,13.64875439215286,0.7136828641080374,0.7260409495783752,-1.1102230246251565e-16,1.4397238136864123,-0.005500489079641402,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701663964671581,0.033741546457913246,0.0652714248035666,0.05072253359020723,11.194784026145939,13.64875439215286,0.43972381368641233,-0.26935180227833166,-0.25008402805137103,0.014200192107048967,-1.356867152339166,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1597909421404917,-0.005641534734815434,0.15979094214049172,0.527991002896982,0.472008997103018,1.5781749017047308,-0.0031916801147570117,0.5781749017047308,GGBR,0.2799328715459206,-0.1384510880183185,-0.4183839595642391
2021-03-04,GGBR,10.889162063598633,14.2980318069458,1.0,0.0,0.4949577151904168,0.5050422848095832,1.0,0.0,0.1317396597873926,0.0,11.046078852080605,0.0,1.434534505628266,0.0,0.0,1.434534505628266,-0.0036043774568534914,overweight_on,True,sell_pn_buy_on,0.7252323986016598,0.7237833828202378,0.0014490157814218978,0.03220776308259621,0.0,0.0,-0.020672164329545238,0.0,0.0652714248035666,0.05072253359020723,11.194784026145939,13.64875439215286,0.4345345056282659,-0.27235390342224797,-0.25025913032849056,0.014301119730037573,-1.5449680522113463,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1566657849172248,-0.0026945866791295847,0.15666578491722483,0.5272427674323443,0.4727572325676555,1.599551461299343,0.013545114404950542,0.5995514612993429,GGBR,0.2778687207110411,-0.165016955671077,-0.44288567638211807
2021-03-05,GGBR,11.23849391937256,14.675275802612305,1.0,0.0,1.0,0.0,1.0,0.0,0.1317396597873926,0.0,11.046078852080605,0.0,1.4805553654608217,0.0,0.0,1.4805553654608217,0.03208069213532139,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02534869550301048,0.0,0.1317396597873926,0.0,11.046078852080605,0.0,0.48055536546082167,-0.2668193170333808,-0.25052435280245866,0.014398986850666724,-1.1316743601420556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1906575273073354,0.029387695938929426,0.19065752730733543,0.5286220949421562,0.47137790505784377,1.635207449149054,0.022291241458869404,0.635207449149054,GGBR,0.28989783815348624,-0.15465208368823236,-0.4445499218417186
2021-03-08,GGBR,11.05384922027588,14.324599266052246,1.0,0.0,1.0,0.0,1.0,0.0,0.1317396597873926,0.0,11.046078852080605,0.0,1.4562303356202795,0.0,0.0,1.4562303356202795,-0.016429665791640957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236656624684202,0.0,0.1317396597873926,0.0,11.046078852080605,0.0,0.4562303356202795,-0.2591995747310971,-0.25068666269166945,0.014466868694218732,-0.5884419233603473,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1669050919890185,-0.019949006976030192,0.16690509198901848,0.5305203650555997,0.4694796349444002,1.5700557834523285,-0.039843058280238264,0.5700557834523285,GGBR,0.289325243631261,-0.11382544783204906,-0.40315069146331006
2021-03-09,GGBR,11.073810577392578,14.521187782287598,1.0,0.0,1.0,0.0,1.0,0.0,0.1317396597873926,0.0,11.046078852080605,0.0,1.458860038015728,0.0,0.0,1.458860038015728,0.0018058286049427164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003653368057916789,0.0,0.1317396597873926,0.0,11.046078852080605,0.0,0.45886003801572794,-0.2710258961502445,-0.25089254955825824,0.014401291777818712,-1.3980236566692061,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1755414645147604,0.007401092501037043,0.17554146451476038,0.5275737716214305,0.47242622837856957,1.5802614583185477,0.006500198893429232,0.5802614583185477,GGBR,0.28331857350096756,-0.12140142030281975,-0.4047199938037873
2021-03-10,GGBR,11.073810577392578,14.329912185668944,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0658698298936963,0.05080091259041451,11.046078852080605,14.344242097854613,0.729430019007864,0.7279726163724838,-1.1102230246251565e-16,1.4574026353803475,-0.0009990009990010762,return_to_50_50,True,sell_on_buy_pn,0.729430019007864,0.7279726163724838,0.0014574026353803477,0.0010972540099506434,0.0,0.0,0.0018266840289583946,-0.0007279726163724997,0.1317396597873926,0.0,11.046078852080605,0.0,0.45740263538034753,-0.25776620072639167,-0.2511317876183757,0.014483805458412973,-0.45805731974688785,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1682262110731991,-0.006222879976914175,0.16822621107319913,0.5308773577008643,0.4691226422991356,1.6007721678897389,0.01297931393771723,0.6007721678897389,GGBR,0.2891764243071484,-0.14336953250939133,-0.43254595681653973
2021-03-11,GGBR,11.343295097351074,14.871866226196287,0.5,0.5,0.49723047209348376,0.5027695279065163,0.49723047209348376,0.5027695279065163,0.0658698298936963,0.05080091259041451,11.046078852080605,14.344242097854613,0.7471809184965145,0.7555043762133353,-1.1102230246251565e-16,1.50268529470985,0.03107079555793768,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019577583517608937,0.026803787224479056,0.0658698298936963,0.05080091259041451,11.046078852080605,14.344242097854613,0.5026852947098499,-0.2708444263175709,-0.251279545908307,0.014455517056592754,-1.353454209397575,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.204045396934895,0.03066117291512427,0.20404539693489498,0.5276190008793049,0.47238099912069514,1.6321130998850264,0.019578633751862196,0.6321130998850264,GGBR,0.2986398977749549,-0.1294278051751765,-0.4280677029501314
2021-03-12,GGBR,11.17264461517334,14.679696083068848,0.5,0.5,0.4966923549514932,0.5033076450485068,0.4966923549514932,0.5033076450485068,0.0658698298936963,0.05080091259041451,11.046078852080605,14.344242097854613,0.7359402002641898,0.7457419575698309,-1.1102230246251565e-16,1.4816821578340207,-0.013977069549938381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008336865285284323,0.017041368580974547,0.0658698298936963,0.05080091259041451,11.046078852080605,14.344242097854613,0.4816821578340207,-0.2729969745913148,-0.25145774079099886,0.014557662345543846,-1.4795805321662205,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.187138712056059,-0.014041567636797425,0.18713871205605903,0.5270824741045027,0.4729175258954972,1.6204170274375098,-0.007166214429833673,0.6204170274375098,GGBR,0.29454344577796165,-0.13873486960348913,-0.4332783153814508
2021-03-15,GGBR,11.544060707092283,15.20816135406494,1.0,0.0,0.49602635032696496,0.503973649673035,1.0,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,1.5314501573495456,0.0,-1.1102230246251565e-16,1.5314501573495454,0.03358884984366517,overweight_on,True,sell_pn_buy_on,0.772588475608773,0.7710448422908733,0.0015436333178996463,0.04311529814430792,0.0,0.0,0.032030935237476056,0.0,0.0658698298936963,0.05080091259041451,11.046078852080605,14.344242097854613,0.5314501573495454,-0.27566113472986986,-0.2516118825277044,0.014682548339502109,-1.6379481031547547,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2281506673224456,0.03454689401490074,0.2281506673224456,0.5264183406000631,0.47358165939993685,1.6302252629487162,0.006052908199018825,0.6302252629487162,GGBR,0.30329949002709977,-0.0987751055991708,-0.40207459562627057
2021-03-16,GGBR,11.679574966430664,15.36296844482422,1.0,0.0,1.0,0.0,1.0,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,1.549427655827128,0.0,-1.1102230246251565e-16,1.5494276558271278,0.011738872722241167,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05000843371505845,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,0.5494276558271278,-0.2741183802965912,-0.25185587642572865,0.01482517028144659,-1.5016693534187344,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2416606265014034,0.011000245766597638,0.2416606265014034,0.5268029367244857,0.4731970632755142,1.6184156363997673,-0.007244168531401529,0.6184156363997673,GGBR,0.3077670293257244,-0.06898798057263944,-0.37675500989836386
2021-03-17,GGBR,11.855249404907228,15.544466018676758,1.0,0.0,1.0,0.0,1.0,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,1.572732856074554,0.0,-1.1102230246251565e-16,1.5727328560745537,0.01504116707855263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07331363396248441,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,0.5727328560745537,-0.27093393499363305,-0.25209186375598625,0.014941481073725525,-1.2610577990678875,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.258440508425112,0.013514064604745357,0.258440508425112,0.5275966919331958,0.4724033080668042,1.6543271209777008,0.022189284242100094,0.6543271209777008,GGBR,0.3142923476494417,-0.08159426490314714,-0.39588661255258883
2021-03-18,GGBR,11.599271774291992,15.272221565246582,1.0,0.0,1.0,0.0,1.0,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,1.5387745295696678,0.0,-1.1102230246251565e-16,1.5387745295696678,-0.021591922858179458,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03935530745759821,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,0.5387745295696678,-0.2750932761939331,-0.2522698356319946,0.01503174808922234,-1.518349058703473,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2336926990079053,-0.01966545836018707,0.23369269900790535,0.5265599067817032,0.47344009321829694,1.6299981547458517,-0.014706260885979261,0.6299981547458517,GGBR,0.3050818305617624,-0.09122362517618399,-0.3963054557379464
2021-03-19,GGBR,11.664517402648926,15.288233757019045,1.0,0.0,1.0,0.0,1.0,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,1.547430099767095,0.0,-1.1102230246251565e-16,1.547430099767095,0.0056249762594184904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0480108776550252,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,0.5474300997670949,-0.2705319638298138,-0.2524346062490026,0.015167706930060752,-1.1931505312081294,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2379591367747464,0.0034582662037896394,0.23795913677474645,0.5276968774792798,0.4723031225207202,1.6496855970816595,0.012078199155309832,0.6496855970816595,GGBR,0.30947096299234844,-0.10225549731456463,-0.41172646030691307
2021-03-22,GGBR,11.348311424255373,14.823822975158691,1.0,0.0,1.0,0.0,1.0,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,1.5054818020534346,0.0,-1.1102230246251565e-16,1.5054818020534344,-0.027108363550621184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.006062579941365011,0.0,0.13266130490882416,0.0,11.30261173853668,0.0,0.5054818020534344,-0.26716658747264255,-0.2525789842139914,0.015253142806716417,-0.9563670545474603,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.202488940946427,-0.028652153996560736,0.202488940946427,0.5285355609654857,0.47146443903451435,1.6320421285716313,-0.010695049130112988,0.6320421285716313,GGBR,0.3029928611070074,-0.12656032651819693,-0.42955318762520434
2021-03-23,GGBR,10.971877098083496,14.17791748046875,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.7277717665654998,0.7263176771218125,-1.1102230246251565e-16,1.4540894436873124,-0.03413681805786317,return_to_50_50,True,sell_on_buy_pn,0.7277717665654998,0.7263176771218125,0.0014540894436873121,-0.022665616257100507,0.0,0.0,-0.02193784449053505,-0.0007263176771218046,0.13266130490882416,0.0,11.30261173853668,0.0,0.4540894436873124,-0.25635027556557155,-0.2526775168762745,0.015307292603573231,-0.23993522462879674,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1567044900845942,-0.0380747375737176,0.1567044900845942,0.5312299735568498,0.46877002644315036,1.6076705795517452,-0.014933161707790132,0.6076705795517452,GGBR,0.2973849536027182,-0.15358113586443278,-0.450966089467151
2021-03-24,GGBR,10.99195384979248,14.290017127990724,0.5,0.5,0.4989881570401981,0.5010118429598018,0.4989881570401981,0.5010118429598018,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.7291034706055219,0.732060407371618,-1.1102230246251565e-16,1.4611638779771399,0.004865198850414476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020606140450512886,0.00501641257268372,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.46116387797713987,-0.2623976535965338,-0.2527298119924062,0.01530850479710086,-0.6315340219221474,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1621160845702256,0.0046784589599333515,0.16211608457022564,0.529723747250165,0.4702762527498351,1.590665852862273,-0.010577245678162206,0.590665852862273,GGBR,0.29904779340691423,-0.12950197488513315,-0.4285497682920474
2021-03-25,GGBR,11.117433547973633,14.5035400390625,0.5,0.5,0.4981180044172751,0.501881995582725,0.4981180044172751,0.501881995582725,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.7374266208556605,0.742998929548488,-1.1102230246251565e-16,1.4804255504041484,0.013182417603749386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012282990200374344,0.01595493474955366,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.48042555040414836,-0.2658782941146627,-0.2527483766090219,0.01531887823151351,-0.8571069831099217,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1773096231539355,0.013074028305295027,0.1773096231539355,0.5288565734302184,0.47114342656978153,1.6145973797391093,0.01504497430039975,0.6145973797391093,GGBR,0.30311592725021286,-0.13417182933496097,-0.4372877565851738
2021-03-26,GGBR,11.64444351196289,15.266884803771973,0.5,0.5,0.4968733657291338,0.5031266342708662,0.4968733657291338,0.5031266342708662,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.7723835356170441,0.7821041646516443,-1.1102230246251565e-16,1.5544877002686883,0.050027608510486266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02267392456100934,0.05506016985271002,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.5544877002686883,-0.2708569763354336,-0.25285078015564805,0.015363469831869193,-1.1720136386400435,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2360184240354237,0.04986691667754406,0.23601842403542372,0.5276158729470243,0.4723841270529757,1.6292316645611844,0.009063736263736466,0.6292316645611844,GGBR,0.3184692762332646,-0.07474396429249608,-0.3932132405257607
2021-03-29,GGBR,11.86528778076172,15.4804048538208,0.5,0.5,0.49809810898598944,0.5019018910140105,0.49809810898598944,0.5019018910140105,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.7870322800572881,0.7930425402617464,-1.1102230246251565e-16,1.5800748203190342,0.016460162435459225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03732266900125329,0.065998545462812,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.5800748203190342,-0.26595787697926676,-0.2529984224952028,0.01544684979727156,-0.8389707062700266,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2565527122436646,0.016613254146486955,0.2565527122436646,0.5288367439373367,0.47116325606266335,1.6382876041504024,0.005558411235308869,0.6382876041504024,GGBR,0.32352210807536963,-0.05821278383136819,-0.3817348919067378
2021-03-30,GGBR,12.015862464904783,15.725960731506348,0.5,0.5,0.4973162829395949,0.502683717060405,0.4973162829395949,0.502683717060405,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.7970199970996145,0.8056220728291963,-1.1102230246251565e-16,1.6026420699288106,0.014282393035805585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.047310386043579664,0.07857807803026194,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.6026420699288106,-0.2690852475638299,-0.2530051953833029,0.015452386435269515,-1.0406193404421245,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2743767737563236,0.01418488961026787,0.27437677375632363,0.5280574322349585,0.4719425677650415,1.6585995940440874,0.012398305305019175,0.6585995940440874,GGBR,0.328265296172487,-0.05595752411527677,-0.3842228202877638
2021-03-31,GGBR,12.166433334350586,16.131649017333984,1.0,0.0,0.4940622666793675,0.5059377333206325,1.0,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,1.6317612985364054,0.0,-1.1102230246251565e-16,1.6317612985364054,0.01816951467453265,overweight_on,True,sell_pn_buy_on,0.8264049962595079,0.8247538374258225,0.0016511588336853306,0.09853459646431406,0.0,0.0,0.05647309621712218,0.0,0.06633065245441208,0.05122879845522976,11.30261173853668,14.192095397949219,0.6317612985364054,-0.28210232611456343,-0.25310846132298975,0.015516401461594052,-1.868594652138824,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2983248171370745,0.01879196472654021,0.2983248171370745,0.5248122705013287,0.4751877294986714,1.655533633305418,-0.001848523748395392,0.655533633305418,GGBR,0.3334364813993309,-0.023772334769012637,-0.35720881616834355
2021-04-01,GGBR,11.985746383666992,15.68325138092041,1.0,0.0,1.0,0.0,1.0,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,1.6075275757046201,0.0,-1.1102230246251565e-16,1.6075275757046201,-0.014851267065545404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03223937338533698,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,0.6075275757046201,-0.2688752094717617,-0.25332087652233737,0.01572891031092564,-0.9889008610227719,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2710567324206807,-0.021002513667205736,0.27105673242068073,0.5281097761032313,0.4718902238967686,1.6359313565456841,-0.011840458185434888,0.6359313565456841,GGBR,0.3364708432839394,-0.028403780841063986,-0.3648746241250034
2021-04-05,GGBR,12.071072578430176,15.715280532836914,1.0,0.0,1.0,0.0,1.0,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,1.6189715197545855,0.0,-1.1102230246251565e-16,1.6189715197545853,0.007118972155080394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043683317435302425,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,0.6189715197545853,-0.26382162703968426,-0.25341336860487845,0.015786189974353926,-0.6593268199429343,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2770603370008597,0.004723317556994733,0.27706033700085975,0.5293689970163998,0.4706310029836003,1.6680813615136763,0.01965241685682817,0.6680813615136763,GGBR,0.34191118275372556,-0.049109841759090944,-0.3910210245128165
2021-04-06,GGBR,12.36218547821045,16.088947296142578,1.0,0.0,1.0,0.0,1.0,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,1.65801556416035,0.0,-1.1102230246251565e-16,1.6580155641603498,0.02411657273111456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0827273618410669,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,0.6580155641603498,-0.2634902778694972,-0.25336523552421725,0.01574475241105236,-0.6430740910331787,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3076547376322167,0.023956895179445548,0.30765473763221673,0.5294515477036122,0.47054845229638775,1.6678116705227746,-0.00016167736006411637,0.6678116705227746,GGBR,0.35036082652813305,-0.009796106362424783,-0.36015693289055783
2021-04-07,GGBR,12.572991371154783,16.39321517944336,1.0,0.0,1.0,0.0,1.0,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,1.6862888376955585,0.0,-1.1102230246251565e-16,1.6862888376955585,0.017052477760983287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11100063537627541,0.0,0.13411993915499515,0.0,11.745369198973524,0.0,0.6862888376955585,-0.2653165693474442,-0.25337527751535005,0.015750850679539376,-0.7581363111775339,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3310974422488377,0.01792728917043429,0.33109744224883775,0.5289965346004072,0.4710034653995927,1.669585953357653,0.0010638388411816635,0.6695859533576529,GGBR,0.35519139544672074,0.016702884337905566,-0.33848851110881517
2021-04-08,GGBR,12.723562240600586,16.446596145629883,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.8532416967720722,0.8515369181571429,0.0,1.7047786149292152,0.010964774729176563,return_to_50_50,True,sell_on_buy_pn,0.8532416967720722,0.8515369181571429,0.0017047786149292153,0.06474435391565858,0.0,0.0,0.06559759561243059,-0.0008515369181571914,0.13411993915499515,0.0,11.745369198973524,0.0,0.7047786149292152,-0.25666296549504786,-0.25341643830179644,0.01577540177718288,-0.2057967992895816,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3415716427659317,0.007868845799446689,0.34157164276593166,0.5311521052847136,0.4688478947152863,1.679365800343501,0.005857648099027335,0.679365800343501,GGBR,0.36320697216328357,0.025412814585714205,-0.33779415757756937
2021-04-09,GGBR,12.904251098632812,16.612077713012695,0.5,0.5,0.5015224357673236,0.4984775642326764,0.5015224357673236,0.4984775642326764,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.865358686094706,0.8601048712249524,0.0,1.7254635573196584,0.01213350649128242,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07771458493506447,0.0077164161496523255,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.7254635573196584,-0.25257320427248775,-0.253360954658735,0.01575138317619348,0.050011505493551336,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3580198301608521,0.012260386900403653,0.35801983016085215,0.5321704455058812,0.4678295544941189,1.670238889440888,-0.005434736673062046,0.6702388894408879,GGBR,0.36744372715880624,0.05522466787877045,-0.3122190592800358
2021-04-12,GGBR,12.864099502563477,16.665456771850586,0.5,0.5,0.49994132327410584,0.5000586767258941,0.49994132327410584,0.5000586767258941,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.8626661212838084,0.862868618741731,0.0,1.7255347400255394,4.125425053413956e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07502202012416684,0.010480163666430993,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.7255347400255394,-0.258897673066369,-0.25325263790823077,0.015709110103114342,-0.359347863824515,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3578126135173005,-0.0001525873473637862,0.35781261351730054,0.5305955585591746,0.4694044414408254,1.6864487374203347,0.009705107504036858,0.6864487374203347,GGBR,0.3677221265082389,0.03908600260520467,-0.3286361239030342
2021-04-13,GGBR,13.09999656677246,17.0498046875,0.5,0.5,0.49878404887337063,0.5012159511266294,0.49878404887337063,0.5012159511266294,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.8784853712330838,0.8827685686580661,0.0,1.7612539398911498,0.02070036553716781,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09084127007344221,0.03038011358276603,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.7612539398911498,-0.26352678025668785,-0.2532322553098166,0.015700031656234525,-0.6557009038120819,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3857231669158314,0.02055552667627003,0.3857231669158314,0.5294424537589785,0.47055754624102164,1.6933329548196618,0.004082079251253923,0.6933329548196618,GGBR,0.37553077297531834,0.06792098507148792,-0.3076097879038304
2021-04-14,GGBR,13.386094093322754,17.29001808166504,0.5,0.5,0.5006875082084883,0.4993124917915117,0.5006875082084883,0.4993124917915117,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.8976710626597438,0.8952058275021533,0.0,1.7928768901618972,0.017954793204154162,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11002696150010227,0.04281737242685315,0.06705996957749757,0.051775875726322224,11.745369198973524,16.463042741775514,0.7928768901618972,-0.25591293159462536,-0.2532454459205566,0.015708038547813354,-0.1698165984218379,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4109328162787214,0.01819241387080095,0.41093281627872136,0.5313388815138651,0.46866111848613484,1.707498828973329,0.008365675582789223,0.707498828973329,GGBR,0.38194407388317586,0.08537806118856817,-0.2965660126946077
