date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516538619995117,11.13087272644043,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.9857291472245258,0.0,-1.1102230246251565e-16,0.9857291472245256,-0.022687384850088255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027393578117878552,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,-0.014270852775474352,-0.2677125812581447,-0.2275810939239676,0.04048235557506521,-0.9913328106553104,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.059676505676073,-0.01884976884286038,1.059676505676073,0.48092438900272844,0.5190756109972716,1.6565272316929498,0.0024911093167490073,0.6565272316929498,RAPT,-1.0739473584515475,-0.6707980844684241,0.4031492739831233
2020-01-17,RAPT,8.843510627746582,11.695653915405272,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0235738459628645,0.0,-1.1102230246251565e-16,1.0235738459628645,0.03839259379201332,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010451120620460198,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.023573845962864493,-0.2795333849235444,-0.2285393543997885,0.039984958144582666,-1.2753303464609174,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1519538527291475,0.04480186417564891,1.1519538527291475,0.47797418901850913,0.5220258109814907,1.6817078536855403,0.015200850013709966,0.6817078536855403,RAPT,-1.128380006766283,-0.6581340077226758,0.4702459990436072
2020-01-20,RAPT,8.896738052368164,11.703498840332031,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0297345441317198,0.0,-1.1102230246251565e-16,1.0297345441317196,0.006018811630595922,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016611818789315547,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.02973454413171961,-0.2742031446938742,-0.22956869683762066,0.039610333755734,-1.1268384692616291,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.15889818268728,0.0032269883247384445,1.1588981826872802,0.4793043161941433,0.5206956838058566,1.687158450554286,0.0032411080538159442,0.687158450554286,RAPT,-1.1291636385555606,-0.6574239064225664,0.47173973213299414
2020-01-21,RAPT,8.78267765045166,11.601522445678713,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0165328588309248,0.0,-1.1102230246251565e-16,1.0165328588309248,-0.012820474340721089,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034101334885205965,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.016532858830924813,-0.27835500208725206,-0.23044027795569264,0.03937204901677526,-1.2169730894915929,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.135837048931612,-0.01068189965631583,1.135837048931612,0.47826822064875407,0.5217317793512458,1.6610977842755958,-0.01544648415809935,0.6610977842755958,RAPT,-1.1193041901006873,-0.644564925444671,0.47473926465601624
2020-01-22,RAPT,8.904341697692871,11.656432151794434,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0306146123326816,0.0,-1.1102230246251565e-16,1.0306146123326814,0.013852728300343786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017491886990277396,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.030614612332681368,-0.26931915469700307,-0.2313640559491185,0.039117094810993236,-0.9702944181125104,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.155261766586616,0.009094662752816562,1.1552617665866158,0.4805233426181224,0.5194766573818776,1.6804729528324651,0.011664074650077794,0.6804729528324651,RAPT,-1.1246471542539345,-0.6498583404997837,0.4747888137541507
2020-01-23,RAPT,8.775074005126953,11.679965019226074,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.015652790629963,0.0,-1.1102230246251565e-16,1.015652790629963,-0.014517377809008414,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002530065287558747,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.015652790629963054,-0.2859597795172535,-0.23226624571129803,0.038665000123970415,-1.388685726983047,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1424871399716174,-0.005927181010235261,1.1424871399716174,0.4763709404996448,0.5236290595003553,1.6966118294985166,0.00960377055688344,0.6966118294985166,RAPT,-1.1268343493416544,-0.6809590388685536,0.4458753104731008
2020-01-24,RAPT,8.600179672241211,11.397575378417969,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.9954100078161673,0.0,-1.1102230246251565e-16,0.9954100078161672,-0.019930810017506295,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017712717526237008,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,-0.004589992183832825,-0.28161755151357015,-0.23295070045846514,0.03884712495582044,-1.252778709118171,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.095021668616601,-0.022154378651554008,1.0950216686166012,0.4774541825353417,0.5225458174646582,1.6802600388922797,-0.009637909109162734,0.6802600388922797,RAPT,-1.099611660800434,-0.6848500310761125,0.4147616297243215
2020-01-27,RAPT,8.638200759887695,10.824949264526367,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.9998106799641602,0.0,-1.1102230246251565e-16,0.9998106799641601,0.004420964339757472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013312045378244156,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,-0.00018932003583993495,-0.22565927125127372,-0.2337764255703368,0.038766336509580675,0.20938667539701625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0444427320754723,-0.024142440767463524,1.0444427320754723,0.49142929304903127,0.5085707069509687,1.6249875800201559,-0.03289518145570047,0.6249875800201559,RAPT,-1.0446320521113122,-0.6251769000559958,0.41945515205531647
2020-01-28,RAPT,8.607783317565918,11.21716022491455,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.9962900760171292,0.0,-1.1102230246251565e-16,0.996290076017129,-0.0035212705941061184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683264932527516,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,-0.003709923982870955,-0.26477793778901804,-0.23410408893650855,0.0385191210336374,-0.7963278504128659,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0785770424226726,0.016696144045349692,1.0785770424226726,0.4816570225021847,0.5183429774978153,1.653333522590169,0.01744379029017673,0.6533335225901691,RAPT,-1.0822869664055434,-0.65704344657304,0.4252435198325035
2020-01-29,RAPT,8.78267765045166,10.997523307800291,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0165328588309248,0.0,-1.1102230246251565e-16,1.0165328588309248,0.020318161648985145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034101334885205965,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.016532858830924813,-0.22488876088081877,-0.234750464127203,0.0383432959678271,0.2571949801774716,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0778225239344144,-0.000362997605024451,1.0778225239344144,0.4916218653044361,0.508378134695564,1.6378049992193155,-0.009392250963693005,0.6378049992193155,RAPT,-1.0612896651034895,-0.6212721403883907,0.4400175247150988
2020-01-30,RAPT,8.440497398376465,10.90339183807373,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.9769279133096013,0.0,-1.1102230246251565e-16,0.9769279133096012,-0.03896081191794609,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619481203280305,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,-0.02307208669039884,-0.2560326783059712,-0.23529195528191593,0.03770818136525305,-0.5500324405240934,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0289825470403953,-0.02350536503066647,1.0289825470403953,0.4838407312810252,0.5161592687189749,1.6398347787824161,0.001239329202235906,0.6398347787824161,RAPT,-1.052054633730794,-0.662906865472815,0.38914776825797914
2020-01-31,RAPT,8.440497398376465,10.668067932128906,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.05787146581536261,0.04569599741910997,8.753214654824415,10.678736000061035,0.48846395665480064,0.4874880046934523,-5.551115123125783e-17,0.975951961348253,-0.0009990009990008542,return_to_50_50,True,sell_on_buy_pn,0.48846395665480064,0.4874880046934523,0.000975951961348253,-0.01858586997305628,0.0,0.0,-0.018097406016401526,-0.0004874880046934231,0.11574293163072522,0.0,8.753214654824415,0.0,-0.024048038651746984,-0.23421373381231314,-0.23593086966789248,0.03736796012639491,0.045952089698533934,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.006379526990022,-0.011140076134880106,1.0063795269900222,0.4892914755710344,0.5107085244289656,1.6147535166285787,-0.015294993421508196,0.6147535166285787,RAPT,-1.0304275656417692,-0.6388015552803257,0.3916260103614435
2020-02-03,RAPT,8.592577934265137,11.17009449005127,0.5,0.5,0.49346848703067653,0.5065315129693235,0.49346848703067653,0.5065315129693235,0.05787146581536261,0.04569599741910997,8.753214654824415,10.678736000061035,0.4972650801886639,0.5104286089885973,-5.551115123125783e-17,1.0076936891772612,0.03252386294214493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005463144630651895,-0.009296282482538228,0.02245311629045155,0.05787146581536261,0.04569599741910997,8.753214654824415,10.678736000061035,0.007693689177261209,-0.2623412725813252,-0.23607364482311344,0.037326406459669836,-0.7037277426262086,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.07228782642996,0.0328493680050721,1.0722878264299598,0.48226539584263844,0.5177346041573616,1.6270741366339725,0.007630031381580693,0.6270741366339725,RAPT,-1.0645941372526986,-0.6193804474567113,0.4452136897959873
2020-02-04,RAPT,8.691429138183594,11.436795234680176,1.0,0.0,0.490429995918233,0.509570004081767,1.0,0.0,0.11788134104885348,0.0,8.726186038265423,0.0,1.024557322440163,0.0,0.0,1.024557322440163,0.01673488029548964,overweight_on,True,sell_pn_buy_on,0.5226157655268345,0.5215715781831246,0.0010441873437099592,0.034117657063161944,0.0,0.005463144630651895,-0.004097189992347043,0.0,0.05787146581536261,0.04569599741910997,8.753214654824415,10.678736000061035,0.024557322440162954,-0.2744984263330683,-0.23624812027801473,0.03739790151910247,-1.0227928440186869,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.109401881153672,0.01790970069425657,1.1094018811536719,0.4792306227076965,0.5207693772923035,1.640246412400108,0.008095682593410203,0.6402464124001079,RAPT,-1.084844558713509,-0.615689089959945,0.46915546875356395
2020-02-05,RAPT,8.737052917480469,11.648589134216309,1.0,0.0,1.0,0.0,1.0,0.0,0.11788134104885348,0.0,8.726186038265423,0.0,1.0299355147273954,0.0,0.0,1.0299355147273954,0.005249283929203097,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005463144630651895,0.0012810022948854993,0.0,0.11788134104885348,0.0,8.726186038265423,0.0,0.029935514727395418,-0.28761213031065846,-0.23664882729232492,0.037535950410940634,-1.3577197982305313,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1350512767123635,0.012159558492791156,1.1350512767123635,0.4759587915478736,0.5240412084521264,1.6469319101219286,0.004075910589579124,0.6469319101219286,RAPT,-1.105115761984968,-0.6169963953945332,0.48811936659043487
2020-02-06,RAPT,8.607783317565918,11.444639205932615,1.0,0.0,1.0,0.0,1.0,0.0,0.11788134104885348,0.0,8.726186038265423,0.0,1.0146970409326195,0.0,0.0,1.0146970409326195,-0.0147955610588002,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005463144630651895,-0.013957471499890501,0.0,0.11788134104885348,0.0,8.726186038265423,0.0,0.014697040932619476,-0.284854597855976,-0.23716495653663566,0.03778721515001738,-1.2620575803220684,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.100426552137148,-0.016217280096678444,1.1004265521371481,0.47664662602747865,0.5233533739725215,1.6350371179969057,-0.00722239459440821,0.6350371179969057,RAPT,-1.0857295112045287,-0.6203400770642862,0.4653894341402425
2020-02-07,RAPT,8.752263069152832,10.81710720062256,1.0,0.0,1.0,0.0,1.0,0.0,0.11788134104885348,0.0,8.726186038265423,0.0,1.03172850780409,0.0,0.0,1.03172850780409,0.016784780268814803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005463144630651895,0.003073995371580144,0.0,0.11788134104885348,0.0,8.726186038265423,0.0,0.03172850780409009,-0.21181657757945205,-0.23736409080504967,0.03797291737257214,0.6727824721745135,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0569559505817514,-0.020696082665288218,1.0569559505817514,0.4948893048750836,0.5051106951249164,1.61488126499269,-0.012327458980814221,0.61488126499269,RAPT,-1.0252274427776613,-0.5831527571885999,0.4420746855890614
2020-02-10,RAPT,8.600179672241211,10.24448299407959,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0987629280813293,0.0,10.25472747707367,0.0,1.0117751371746837,-2.220446049250313e-16,1.0117751371746835,-0.019339749244571047,overweight_pn,True,sell_on_buy_pn,1.0138007130248832,1.0117751371746837,0.002025575850199567,-0.015867600120651693,0.0,0.005463144630651895,0.0,-0.0010117751371747665,0.11788134104885348,0.0,8.726186038265423,0.0,0.011775137174683481,-0.1749562210365223,-0.23729080584586257,0.03801354196922041,1.639799439363283,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9842663665639313,-0.03533842520899,0.9842663665639313,0.5041041238406431,0.49589587615935693,1.5978481497778598,-0.010547596027072226,0.5978481497778598,RAPT,-0.9724912293892478,-0.5860730126031763,0.38641821678607147
