date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-12,TAEE,6.5658063888549805,6.555561542510986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21726669478142946,0.0,6.355576178550721,0.0,1.4243051887776115,-2.220446049250313e-16,1.4243051887776113,0.022058700536625064,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450159032308054,0.0,0.21726669478142946,0.0,6.355576178550721,0.42430518877761125,0.0015615518868721256,-0.005279925440469412,0.00532361909703255,1.285117737133947,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2052274252582296,0.024882362611076347,0.20522742525822957,0.508717162599273,0.491282837400727,1.045752405691009,0.009698144242592077,0.045752405691009024,TAEE,0.21907776351938169,0.37855278308660223,0.15947501956722054
2021-01-13,TAEE,6.677590847015381,6.691152572631836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21726669478142946,0.0,6.355576178550721,0.0,1.4537646037339775,-2.220446049250313e-16,1.4537646037339773,0.020683358586686795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290957398867429,0.0,0.21726669478142946,0.0,6.355576178550721,0.4537646037339773,-0.002028871352045991,-0.0052326027338066745,0.005357884926707303,0.5979470305140617,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2279127137292303,0.018822413094474744,0.22791271372923028,0.5078198025000921,0.4921801974999078,1.0292393715264014,-0.015790577267375427,0.029239371526401436,TAEE,0.22585189000474704,0.4245252322075759,0.19867334220282884
2021-01-14,TAEE,6.618756294250488,6.643991470336914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21726669478142946,0.0,6.355576178550721,0.0,1.443518066916111,-2.220446049250313e-16,1.4435180669161107,-0.007048277824035942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266303717080773,0.0,0.21726669478142946,0.0,6.355576178550721,0.44351806691611073,-0.003805426595975492,-0.005222032586254018,0.005362918754109921,0.2641483220667659,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2181590423388462,-0.007943293754782976,0.2181590423388462,0.5073757662723367,0.4926242337276633,1.0413922225127137,0.011807604064241195,0.04139222251271368,TAEE,0.22535902457726453,0.40212584440339705,0.17676681982613252
2021-01-15,TAEE,6.606991767883301,6.602723598480225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21726669478142946,0.0,6.355576178550721,0.0,1.4345519327971445,-2.220446049250313e-16,1.4345519327971443,-0.006211307169934788,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369690305184124,0.0,0.21726669478142946,0.0,6.355576178550721,0.4345519327971443,0.0006462167326444224,-0.0052005295640368265,0.0053631255374806544,1.090175170396585,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2133330898368158,-0.003961676870012587,0.21333308983681576,0.5084883965566688,0.4915116034433313,1.016268459092711,-0.02412516905434836,0.016268459092710907,TAEE,0.22121884296032857,0.4182834737044334,0.19706463074410485
2021-01-18,TAEE,6.559924125671387,6.608621120452881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21726669478142946,0.0,6.355576178550721,0.0,1.4358332679035444,-2.220446049250313e-16,1.4358332679035442,0.0008931953435113993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497823815824112,0.0,0.21726669478142946,0.0,6.355576178550721,0.43583326790354415,-0.00739599034684435,-0.0051853918358956445,0.005377007492598389,-0.4111205933768291,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2094705509454309,-0.0031834118130779077,0.20947055094543088,0.5064782978646031,0.4935217021353969,1.0225093402376595,0.00614097691324611,0.022509340237659492,TAEE,0.22636271695811327,0.41332392766588466,0.18696121070777139
2021-01-19,TAEE,6.5658063888549805,6.655783176422119,1.0,0.0,0.0,1.0,1.0,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,1.4431907411699845,0.0,-2.220446049250313e-16,1.4431907411699842,0.005124183587961184,overweight_on,True,sell_pn_buy_on,1.4460800119230777,1.4431907411699845,0.002889270753093062,0.06377890216585125,0.0,0.0,-0.0014431907411698816,0.0,0.0,0.21726669478142946,0.0,6.355576178550721,0.44319074116998425,-0.013610795610231818,-0.005200574608323927,0.005380554135179947,-1.5630771089020221,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2142795843519285,0.003976147581880696,0.2142795843519285,0.5049247998280572,0.4950752001719428,1.0177106086545842,-0.004693093152537853,0.01771060865458418,TAEE,0.22891115681805574,0.42548013251540007,0.19656897569734433
2021-01-20,TAEE,6.512856483459473,6.561459064483643,1.0,0.0,1.0,0.0,1.0,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,1.431552138279967,0.0,-2.220446049250313e-16,1.4315521382799667,-0.0080644938731953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013081793631187465,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,0.43155213827996675,-0.007434852666606817,-0.005265110383508081,0.005432439388142668,-0.399404784494165,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.200815596262856,-0.011088046165462329,0.20081559626285594,0.5064685839132053,0.4935314160867948,1.0095721622966443,-0.007996817846577242,0.00957216229664426,TAEE,0.2307365420171108,0.4219799759833225,0.19124343396621168
2021-01-21,TAEE,6.442256450653076,6.490715503692627,1.0,0.0,1.0,0.0,1.0,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,1.4160339661563663,0.0,-2.220446049250313e-16,1.4160339661563661,-0.010840102647079242,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859996575478814,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,0.4160339661563661,-0.007493912457804619,-0.005305758635061353,0.0054293354090480875,-0.40302424843686524,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1878332547526143,-0.010811269899096088,0.18783325475261425,0.5064538214309843,0.4935461785690157,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,TAEE,0.22820071140375187,0.4171303371683165,0.18892962576456462
2021-01-22,TAEE,6.389307498931885,6.402283668518066,1.0,0.0,1.0,0.0,1.0,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,1.4043955728878121,0.0,-2.220446049250313e-16,1.404395572887812,-0.008219007133102196,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.040238359023342336,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,0.4043955728878119,-0.002028860032725621,-0.005355297124649838,0.005420521545511953,0.6136747292663044,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1749015544523993,-0.010886797661602943,0.1749015544523993,0.5078198053292301,0.49218019467076995,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,TAEE,0.22949401843541262,0.4162110789473701,0.18671706051195747
2021-01-26,TAEE,6.3010573387146,6.313856601715088,1.0,0.0,1.0,0.0,1.0,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,1.3849978315306284,0.0,-2.220446049250313e-16,1.3849978315306282,-0.013812163561080504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596361003805261,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,0.38499783153062817,-0.0020292278572742184,-0.005310982230706817,0.005424742826343324,0.6049603600553987,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1586738317757628,-0.013811985025587892,0.15867383177576277,0.5078197133955848,0.4921802866044151,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,TAEE,0.2263239997548654,0.4027843427937319,0.17646034303886649
2021-01-27,TAEE,6.306941032409668,6.313856601715088,1.0,0.0,1.0,0.0,1.0,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,1.3862910911489772,0.0,-2.220446049250313e-16,1.386291091148977,0.000933762919267167,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05834284076217728,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,0.386291091148977,-0.0010959006234050328,-0.005359066004662048,0.005367842431498322,0.7942046428637513,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.159223255461975,0.0004741832180417127,0.15922325546197502,0.5080529864135932,0.4919470135864067,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,TAEE,0.22706783568700195,0.40898597109635115,0.1819181354093492
2021-01-28,TAEE,6.359890937805176,6.437655448913574,1.0,0.0,1.0,0.0,1.0,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,1.3979296940389947,0.0,-2.220446049250313e-16,1.3979296940389945,0.0083954971393283,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.046704237872159694,0.0,0.21980403558955147,0.0,6.572372195243835,0.0,0.3979296940389945,-0.012153184041201692,-0.005357799655052837,0.005368837003653501,-1.2657088269814463,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1753494431421538,0.013911200973752091,0.17534944314215384,0.505289164687824,0.4947108353121759,1.0062493147681175,0.02961633385685447,0.00624931476811752,TAEE,0.22258025089684064,0.39168037927087695,0.16910012837403632
2021-01-29,TAEE,6.324589729309082,6.361018180847168,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.10990201779477574,0.10905430100789448,6.572372195243835,6.367379199028015,0.6950851729751826,0.6936963914107964,-1.1102230246251565e-16,1.388781564385979,-0.006544055607391797,return_to_50_50,True,sell_on_buy_pn,0.6950851729751826,0.6936963914107964,0.0013887815643859789,-0.027926878153369916,0.0,0.0,-0.02723179298039463,-0.0006936963914107902,0.21980403558955147,0.0,6.572372195243835,0.0,0.3887815643859791,-0.005743288288559745,-0.005444334316816436,0.0053899236001457,-0.05546534495131381,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1651310041174772,-0.008693958281342229,0.16513100411747716,0.5068913995010237,0.4931086004989764,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,TAEE,0.22365056026850194,0.41042224143724704,0.1867716811687451
2021-02-01,TAEE,6.383425235748291,6.45534086227417,1.0,0.0,0.49913507191811185,0.5008649280818882,1.0,0.0,0.21996457837060363,0.0,6.4810238054383085,0.0,1.404127440541644,0.0,0.0,1.404127440541644,0.011049884696914036,overweight_on,True,sell_pn_buy_on,0.7039826855030085,0.7025761266908146,0.001406558812193823,0.008888615015298251,0.0,0.0,-0.021468228231438666,0.0,0.10990201779477574,0.10905430100789448,6.572372195243835,6.367379199028015,0.40412744054164396,-0.011203004733736144,-0.005438070298439635,0.005389107353193808,-1.069738280845337,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.179144464796583,0.012027369136675015,0.17914446479658297,0.5055266817216256,0.49447331827837426,0.9898121832120298,0.011706190143698336,-0.010187816787970205,TAEE,0.224982975745061,0.41431525732961416,0.18933228158455317
2021-02-02,TAEE,6.5010905265808105,6.567352771759033,1.0,0.0,1.0,0.0,1.0,0.0,0.21996457837060363,0.0,6.4810238054383085,0.0,1.4300096366284736,0.0,0.0,1.4300096366284736,0.018432939446611396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004413967855390947,0.0,0.21996457837060363,0.0,6.4810238054383085,0.0,0.4300096366284736,-0.010140888477506937,-0.005434103068700658,0.005384640717813498,-0.8741131777344523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2002492104125078,0.01789835448158228,0.20024921041250776,0.5057921767607714,0.49420782323922857,0.99714100174576,0.007404251693434949,-0.002858998254239964,TAEE,0.22976042621596582,0.43286863488271354,0.20310820866674772
2021-02-03,TAEE,6.512856483459473,6.567352771759033,1.0,0.0,1.0,0.0,1.0,0.0,0.21996457837060363,0.0,6.4810238054383085,0.0,1.4325977303724151,0.0,0.0,1.4325977303724151,0.001809843568637337,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0070020615993325605,0.0,0.21996457837060363,0.0,6.4810238054383085,0.0,0.4325977303724151,-0.008332680702351603,-0.005447033082425213,0.005394037876490055,-0.5349698474501823,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2013479242027083,0.000915404718177637,0.2013479242027083,0.506244163183421,0.4937558368165789,1.0097155338905148,0.01261058578750629,0.009715533890514827,TAEE,0.2312498061697068,0.4228821964819003,0.19163239031219348
2021-02-04,TAEE,6.477557182312012,6.51429557800293,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.7124165672393684,0.7109931575146144,-1.1102230246251565e-16,1.423409724753983,-0.006413527973441413,return_to_50_50,True,sell_on_buy_pn,0.7124165672393684,0.7109931575146144,0.001423409724753983,-0.001093683714412319,0.0,0.0,-0.0003812671471728245,-0.0007109931575146322,0.21996457837060363,0.0,6.4810238054383085,0.0,0.423409724753983,-0.005655620379166892,-0.0055112714451560785,0.005379691668293133,-0.02683219465189403,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1932594488017108,-0.006732833376613678,0.19325944880171075,0.5069133123016484,0.4930866876983517,1.0058023327401686,-0.003875548131133888,0.005802332740168614,TAEE,0.23015027595227222,0.41760739201381436,0.18745711606154214
2021-02-05,TAEE,6.530507564544678,6.531979084014893,0.5,0.5,0.5018575705532221,0.4981424294467779,0.5018575705532221,0.4981424294467779,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.7182401714905537,0.7129231976279046,-1.1102230246251565e-16,1.4311633691184582,0.005447232957337844,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005442337104012516,0.001219046955775497,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.4311633691184582,-0.00022530464773362624,-0.005505273425631434,0.00537910136021047,0.9815707911648679,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.199801193975747,0.005482248793927891,0.19980119397574692,0.5082705774095967,0.49172942259040325,1.0114022585242848,0.005567620596842238,0.01140225852428478,TAEE,0.2313621751427113,0.4197611105941734,0.18839893545146214
2021-02-08,TAEE,6.459907054901123,6.496608734130859,0.5,0.5,0.5004975606882134,0.4995024393117866,0.5004975606882134,0.4995024393117866,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.7104753658223066,0.7090627530955189,-1.1102230246251565e-16,1.4195381189178256,-0.00812293722120161,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023224685642346046,-0.002641397576610155,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.41953811891782555,-0.005665377636023372,-0.0055050516054915375,0.005379320244285244,-0.02980414313540042,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1900137661550914,-0.00815754132417823,0.19001376615509136,0.5069108734536071,0.4930891265463929,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,TAEE,0.2295243527627342,0.41158521226960043,0.18206085950686623
2021-02-09,TAEE,6.436374187469482,6.461236953735352,0.5,0.5,0.5009500513243291,0.4990499486756709,0.5009500513243291,0.4990499486756709,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.7078871671910806,0.7052021524320738,-1.1102230246251565e-16,1.4130893196231544,-0.004542885610981262,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004910667195460675,-0.006501998240055262,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.4130893196231544,-0.0038554111750996878,-0.005564655331619066,0.005338685331564387,0.32016199688969516,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.184621420508691,-0.004531330476808648,0.1846214205086909,0.5073632728422097,0.4926367271577902,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,TAEE,0.22846789911446352,0.4058701381906191,0.1774022390761556
2021-02-10,TAEE,6.418724060058594,6.425865173339844,0.5,0.5,0.5016359180153286,0.4983640819846714,0.5016359180153286,0.4983640819846714,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.7059459657740188,0.7013415517686287,-1.1102230246251565e-16,1.4072875175426476,-0.004105757505869501,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006851868612522455,-0.010362598903500369,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.4072875175426476,-0.001111925634560862,-0.0055189346452665464,0.005328367933225728,0.8270842152669693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1797784094936865,-0.00408823522110946,0.1797784094936865,0.5080489811995189,0.4919510188004811,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,TAEE,0.22750910804896107,0.408493525655793,0.18098441760683193
2021-02-11,TAEE,6.383425235748291,6.4140753746032715,0.5,0.5,0.5007163976019677,0.49928360239803227,0.5007163976019677,0.49928360239803227,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.702063720270822,0.7000547716202912,-1.1102230246251565e-16,1.402118491891113,-0.003673041640105401,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010734114115719333,-0.01164937905183793,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.40211849189111293,-0.004790028677035263,-0.0053762913496747,0.00520135250576048,0.11271350518738214,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1754173078455472,-0.0036965430228638185,0.1754173078455472,0.5071296675489879,0.4928703324510119,1.0055830585377785,0.006797264206704456,0.005583058537778518,TAEE,0.22670118404556572,0.3965354333533344,0.1698342493077687
2021-02-12,TAEE,6.406957626342773,6.396389007568359,0.0,1.0,0.5023266173231077,0.4976733826768923,0.0,1.0,0.0,0.21908742388995975,0.0,6.461582048521008,0.0,1.4013683898662082,-1.1102230246251565e-16,1.401368389866208,-0.000534977627955846,overweight_pn,True,sell_on_buy_pn,0.7046518664584058,0.703243970621326,0.0014078958370797319,-0.008850619794593895,0.0,0.0,0.0,-0.014282975397868346,0.10998228918530181,0.10914352119904601,6.4810238054383085,6.520809873580933,0.40136838986620793,0.0016509154171986395,-0.005379431665979237,0.005200874339095442,1.351762535451034,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1760173223791606,0.0005104693708426478,0.17601732237916057,0.508739496673803,0.49126050332619703,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,TAEE,0.22535106748704736,0.3967889324855225,0.17143786499847513
2021-02-17,TAEE,6.371656894683838,6.372808933258057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21908742388995975,0.0,6.461582048521008,0.0,1.39620229213043,-1.1102230246251565e-16,1.3962022921304298,-0.0036864665801912277,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944907313364639,0.0,0.21908742388995975,0.0,6.461582048521008,0.3962022921304298,-0.00018079040626894916,-0.005339715864653871,0.0052354625105572065,0.9853810332863717,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.170591128330064,-0.004614042621514214,0.17059112833006407,0.508281702920982,0.49171829707901804,1.0153323269209686,0.01070385170757926,0.015332326920968642,TAEE,0.22561116380036572,0.38086996520946115,0.15525880140909543
2021-02-18,TAEE,6.3010573387146,6.2902750968933105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21908742388995975,0.0,6.461582048521008,0.0,1.3781201665375225,-1.1102230246251565e-16,1.3781201665375225,-0.012950935329948732,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753119872655409,0.0,0.21908742388995975,0.0,6.461582048521008,0.37812016653752245,0.001712645506252608,-0.005314556061871403,0.005252685353190582,1.3378302897689376,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1565439170559046,-0.012000100576705086,0.15654391705590465,0.5087549244728683,0.49124507552713176,1.0047818643367377,-0.010391142195014691,0.004781864336737662,TAEE,0.2215762494816178,0.3733383022007848,0.15176205271916698
2021-02-19,TAEE,6.3010573387146,6.337436676025391,0.5,0.5,0.0,1.0,0.4995,0.5005,0.10995603354398412,0.10954371194497986,6.307358396053314,6.461582048521008,0.6928392720982698,0.6942263377080761,-1.1102230246251565e-16,1.3870656098063456,0.006491047360041469,return_to_50_50,True,sell_pn_buy_on,0.6942263377080762,0.6928392720982698,0.0013870656098063459,-0.01429357126167019,0.0,0.0,-0.0006928392720982893,-0.01359934492396209,0.0,0.21908742388995975,0.0,6.461582048521008,0.38706560980634563,-0.0057569260613759,-0.0053486048647342415,0.00519229505122293,-0.07863982932662646,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1608036172898104,0.0036831288212118007,0.1608036172898104,0.5068879907051759,0.493112009294824,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,TAEE,0.22626199251653523,0.38558972575179684,0.15932773323526161
2021-02-22,TAEE,6.148089408874512,6.243111610412598,1.0,0.0,0.4971049273823947,0.5028950726176054,1.0,0.0,0.22097055426439416,0.0,6.230431209375452,0.0,1.3585467243460523,0.0,-1.1102230246251565e-16,1.358546724346052,-0.020560588669107926,overweight_on,True,sell_pn_buy_on,0.6838936198913969,0.682527199072433,0.0013664208189638298,-0.024615956360532598,0.0,0.0,-0.018195113295821023,0.0,0.10995603354398412,0.10954371194497986,6.307358396053314,6.461582048521008,0.35854672434605206,-0.015337345280497905,-0.005409283573772049,0.00515155649135079,-1.9271965130139959,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1379997856720034,-0.019644866089449597,0.13799978567200344,0.5044932007229943,0.49550679927700575,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,TAEE,0.22054693867404862,0.4083472691581087,0.18780033048406009
2021-02-23,TAEE,6.148089408874512,6.17236852645874,1.0,0.0,1.0,0.0,1.0,0.0,0.22097055426439416,0.0,6.230431209375452,0.0,1.3585467243460523,0.0,-1.1102230246251565e-16,1.358546724346052,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018195113295821023,0.0,0.22097055426439416,0.0,6.230431209375452,0.0,0.35854672434605206,-0.0039412737968413936,-0.0054301471543137135,0.005186559005407212,0.2870638039440224,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1316101707182398,-0.00561477693951451,0.13161017071823977,0.5073418118285005,0.4926581881714994,0.9717810968770294,0.022712748961550844,-0.028218903122970596,TAEE,0.2269365536278123,0.38676562746902265,0.15982907384121037
