date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-21,ITUB,12.962636947631836,14.380537986755373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6249995877463749,-5.551115123125783e-17,0.6249995877463748,0.05740759570363596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.35090442314272924,0.0,0.04346148859813215,0.0,22.454454331116622,-0.37500041225362524,-0.10380462533699797,-0.14099451426813914,0.046864130978126806,0.793568303837727,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.330242738999137,0.04562841583743493,1.3302427389991371,0.5619422677412929,0.43805773225870714,1.17850704745142,0.021003701471980607,0.1785070474514201,ITUB,-1.7052431512527624,-0.5535074597050453,1.151735691547717
2020-05-22,ITUB,13.040970802307127,14.45609188079834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6282832724508678,-5.551115123125783e-17,0.6282832724508678,0.005253898992691131,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.3476207384382363,0.0,0.04346148859813215,0.0,22.454454331116622,-0.3717167275491322,-0.10301990740628275,-0.14027476257172225,0.04673213342172005,0.7971999657975015,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.343518961285343,0.005697355929497716,1.3435189612853429,0.5621354269844256,0.4378645730155744,1.1663851471235327,-0.010285810639912296,0.1663851471235327,ITUB,-1.715235688834475,-0.5381018746726649,1.1771338141618102
2020-05-25,ITUB,13.667719841003418,15.085698127746582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6556468971739216,-5.551115123125783e-17,0.6556468971739216,0.043553005344724616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.32025711371518256,0.0,0.04346148859813215,0.0,22.454454331116622,-0.34435310282607845,-0.09871031453492352,-0.13959553853239046,0.04664596843774248,0.8765007002059718,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4515236555350013,0.046086545931090406,1.4515236555350013,0.5631959010641101,0.4368040989358898,1.2159231238733303,0.04247137137502577,0.21592312387333035,ITUB,-1.7958767583610797,-0.5602762266994088,1.235600531661671
2020-05-26,ITUB,13.197668075561523,14.487570762634276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6296513915148623,-5.551115123125783e-17,0.6296513915148623,-0.039648636745036714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.34625261937424184,0.0,0.04346148859813215,0.0,22.454454331116622,-0.37034860848513773,-0.09325094000266443,-0.13885651543580246,0.046549365915376124,0.9797249551378672,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3615827144508574,-0.036687772064151636,1.3615827144508574,0.5645384749373563,0.43546152506264374,1.2131694369135995,-0.002264688371875878,0.21316943691359946,ITUB,-1.7319313229359952,-0.5835180453987372,1.148413277537258
2020-05-27,ITUB,13.703866004943848,14.940892219543455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6493534168456092,-5.551115123125783e-17,0.6493534168456092,0.03129037050699801,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.3265505940434949,0.0,0.04346148859813215,0.0,22.454454331116622,-0.3506465831543908,-0.08642391493730717,-0.13808925237889036,0.04649757203815453,1.111140542976914,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.44489624544523,0.035278684284300255,1.4448962454452299,0.5662160495134164,0.4337839504865836,1.2483286255695447,0.028981268062104437,0.24832862556954471,ITUB,-1.7955428285996207,-0.5989752087239355,1.1965676198756852
2020-05-28,ITUB,13.39050006866455,14.676453590393066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6378605203798838,-5.551115123125783e-17,0.6378605203798837,-0.01769898512516499,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.3380434905092202,0.0,0.04346148859813215,0.0,22.454454331116622,-0.3621394796201163,-0.09169890753183063,-0.1372229627421124,0.046434728546872035,0.9803880981952762,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.394469813209864,-0.02062518290062776,1.3944698132098639,0.5649199802161633,0.43508001978383676,1.2341769456785567,-0.011336501944374855,0.23417694567855674,ITUB,-1.7566092928299801,-0.596316425298673,1.1602928675313071
2020-05-29,ITUB,13.221763610839844,14.506462097167969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6304724370353019,-5.551115123125783e-17,0.6304724370353019,-0.011582600127347242,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.34543157385380224,0.0,0.04346148859813215,0.0,22.454454331116622,-0.36952756296469813,-0.09272998174311464,-0.13643720268209786,0.04636009949701017,0.9427766854081484,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3653577743338783,-0.012158031274973502,1.3653577743338783,0.5646665402905279,0.4353334597094723,1.2406211409348342,0.005221451655568199,0.24062114093483422,ITUB,-1.7348853372985764,-0.6101487038995324,1.124736633399044
2020-06-01,ITUB,13.598669052124023,14.906526565551758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6478598343664816,-5.551115123125783e-17,0.6478598343664816,0.02757836236734046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.3280441765226224,0.0,0.04346148859813215,0.0,22.454454331116622,-0.35214016563351835,-0.09182721744172673,-0.1355983913030219,0.04618546319215545,0.9477262072523646,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.431830047331382,0.028102418043808752,1.431830047331382,0.5648884432514715,0.4351115567485286,1.2578955586152076,0.01392400718510789,0.25789555861520763,ITUB,-1.7839702129649004,-0.610035724248726,1.1739344887161745
2020-06-02,ITUB,14.316299438476562,15.908283233642578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6913976703748137,-5.551115123125783e-17,0.6913976703748137,0.06720255477931603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.28450634051429036,0.0,0.04346148859813215,0.0,22.454454331116622,-0.3086023296251863,-0.10544122262962663,-0.13479126245690176,0.04605348316899111,0.6373033657318933,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.575431946843935,0.05905096027172507,1.5754319468439348,0.5615393570325509,0.43846064296744913,1.2923308398745228,0.02737531031369911,0.2923308398745228,ITUB,-1.8840342764691211,-0.6009331694997091,1.283101106969412
2020-06-03,ITUB,14.77460479736328,16.330400466918945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7097435136959296,-5.551115123125783e-17,0.7097435136959296,0.02653443033901226,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.2661604971931745,0.0,0.04346148859813215,0.0,22.454454331116622,-0.2902564863040704,-0.10011861519821919,-0.1341352582407625,0.04587644570176757,0.7414838382135757,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.651692473053031,0.02961077123491851,1.6516924730530311,0.5628494194803128,0.4371505805196872,1.3200948176746958,0.021483645629681636,0.32009481767469583,ITUB,-1.9419489593571015,-0.6103513039787662,1.3315976553783353
2020-06-04,ITUB,15.196737289428713,16.80291175842285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7302795578041154,-5.551115123125783e-17,0.7302795578041152,0.02893445831050423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.24562445308498873,0.0,0.04346148859813215,0.0,22.454454331116622,-0.26972044219588476,-0.10047143754503818,-0.1334491554171406,0.04573223856239828,0.7211043873810542,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7278760287715125,0.02873016252550853,1.7278760287715125,0.5627626056351841,0.4372373943648158,1.3318334729102497,0.008892281886411002,0.33183347291024967,ITUB,-1.9975964709673972,-0.6015539151061344,1.3960425558612628
2020-06-05,ITUB,15.516355514526367,17.174638748168945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7464353661305831,-5.551115123125783e-17,0.7464353661305831,0.02212277223676784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.2294686447585209,0.0,0.04346148859813215,0.0,22.454454331116622,-0.25356463386941686,-0.1015391422173062,-0.1326989037273834,0.045489112410304657,0.6849938338875696,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7865497586289125,0.02150894294262473,1.7865497586289125,0.5624998677286683,0.4375001322713316,1.343302437154902,0.008611410118406937,0.34330243715490205,ITUB,-2.0401143924983294,-0.5968670710243189,1.4432473214740105
2020-06-08,ITUB,15.866117477416992,17.867671966552734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7765556214494971,-5.551115123125783e-17,0.7765556214494971,0.040352127840690644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.19934838943960703,0.0,0.04346148859813215,0.0,22.454454331116622,-0.22344437855050292,-0.11880718540800617,-0.1319379152574937,0.045198768505681296,0.29051078787328166,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8710759929302343,0.03033365330713189,1.8710759929302343,0.5582458244684876,0.44175417553151247,1.3859987792934096,0.0317846085569069,0.38599877929340964,ITUB,-2.094520371480737,-0.6094431578439126,1.4850772136368247
2020-06-09,ITUB,15.703304290771484,17.514863967895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7612220606385262,-5.551115123125783e-17,0.761222060638526,-0.019745605321032644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.2146819502505779,0.0,0.04346148859813215,0.0,22.454454331116622,-0.23877793936147396,-0.10917873542317569,-0.13130060622732811,0.04480852481580967,0.4936978152056286,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8295853575364642,-0.014451249460459059,1.8295853575364642,0.5606189225084147,0.4393810774915854,1.373252331407645,-0.009196579445952202,0.373252331407645,ITUB,-2.068363296897938,-0.612030270769119,1.4563330261288192
2020-06-10,ITUB,15.142474174499512,16.752517700195312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7280893570170456,-5.551115123125783e-17,0.7280893570170455,-0.04352567448411615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.24781465387205853,0.0,0.04346148859813215,0.0,22.454454331116622,-0.27191064298295453,-0.10104490306130431,-0.13060554637955973,0.04446297766184772,0.6648372392661519,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.718817321699937,-0.03914638430733397,1.718817321699937,0.5626214931446668,0.43737850685533314,1.3439979560261741,-0.021302986139105196,0.3439979560261741,ITUB,-1.9907279646828915,-0.6159085990091286,1.3748193656737628
2020-06-12,ITUB,14.756512641906738,16.418601989746094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7135768831746196,-5.551115123125783e-17,0.7135768831746196,-0.019932270266774466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.26232712771448446,0.0,0.04346148859813215,0.0,22.454454331116622,-0.28642311682538035,-0.10673043931961024,-0.12978419343869604,0.04404023232422436,0.5234703111773793,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6561256889572644,-0.023058420380915767,1.6561256889572644,0.5612219101013678,0.43877808989863226,1.3171566053001376,-0.019971273472319084,0.31715660530013756,ITUB,-1.9425488057826448,-0.6035797221255179,1.3389690836571269
2020-06-15,ITUB,14.352476119995115,16.034286499023438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.6968739598564914,-5.551115123125783e-17,0.6968739598564913,-0.02340732121788902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.27903005103261275,0.0,0.04346148859813215,0.0,22.454454331116622,-0.30312604014350875,-0.11080685644382848,-0.12903658759536168,0.04362038593875991,0.41791769511453936,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5880306012705554,-0.02563699751476811,1.5880306012705554,0.5602178355376358,0.4397821644623642,1.3112092092376262,-0.00451532948973532,0.3112092092376262,ITUB,-1.8911566414140641,-0.6143352493811349,1.2768213920329292
2020-06-16,ITUB,14.654001235961914,16.49420738220215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.7168628060768057,-5.551115123125783e-17,0.7168628060768056,0.028683588958368755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.2590412048122983,0.0,0.04346148859813215,0.0,22.454454331116622,-0.28313719392319436,-0.11829583144176237,-0.12837692894594196,0.043258238207213015,0.2330445695890279,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.651136909132662,0.024383911005969372,1.6511369091326622,0.558371924394283,0.44162807560571704,1.3276035826319001,0.012503247596778344,0.32760358263190015,ITUB,-1.9342741030558566,-0.6107407765550945,1.323533326500762
2020-06-17,ITUB,14.786665916442873,16.702110290527344,0.5,0.5,0.0,1.0,0.4995,0.5005,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3622241145756959,0.3629492879782499,-5.551115123125783e-17,0.7251734025539458,0.01159300832278043,return_to_50_50,True,sell_pn_buy_on,0.3629492879782499,0.3622241145756959,0.0007251734025539459,-0.1253656667542804,0.0,0.024095989110895943,-0.0003622241145756952,-0.12500271746630218,0.0,0.04346148859813215,0.0,22.454454331116622,-0.2748265974460542,-0.1218092530640491,-0.12770481865236408,0.04274465868445855,0.13792519977375628,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.679296127753135,0.010621563346453256,1.679296127753135,0.5575053633779972,0.4424946366220029,1.3562192161928148,0.02155435096385161,0.3562192161928148,ITUB,-1.9541227251991893,-0.631045813638869,1.3230769115603203
2020-06-18,ITUB,15.166585922241213,17.35734748840332,0.5,0.5,0.4962220875849027,0.5037779124150973,0.4962220875849027,0.5037779124150973,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3715308905918408,0.3771880799805293,-5.551115123125783e-17,0.74871897057237,0.03246887976792934,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.008944551901569146,-0.11076392546402276,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.25128102942763,-0.1349211896447784,-0.1271256225594938,0.04232073454105459,-0.18420207422728563,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7641859787788627,0.03168363890292203,1.7641859787788627,0.5542683443031428,0.44573165569685724,1.3644235000212914,0.006049378839733333,0.3644235000212914,ITUB,-2.0154670082064925,-0.6157045294489214,1.3997624787575713
2020-06-19,ITUB,15.914362907409668,17.69756317138672,0.5,0.5,0.5034010288481097,0.49659897115189033,0.5034010288481097,0.49659897115189033,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.38984893861452086,0.38458121999397366,-5.551115123125783e-17,0.7744301586084945,0.03434023852296564,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.027262599924249207,-0.1033707854505784,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.2255698413915055,-0.10620492718743213,-0.12668978847382148,0.04195090286460355,0.488305611741044,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.863874741223457,0.03606441940228411,1.8638747412234569,0.5613513142844028,0.4386486857155972,1.3707683354388156,0.004650195058517603,0.3707683354388156,ITUB,-2.0894445826149624,-0.5963381768303211,1.4931064057846413
2020-06-22,ITUB,15.263071060180664,17.149438858032227,0.5,0.5,0.500820012666387,0.499179987333613,0.500820012666387,0.499179987333613,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.37389445543176647,0.372670070696366,-5.551115123125783e-17,0.7465645261281324,-0.03598211171221877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.011308116741494815,-0.11528193474818604,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.2534354738718676,-0.11652919879106438,-0.12604624900264683,0.04163457545131435,0.22858525896850487,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.759174649765453,-0.03655889342886409,1.7591746497654528,0.5588075181096325,0.4411924818903676,1.3532242267675405,-0.012798740835853084,0.3532242267675405,ITUB,-2.0126101236373204,-0.6066597006394081,1.4059504229979123
2020-06-23,ITUB,15.130399703979492,16.92262077331543,0.5,0.5,0.5019659807686931,0.49803401923130686,0.5019659807686931,0.49803401923130686,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3706444486485546,0.3677411448949814,-5.551115123125783e-17,0.738385593543536,-0.010955426220174758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.008058109958283004,-0.12021086054957066,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.26161440645646405,-0.11194528879597421,-0.12548938747724395,0.04128468160797974,0.3280659594248114,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.729672091442403,-0.01069253021933858,1.7296720914424029,0.5599373364199882,0.44006266358001184,1.3622943606194375,0.006702609717210706,0.36229436061943754,ITUB,-1.991286497898867,-0.6239087670759016,1.3673777308229653
2020-06-24,ITUB,14.804766654968262,16.279991149902344,0.5,0.5,0.5062050903262656,0.4937949096737344,0.5062050903262656,0.4937949096737344,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3626675224421193,0.3537763248695865,-5.551115123125783e-17,0.7164438473117059,-0.029715837394024613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,8.118375184767917e-05,-0.13417568057496557,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.28355615268829415,-0.09498761675856748,-0.12494027413810087,0.04099778455859879,0.7305920966710182,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6511611392583774,-0.028762045239851153,1.6511611392583774,0.5641114916299889,0.43588850837001114,1.3396119288583554,-0.01665016931492569,0.33961192885835545,ITUB,-1.9347172919466715,-0.6231680815466496,1.311549210400022
2020-06-25,ITUB,14.889188766479492,16.47530174255371,0.5,0.5,0.5046454214398952,0.4953545785601048,0.5046454214398952,0.4953545785601048,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.36473558327243544,0.3580205694173924,-5.551115123125783e-17,0.7227561526898278,0.00881060728179528,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.002149244582163813,-0.12993143602715965,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.27724384731017215,-0.10122703195454852,-0.12424083871706332,0.04074833421562407,0.5647790812928655,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6735531351676833,0.008446108981353673,1.6735531351676833,0.5625766746199203,0.4374233253800796,1.3624079147208699,0.017016857920891804,0.36240791472086986,ITUB,-1.9507969824778555,-0.639651762031042,1.3111452204468135
2020-06-26,ITUB,14.53941822052002,16.198083877563477,0.5,0.5,0.5029449047660929,0.4970550952339071,0.5029449047660929,0.4970550952339071,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3561673687046104,0.3519964188781566,-5.551115123125783e-17,0.7081637875827669,-0.02018988707706415,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,-0.006418969985661222,-0.13595558656639545,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.2918362124172331,-0.10802949711907806,-0.12351791301219206,0.04033687592196494,0.3839765856700861,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.618542060982432,-0.02057601678516885,1.6185420609824321,0.5609019892804088,0.4390980107195911,1.3319044442236447,-0.02238938145296565,0.33190444422364473,ITUB,-1.9103782733996653,-0.6237406566408779,1.2866376167587874
2020-06-29,ITUB,14.913310050964355,16.683212280273438,0.5,0.5,0.5019150900031585,0.4980849099968415,0.5019150900031585,0.4980849099968415,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3653264744824169,0.3625386201496611,-5.551115123125783e-17,0.7278650946320779,0.027820268975569995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.002740135792145241,-0.12541338529489093,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.27213490536792206,-0.11214885492454618,-0.12283251745454721,0.039853821545919495,0.2680712191600329,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6907480398997716,0.027574878400177028,1.6907480398997716,0.5598871755841158,0.44011282441588423,1.3588877375764716,0.020259181107061597,0.35888773757647163,ITUB,-1.9628829452676937,-0.6310226429443937,1.3318603023233
2020-06-30,ITUB,14.473090171813965,16.034286499023438,0.5,0.5,0.5043426387259008,0.4956573612740992,0.5043426387259008,0.4956573612740992,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.35454255220778486,0.3484369799282457,-5.551115123125783e-17,0.7029795321360306,-0.03418980066440269,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,-0.00804378648248676,-0.13951502551630637,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.2970204678639694,-0.10243826069693895,-0.12214906322012913,0.03928422068935675,0.5017485946597996,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.600214812306451,-0.03364611857031885,1.6002148123064508,0.5622785878555874,0.4377214121444127,1.3492498332174134,-0.007092494907818603,0.34924983321741343,ITUB,-1.8972352801704202,-0.6462703010813828,1.2509649790890374
2020-07-01,ITUB,14.669200897216797,16.45351219177246,0.5,0.5,0.5012550997756484,0.4987449002243516,0.5012550997756484,0.4987449002243516,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3593466124516053,0.35754706626097355,-5.551115123125783e-17,0.7168936787125788,0.019793103412654833,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14946165586517635,-0.0032397262386662973,-0.1304049391835785,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.2831063212874212,-0.11478884275006696,-0.12141794361326924,0.038779805745592616,0.17094208533924113,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.649783664271593,0.019063368045801443,1.649783664271593,0.5592365443870732,0.4407634556129268,1.3655306525102553,0.012066571284295557,0.3655306525102553,ITUB,-1.9328899855590143,-0.6486369737976765,1.2842530117613378
2020-07-02,ITUB,14.82608699798584,16.7371826171875,0.5,0.5,0.49964119208398866,0.5003588079160113,0.49964119208398866,0.5003588079160113,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.3631897999058581,0.36371143574087506,-5.551115123125783e-17,0.726901235646733,0.013959611071095113,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14946165586517635,0.0006034612155864531,-0.124240569703677,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.27309876435326697,-0.121244484307796,-0.12078401831487517,0.03822172950956021,-0.012047230693881816,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.685767929682905,0.013580076704565291,1.6857679296829051,0.5576446834235683,0.44235531657643173,1.3659848689159841,0.0003326299595647342,0.36598486891598414,ITUB,-1.958866694036172,-0.6390836332692511,1.319783060766921
2020-07-03,ITUB,14.807991981506348,16.705657958984375,0.5,0.5,0.4998072060567717,0.5001927939432282,0.4998072060567717,0.5001927939432282,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.36274653221051995,0.3630263814543475,-5.551115123125783e-17,0.7257729136648674,-0.001552235608544228,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14946165586517635,0.00016019352024831138,-0.12492562399020456,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.2742270863351326,-0.12058042820851433,-0.12019301274458363,0.037624959497558015,-0.010296767600662693,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.681702273769509,-0.0015137778169375116,1.6817022737695089,0.5578084845738366,0.4421915154261633,1.3735078281358675,0.0055073517950849915,0.37350782813586747,ITUB,-1.9559293601046415,-0.6477349144710001,1.3081944456336414
2020-07-06,ITUB,15.302794456481934,17.481056213378906,0.5,0.5,0.4966817776715886,0.5033182223284114,0.4966817776715886,0.5033182223284114,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,0.37486754646760073,0.37987636265053726,-5.551115123125783e-17,0.754743909118138,0.03991743823419713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14946165586517635,0.012281207777329096,-0.10807564279401481,0.024496672652413162,0.021730744299066074,14.801452582359316,22.454454331116622,-0.24525609088186195,-0.13308233657280022,-0.11960726200907339,0.037030491444087175,-0.36389132410173447,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7867267936143145,0.039163378005112826,1.7867267936143145,0.5547225965925029,0.4452774034074971,1.40433776667471,0.022446132382576423,0.4043377666747101,ITUB,-2.0319828844961765,-0.6495938575565721,1.3823890269396044
