date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077980041504,4.6104021072387695,0.5,0.5,0.5039930814293873,0.49600691857061274,0.5039930814293873,0.49600691857061274,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.586607082562234,0.5773118365200341,0.0,1.1639189190822683,0.007839795188371523,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08685708256223394,0.01794114950093437,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.1639189190822683,0.12170377186820591,0.10574043786686205,0.1511162154253966,0.10563614206726002,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.96465248658313,0.007984430399477604,11.96465248658313,0.3045679957135255,0.6954320042864744,1.6565272316929498,0.0024911093167490073,0.6565272316929498,SAPR,-11.800733567500862,-0.4926083126106815,11.30812525489018
2020-01-17,SAPR,5.376216411590576,4.615091800689697,0.5,0.5,0.511728346098355,0.48827165390164495,0.511728346098355,0.48827165390164495,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.6056614931665021,0.5778990771719114,0.0,1.1835605703384133,0.01687544633403859,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10591149316650199,0.018528390152811606,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.18356057033841333,0.15265309797874682,0.10374858396595786,0.14921161948490394,0.3277527191355009,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.102084210067868,0.010600494199668242,12.102084210067868,0.31116262007145506,0.6888373799285449,1.6817078536855403,0.015200850013709966,0.6817078536855403,SAPR,-11.918523639729456,-0.498147283347127,11.420376356382327
2020-01-20,SAPR,5.407628536224365,4.589295387268066,0.5,0.5,0.5145841219191556,0.4854158780808444,0.5145841219191556,0.4854158780808444,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.6092002484644132,0.5746688654763439,0.0,1.1838691139407571,0.00026069101157677466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10945024846441312,0.015298178457244094,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.1838691139407571,0.16408414666379878,0.10181349900983411,0.14694884029049984,0.4237573262290688,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.075457488021442,-0.002032250870893204,12.075457488021442,0.31361802965417307,0.6863819703458268,1.687158450554286,0.0032411080538159442,0.687158450554286,SAPR,-11.891588374080685,-0.5032893366135289,11.388299037467156
2020-01-21,SAPR,5.6661696434021,4.586950778961182,0.5,0.5,0.5263672049521816,0.4736327950478184,0.5000263422518434,0.4999736577481566,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.6063508281210234,0.6062869409020105,-6.938893903907228e-18,1.2126377690230339,0.024300536895091707,hold_previous_allocation,True,sell_on_buy_pn,0.0319755531159841,0.03191166589697115,6.388721901295525e-05,0.006909702825079633,0.0,0.0,0.13163470285881174,0.014972676320042658,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.21263776902303388,0.21129785654733468,0.0998775912688366,0.1444685497730521,0.7712423600398144,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.26692864607736,0.014643553254739095,12.26692864607736,0.3238696437039155,0.6761303562960845,1.6610977842755958,-0.01544648415809935,0.6610977842755958,SAPR,-12.054290877054326,-0.44846001525256196,11.605830861801765
2020-01-22,SAPR,5.497029781341553,4.669027328491211,0.5,0.5,0.48801845665532867,0.5119815433446713,0.48801845665532867,0.5119815433446713,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.5882507531350739,0.617135529110673,-6.938893903907228e-18,1.205386282245747,-0.0059799281883896604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11353462787286231,0.025821264528705215,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.20538628224574706,0.16325713745801362,0.09857625458524247,0.14269568745912437,0.45327846989979426,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.29917462101578,0.0024305531294128713,12.29917462101578,0.313440033642445,0.6865599663575551,1.6804729528324651,0.011664074650077794,0.6804729528324651,SAPR,-12.093788338770032,-0.47508667058671805,11.618701668183315
2020-01-23,SAPR,5.6009297370910645,4.753450393676758,0.5,0.5,0.4882195225517986,0.5117804774482013,0.4882195225517986,0.5117804774482013,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.5993693443837164,0.628294271464675,-6.938893903907228e-18,1.2276636158483913,0.018481489237740067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12465321912150476,0.03698000688270714,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.22766361584839134,0.16406185542559082,0.09722434001277737,0.14125085021529493,0.47318310163046473,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.543060272370537,0.018338405074354025,12.543060272370537,0.31361323122291485,0.6863867687770852,1.6966118294985166,0.00960377055688344,0.6966118294985166,SAPR,-12.315396656522147,-0.4689482136501253,11.84644844287202
2020-01-24,SAPR,5.8014817237854,4.798007011413574,0.5,0.5,0.49468026105928786,0.5053197389407121,0.49468026105928786,0.5053197389407121,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.6208309085207924,0.634183607707065,-6.938893903907228e-18,1.2550145162278574,0.022278822982437996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14611478325858074,0.04286934312509704,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.2550145162278574,0.18991272880726018,0.09596440128174619,0.1399243171230555,0.6714224479144091,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.782276611940457,0.01766338883228258,12.782276611940457,0.3192045184243657,0.6807954815756343,1.6802600388922797,-0.009637909109162734,0.6802600388922797,SAPR,-12.527262095712599,-0.4252455226644223,12.102016573048177
2020-01-27,SAPR,5.610595226287842,4.694823265075684,0.5,0.5,0.491751712988099,0.508248287011901,0.491751712988099,0.508248287011901,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.600403672289074,0.6205451448299515,-6.938893903907228e-18,1.2209488171190255,-0.027143669390551572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12568754702686233,0.029230880247983582,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.22094881711902548,0.17819634611853652,0.09503933138793819,0.13890304604205278,0.5986694827802597,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.435739434978796,-0.025143681752943015,12.435739434978796,0.31666380719955617,0.6833361928004438,1.6249875800201559,-0.03289518145570047,0.6249875800201559,SAPR,-12.214790617859771,-0.4040387629011304,11.81075185495864
2020-01-28,SAPR,5.4728684425354,4.809731960296631,0.5,0.5,0.4795037495545815,0.5204962504454185,0.4795037495545815,0.5204962504454185,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.5856651885092985,0.6357333700073594,-6.938893903907228e-18,1.221398558516658,0.00036835401396584366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11094906324708688,0.04441910542539161,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.22139855851665802,0.1291615172764904,0.09408839171426829,0.13790893097891757,0.2543209153552485,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.556012555294327,0.008951730635859967,12.556012555294327,0.30614989166448225,0.6938501083355176,1.653333522590169,0.01744379029017673,0.6533335225901691,SAPR,-12.33461399677767,-0.43193496407351106,11.902679032704159
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.5,0.5,0.48140140951558535,0.5185985904844146,0.48140140951558535,0.5185985904844146,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.579200766669623,0.6239547605492298,-6.938893903907228e-18,1.2031555272188528,-0.014936182109106744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1044846414074113,0.03264049596726194,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.20315552721885277,0.13676378565900782,0.09246775414234608,0.1362646412358236,0.32507355624267725,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.33593643123723,-0.016234576588020855,12.33593643123723,0.3077671573251421,0.692232842674858,1.6378049992193155,-0.009392250963693005,0.6378049992193155,SAPR,-12.132780904018377,-0.4346494720004628,11.698131432017913
2020-01-30,SAPR,5.325475215911865,4.685443878173828,0.5,0.5,0.4792241708592214,0.5207758291407786,0.4792241708592214,0.5207758291407786,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.5698922747691181,0.619305410621696,-6.938893903907228e-18,1.189197685390814,-0.011601028721783813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09517614950690645,0.02799114603972809,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.18919768539081394,0.12804129429514055,0.0908347050132398,0.13446494137130863,0.2767010411967478,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.201185758313994,-0.01010432777765835,12.201185758313994,0.30591198319452517,0.6940880168054748,1.6398347787824161,0.001239329202235906,0.6398347787824161,SAPR,-12.01198807292318,-0.4506370933916022,11.561350979531577
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.5,0.5,0.47939618774516873,0.5206038122548313,0.47939618774516873,0.5206038122548313,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.5688579978912842,0.617755522268101,-6.938893903907228e-18,1.1866135201593853,-0.0021730325102167214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09414187262907257,0.02644125768613324,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.18661352015938526,0.12873054202724354,0.08916734643874434,0.13266446060211587,0.298220001113608,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.170925608705748,-0.0022922296649896534,12.170925608705748,0.30605835063086617,0.6939416493691338,1.6147535166285787,-0.015294993421508196,0.6147535166285787,SAPR,-11.984312088546362,-0.42813999646919343,11.556172092077169
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.4738432100632129,0.5261567899367872,0.49997386797502846,0.5000261320249715,0.11290790485107982,0.12560558746230482,4.47863181296029,4.473672849525368,0.5922851826288477,0.5923470963094384,-3.469446951953614e-18,1.184632278938286,-0.0016696600767140968,return_to_50_50,True,sell_pn_buy_on,0.030987797135663575,0.030925883455072835,6.191368059073641e-05,0.001560851135357158,0.0,0.0,0.08661224802810805,0.030428789930641378,0.1070124733782161,0.13217646539458133,4.436082171322346,4.473672849525368,0.18463227893828593,0.10646972600915405,0.08752409266030353,0.1308553198828018,0.14478305785212886,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.200336181106813,0.00223299206713512,12.200336181106813,0.30135096835775477,0.6986490316422452,1.6270741366339725,0.007630031381580693,0.6270741366339725,SAPR,-12.015703902168527,-0.44244185769568656,11.573262044472841
2020-02-04,SAPR,5.315810203552246,4.690133571624756,0.5,0.5,0.5046623951317893,0.49533760486821066,0.5046623951317893,0.49533760486821066,0.11290790485107982,0.12560558746230482,4.47863181296029,4.473672849525368,0.6001969926690762,0.5891069825406053,-3.469446951953614e-18,1.1893039752096817,0.003943583468435152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09452405806833669,0.02718867616180833,0.11290790485107982,0.12560558746230482,4.47863181296029,4.473672849525368,0.18930397520968167,0.12522437520215646,0.08603795987572131,0.1295516030592641,0.3024772708409413,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.203027705795336,0.00020389819256072528,12.203027705795336,0.3053141944338207,0.6946858055661793,1.640246412400108,0.008095682593410203,0.6402464124001079,SAPR,-12.013723730585653,-0.45094243719042626,11.562781293395227
2020-02-05,SAPR,5.103177547454834,4.905879497528076,0.5,0.5,0.48321999310639957,0.5167800068936004,0.48321999310639957,0.5167800068936004,0.11290790485107982,0.12560558746230482,4.47863181296029,4.473672849525368,0.5761890849661973,0.6162058763062909,-3.469446951953614e-18,1.192394961272488,0.002598987413845455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0705161503654577,0.05428756992749376,0.11290790485107982,0.12560558746230482,4.47863181296029,4.473672849525368,0.192394961272488,0.03942901096701479,0.08447957761895794,0.12786560138661487,-0.35232749201818636,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.463694193094955,0.019742932689992276,12.463694193094955,0.28742696126556916,0.7125730387344309,1.6469319101219286,0.004075910589579124,0.6469319101219286,SAPR,-12.271299231822468,-0.4545369488494406,11.816762282973027
2020-02-06,SAPR,4.955783843994141,4.8214569091796875,0.5,0.5,0.4802365393185402,0.5197634606814598,0.4802365393185402,0.5197634606814598,0.11290790485107982,0.12560558746230482,4.47863181296029,4.473672849525368,0.559547170720209,0.6056019275017032,-3.469446951953614e-18,1.1651490982219121,-0.022849696564886446,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05387423611946947,0.04368362112290607,0.11290790485107982,0.12560558746230482,4.47863181296029,4.473672849525368,0.16514909822191215,0.02747920209700072,0.08230946100456298,0.1262688674621851,-0.4342341862215781,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.186827405318267,-0.020563953979189753,12.186827405318267,0.2849857189197781,0.7150142810802218,1.6350371179969057,-0.00722239459440821,0.6350371179969057,SAPR,-12.021678307096355,-0.4698880197749935,11.551790287321362
