date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-14,SAPR,3.135430097579956,3.049126625061035,0.5,0.5,0.4845299824522202,0.5154700175477798,0.4845299824522202,0.5154700175477798,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.39079116489896315,0.41574543562502886,-5.551115123125783e-17,0.806536600523992,-0.015238846248531779,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07024472995037782,-0.12040337252645802,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.193463399476008,0.027911159711778266,0.06162806245486999,0.04235680536265209,-0.7960209098493873,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-13,1,0.6714819673412299,-0.015333105548924642,-0.3285180326587701,0.5265626130470186,0.4734373869529814,1.014522699096759,0.008365675582789223,0.014522699096759073,SAPR,0.13505463318276212,-0.20798609857276706,-0.3430407317555292
2021-04-15,SAPR,3.1204993724823,3.0564215183258057,0.5,0.5,0.482741175407094,0.517258824592906,0.482741175407094,0.517258824592906,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3889302414300576,0.41674008719288214,-5.551115123125783e-17,0.8056703286229396,-0.001074063967449912,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07210565341928334,-0.11940872095860475,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.19432967137706036,0.020748251114750316,0.061583331253767595,0.04238966079252888,-0.9633264191209194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-14,1,0.670558826102919,-0.001374781875328912,-0.32944117389708105,0.5247766076693734,0.47522339233062666,1.017946750103312,0.003375036368926221,0.017946750103311926,SAPR,0.1351115025200207,-0.2122764214803723,-0.347387924000393
2021-04-16,SAPR,3.202617883682251,3.129366874694824,0.5,0.5,0.48333788926143045,0.5166621107385696,0.48333788926143045,0.5166621107385696,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.39916526107739936,0.42668611524931077,-5.551115123125783e-17,0.8258513763267101,0.025048766209702755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.0618706337719416,-0.10946269290217613,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.17414862367328987,0.023137856368166565,0.061466445018459444,0.042482429589693886,-0.9022221426712206,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-15,1,0.6874245437292617,0.025151734597784747,-0.31257545627073835,0.5253725064866369,0.4746274935133631,1.0214298364720469,0.0034216783622340596,0.02142983647204688,SAPR,0.13842683259744848,-0.19557846014533675,-0.33400529274278523
2021-04-19,SAPR,3.1652910709381104,3.100188732147217,0.5,0.5,0.4827496090561961,0.5172503909438039,0.4827496090561961,0.5172503909438039,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.39451295240513556,0.4227077040267393,-5.551115123125783e-17,0.8172206564318749,-0.010450693844240688,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.06652294244420541,-0.11344110412474757,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.18277934356812509,0.0207820259331164,0.06143065055332831,0.04251304103480083,-0.95614483534446,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-16,1,0.6801731211702364,-0.010548681488278588,-0.3198268788297636,0.5247850306332204,0.4752149693667796,1.0199117843016539,-0.001486203081394466,0.019911784301653856,SAPR,0.1370475352616385,-0.20269112786977894,-0.33973866313141743
2021-04-20,SAPR,3.351923942565918,3.1877236366271973,0.5,0.5,0.49010540111285106,0.5098945988871489,0.49010540111285106,0.5098945988871489,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.417774347187358,0.4346430027107342,-5.551115123125783e-17,0.8524173498980923,0.043068776087834326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.04326154766198297,-0.10150580544075267,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.14758265010190774,0.05022742366320787,0.06137616055970523,0.04256106065174703,-0.2619468764587692,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-19,1,0.7103458707929426,0.04436039691011917,-0.28965412920705735,0.532122406832904,0.467877593167096,1.0125576648984171,-0.007210544594572155,0.012557664898417142,SAPR,0.1420714791051496,-0.16014031500032488,-0.3022117941054745
2021-04-22,SAPR,3.210083484649658,3.1366612911224365,0.5,0.5,0.483337923464139,0.5166620765358609,0.483337923464139,0.5166620765358609,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.40009575252767143,0.4276807018008835,-5.551115123125783e-17,0.8277764543285548,-0.028907078876894365,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.06094014232166953,-0.10846810635060339,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.17222354567144516,0.023137993331098228,0.06150935470695199,0.042499166352399656,-0.9028732718585945,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-20,1,0.6890269496597092,-0.030012029364562376,-0.31097305034029077,0.5253725406391979,0.4746274593608021,1.006730031288742,-0.005755359730805876,0.0067300312887419445,SAPR,0.1387495046688456,-0.1789535769601871,-0.3177030816290327
2021-04-23,SAPR,3.2324795722961426,3.165839910507202,0.5,0.5,0.4827618672774724,0.5172381327225276,0.4827618672774724,0.5172381327225276,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.4028871377310297,0.43165917803973547,-5.551115123125783e-17,0.8345463157707651,0.008178369180241507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.058148757118311245,-0.1044896301117514,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.1654536842292349,0.020831117210249328,0.061623881509108996,0.042374999960535335,-0.9626611052944134,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-22,1,0.6945947086020992,0.008080611281082284,-0.30540529139790085,0.5247972732809444,0.47520272671905567,1.0165046005414387,0.009709225858876902,0.016504600541438652,SAPR,0.13995160716866595,-0.18195828477067355,-0.3219098919393395
2021-04-26,SAPR,3.202617883682251,3.143955945968628,0.5,0.5,0.48217648395895657,0.5178235160410434,0.48217648395895657,0.5178235160410434,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.39916526107739936,0.4286753208605965,-5.551115123125783e-17,0.8278405819379959,-0.008035184753737656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.0618706337719416,-0.1074734872908904,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.17215941806200408,0.018486701631962088,0.06158460215164819,0.04241076955248453,-1.0162018037977647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-23,1,0.6889456133436446,-0.008132937364040083,-0.31105438665635543,0.5242125772551107,0.4757874227448893,1.017052786047414,0.0005392848253547022,0.017052786047413893,SAPR,0.13889496859435135,-0.18921220410941797,-0.3281071727037693
2021-04-27,SAPR,3.1204993724823,3.0710108280181885,0.5,0.5,0.48155220026524115,0.5184477997347589,0.48155220026524115,0.5184477997347589,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3889302414300576,0.4187293253123081,-5.551115123125783e-17,0.8076595667423656,-0.024377900330020075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07210565341928334,-0.11741948283917876,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.1923404332576344,0.015986276950973988,0.061496823017234685,0.04248898340175686,-1.0711140258624994,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-26,1,0.6720799205750361,-0.024480441477455095,-0.32792007942496393,0.5235888995224921,0.47641110047750795,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,SAPR,0.13557964616732954,-0.1992138361402469,-0.33479348230757644
2021-04-28,SAPR,3.1578261852264404,3.085599660873413,0.5,0.5,0.48333788936995337,0.5166621106300466,0.48333788936995337,0.5166621106300466,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3935825501023214,0.4207184984154536,-5.551115123125783e-17,0.8143010485177751,0.008223120295841158,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.06745334474701954,-0.1154303097360333,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.18569895148222493,0.023137856802741164,0.06143479756277026,0.042550111662206874,-0.9000432493352196,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-27,1,0.6778102486619442,0.00852625991564393,-0.32218975133805583,0.5253725065950009,0.4746274934049992,1.020915385458747,0.01394612523871741,0.020915385458746938,SAPR,0.1364907998558309,-0.20661433694097187,-0.34310513679680277
2021-04-29,SAPR,3.1652910709381104,3.143955945968628,0.5,0.5,0.4792499665234948,0.5207500334765052,0.4792499665234948,0.5207500334765052,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.39451295240513556,0.4286753208605965,-5.551115123125783e-17,0.8231882732657321,0.010913930129567984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.06652294244420541,-0.1074734872908904,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.17681172673426793,0.006763154536538085,0.061414458372918576,0.04256793822616544,-1.283860720385741,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-28,1,0.6847363300133853,0.010218319013490573,-0.3152636699866147,0.5212877666681393,0.47871223333186064,1.0125913993910924,-0.00815345344601126,0.01259139939109244,SAPR,0.13845194325234678,-0.18940312612536037,-0.32785506937770714
2021-04-30,SAPR,3.1727569103240967,3.107483386993408,0.5,0.5,0.48275102574503304,0.517248974254967,0.48275102574503304,0.517248974254967,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.39544347357122694,0.42370232308645234,-5.551115123125783e-17,0.8191457966576792,-0.004910755825050406,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.06559242127811402,-0.11244648506503457,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.18085420334232083,0.020787699441108698,0.06124870704712067,0.042740780357243484,-0.9466604790044468,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-29,1,0.6817755788444895,-0.00432392884548416,-0.31822442115551053,0.5247864455247964,0.47521355447520375,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,SAPR,0.1373702178131897,-0.1835613963795215,-0.3209316141927112
2021-05-03,SAPR,3.1204993724823,3.0637152194976807,0.5,0.5,0.4821460325529711,0.5178539674470288,0.4821460325529711,0.5178539674470288,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3889302414300576,0.41773457622003407,-5.551115123125783e-17,0.8066648176500917,-0.01523657822394131,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07210565341928334,-0.11841423193145284,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.19333518234990832,0.018364740766090293,0.061256508109414694,0.042733244517916165,-1.003709590207731,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-30,1,0.6713192739080407,-0.015336872221458409,-0.3286807260919593,0.5241821584482773,0.47581784155172263,1.0053637843353884,0.0026494188100325555,0.005363784335388422,SAPR,0.135345543742051,-0.19869896668529674,-0.33404451042734773
2021-05-04,SAPR,3.06824254989624,3.012654066085815,0.5,0.5,0.48212574793455776,0.5178742520654422,0.48212574793455776,0.5178742520654422,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3824170984363462,0.41077243785088463,-5.551115123125783e-17,0.7931895362872308,-0.016704932542014106,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07861879641299477,-0.12537637030060225,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.20681046371276923,0.0182834985863225,0.06121383744567238,0.04277366971902143,-1.0036627472311261,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-03,1,0.6601026763978867,-0.016708290594514508,-0.33989732360211333,0.5241618953720784,0.47583810462792164,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,SAPR,0.1330868598893441,-0.1995491141643898,-0.3326359740537339
2021-05-05,SAPR,3.053312063217163,3.005359172821045,0.5,0.5,0.4815131438519783,0.5184868561480217,0.4815131438519783,0.5184868561480217,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.38055620468326,0.4097777862830314,-5.551115123125783e-17,0.7903339909662914,-0.003600079413938806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.08047969016608092,-0.12637102186845547,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.20966600903370858,0.015829837888553744,0.06112406368847934,0.04285236047505669,-1.0569832162755717,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-04,1,0.6576584178580616,-0.003702845977179181,-0.34234158214193844,0.5235498766613179,0.4764501233386821,1.00835772056033,0.015733315210004095,0.008357720560330018,SAPR,0.13267557310822986,-0.2180237295940386,-0.35069930270226846
2021-05-06,SAPR,3.038381338119507,2.9761810302734375,0.5,0.5,0.4827251252578254,0.5172748747421746,0.4827251252578254,0.5172748747421746,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.37869528121435453,0.40579937506046,-5.551115123125783e-17,0.7844946562748145,-0.007388439265199165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.08234061363498645,-0.13034943309102692,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.21550534372518548,0.020683973862136495,0.06101499179714931,0.04295068721451125,-0.9390075118841554,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-05,1,0.6529325652971919,-0.0071858770944670525,-0.3470674347028081,0.524760577789235,0.475239422210765,1.0113685240316093,0.002985848583185513,0.011368524031609262,SAPR,0.13156209097762261,-0.22687386775679474,-0.35843595873441736
2021-05-07,SAPR,3.1055688858032227,3.041831970214844,0.5,0.5,0.48273835572936535,0.5172616442706346,0.48273835572936535,0.5172616442706346,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.38706934767697143,0.4147508165653159,-5.551115123125783e-17,0.8018201642422873,0.022084927958264444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07396654717236954,-0.12139799158617096,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.1981798357577127,0.020736958947380035,0.06100609041348896,0.042958993664379275,-0.9373853535935891,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-06,1,0.6673540203270352,0.022087204401084026,-0.33264597967296483,0.5247737915587819,0.4752262084412181,1.0292225042800638,0.017653288414873014,0.029222504280063788,SAPR,0.13446614391525213,-0.22740234003777648,-0.3618684839530286
2021-05-10,SAPR,3.06824254989624,3.012654066085815,0.5,0.5,0.48212574793455776,0.5178742520654422,0.48212574793455776,0.5178742520654422,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3824170984363462,0.41077243785088463,-5.551115123125783e-17,0.7931895362872308,-0.010763795100129925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07861879641299477,-0.12537637030060225,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.20681046371276923,0.0182834985863225,0.061081086180845914,0.04287967792404638,-0.9980855656222891,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-07,1,0.6601026763978867,-0.010865812909308659,-0.33989732360211333,0.5241618953720784,0.47583810462792164,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,SAPR,0.1330868598893441,-0.23494503060405147,-0.3680318904933956
2021-05-11,SAPR,3.060776948928833,3.005359172821045,0.5,0.5,0.4821228027334376,0.5178771972665623,0.4821228027334376,0.5178771972665623,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3814866069860742,0.4097777862830314,-5.551115123125783e-17,0.7912643932691055,-0.0024270907898463756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.0795492878632668,-0.12637102186845547,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.20873560673089453,0.01827170270474543,0.06100676639214014,0.04294615230710283,-0.9950848071743738,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-10,1,0.6585002207519708,-0.002427585439677804,-0.3414997792480292,0.524158953287248,0.47584104671275185,1.0370320393344186,0.008653996013419762,0.037032039334418565,SAPR,0.13276417251713468,-0.2457676460653131,-0.3785318185824478
2021-05-12,SAPR,2.9562628269195557,2.9178249835968018,0.5,0.5,0.4808285172870349,0.5191714827129651,0.4808285172870349,0.5191714827129651,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3684602615670128,0.3978425851234573,-5.551115123125783e-17,0.76630284669047,-0.03154640445212875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.09257563328232818,-0.13830622302802956,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.23369715330953,0.013087442067915012,0.06089907570442722,0.04303679044188151,-1.1109479388589358,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-11,1,0.6375879421429664,-0.03175743598859193,-0.36241205785703356,0.522865754875869,0.477134245124131,1.0095890295429821,-0.02646302982986881,0.00958902954298213,SAPR,0.12871490454750356,-0.24328618285251213,-0.3720010874000157
2021-05-13,SAPR,2.98612380027771,2.961592197418213,0.5,0.5,0.4796208320108043,0.5203791679891957,0.4796208320108043,0.5203791679891957,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3721820490731852,0.40381020195731454,-5.551115123125783e-17,0.7759922510304997,0.012644353837228506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.08885384577615577,-0.13233860619417237,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.22400774896950026,0.008249130247540926,0.06063547613542174,0.04322820926250889,-1.2118555633373094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-12,1,0.64551852387818,0.012438412352276274,-0.35448147612182,0.5216585753996847,0.4783414246003153,1.0179889182191562,0.008320106925068682,0.017988918219156158,SAPR,0.13047372715231975,-0.24199666718865642,-0.3724703943409762
2021-05-14,SAPR,3.060776948928833,3.012654066085815,0.5,0.5,0.4815175156057465,0.5184824843942535,0.4815175156057465,0.5184824843942535,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3814866069860742,0.41077243785088463,-5.551115123125783e-17,0.7922590448369589,0.020962572480404562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.0795492878632668,-0.12537637030060225,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.20774095516304114,0.015847348836402153,0.06043375582981895,0.04341397038014812,-1.0270059753347232,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-13,1,0.6592607928457634,0.02128872907476298,-0.34073920715423656,0.5235542446849649,0.4764457553150352,1.0278984254425545,0.009734395970374399,0.027898425442554498,SAPR,0.13299825199119542,-0.23563938060559564,-0.36863763259679105
2021-05-17,SAPR,3.06824254989624,3.0199482440948486,0.5,0.5,0.48152198349519254,0.5184780165048075,0.48152198349519254,0.5184780165048075,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.3824170984363462,0.41176699189431715,-5.551115123125783e-17,0.7941840903306634,0.002429818259885863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.07861879641299477,-0.12438181625716974,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.2058159096693366,0.015865244841536397,0.060140721731799414,0.04359036523140171,-1.0157170433242382,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-14,1,0.6608631739184769,0.002430572377581708,-0.33913682608152307,0.5235587087556192,0.4764412912443807,1.0368127651320285,0.008672393564214342,0.03681276513202847,SAPR,0.13332091641218646,-0.24262867480136507,-0.37594959121355154
2021-05-18,SAPR,3.053312063217163,3.012654066085815,0.5,0.5,0.48090791136356426,0.5190920886364357,0.48090791136356426,0.5190920886364357,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,0.38055620468326,0.41077243785088463,-5.551115123125783e-17,0.7913286425341446,-0.0035954482484406025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1540161147132107,-0.08047969016608092,-0.12537637030060225,0.12463717982441726,0.13634902276867783,3.6990238025188447,3.9321793238011478,-0.2086713574658554,0.013405484020210467,0.05997111627146931,0.04372157712472641,-1.0650492345785945,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-17,1,0.6584189899518543,-0.0036984720333714804,-0.3415810100481457,0.5229450985003381,0.47705490149966184,1.0371669773051202,0.00034163562120759217,0.0371669773051202,SAPR,0.13290965258229026,-0.2458383347709756,-0.37874798735326587
