date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-25,ISAE,14.59631633758545,11.334403038024902,0.5,0.5,0.5005122700951427,0.49948772990485735,0.5005122700951427,0.49948772990485735,0.029532024490799582,0.03795315907381916,13.766725575447083,13.352648874970203,0.43105877155703154,0.43017640150893827,-5.551115123125783e-17,0.8612351730659698,0.05917434537331423,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01724680956054292,0.024499494704811324,-0.07659880529965829,0.029532024490799582,0.03795315907381916,13.766725575447083,13.352648874970203,-0.13876482693403025,0.25292657403295404,0.25300450572832184,0.04888677474513397,-0.0015941263414099842,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3872465581380125,0.0593344849837123,2.3872465581380125,0.5378466380258619,0.4621533619741381,1.0639451533690083,0.07496163719542803,0.0639451533690083,ISAE,-2.5260113850720427,-0.20270998030303855,2.323301404769004
2020-03-26,ISAE,14.920679092407228,12.082509994506836,0.5,0.5,0.4900292381016615,0.5099707618983385,0.4900292381016615,0.5099707618983385,0.029532024490799582,0.03795315907381916,13.766725575447083,13.352648874970203,0.44063786037633157,0.4585694238325278,-5.551115123125783e-17,0.8992072842088594,0.04409029302380918,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01724680956054292,0.034078583524111326,-0.048205782976068756,0.029532024490799582,0.03795315907381916,13.766725575447083,13.352648874970203,-0.10079271579114057,0.21098915739129653,0.25368416008516037,0.048277070413103994,-0.8843743484955748,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5310546784384162,0.04245575804185209,2.5310546784384162,0.5274073144529364,0.4725926855470635,1.1030361527870434,0.036741555045626706,0.10303615278704337,ISAE,-2.631847394229557,-0.20382886857818394,2.428018525651373
2020-03-27,ISAE,15.50452995300293,11.720332145690918,0.5,0.5,0.5072319005036325,0.49276809949636746,0.5072319005036325,0.49276809949636746,0.029532024490799582,0.03795315907381916,13.766725575447083,13.352648874970203,0.4578801582904182,0.44482363032340366,-5.551115123125783e-17,0.9027037886138218,0.003888429805190885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01724680956054292,0.05132088143819799,-0.06195157648519292,0.029532024490799582,0.03795315907381916,13.766725575447083,13.352648874970203,-0.09729621138617817,0.27980711243615364,0.25392055337197117,0.04799140189577972,0.5393999350216708,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.553905785024372,0.006471467781422602,2.553905785024372,0.5445210777548695,0.4554789222451305,1.0422705142581368,-0.055089435079140436,0.04227051425813677,ISAE,-2.65120199641055,-0.13956672564431494,2.5116352707662353
2020-03-30,ISAE,14.018948554992676,11.500651359558104,1.0,0.0,0.4867852572144029,0.5132147427855971,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.8496218825621438,0.0,-5.551115123125783e-17,0.8496218825621438,-0.058803238361489374,overweight_on,True,sell_pn_buy_on,0.43648605050184325,0.43561395050084056,0.0008721000010026838,-0.07072564235725504,0.0,0.01724680956054292,0.007013041258582103,0.0,0.029532024490799582,0.03795315907381916,13.766725575447083,13.352648874970203,-0.15037811743785623,0.19800620898974586,0.2545771585844527,0.04777289525674259,-1.1841641435102783,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3381442308944207,-0.06071110692892823,2.3381442308944207,0.5241702232580827,0.47582977674191734,1.0594597663624363,0.016492121641313418,0.05945976636243633,ISAE,-2.488522348332277,-0.20983788380029256,2.2786844645319846
2020-03-31,ISAE,14.752010345458984,11.263154029846191,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.8940492756727739,0.0,-5.551115123125783e-17,0.8940492756727738,0.05229078254982511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01724680956054292,0.05144043436921231,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.10595072432722619,0.26984267539509643,0.2545225308116911,0.047834063513020955,0.32027687924181997,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.396838884020312,0.01758301890693459,2.396838884020312,0.542048642885235,0.45795135711476487,1.0364650608224155,-0.021704180064308742,0.03646506082241552,ISAE,-2.502789608347538,-0.1424157851496417,2.3603738231978966
2020-04-01,ISAE,14.53144359588623,10.82972812652588,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.8806817726630082,0.0,-5.551115123125783e-17,0.8806817726630081,-0.014951640109217346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.03807293135944654,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.11931822733699193,0.29401986846596495,0.25505276697078005,0.047628588542101426,0.8181452083288132,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3094474354538326,-0.025727286913015845,2.3094474354538326,0.5480438069165695,0.4519561930834306,1.007324239542377,-0.0281155847712955,0.007324239542376931,ISAE,-2.4287656627908243,-0.12664246687936886,2.302123195911456
2020-04-02,ISAE,14.979060173034668,11.310651779174805,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.9078096872459772,0.0,-5.551115123125783e-17,0.9078096872459771,0.030803311054047988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.06520084594241557,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.0921903127540229,0.2809083202963616,0.25573475739125096,0.04756591624409916,0.5292353200120175,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.431737848732162,0.036951912868668835,2.431737848732162,0.5447941835696422,0.4552058164303579,1.0255780613476033,0.01812109853875743,0.02557806134760332,ISAE,-2.523928161486185,-0.11776837410162622,2.4061597873845586
2020-04-03,ISAE,14.563882827758787,11.54814910888672,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.8826477604219558,0.0,-5.551115123125783e-17,0.8826477604219558,-0.02771718255216582,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.04003891911839413,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.11735223957804419,0.23201951113352948,0.2563261909513944,0.04741046718991267,-0.5126859374850576,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.412719505971039,-0.005541898478098828,2.412719505971039,0.532645893195148,0.467354106804852,0.9870406381740501,-0.03757629440992072,-0.012959361825949922,ISAE,-2.5300717455490833,-0.10439287775209427,2.425678867796989
2020-04-06,ISAE,14.58982753753662,11.755955696105955,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.8842201460454211,0.0,-5.551115123125783e-17,0.8842201460454211,0.0017814418094865836,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.04161130474185943,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.1157798539545789,0.21596456194124425,0.2565862600620944,0.04718421283116715,-0.8609171518067121,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4446585317240945,0.009358819468513024,2.4446585317240945,0.5286472566216901,0.47135274337830985,1.051411619423429,0.06521614081509397,0.05141161942342909,ISAE,-2.5604383856786734,-0.167191473378008,2.3932469123006657
2020-04-07,ISAE,14.69362735748291,11.488773345947266,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.8905109600880313,0.0,-5.551115123125783e-17,0.8905109600880312,0.007114533717361038,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.04790211878446972,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.10948903991196879,0.2460435589359382,0.256729912528302,0.04703130890799481,-0.22721786487526913,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4207128318326223,-0.006951545318916397,2.4207128318326223,0.5361353042178572,0.46386469578214273,1.0838455096450015,0.030847947295235656,0.08384550964500148,ISAE,-2.530201871744591,-0.19333454955697027,2.336867322187621
2020-04-08,ISAE,14.36277198791504,11.310651779174805,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.8704593876861956,0.0,-5.551115123125783e-17,0.8704593876861955,-0.022516929381591888,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.027850546382633925,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.12954061231380454,0.23889466331945686,0.25703333146394514,0.04683611545578066,-0.38727951641535097,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3548166854701553,-0.0192638638792616,2.3548166854701553,0.5343569632365295,0.4656430367634705,1.1160239031383514,0.029689096099950296,0.11602390313835143,ISAE,-2.48435729778396,-0.24556451545215596,2.238792782331804
2020-04-09,ISAE,14.920679092407228,11.387840270996094,1.0,0.0,1.0,0.0,1.0,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,0.9042714872565756,0.0,-5.551115123125783e-17,0.9042714872565756,0.03884397141175944,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.06166264595301391,0.0,0.060605250046342554,0.0,13.903231826603312,0.0,-0.09572851274342442,0.27020196607970703,0.25734233004246604,0.046584325746339986,0.2760507065673553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.435111821558989,0.023934284229774727,2.435111821558989,0.5421378289503529,0.45786217104964705,1.1026387134320308,-0.011993640699523023,0.10263871343203079,ISAE,-2.5308403343024133,-0.1983672261754552,2.3324731081269583
2020-04-13,ISAE,14.7066011428833,11.375965118408203,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,0.4456486197981348,0.4447582129653714,-5.551115123125783e-17,0.8904068327635062,-0.015332402589771643,return_to_50_50,True,sell_on_buy_pn,0.4456486197981348,0.4447582129653713,0.0008904068327635062,0.023898550526555873,0.0,0.15739115869643838,0.024344199146353992,-0.0004447582129653458,0.060605250046342554,0.0,13.903231826603312,0.0,-0.10959316723649382,0.25679364351543876,0.2579796365685177,0.046202020142655106,-0.025669722869627983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4067518644786423,-0.008255905063223157,2.4067518644786423,0.5388077244718096,0.4611922755281904,1.1190188925636257,0.014855436265801547,0.11901889256362574,ISAE,-2.516345031715136,-0.22861205980011956,2.2877329719150166
2020-04-14,ISAE,15.264500617980955,11.868764877319336,0.5,0.5,0.49920653055474445,0.5007934694452556,0.49920653055474445,0.5007934694452556,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,0.4625544383926431,0.46402486312135827,-5.551115123125783e-17,0.9265793015140014,0.040624653157960156,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.041250017740862295,0.018821891943021585,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,-0.07342069848599864,0.25161976240340733,0.2581652695542466,0.046149446833139006,-0.1418328409115208,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.544447329767733,0.04041840168190913,2.544447329767733,0.5375217909334522,0.4624782090665478,1.134377084782331,0.013724694302095442,0.1343770847823309,ISAE,-2.6178680282537314,-0.20779778326832954,2.410070244985402
2020-04-15,ISAE,15.569402694702148,11.94001579284668,0.5,0.5,0.5026546123165561,0.49734538768344394,0.5026546123165561,0.49734538768344394,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,0.4717937716923116,0.4668105107154081,-5.551115123125783e-17,0.9386042824077196,0.012977821622034869,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.05048935104053081,0.021607539537071365,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,-0.06139571759228035,0.26541219188715903,0.2584864220661406,0.04596009315878124,0.150690943925887,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5923439349162063,0.013513137787721563,2.5923439349162063,0.5409486523703,0.4590513476296999,1.1189479212502307,-0.013601441477514409,0.11894792125023068,ISAE,-2.6537396525084866,-0.18034363884251103,2.4733960136659756
2020-04-16,ISAE,15.374784469604492,11.845014572143556,0.5,0.5,0.501507016602183,0.498492983397817,0.501507016602183,0.498492983397817,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,0.4658963285945022,0.4630963139233418,-5.551115123125783e-17,0.9289926425178439,-0.010240353757197784,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.044591907942721394,0.01789334274500506,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,-0.07100735748215614,0.26082172751138444,0.25892044639186823,0.04576324812295634,0.0415460265059827,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5549320334598224,-0.010414342873118154,2.5549320334598224,0.539808521218754,0.46019147878124594,1.104483967580304,-0.012926386827517122,0.10448396758030398,ISAE,-2.6259393909419786,-0.17549132506246012,2.4504480658795185
2020-04-17,ISAE,15.22292709350586,11.477545738220217,0.5,0.5,0.5069036681931738,0.4930963318068262,0.5069036681931738,0.4930963318068262,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,0.46129465146958265,0.448729639958093,-5.551115123125783e-17,0.9100242914276757,-0.020418193021161435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.039990230817801835,0.0035266687797562727,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,-0.08997570857232429,0.2824100706659918,0.259322203899465,0.04555383476350021,0.506825976043313,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.485225973738706,-0.01960826791202397,2.485225973738706,0.5451665827504153,0.45483341724958465,1.1212048090161957,0.01513905310234942,0.12120480901619568,ISAE,-2.57520168231103,-0.21118051758851997,2.3640211647225104
2020-04-20,ISAE,15.059165954589844,11.381447792053224,0.5,0.5,0.5063018046310209,0.4936981953689791,0.5063018046310209,0.4936981953689791,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,0.45633225908364317,0.44497256525172696,-5.551115123125783e-17,0.9013048243353701,-0.009581576200154207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.03502783843186235,-0.0002304059266097754,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,-0.09869517566462993,0.2800021962304249,0.2598482922446642,0.045433554379023265,0.4435907395144447,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.451513985162184,-0.009672827194145417,2.451513985162184,0.5445694616023218,0.45543053839767833,1.1209635065506522,-0.00021521711609062688,0.12096350655065224,ISAE,-2.550209160826814,-0.21965868221528217,2.330550478611532
2020-04-22,ISAE,15.065719604492188,11.759828567504885,0.5,0.5,0.49823473995086365,0.5017652600491364,0.49823473995086365,0.5017652600491364,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,0.45653085187916703,0.45976585582168605,-5.551115123125783e-17,0.916296707700853,0.016633532807880158,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.035226431227386217,0.014562884643349334,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,-0.08370329229914697,0.24773257331439158,0.2604504599201672,0.045191312670847986,-0.28142326155486214,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5045912398907264,0.015377963107412462,2.5045912398907264,0.5365553266295991,0.4634446733704009,1.1452924727825013,0.02170362022463368,0.14529247278250135,ISAE,-2.5882945321898734,-0.22899576508164832,2.359298767108225
2020-04-23,ISAE,14.580991744995115,11.837908744812012,1.0,0.0,0.4884066070020747,0.5115933929979253,1.0,0.0,0.06198042843390368,0.0,14.257082869564547,0.0,0.9037361153460101,0.0,-5.551115123125783e-17,0.90373611534601,-0.013707996819458002,overweight_on,True,sell_pn_buy_on,0.4628185023238226,0.4618937900314673,0.00092471229235529,0.01715271264316215,0.0,0.15739115869643838,0.020076010872730563,0.0,0.030302625023171277,0.03909630596930001,13.903231826603312,11.38734108352661,-0.09626388465399005,0.20841175761309527,0.2607987283427315,0.04491990896453537,-1.1662305631784817,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.454874478440896,-0.014186179798640564,2.454874478440896,0.526764855522894,0.4732351444771061,1.1308994904259697,-0.012567080198793046,0.1308994904259697,ISAE,-2.551138363094886,-0.22716337507995976,2.3239749880149265
2020-04-24,ISAE,14.580991744995115,11.279346466064451,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,0.45186805767300503,0.4509652243909411,-5.551115123125783e-17,0.9028332820639462,-0.0009990009990007431,return_to_50_50,True,sell_on_buy_pn,0.45186805767300503,0.4509652243909411,0.0009028332820639462,0.009586137378692239,0.0,0.15739115869643838,0.010038005436365282,-0.0004509652243909537,0.06198042843390368,0.0,14.257082869564547,0.0,-0.0971667179360538,0.2567454382000838,0.260765611484394,0.044957261537090135,-0.08942211217632827,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3777298168061707,-0.022329222701468088,2.3777298168061707,0.538795745719672,0.46120425428032796,1.0692680018736427,-0.054497759592333606,0.06926800187364268,ISAE,-2.4748965347422245,-0.16643471980969649,2.308461814932528
2020-04-27,ISAE,14.607195854187012,11.507573127746582,0.5,0.5,0.4959409604234315,0.5040590395765685,0.4959409604234315,0.5040590395765685,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,0.45268012863022633,0.460090069346022,-5.551115123125783e-17,0.9127701979762484,0.011006368628309282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.010850076393586545,0.008673879730689917,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,-0.08722980202375163,0.23850892254139344,0.26112097953616503,0.044744927510199,-0.5053546458337088,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.412521495043625,0.010300314153117052,2.412521495043625,0.5342609820999474,0.4657390179000525,1.1105449177442477,0.038602965578579784,0.11054491774424768,ISAE,-2.4997512970673768,-0.19777471976799932,2.3019765772993774
2020-04-28,ISAE,15.1312255859375,11.693758964538574,0.5,0.5,0.5007399527183016,0.49926004728169837,0.5007399527183016,0.49926004728169837,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,0.46891992227322576,0.4675340589353064,-5.551115123125783e-17,0.9364539812085322,0.025947147797763748,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.027089870036585986,0.016117869319974346,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,-0.06354601879146782,0.25770525056740645,0.2614031905779762,0.04448649350189184,-0.08312500535499528,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5036422138661196,0.026701873952981403,2.5036422138661196,0.5390342452891886,0.46096575471081136,1.154163886956892,0.03927708687483222,0.15416388695689198,ISAE,-2.567188232657587,-0.2177099057483598,2.3494783269092276
2020-04-29,ISAE,15.065719604492188,11.663731575012209,0.5,0.5,0.5002980846313902,0.49970191536860975,0.5002980846313902,0.49970191536860975,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,0.4668898778757439,0.4663335187713552,-5.551115123125783e-17,0.9332233966470991,-0.0034498059982230878,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.02505982563910408,0.014917329156023132,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,-0.06677660335290092,0.2559377762002373,0.26171304477120777,0.04432208658052044,-0.1303022717686925,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.491319004632404,-0.0035172567521148945,2.491319004632404,0.5385950395617847,0.46140496043821533,1.1805510212771997,0.022862554112554,0.18055102127719969,ISAE,-2.558095607985305,-0.2473276246301006,2.3107679833552046
2020-04-30,ISAE,15.072266578674316,11.669737815856934,0.5,0.5,0.5002779968762516,0.49972200312374837,0.5002779968762516,0.49972200312374837,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,0.4670927700081209,0.4665736573076114,-5.551115123125783e-17,0.9336664273157322,0.0004747316347026853,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15739115869643838,0.02526271777148111,0.015157467692279339,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,-0.06633357268426776,0.25585742515300547,0.26192321905792787,0.04423059384210201,-0.13714023208859838,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.492965695621859,0.00047165297335194367,2.492965695621859,0.5385750714271414,0.46142492857285855,1.1427233112375978,-0.03204241863149404,0.14272331123759785,ISAE,-2.559299268306127,-0.2090568839218656,2.350242384384261
2020-05-04,ISAE,14.50894260406494,11.411476135253906,0.5,0.5,0.4963501212159984,0.5036498787840016,0.4963501212159984,0.5036498787840016,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,0.44963523936143157,0.4562479671539191,-5.551115123125783e-17,0.9058832065153506,-0.029757116661308758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10675375814802812,0.007805187124791782,0.004831777538587036,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,-0.09411679348464941,0.24014566307028984,0.26217398617764626,0.044104747063471436,-0.4994546976010385,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.386985915336803,-0.030340916436108478,2.386985915336803,0.5346682230742641,0.4653317769257359,1.1195866630707867,-0.02024693811641387,0.11958666307078669,ISAE,-2.481102708821452,-0.2137034565554361,2.2673992522660162
2020-05-05,ISAE,14.934715270996094,11.447515487670898,0.5,0.5,0.5027925286957201,0.4972074713042799,0.5027925286957201,0.4972074713042799,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,0.4628300255173509,0.4576888746301218,-5.551115123125783e-17,0.9205189001474727,0.016156269954954894,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10675375814802812,0.020999973280711133,0.006272685014789764,0.03099021421695184,0.039981502984036826,14.257082869564547,11.290625812530516,-0.07948109985252727,0.2659156684611026,0.2623343420227254,0.04398653943907521,0.08141869044591779,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.445105645728,0.017159720129930722,2.445105645728,0.5410736747080411,0.4589263252919588,1.1280322493648067,0.007543485977990816,0.12803224936480673,ISAE,-2.5245867455805273,-0.207513349217334,2.317073396363193
