date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455051422119141,5.445558071136475,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.0177756385802665,0.0,-5.551115123125783e-17,1.0177756385802665,-0.004831062437062994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01827563858026648,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.01777563858026654,0.001741802307233753,0.029865058074550806,0.04083301427728507,-0.6887381758383117,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1868191563640296,-0.0025955614902800628,0.18681915636402957,0.5360609688288711,0.4639390311711288,1.7279753620184193,0.0024911093167487852,0.7279753620184193,TAEE,-0.16904351778376303,-0.7101997234381527,-0.5411562056543897
2020-01-17,TAEE,5.56097412109375,5.599476337432861,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.0375381548696454,0.0,-5.551115123125783e-17,1.0375381548696454,0.01941736031031982,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03803815486964526,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.0375381548696454,-0.006899787643914523,0.028902002402980888,0.04004004406174907,-0.8941496166108734,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2147356219990657,0.023522088841708477,0.2147356219990657,0.5339111522520682,0.46608884774793186,1.7542420563238472,0.015200850013709744,0.7542420563238472,TAEE,-0.1771974671294203,-0.7167039014542018,-0.5395064343247815
2020-01-20,TAEE,5.6457133293151855,5.705628395080566,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.053348363626001,0.0,-5.551115123125783e-17,1.053348363626001,0.01523819503133561,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.053848363626000796,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.05334836362600104,-0.010556570956324451,0.027817508837872408,0.03912693440327102,-0.9807586609951424,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2353517752729202,0.0169717203484383,0.23535177527292017,0.5330010497575807,0.4669989502424193,1.7599277443809411,0.0032411080538159442,0.7599277443809411,TAEE,-0.18200341164691913,-0.7065793807549401,-0.524575969108021
2020-01-21,TAEE,5.6457133293151855,5.604784965515137,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.053348363626001,0.0,-5.551115123125783e-17,1.053348363626001,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.053848363626000796,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.05334836362600104,0.007275863394391235,0.026778955629295727,0.03838208654963766,-0.5081300676471068,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2251552858691999,-0.008253915692530311,0.22515528586919986,0.5374370095242393,0.4625629904757607,1.7327430483579616,-0.015446484158099238,0.7327430483579616,TAEE,-0.17180692224319882,-0.6793946847319605,-0.5075877624887617
2020-01-22,TAEE,5.661601543426514,5.631321907043457,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.056312705483071,0.0,-5.551115123125783e-17,1.056312705483071,0.002814208441797472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0568127054830708,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.05631270548307099,0.00536259881325285,0.026023375592353352,0.03781280409513414,-0.5463963139871764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.229691489432688,0.0037025539666752927,0.22969148943268802,0.5369613409504893,0.4630386590495106,1.752953892623412,0.011664074650077794,0.7529538926234121,TAEE,-0.17337878394961703,-0.6966411871403411,-0.523262403190724
2020-01-23,TAEE,5.677491188049316,5.663168430328369,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.059277314237667,0.0,-5.551115123125783e-17,1.059277314237667,0.0028065635670264655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05977731423766694,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.05927731423766702,0.0025259139799871377,0.02505121687968567,0.036733005066564496,-0.6132169926985296,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2347647227136669,0.004125614696511626,0.23476472271366688,0.5362559715695034,0.46374402843049656,1.7697888596049631,0.00960377055688344,0.7697888596049631,TAEE,-0.17548740847599986,-0.7105115453672961,-0.5350241368912962
2020-01-24,TAEE,5.661601543426514,5.65255069732666,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.056312705483071,0.0,-5.551115123125783e-17,1.056312705483071,-0.0027987088128377247,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0568127054830708,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.05631270548307099,0.0015999162531854516,0.024147648726061132,0.03585845519597675,-0.6287982109002145,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2318379766764207,-0.002370286406315536,0.2318379766764207,0.5360256816425684,0.4639743183574317,1.7527317954336818,-0.009637909109162623,0.7527317954336818,TAEE,-0.1755252711933497,-0.6964190899506109,-0.5208938187572612
2020-01-27,TAEE,5.550381660461426,5.599476337432861,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.0355618676543707,0.0,-5.551115123125783e-17,1.0355618676543707,-0.019644597400928276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03606186765437057,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.03556186765437075,-0.008806389151293947,0.023281535202146347,0.0350594855002958,-0.9152423059137467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.213500252870392,-0.014886473832788516,0.21350025287039198,0.5334366638682669,0.4665633361317331,1.6950753649797152,-0.03289518145570047,0.6950753649797152,TAEE,-0.17793838521602123,-0.6595134973253445,-0.48157511210932324
2020-01-28,TAEE,5.666897296905518,5.663168430328369,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.0573007601248663,0.0,-5.551115123125783e-17,1.0573007601248663,0.020992364772696614,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.057800760124866096,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.05730076012486629,0.0006582250803395251,0.022395570809948556,0.034438291621444746,-0.6311969817943341,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2335291867484313,0.01650509246344467,0.23352918674843126,0.5357914730947656,0.4642085269052343,1.724643904172466,0.01744379029017651,0.7246439041724659,TAEE,-0.17622842662356497,-0.6673431440475996,-0.4911147174240347
2020-01-29,TAEE,5.603343963623047,5.5782470703125,1.0,0.0,1.0,0.0,1.0,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,1.0454433037307442,0.0,-5.551115123125783e-17,1.0454433037307442,-0.011214837670902367,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04594330373074405,0.0,0.18657489358457563,0.0,5.357098057498932,0.0,0.04544330373074423,0.00448897395336445,0.021675167446642843,0.033928276198691314,-0.5065448475080883,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.217530563056029,-0.012969797443199926,0.2175305630560289,0.5367441212297323,0.46325587877026786,1.7084456158014747,-0.009392250963693116,0.7084456158014747,TAEE,-0.17208725932528468,-0.6630023120707305,-0.4909150527454458
2020-01-30,TAEE,5.640417575836182,5.519862651824951,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.5261801544921028,0.5251288454921187,-1.1102230246251565e-16,1.0513089999842213,0.005610726313464376,return_to_50_50,True,sell_on_buy_pn,0.5261801544921029,0.5251288454921187,0.0010513089999842217,0.025903974337610602,0.0,0.0,0.026430154492102745,-0.0005251288454921363,0.18657489358457563,0.0,5.357098057498932,0.0,0.05130899998422134,0.02160512297442252,0.021055215364962503,0.033517247625583585,0.016406705455142254,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2159509847321306,-0.001297362359375609,0.2159509847321306,0.5409972707354846,0.45900272926451535,1.7105629423435695,0.001239329202235906,0.7105629423435695,TAEE,-0.16464198474790925,-0.6592539423593482,-0.49461195761143895
2020-01-31,TAEE,5.508012294769287,5.445558071136475,0.5,0.5,0.4979496232896937,0.5020503767103063,0.4979496232896937,0.5020503767103063,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.5138284038795569,0.5180599234676159,-1.1102230246251565e-16,1.0318883273471728,-0.018472849216871534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01407840387955691,-0.007594050869994908,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.03188832734717284,0.011403569493398935,0.020417004339984425,0.03271934806627867,-0.2754772139202537,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1929958351708367,-0.018878351059809173,0.19299583517083674,0.5384629909458009,0.4615370090541991,1.6843998933933488,-0.015294993421508307,0.6843998933933488,TAEE,-0.1611075078236639,-0.652511566046176,-0.4914040582225121
2020-02-03,TAEE,5.539789199829102,5.498632907867432,0.5,0.5,0.49696299435436364,0.5030370056456364,0.49696299435436364,0.5030370056456364,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.5167927902195479,0.5231091664461519,-1.1102230246251565e-16,1.0399019566657,0.007765985045231627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01704279021954793,-0.002544807891458923,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.039901956665699956,0.007456950327088041,0.019734275114866584,0.0319889192311974,-0.3837992993462875,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2020683943379982,0.0076048540151543165,0.20206839433799817,0.5374820271533888,0.46251797284661117,1.6972519174390714,0.007630031381580693,0.6972519174390714,TAEE,-0.1621664376722982,-0.6573499607733715,-0.4951835231010733
2020-02-04,TAEE,5.534492015838623,5.50924825668335,0.5,0.5,0.49624169118455186,0.5037583088154481,0.49624169118455186,0.5037583088154481,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.5162986294498872,0.5241190513327543,-1.1102230246251565e-16,1.0404176807826415,0.0004959353270139744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01654862944988721,-0.0015349230048565105,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.04041768078264152,0.004571603912736144,0.018937455850968652,0.031011821251817773,-0.46323793180609946,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.2025239385991515,0.0003789670066187689,0.20252393859915152,0.5367646670959589,0.463235332904041,1.7109923302437147,0.00809568259340998,0.7109923302437147,TAEE,-0.16210625781651,-0.6705746494610731,-0.5084683916445631
2020-02-05,TAEE,5.4444580078125,5.572938442230225,1.0,0.0,0.48926930466446733,0.5107306953355326,1.0,0.0,0.1904723054829603,0.0,5.404449735663986,0.0,1.0370184688532118,0.0,-1.1102230246251565e-16,1.0370184688532116,-0.003267160864541374,overweight_on,True,sell_pn_buy_on,0.5301781791978926,0.5291188821365581,0.0010592970613344508,0.003994026681084062,0.0,0.0,0.007620467834517126,0.0,0.0932874467922878,0.09513440435306901,5.357098057498932,5.525382514476776,0.037018468853211584,-0.02332425080920908,0.018123740584035333,0.03000893134002211,-1.3811885176319603,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1984633708973655,-0.003376704256312979,0.19846337089736554,0.5298217382786368,0.47017826172136334,1.7179661820012437,0.004075910589579124,0.7179661820012437,TAEE,-0.16144490204415396,-0.6809477131480322,-0.5195028111038782
2020-02-06,TAEE,5.4444580078125,5.434943199157715,1.0,0.0,1.0,0.0,1.0,0.0,0.1904723054829603,0.0,5.404449735663986,0.0,1.0370184688532118,0.0,-1.1102230246251565e-16,1.0370184688532116,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007620467834517126,0.0,0.1904723054829603,0.0,5.404449735663986,0.0,0.037018468853211584,0.0017491424205531292,0.017082141914940632,0.02913216340468304,-0.5263254665090441,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1845103841751152,-0.011642397307314312,0.18451038417511523,0.5360627943116825,0.46393720568831764,1.7055583523349818,-0.00722239459440821,0.7055583523349818,TAEE,-0.14749191532190364,-0.6685398834817702,-0.5210479681598665
2020-02-07,TAEE,5.38620138168335,5.39778995513916,1.0,0.0,1.0,0.0,1.0,0.0,0.1904723054829603,0.0,5.404449735663986,0.0,1.0259221949647337,0.0,-1.1102230246251565e-16,1.0259221949647337,-0.010700169979372398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034758060539610133,0.0,0.1904723054829603,0.0,5.404449735663986,0.0,0.02592219496473369,-0.0021492186992049245,0.016443058029794483,0.0285683833907197,-0.650799048539758,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1739594344556308,-0.008907435393090357,0.17395943445563078,0.5350931388565809,0.4649068611434191,1.684533151707187,-0.012327458980814332,0.6845331517071871,TAEE,-0.1480372394908971,-0.6586109567424534,-0.5105737172515563
2020-02-10,TAEE,5.317351341247559,5.39778995513916,1.0,0.0,1.0,0.0,1.0,0.0,0.1904723054829603,0.0,5.404449735663986,0.0,1.0128081690303337,0.0,-1.1102230246251565e-16,1.0128081690303334,-0.012782671043442106,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.016589831988361167,0.0,0.1904723054829603,0.0,5.404449735663986,0.0,0.012808169030333438,-0.015014291041091088,0.015913945170503298,0.028286840415823942,-1.0933789619816578,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1659296463436255,-0.0068399195716065675,0.1659296463436255,0.531891313087328,0.46810868691267216,1.666765376528769,-0.010547596027072115,0.6667653765287691,TAEE,-0.15312147731329206,-0.6539572074984357,-0.5008357301851436
