date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-24,BBDC,14.000452041625977,16.292255401611328,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8466013230281052,0.0,-5.551115123125783e-17,0.8466013230281051,0.003565191919682187,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22839934431510495,0.06038771309826638,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.1533986769718949,-0.15160024838623176,-0.1372636660627514,0.011747671100832214,-1.220376549566897,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-05-21,1,0.8273106580076746,0.0002959454596833666,-0.17268934199232544,0.47967987587306143,0.5203201241269386,1.04603914887875,0.011746280344557603,0.046039148878749936,BBDC,0.01929066502043053,-0.19943782585064485,-0.21872849087107538
2021-05-25,BBDC,13.863679885864258,16.210351943969727,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8383307695004757,0.0,-5.551115123125783e-17,0.8383307695004756,-0.009769124265064377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22839934431510495,0.052117159570636895,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.16166923049952442,-0.15637758449370454,-0.13751067066011888,0.01171906225456327,-1.6099337492843417,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-05-24,1,0.8212698219715251,-0.007301774705401498,-0.1787301780284749,0.4784876324496753,0.5215123675503246,1.037234446290471,-0.008417182662538658,0.03723444629047101,BBDC,0.017060947528950487,-0.19890367678999543,-0.21596462431894592
2021-05-26,BBDC,14.193171501159668,16.582061767578125,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8582549859905145,0.0,-5.551115123125783e-17,0.8582549859905144,0.023766533705915194,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22839934431510495,0.07204137606067569,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.14174501400948558,-0.1555605259174353,-0.1377915215742195,0.011743987079420301,-1.5130299635933264,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-05-25,1,0.8404304400211058,0.023330478652660247,-0.15956955997889422,0.47869152254618097,0.521308477453819,1.0456765030824893,0.008139005431424096,0.04567650308248927,BBDC,0.017824545969408634,-0.18742151709197485,-0.2052460630613835
2021-05-27,BBDC,14.236695289611816,16.682870864868164,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8608868507886818,0.0,-5.551115123125783e-17,0.8608868507886818,0.0030665301584351656,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22839934431510495,0.07467324085884294,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.13911314921131823,-0.15855968962922784,-0.13806737127979837,0.011749965011471611,-1.7440322868555445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-05-26,1,0.8443276573632443,0.00463716823731497,-0.15567234263675567,0.4779431417803497,0.5220568582196503,1.0488644126403144,0.003048657542201294,0.04886441264031438,BBDC,0.016559193425437435,-0.1879775618516326,-0.20453675527707005
2021-05-28,BBDC,14.211832046508787,16.720664978027344,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8593833811547578,0.0,-5.551115123125783e-17,0.8593833811547578,-0.0017464195585594755,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22839934431510495,0.07316977122491895,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.14061661884524224,-0.1625705179137018,-0.13842806126193577,0.01167510840998996,-2.0678571713396874,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-05-27,1,0.8446214845992486,0.00034800143456381605,-0.15537851540075143,0.4769424758638601,0.5230575241361398,1.058934158703921,0.009600617527157684,0.058934158703920936,BBDC,0.01476189655550919,-0.19955077754916317,-0.21431267410467236
2021-05-31,BBDC,14.211832046508787,16.682870864868164,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8593833811547578,0.0,-5.551115123125783e-17,0.8593833811547578,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22839934431510495,0.07316977122491895,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.14061661884524224,-0.1603076359562694,-0.1388141314641523,0.011662668777847973,-1.842931913915087,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-05-28,1,0.8436229061435876,-0.001182279250373064,-0.1563770938564124,0.4775070225084793,0.5224929774915206,1.0644581818795174,0.005216587953265739,0.06445818187951735,BBDC,0.015760475011170172,-0.2050748007247596,-0.22083527573592976
2021-06-01,BBDC,14.466720581054688,17.060876846313477,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8747963813871554,0.0,-5.551115123125783e-17,0.8747963813871553,0.017934952630439538,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.08858277145731665,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.12520361861284468,-0.16493705930133373,-0.13917677664109457,0.011614474049673097,-2.2179465510075524,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-05-31,1,0.8608352462362205,0.02040288376155508,-0.13916475376377946,0.47635213117591985,0.5236478688240801,1.0817555429988277,0.016249920770742055,0.0817555429988277,BBDC,0.013961135150934778,-0.20695916161167238,-0.22092029676260716
2021-06-02,BBDC,14.900506019592283,17.728519439697266,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.9010272005838765,0.0,-5.551115123125783e-17,0.9010272005838764,0.02998505681416641,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.11481359065403772,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.09897279941612358,-0.1737794372388488,-0.139512615776172,0.011743014585756445,-2.9180600272983024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-01,1,0.8907710814015095,0.034775336275060464,-0.10922891859849049,0.4741469570186586,0.5258530429813413,1.0930059963060732,0.010400180872710996,0.0930059963060732,BBDC,0.010256119182366907,-0.19197879572219678,-0.2022349149045637
2021-06-04,BBDC,14.981392860412598,17.7096004486084,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.905918393114692,0.0,-5.551115123125783e-17,0.9059183931146919,0.005428462678647161,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.11970478318485324,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.09408160688530809,-0.1672979356589659,-0.1398926344982595,0.012069112624705058,-2.2706972760042587,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-02,1,0.8925639585720038,0.0020127249390196056,-0.10743604142799623,0.4757632654895084,0.5242367345104916,1.0974336484697191,0.004050894669022531,0.09743364846971914,BBDC,0.013354434542688143,-0.19151525535502723,-0.20486968989771537
2021-06-07,BBDC,15.18669891357422,17.930265426635742,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.9183331619889777,0.0,-5.551115123125783e-17,0.9183331619889776,0.013704069780062333,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.13211955205913897,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.08166683801102237,-0.16607011772252145,-0.1402128057427494,0.012256825701549741,-2.109625494348236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-04,1,0.904213687344712,0.013051982057785905,-0.09578631265528803,0.4760695078044444,0.5239304921955557,1.1029155035294713,0.004995158538647182,0.10291550352947132,BBDC,0.014119474644265662,-0.1845823415404937,-0.19870181618475935
2021-06-08,BBDC,15.124496459960938,17.804168701171875,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.9145718063293156,0.0,-5.551115123125783e-17,0.9145718063293156,-0.0040958508473281086,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.12835819639947674,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.08542819367068444,-0.16311691511401527,-0.14052992371711165,0.012405113200192473,-1.8207807564829939,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-07,1,0.8991188833557481,-0.005634513235389216,-0.10088111664425192,0.47680616877620113,0.5231938312237989,1.0945746502154792,-0.007562549703309385,0.09457465021547917,BBDC,0.015452922973567484,-0.1800028438861636,-0.1954557668597311
2021-06-09,BBDC,14.912949562072754,17.715906143188477,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.9017796562542935,0.0,-5.551115123125783e-17,0.9017796562542935,-0.013987037416300918,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.11556604632445473,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.09822034374570654,-0.17223295456121912,-0.1407993996291099,0.012524430048992745,-2.5097792721224237,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-08,1,0.8907905322654744,-0.00926279187818857,-0.10920946773452556,0.4745325593902615,0.5254674406097385,1.0955866849957412,0.0009245918312312806,0.09558668499574119,BBDC,0.010989123988819016,-0.19380702874144773,-0.20479615273026675
2021-06-10,BBDC,15.024944305419922,17.7474308013916,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.9085519302928747,0.0,-5.551115123125783e-17,0.9085519302928746,0.007509898888949262,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.12233832036303598,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.09144806970712538,-0.16652898824110363,-0.14111977753142196,0.012807181281920934,-1.9839814983762427,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-09,1,0.8947979647864459,0.004498737218030069,-0.10520203521355409,0.4759550542142934,0.5240449457857066,1.0970119673112766,0.0013009306657838504,0.09701196731127659,BBDC,0.013753965506428711,-0.18846003701840197,-0.20221400252483068
2021-06-11,BBDC,14.832077980041504,17.678075790405273,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8968893864159004,0.0,-5.551115123125783e-17,0.8968893864159004,-0.012836408672000421,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.11067577648606165,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.10311061358409956,-0.175532949538463,-0.1413808748439915,0.012987359703882154,-2.6296395474642025,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-10,1,0.8874986828736005,-0.00815746369582715,-0.11250131712639955,0.473709770887266,0.526290229112734,1.091656616599057,-0.00488176143177832,0.0916566165990571,BBDC,0.009390703542299983,-0.19476723018315667,-0.20415793372545665
2021-06-14,BBDC,14.838296890258787,17.602418899536133,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8972654412462796,0.0,-5.551115123125783e-17,0.8972654412462795,0.0004192878587645499,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.11105183131644081,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.1027345587537205,-0.17082486372819528,-0.14176279400083822,0.013277581395274508,-2.1888074990600512,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-11,1,0.8856759873984051,-0.0020537444284353112,-0.11432401260159486,0.4748836813575201,0.5251163186424799,1.0981252055695647,0.005925479562117086,0.09812520556956472,BBDC,0.011589453847874354,-0.20085976432328523,-0.21244921817115958
2021-06-15,BBDC,14.81340789794922,17.61503028869629,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8957604145688932,0.0,-5.551115123125783e-17,0.8957604145688931,-0.0016773483165649639,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.10954680463905445,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.1042395854311069,-0.17321982156932192,-0.14208099506031194,0.013489826785804859,-2.308319224808498,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-14,1,0.8853037185655638,-0.00042032169567440825,-0.11469628143443622,0.4742864889152872,0.5257135110847128,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,BBDC,0.010456696003329324,-0.2013780570899164,-0.21183475309324573
2021-06-16,BBDC,14.844515800476074,17.703292846679688,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.897641496076659,0.0,-5.551115123125783e-17,0.897641496076659,0.0020999828493997175,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.11142788614682018,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.102358503923341,-0.17612016813963738,-0.1423936966353282,0.013750921632418188,-2.452669894125356,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-15,1,0.8885175075077061,0.0036301541208361154,-0.11148249249229392,0.473563374372755,0.5264366256272451,1.0901216971823267,-0.006395523133806313,0.09012169718232665,BBDC,0.009123988568952912,-0.19248020110566766,-0.20160418967462057
2021-06-17,BBDC,14.763643264770508,17.627639770507812,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8927511685699895,0.0,-5.551115123125783e-17,0.8927511685699894,-0.005447973971840492,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.10653755864015071,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.10724883143001063,-0.17730048932605413,-0.14273809617550026,0.014047075961972499,-2.460468872249239,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-16,1,0.8842262967020145,-0.004829629995393603,-0.11577370329798553,0.473269128212665,0.526730871787335,1.0799844821333693,-0.00929915905275469,0.07998448213336928,BBDC,0.008524871867974904,-0.1872333135633799,-0.19575818543135481
2021-06-18,BBDC,14.552111625671388,17.40067481994629,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.87995994118739,0.0,-5.551115123125783e-17,0.87995994118739,-0.014327875261242684,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.09374633125755115,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.12004005881261004,-0.17877287622454308,-0.14305280475402454,0.014372530894672851,-2.485301422017336,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-17,1,0.872233648106264,-0.013562872581917795,-0.12776635189373597,0.47290209807859845,0.5270979019214016,1.082919382996129,0.0027175398455376865,0.082919382996129,BBDC,0.0077262930811259345,-0.20295944180873904,-0.21068573488986497
2021-06-21,BBDC,14.545880317687988,17.444799423217773,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8795831366694175,0.0,-5.551115123125783e-17,0.8795831366694173,-0.0004282064447890255,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.09336952673957864,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.12041686333058266,-0.18173376305861044,-0.1433971504960216,0.014703305285278374,-2.607346567235682,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-18,1,0.873222860748428,0.0011341142872802745,-0.12677713925157197,0.4721641102890271,0.527835889710973,1.0901722989213396,0.0066975585062887255,0.0901722989213396,BBDC,0.006360275920989311,-0.21058916225192226,-0.21694943817291157
2021-06-22,BBDC,14.37168312072754,17.123273849487305,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8690495069711741,0.0,-5.551115123125783e-17,0.8690495069711741,-0.011975706740046554,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.08283589704133536,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.1309504930288259,-0.1751787613263609,-0.14381740411615307,0.015035220685508041,-2.0858594540242446,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-21,1,0.8597900240653756,-0.01538305659054695,-0.14020997593462436,0.47379807395517537,0.5262019260448246,1.0859723545832525,-0.003852550961203738,0.08597235458325247,BBDC,0.009259482905798477,-0.21692284761207836,-0.22618233051787684
2021-06-23,BBDC,14.34679889678955,17.0476131439209,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8675447686351694,0.0,-5.551115123125783e-17,0.8675447686351694,-0.0017314759676340108,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.08133115870533064,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.13245523136483062,-0.17248335844429796,-0.1442442901227036,0.015156481953789665,-1.8631677461624654,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-22,1,0.8570856062175056,-0.0031454399006429767,-0.14291439378249438,0.47447012122758286,0.5255298787724171,1.0831133563290125,-0.002632662095101934,0.08311335632901251,BBDC,0.010459162417663759,-0.21556858769384313,-0.2260277501115069
2021-06-24,BBDC,14.34679889678955,17.173707962036133,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8675447686351694,0.0,-5.551115123125783e-17,0.8675447686351694,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.08133115870533064,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.13245523136483062,-0.17985276352300872,-0.14469312526796688,0.015148660244315455,-2.3209734516447105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-23,1,0.8604172247743438,0.00388714794959788,-0.1395827752256562,0.47263292711403915,0.5273670728859609,1.0922722710903832,0.008456099915906234,0.09227227109038316,BBDC,0.0071275438608255914,-0.22472750245521378,-0.23185504631603937
2021-06-25,BBDC,13.979735374450684,16.6378173828125,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8453485950599517,0.0,-5.551115123125783e-17,0.8453485950599517,-0.025585046879064155,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.05913498513011293,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.15465140494004825,-0.17406945213132285,-0.14520639486961495,0.015236079992461527,-1.8943886666379213,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-24,1,0.8358537196405432,-0.028548365172771484,-0.16414628035945678,0.4740746476783105,0.5259253523216896,1.073229149975121,-0.01743440863535972,0.07322914997512098,BBDC,0.009494875419408522,-0.22788055491516923,-0.23737543033457775
2021-06-28,BBDC,13.873967170715332,16.555856704711914,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8389528371979609,0.0,-5.551115123125783e-17,0.8389528371979609,-0.007565823021847273,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.05273922726812211,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.16104716280203912,-0.17672569994609866,-0.14573577639052365,0.015068706889111591,-2.0565748463770195,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-25,1,0.8306901820068052,-0.006177561351235705,-0.16930981799319478,0.4734124170455675,0.5265875829544324,1.074688166783332,0.0013594643867478329,0.0746881667833319,BBDC,0.008262655191155654,-0.23573532958537102,-0.24399798477652668
2021-06-29,BBDC,13.755754470825195,16.454992294311523,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8318045659972768,0.0,-5.551115123125783e-17,0.8318045659972768,-0.008520468474197851,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.04559095606743799,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.1681954340027232,-0.17917167057455075,-0.14621046116615036,0.015095591992451326,-2.1834989594898238,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-28,1,0.8246744382206652,-0.00724186214842093,-0.17532556177933478,0.4728026933998407,0.5271973066001592,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,BBDC,0.0071301277766115945,-0.24202337122283235,-0.24915349899944395
2021-06-30,BBDC,13.60021686553955,16.221712112426758,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8223992737950003,0.0,-5.551115123125783e-17,0.8223992737950003,-0.011307093741424912,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.03618566386516157,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.17760072620499967,-0.17626486014290554,-0.14670299260426245,0.01515092297574689,-1.9511595158898756,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-29,1,0.8141020882542667,-0.012820028700307073,-0.18589791174573334,0.4735273026345242,0.5264726973654758,1.0694002850564632,-0.00412324173191847,0.06940028505646323,BBDC,0.008297185540733665,-0.2470010112614629,-0.25529819680219656
2021-07-01,BBDC,13.463346481323242,16.019969940185547,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.814122780434902,0.0,-5.551115123125783e-17,0.814122780434902,-0.0100638383615127,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.027909170505063273,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.18587721956509795,-0.1738651477611941,-0.14713764532434057,0.015207536964110702,-1.7575168483844286,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-30,1,0.8048921452188578,-0.011313007506415285,-0.19510785478114223,0.4741255867226239,0.5258744132773762,1.05981968913665,-0.008958849229507515,0.059819689136650034,BBDC,0.00923063521604428,-0.24569690870174798,-0.25492754391779227
2021-07-02,BBDC,13.685790061950684,16.40418815612793,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8275738482360264,0.0,-5.551115123125783e-17,0.8275738482360264,0.016522161183032846,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.041360238306187624,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.17242615176397358,-0.1811786048091446,-0.14754156244845323,0.015236391159964304,-2.207677789808737,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-07-01,1,0.8213489664743908,0.020445995594923216,-0.17865103352560918,0.4723024718289687,0.5276975281710313,1.0763158560549198,0.015565069310712554,0.07631585605491975,BBDC,0.006224881761635603,-0.24874200781889333,-0.25496688958052893
2021-07-05,BBDC,13.520207405090332,16.113616943359375,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.8175611360784694,0.0,-5.551115123125783e-17,0.8175611360784694,-0.012098874534156812,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.03134752614863061,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.18243886392153064,-0.17547927629519888,-0.14799337756873374,0.015383544392810857,-1.786707797931798,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-07-02,1,0.8089781715378537,-0.015061557804885717,-0.19102182846214633,0.4737231521192953,0.5262768478807047,1.0703954525903874,-0.005500619015530228,0.07039545259038738,BBDC,0.00858296454061569,-0.252834316511918,-0.2614172810525337
2021-07-06,BBDC,13.31005573272705,15.913891792297363,1.0,0.0,1.0,0.0,1.0,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,0.804853354691815,0.0,-5.551115123125783e-17,0.8048533546918148,-0.015543524301569578,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2137863900701611,0.018639744761976166,0.0,0.060469570590363814,0.0,13.001805738887231,0.0,-0.19514664530818515,-0.1786726057228174,-0.14841205171860491,0.015408217177996225,-1.963923123268681,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-07-05,1,0.7977443555389094,-0.013886426598617496,-0.20225564446109057,0.47292709214366346,0.5270729078563364,1.0550040903072369,-0.01437913646391431,0.05500409030723685,BBDC,0.007108999152905415,-0.250150735615422,-0.2572597347683274
