date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-30,PETR,6.787742614746094,6.63939905166626,0.51,0.49,0.48900800267276084,0.5109919973272392,0.48900800267276084,0.5109919973272392,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3679912060028698,0.38453473220580553,-1.734723475976807e-18,0.7525259382086753,-0.001449537216886787,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11774931204877084,-0.09949671160842907,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2474740617913247,0.022096973841434275,0.04148270668796459,0.014078850442771488,-1.376940036782871,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7582591404115335,-0.0013107964577560027,-0.24174085958846647,0.44214174158081404,0.5578582584191859,1.6585995940440874,0.012398305305019175,0.6585995940440874,PETR,-0.005733202202858223,-0.9060736558354121,-0.9003404536325539
2021-03-31,PETR,6.891372203826904,6.714625358581543,0.51,0.49,0.48997887684043945,0.5100211231595606,0.48997887684043945,0.5100211231595606,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3736093886046354,0.38889162167116165,-1.734723475976807e-18,0.762501010275797,0.013255452816505642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11213112944700526,-0.09513982214307294,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.23749898972420302,0.0259821872558077,0.041256001152551874,0.014159612276704987,-1.0786887097093925,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7681703047792996,0.013070946117955007,-0.2318296952207004,0.44310025313890167,0.5568997468610982,1.655533633305418,-0.001848523748395392,0.655533633305418,PETR,-0.00566929450350262,-0.893032623029621,-0.8873633285261184
2021-04-01,PETR,6.799257278442383,6.656115531921387,0.51,0.49,0.48880319048524007,0.5111968095147599,0.48880319048524007,0.5111968095147599,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.36861546287600305,0.38550290224774864,-1.734723475976807e-18,0.7541183651237517,-0.010993618420273576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11712505517563757,-0.09852854156648594,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.24588163487624826,0.021277321529667548,0.041025796264631355,0.014170355453628722,-1.3936470965452492,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7598928885767791,-0.010775496203148216,-0.24010711142322094,0.44193958195144073,0.5580604180485593,1.6359313565456841,-0.011840458185434888,0.6359313565456841,PETR,-0.005774523453027314,-0.8818129914219324,-0.876038467968905
2021-04-05,PETR,6.871221542358398,6.697909832000732,0.51,0.49,0.4898699708380363,0.5101300291619637,0.4898699708380363,0.5101300291619637,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3725169390766521,0.3879235068632683,-1.734723475976807e-18,0.7604404459399204,0.008383406516205394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.1132235789749885,-0.09610793695096627,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.23955955406007956,0.025546386279228894,0.04073416555195513,0.014195847284594247,-1.0698747998795721,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7661100709275882,0.008181656183746444,-0.2338899290724118,0.4429927165040868,0.5570072834959132,1.6680813615136763,0.01965241685682817,0.6680813615136763,PETR,-0.005669624987667765,-0.9076409155737558,-0.901971290586088
2021-04-06,PETR,6.8194074630737305,6.6923370361328125,0.51,0.49,0.4881865468350316,0.5118134531649684,0.4881865468350316,0.5118134531649684,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3697078865526995,0.38760074669325406,-1.734723475976807e-18,0.7573086332459535,-0.004118419411655472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11603263149894112,-0.09643069712098051,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.24269136675404646,0.018809439940701278,0.04048566525342285,0.014185397673215562,-1.5280661009349046,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7631958394302543,-0.0038039331525892006,-0.23680416056974574,0.4413310183206662,0.5586689816793339,1.6678116705227746,-0.00016167736006411637,0.6678116705227746,PETR,-0.0058872061843007195,-0.910503037276821,-0.9046158310925203
2021-04-07,PETR,6.851071357727051,6.68676233291626,0.51,0.49,0.48955231930613813,0.5104476806938618,0.48955231930613813,0.5104476806938618,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3714245153999557,0.38727787605514025,-1.734723475976807e-18,0.7587023914550959,0.0018404097721274049,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11431600265168494,-0.09675356775909436,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.24129760854490412,0.0242752418526897,0.04016193839694997,0.014211128590328685,-1.1179053404014572,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7644046038609468,0.001583819471021819,-0.23559539613905323,0.44267908417065416,0.5573209158293458,1.669585953357653,0.0010638388411816635,0.6695859533576529,PETR,-0.005702212405850893,-0.910883561902557,-0.9051813494967061
2021-04-08,PETR,6.735927581787109,6.603179454803467,0.51,0.49,0.48846010190754446,0.5115398980924555,0.48846010190754446,0.5115398980924555,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3651821017763436,0.3824369982283997,-1.734723475976807e-18,0.7476191000047433,-0.014608220001911754,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.12055841627529702,-0.1015944455858349,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2523808999952567,0.01990425734856105,0.03987621501603334,0.014165318678397477,-1.4099194039263026,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7533923309939556,-0.014406340322087319,-0.24660766900604436,0.4416009715696417,0.5583990284303583,1.679365800343501,0.005857648099027335,0.679365800343501,PETR,-0.005773230989212341,-0.9317467003387577,-0.9259734693495454
2021-04-09,PETR,6.76471471786499,6.5892486572265625,0.5,0.5,0.4900534905083706,0.5099465094916293,0.4900534905083706,0.5099465094916293,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.36674276981046355,0.3816301668459263,-1.734723475976807e-18,0.7483729366563898,0.0010083164697660685,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11899774824117705,-0.10240127696830825,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2516270633436102,0.0262807609713247,0.039652758144768686,0.014256969595050526,-0.9379270317084937,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7539266344062203,0.0007091967760803897,-0.24607336559377968,0.44317393116228654,0.5568260688377136,1.670238889440888,-0.005434736673062046,0.6702388894408879,PETR,-0.0055536977498305,-0.9218659527844981,-0.9163122550346676
2021-04-12,PETR,6.833798408508301,6.656115531921387,0.5,0.5,0.4900694424638201,0.5099305575361799,0.4900694424638201,0.5099305575361799,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3704880783876822,0.38550290224774864,-1.734723475976807e-18,0.7559909806354308,0.010179475507328117,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11525243966395841,-0.09852854156648594,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2440090193645692,0.026344594013422373,0.03953777015345053,0.014306235147333854,-0.9221976295061017,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7615989330491507,0.01017645257880151,-0.23840106695084928,0.44318968335015113,0.5568103166498488,1.6864487374203347,0.009705107504036858,0.6864487374203347,PETR,-0.005607952413719919,-0.9304577567849039,-0.924849804371184
2021-04-13,PETR,6.833798408508301,6.678406238555908,0.5,0.5,0.4892339729065371,0.5107660270934629,0.4892339729065371,0.5107660270934629,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3704880783876822,0.3867939153107807,-1.734723475976807e-18,0.7572819936984629,0.0017077096104334277,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11525243966395841,-0.09723752850345387,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.24271800630153706,0.023001282902384235,0.039447900051620376,0.014353561943933418,-1.145821309963229,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7630190907888266,0.0018647055268186108,-0.23698090921117343,0.44236480325664845,0.5576351967433516,1.6933329548196618,0.004082079251253923,0.6933329548196618,PETR,-0.00573709709036363,-0.9360509611211989,-0.9303138640308353
2021-04-14,PETR,6.943187713623047,6.78427791595459,0.5,0.5,0.48927191708164114,0.5107280829183589,0.48927191708164114,0.5107280829183589,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3764185186824483,0.39292569573245373,-1.734723475976807e-18,0.7693442144149021,0.015928307838839473,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.1093219993691923,-0.09110574808178087,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.23065578558509792,0.023153129755628443,0.039304893620134805,0.014427344919467469,-1.1195243445460332,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7751671768904214,0.015921077530361316,-0.22483282310957864,0.4424022608904144,0.5575977391095857,1.707498828973329,0.008365675582789223,0.707498828973329,PETR,-0.005822962475519278,-0.938154614558427,-0.9323316520829077
2021-04-15,PETR,6.821996688842773,6.649738311767578,0.5,0.5,0.4898770454531932,0.5101229545468068,0.4898770454531932,0.5101229545468068,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.36984825903990814,0.38513355215672695,-1.734723475976807e-18,0.7549818111966351,-0.018668370995926442,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.1158922590117325,-0.09889789165750763,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2450181888033649,0.02557469635217746,0.0391939955719814,0.014497756714177341,-0.9394073502754838,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7606097287698799,-0.01877975300623358,-0.23939027123012013,0.4429997020306624,0.5570002979693377,1.7132616996210133,0.003375036368926443,0.7132616996210133,PETR,-0.005627917573244767,-0.9582798884243782,-0.9526519708511334
2021-04-16,PETR,6.74163293838501,6.609420299530029,0.5,0.5,0.4884356061065175,0.5115643938934825,0.4884356061065175,0.5115643938934825,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3654914124226514,0.38279844985029976,-1.734723475976807e-18,0.7482898622729511,-0.008863722045273303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.12024910562898927,-0.1012329939639348,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.25171013772704887,0.019806221812249225,0.03911403897207338,0.014545166379610999,-1.3274387281598443,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7540717370728768,-0.008595724521663461,-0.24592826292712322,0.4415767971689397,0.5584232028310603,1.7191239301074506,0.0034216783622338376,0.7191239301074506,PETR,-0.005781874799925646,-0.9708340678344994,-0.9650521930345738
2021-04-19,PETR,7.0809478759765625,6.9924492835998535,0.5,0.5,0.48662939794970195,0.513370602050298,0.48662939794970195,0.513370602050298,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3838870588379765,0.4049823774422687,-1.734723475976807e-18,0.7888694362802453,0.0542297524705635,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.10185345921366408,-0.07904906637196585,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2111305637197547,0.01257688643543231,0.03896417762514121,0.014646505193813185,-1.8016100660555618,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7952341377764688,0.05458684987104068,-0.20476586222353121,0.4397948993674986,0.5602051006325014,1.716568962825226,-0.001486203081394355,0.7165689628252261,PETR,-0.006364701496223479,-0.9276995265449808,-0.9213348250487573
2021-04-20,PETR,6.905336856842041,6.859973430633545,0.5,0.5,0.4851341209714222,0.5148658790285778,0.4851341209714222,0.5148658790285778,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.37436646938923784,0.3973097603503121,-1.734723475976807e-18,0.77167622973955,-0.021794742894041375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11137404866240276,-0.08672168346392248,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.22832377026045003,0.006591001507633587,0.03874688981280643,0.014833576087889341,-2.1677772180253996,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7781202778105147,-0.021520529807492417,-0.22187972218948526,0.4383206605874338,0.5616793394125662,1.704191565769116,-0.007210544594572377,0.704191565769116,PETR,-0.00644404807096477,-0.932515336029566,-0.9260712879586013
2021-04-22,PETR,6.90831184387207,6.8282928466796875,0.5,0.5,0.486397996964737,0.513602003035263,0.486397996964737,0.513602003035263,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3745277555674505,0.39547491283293584,-1.734723475976807e-18,0.7700026684003863,-0.0021687351180020853,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11121276248419014,-0.08855653098129873,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.22999733159961366,0.011650608592014278,0.03849615512637225,0.015107649695933333,-1.7769505564842585,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7762488235113819,-0.00240509642596487,-0.2237511764886181,0.4395667000856918,0.5604332999143081,1.6943833302579097,-0.005755359730805765,0.6943833302579097,PETR,-0.006246155110995577,-0.9243806618575233,-0.9181345067465277
2021-04-23,PETR,6.926170825958252,6.822534561157227,0.5,0.5,0.4872537677863486,0.5127462322136513,0.4872537677863486,0.5127462322136513,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.37549596381117506,0.39514140964023525,-1.734723475976807e-18,0.7706373734514103,0.0008242894175192195,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11024455424046559,-0.08889003417399934,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.22936262654858974,0.015076070773889949,0.038329546786708524,0.015287397253007625,-1.5210879672956568,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7767640439391772,0.0006637310256583095,-0.2232359560608228,0.44041072911270124,0.5595892708872987,1.7108344807029,0.009709225858876902,0.7108344807028999,PETR,-0.006126670487766939,-0.9401971072514896,-0.9340704367637227
2021-04-26,PETR,6.93510103225708,6.848454475402832,0.5,0.5,0.4866283319363426,0.5133716680636574,0.4866283319363426,0.5133716680636574,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3759801067099675,0.3966426158797864,-1.734723475976807e-18,0.772622722589754,0.0025762429992877145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.10976041134167314,-0.0873888279344482,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.22737727741024605,0.012572619330378565,0.038174245894112654,0.015423920694859606,-1.659865028498652,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7788564991336868,0.0026938105732832174,-0.22114350086631318,0.43979384805828536,0.5602061519417146,1.7117571077770366,0.0005392848253547022,0.7117571077770366,PETR,-0.006233776543932867,-0.9391343851872826,-0.9329006086433498
2021-04-27,PETR,6.768420219421387,6.652619361877441,0.5,0.5,0.4877986715440358,0.5122013284559642,0.4877986715440358,0.5122013284559642,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3669436601600212,0.38530041422117683,-1.734723475976807e-18,0.752244074381198,-0.026375936938857758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11879685789161938,-0.09873102959305773,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.247755925618802,0.017257043416496476,0.03799889607640071,0.01558882481440446,-1.3305590964585252,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7581470507676802,-0.026589555828373412,-0.2418529492323198,0.44094829754927817,0.5590517024507218,1.694624632723453,-0.010008706828641412,0.6946246327234531,PETR,-0.005902976386482184,-0.9423805583422551,-0.9364775819557729
2021-04-28,PETR,7.009511947631836,6.894532203674316,0.5,0.5,0.48761937237921227,0.5123806276207877,0.48761937237921227,0.5123806276207877,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3800142258630783,0.39931130422998884,-1.734723475976807e-18,0.7793255300930672,0.03600088938440171,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.1057262921885623,-0.08472013958424572,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.22067446990693285,0.016539413105185252,0.037889110163152974,0.01568627585338754,-1.3610430708674,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7854674261547794,0.03603572072124428,-0.21453257384522062,0.4407713999266993,0.5592286000733008,1.71825808008403,0.01394612523871741,0.7182580800840299,PETR,-0.0061418960617122265,-0.9389325499909628,-0.9327906539292505
2021-04-29,PETR,6.869619369506836,6.802375316619873,0.5,0.5,0.48594490107189753,0.5140550989281025,0.48594490107189753,0.5140550989281025,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.37243007875307554,0.3939738446785092,-1.734723475976807e-18,0.7664039234315847,-0.01658049962759378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.1133104392985651,-0.09005759913572538,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2335960765684153,0.009836837514928698,0.03776536827165717,0.015793195859250736,-1.7683900716250258,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7726865117694766,-0.016271730640532334,-0.22731348823052344,0.43911993063550375,0.5608800693644963,1.7042483428198323,-0.00815345344601115,0.7042483428198323,PETR,-0.006282588337891859,-0.9378444193882476,-0.9315618310503557
2021-04-30,PETR,6.87557315826416,6.802375316619873,0.5,0.5,0.48616130970344457,0.5138386902965555,0.48616130970344457,0.5138386902965555,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.372752857919795,0.3939738446785092,-1.734723475976807e-18,0.7667267025983042,0.0004211606397763745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11298766013184561,-0.09005759913572538,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.23327329740169578,0.010703146097751581,0.037584364560092544,0.015981931967223882,-1.6819755282070772,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7729805794036193,0.0003805781900725336,-0.2270194205963807,0.4393333081503219,0.5606666918496782,1.6876126669600147,-0.00976129795279268,0.6876126669600147,PETR,-0.006253876805315084,-0.9208859643617104,-0.9146320875563954
2021-05-03,PETR,6.84878396987915,6.747655868530273,0.5,0.5,0.4872037697430029,0.512796230256997,0.4872037697430029,0.512796230256997,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.371300506777278,0.39080465298603173,-1.734723475976807e-18,0.7621051597633097,-0.006027627340136843,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11444001127436261,-0.09322679082820287,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.23789484023669027,0.014875948036786824,0.03740629992204222,0.016155894234424994,-1.3945592585799242,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7681711990330413,-0.006221864428066937,-0.23182880096695868,0.44036140962879894,0.559638590371201,1.6920838597039076,0.0026494188100325555,0.6920838597039076,PETR,-0.0060660392697315935,-0.9299786999405979,-0.9239126606708663
2021-05-04,PETR,6.691032886505127,6.592140197753906,0.5,0.5,0.48720732904675684,0.5127926709532431,0.48720732904675684,0.5127926709532431,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.36274817727483744,0.38179763648492404,-1.734723475976807e-18,0.7445458137597615,-0.02304058144548149,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.12299234077680318,-0.10223380732931053,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2554541862402385,0.014890194580323257,0.0372767239125501,0.01627111040272239,-1.3758452114295323,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.75047158713622,-0.023041233411381867,-0.24952841286378002,0.4403649205961091,0.5596350794038909,1.6708350484734071,-0.01255777667793534,0.6708350484734071,PETR,-0.0059257733764584986,-0.9262892347136457,-0.9203634613371872
2021-05-05,PETR,6.964866638183594,6.862852573394775,0.5,0.5,0.48717362186247054,0.5128263781375295,0.48717362186247054,0.5128263781375295,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.37759382158455745,0.3974765119466624,-1.734723475976807e-18,0.7750703335312199,0.040997503722863815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.10814669646708318,-0.08655493186757217,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.2249296664687801,0.014755277292097357,0.03716675235332452,0.016375713547920893,-1.3685800619095825,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7812439861293783,0.04100408266032418,-0.2187560138706217,0.4403316713537324,0.5596683286462676,1.6971228229549615,0.015733315210003873,0.6971228229549615,PETR,-0.006173652598158386,-0.9220524894237416,-0.9158788368255832
2021-05-06,PETR,6.866642951965332,6.767817497253418,0.5,0.5,0.4871090145778815,0.5128909854221184,0.4871090145778815,0.5128909854221184,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.37226871502100256,0.3919723560328823,-1.734723475976807e-18,0.7642410710538848,-0.013971973908479929,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.11347180303063806,-0.09205908778135233,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.23575892894611516,0.01449667711967706,0.03704440166339312,0.01648561876369532,-1.36772085215089,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7703377967559207,-0.013960029858906875,-0.22966220324407927,0.4402679429909624,0.5597320570090376,1.7021901747313735,0.002985848583185513,0.7021901747313735,PETR,-0.006096725702035899,-0.9379491036774886,-0.9318523779754527
2021-05-07,PETR,7.122616767883301,7.021249294281006,0.5,0.5,0.4870683766962259,0.5129316233037742,0.4870683766962259,0.5129316233037742,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.38614609938442446,0.40665039051221996,-1.734723475976807e-18,0.7927964898966444,0.03736441278061875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.09959441866721616,-0.0773810533020146,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.20720351010335558,0.01433401713012561,0.036908369794292316,0.016600910391773676,-1.3598261861200742,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7991271047990874,0.037372316617989565,-0.20087289520091256,0.4402278587407299,0.5597721412592701,1.7322394288228697,0.017653288414873236,0.7322394288228697,PETR,-0.006330614902443021,-0.9394429389262253,-0.9331123240237823
2021-05-10,PETR,7.211910724639893,7.113407611846924,0.5,0.5,0.4869231025600117,0.5130768974399883,0.4869231025600117,0.5130768974399883,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,0.3909870889004737,0.4119879329147743,-1.734723475976807e-18,0.802975021815248,0.012838770161470503,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03022803813412466,-0.09475342915116695,-0.07204351089946025,0.05421407777063083,0.05791709900451014,8.959675014794383,8.35731506124887,-0.19702497818475195,0.01375252723631104,0.036775821259394596,0.016714465831320222,-1.3774471918774456,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8094089593653395,0.012866356934341683,-0.19059104063466048,0.44008456874573115,0.5599154312542689,1.7304083689372756,-0.0010570478047821075,0.7304083689372756,PETR,-0.006433937550091473,-0.9274333471220275,-0.920999409571936
