date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914547443389893,5.676185131072998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1762076915852847,0.0,5.672283604692937,0.0,1.0001874789570897,-5.551115123125783e-17,1.0001874789570897,-0.022041848259945596,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874789570896848,0.0,0.1762076915852847,0.0,5.672283604692937,0.00018747895708970397,0.3324231393815342,0.2503451952661555,0.07268644236075422,1.1292056874652496,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9958768306912997,-0.009515729998565203,-0.00412316930870027,0.49733358805975,0.50266641194025,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.004310648265789974,0.015949920659669492,0.011639272393879518
2020-01-17,ALUP,7.969369411468506,5.756984710693359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1762076915852847,0.0,5.672283604692937,0.0,1.014424986363055,-5.551115123125783e-17,1.014424986363055,0.014234838673256478,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492498636305497,0.0,0.1762076915852847,0.0,5.672283604692937,0.014424986363055003,0.3251915194910955,0.2527094094251914,0.07042000315307755,1.0292829710379876,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.00643339692695,0.010600272955765488,0.006433396926950108,0.49552577723972246,0.5044742227602775,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.007991589436104896,0.015226180564095637,0.0072345911279907416
2020-01-20,ALUP,8.044744491577148,5.7637176513671875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1762076915852847,0.0,5.672283604692937,0.0,1.015611382296771,-5.551115123125783e-17,1.015611382296771,0.001169525543696981,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111382296770893,0.0,0.1762076915852847,0.0,5.672283604692937,0.015611382296770948,0.3334363279417225,0.2544846766163125,0.06938972563568686,1.137800309802716,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.011744071258882,0.005276727052329289,0.011744071258882105,0.49758687865889345,0.5024131213411065,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.003867311037888843,0.013174065200973306,0.009306754163084463
2020-01-21,ALUP,8.072154998779297,5.871450424194336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1762076915852847,0.0,5.672283604692937,0.0,1.0345947255047245,-5.551115123125783e-17,1.0345947255047245,0.018691542393925786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509472550472461,0.0,0.1762076915852847,0.0,5.672283604692937,0.03459472550472453,0.3183187905739049,0.256058085314704,0.06890899581312611,0.9035207163378979,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0229605515840412,0.011086282236576706,0.0229605515840412,0.4938077921838869,0.5061922078161131,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.011634173920683333,0.0476415405469347,0.03600736662625137
2020-01-22,ALUP,7.558221817016602,5.85798454284668,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5150797760757521,0.5161109668186463,-1.1102230246251565e-16,1.0311907428943985,-0.003290160413939258,return_to_50_50,True,sell_pn_buy_on,0.5161109668186464,0.5150797760757521,0.0010311907428943985,0.015844855851827655,0.0,0.0,-0.0005150797760757594,0.016360966818646377,0.0,0.1762076915852847,0.0,5.672283604692937,0.031190742894398493,0.2548303433740102,0.25793868757222194,0.06731826397127474,-0.046173861517552886,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.989611639932019,-0.03260038874459226,-0.01038836006798105,0.4779496754697078,0.5220503245302922,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.041579102962379544,0.032725662311129056,-0.008853440651250488
2020-01-23,ALUP,7.9076948165893555,5.992650985717773,0.5,0.5,0.5051178427583406,0.4948821572416594,0.5051178427583406,0.4948821572416594,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5388957580252615,0.5279755983348048,-1.1102230246251565e-16,1.0668713563600662,0.034601370999042924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023300902173433637,0.0282255983348049,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.06687135636006625,0.27730243004243493,0.2596842565312063,0.06427086457780581,0.2741237981931954,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0233577421440214,0.03410034891497493,0.02335774214402142,0.48355931443301553,0.5164406855669844,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.04351361421604483,0.05881724623381479,0.015303632017769964
2020-01-24,ALUP,7.983072757720947,6.134049892425537,0.5,0.5,0.5016594567205145,0.4983405432794855,0.5016594567205145,0.4983405432794855,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5440326346582943,0.5404333858066339,-1.1102230246251565e-16,1.0844660204649283,0.016491832871857515,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028437778806466467,0.04068338580663393,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.08446602046492835,0.2634681952951965,0.2612737701249954,0.062159162534834694,0.03530332586078995,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0405450496098543,0.016795013862722197,0.04054504960985428,0.4801053357610271,0.5198946642389729,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.04392097085507407,0.08612744422919161,0.04220647337411754
2020-01-27,ALUP,7.948811054229736,6.2485175132751465,0.5,0.5,0.4959620334842282,0.5040379665157718,0.4959620334842282,0.5040379665157718,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5416977586795959,0.5505184234222185,-1.1102230246251565e-16,1.0922161821018141,0.007146523257190784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026102902827768,0.050768423422218566,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.09221618210181415,0.24067812681854117,0.26261989188833595,0.06031373042751971,-0.3637938644196891,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0484961154707941,0.007641250961619717,0.04849611547079413,0.47441966287285603,0.5255803371271439,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.043720066631020016,0.12671813448557767,0.08299806785455766
2020-01-28,ALUP,8.065300941467285,6.255250453948975,0.5,0.5,0.4993298748079356,0.5006701251920644,0.4993298748079356,0.5006701251920644,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5496363435062965,0.5511116213890764,-1.1102230246251565e-16,1.100747964895373,0.00781144148326085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03404148765446871,0.05136162138907653,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.10074796489537308,0.25414984166744925,0.2636014443459445,0.058915117713089486,-0.16042745979942852,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0563797056972852,0.007518950342463748,0.05637970569728523,0.47777988346876726,0.5222201165312328,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.044368259198087845,0.11840797181094398,0.07403971261285613
2020-01-29,ALUP,8.058450698852539,6.322581768035889,0.5,0.5,0.49644089528184115,0.5035591047181589,0.49644089528184115,0.5035591047181589,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5491695112913272,0.5570437691024059,-1.1102230246251565e-16,1.106213280393733,0.004965092530404558,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0335746554394993,0.057293769102405974,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.10621328039373301,0.24259368471280984,0.2643549536107368,0.05817171963490255,-0.3740867389601867,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.061889105495454,0.005215359371687489,0.06188910549545401,0.4748973221536687,0.5251026778463315,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.044324174898279,0.13309967105602538,0.08877549615774638
2020-01-30,ALUP,7.948811054229736,6.322581768035889,0.5,0.5,0.4930165511929869,0.5069834488070131,0.4930165511929869,0.5069834488070131,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5416977586795959,0.5570437691024059,-1.1102230246251565e-16,1.0987415277820016,-0.006754350850924462,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026102902827768,0.057293769102405974,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.09874152778200163,0.22889473221214107,0.2649435587812535,0.057565393393018055,-0.626223924554725,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0550279864966616,-0.006461238714367545,0.05502798649666163,0.4714824440600062,0.5285175559399938,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.043713541285339996,0.12442191033114847,0.08070836904580847
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.5,0.5,0.504871886932084,0.49512811306791604,0.504871886932084,0.49512811306791604,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5468345053301102,0.5362808740050657,-1.1102230246251565e-16,1.083115379335176,-0.01422186023893146,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.031239649478282394,0.03653087400506583,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.08311537933517599,0.27631850852740825,0.2656512024402782,0.05655299885528186,0.18862494125956997,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0389612713511398,-0.015228709902637916,0.0389612713511398,0.4833136039989676,0.5166863960010323,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.044154107984036184,0.1236979740236801,0.07954386603964392
2020-02-03,ALUP,7.948811054229736,6.160984039306641,0.5,0.5,0.4994888774496264,0.5005111225503736,0.4994888774496264,0.5005111225503736,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5416977586795959,0.542806387730003,-1.1102230246251565e-16,1.084504146409599,0.0012821968009313345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026102902827768,0.04305638773000305,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.08450414640959902,0.2547858531270284,0.266383583581082,0.05608320829110178,-0.20679506054388314,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0407763677428863,0.001747029886288276,0.04077636774288629,0.47793857455076055,0.5220614254492395,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.043727778666712736,0.11776635618754161,0.07403857752082887
2020-02-04,ALUP,8.017333984375,6.261983871459961,0.5,0.5,0.49756965773851125,0.5024303422614887,0.49756965773851125,0.5024303422614887,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5463674781413632,0.5517048613671218,-1.1102230246251565e-16,1.098072339508485,0.012510964705672478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030772622289535326,0.05195486136712195,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.09807233950848504,0.24710889843379125,0.2668896285456424,0.055684036063921985,-0.3552316159185023,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0539718235982591,0.012678473747429253,0.05397182359825914,0.47602340606878313,0.5239765939312169,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.0441005159102259,0.12350814698573531,0.07940763107550941
2020-02-05,ALUP,7.996779441833496,6.214850902557373,0.5,0.5,0.4988167052278497,0.5011832947721503,0.4988167052278497,0.5011832947721503,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5449667215314181,0.5475522655431788,-1.1102230246251565e-16,1.0925189870745968,-0.005057364832970812,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029371865679590214,0.047802265543178936,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.09251898707459683,0.2520971561156007,0.2671579085331723,0.055504950886592665,-0.2713407034328095,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0485287962706376,-0.005164300606290473,0.04852879627063755,0.4772677490993282,0.5227322509006717,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.04399019080395927,0.1139825580393189,0.06999236723535962
2020-02-06,ALUP,7.989924430847168,6.187917709350586,0.5,0.5,0.49968808092248795,0.500311919077512,0.49968808092248795,0.500311919077512,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5444995643601526,0.5451793476421847,-1.1102230246251565e-16,1.0896789120023374,-0.0025995658710373792,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02890470850832471,0.045429347642184724,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.08967891200233735,0.2555826675687747,0.26747803588775193,0.055298828548671575,-0.2151106746955313,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.045724526989827,-0.0026744799864196755,0.045724526989826986,0.47813739383093196,0.521862606169068,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ALUP,0.043954385012510366,0.11820985918255533,0.07425547417004497
2020-02-07,ALUP,7.976221084594727,5.878184795379639,0.5,0.5,0.5120942407074822,0.4879057592925178,0.5120942407074822,0.4879057592925178,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.5435657049564361,0.5178906867527826,-1.1102230246251565e-16,1.0614563917092186,-0.02589984993034189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027970849104608227,0.018140686752782628,0.06814827462672504,0.08810384579264234,7.565780038833618,5.672283604692937,0.06145639170921857,0.3052167450243526,0.2675772233784467,0.05526592418266855,0.6810620142983095,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0175510382743629,-0.026941596939074386,0.017551038274362885,0.4905330956974006,0.5094669043025994,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ALUP,0.04390535343485569,0.10196308378920294,0.05805773035434725
