date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-30,PETR,9.491621017456056,8.980416297912598,0.5,0.5,0.5174203273238901,0.4825796726761099,0.5174203273238901,0.4825796726761099,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.5347412365177456,0.4987342731968411,-1.734723475976807e-18,1.0334755097145867,-0.0009982487429922582,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.02409858162579677,0.023719493447319242,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.03347550971458668,0.055363171672982325,0.05581866840125512,0.008315616775628065,-0.05477606058131425,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.03273586600893,-0.0010161181936415575,0.03273586600893008,0.49167340046991187,0.5083265995300881,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,PETR,0.0007396437056566008,0.17396280446128276,0.17322316075562616
2021-12-01,PETR,9.557753562927246,9.032289505004885,0.5,0.5,0.5177158782985835,0.48228412170141655,0.5177158782985835,0.48228412170141655,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.5384670278313992,0.5016150913437208,-1.734723475976807e-18,1.04008211917512,0.0063926134663392364,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.027824372939450396,0.026600311594198955,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.040082119175119946,0.056546836903788034,0.056079202639860784,0.007760203419306798,0.06026056775313531,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.039306073280803,0.006361943540572401,0.039306073280803044,0.49196923759263045,0.5080307624073694,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,PETR,0.0007760458943169013,0.19018374433430452,0.18940769843998762
2021-12-02,PETR,10.411439895629885,9.721460342407228,0.5,0.5,0.5207170562604427,0.47928294373955727,0.5207170562604427,0.47928294373955727,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.5865622145553694,0.5398887197923495,-1.734723475976807e-18,1.126450934347719,0.08304038073560704,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.07591955966342054,0.06487394004282764,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.12645093434771892,0.06856934339036824,0.05633161433051757,0.007232054088029576,1.6921512077884544,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1252621031898085,0.0827052127557244,0.12526210318980846,0.49497434279103836,0.5050256572089615,0.8810268779570392,0.03662614735797565,-0.11897312204296084,PETR,0.0011888311579104638,0.24542405639067977,0.2442352252327693
2021-12-03,PETR,10.605417251586914,9.858576774597168,0.5,0.5,0.521828483779521,0.47817151622047904,0.521828483779521,0.47817151622047904,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.5974905576687468,0.5475035855049211,-1.734723475976807e-18,1.1449941431736679,0.016461621416903105,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.086847902776798,0.0724888057553992,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.14499414317366788,0.07302311719215115,0.056631662026115734,0.006941185619700369,2.361477716359211,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.143654616665105,0.01634509277719265,0.14365461666510493,0.49608769683147,0.5039123031685301,0.8861207863510243,0.005781785461298483,-0.11387921364897569,PETR,0.0013395265085629493,0.25887335682264356,0.2575338303140806
2021-12-06,PETR,10.704171180725098,9.903139114379885,0.5,0.5,0.5230157381165348,0.4769842618834652,0.5230157381165348,0.4769842618834652,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.6030541803714674,0.5499783890559157,-1.734723475976807e-18,1.153032569427383,0.007020495520994041,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.09241152547951857,0.0749636093063938,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.15303256942738308,0.07778170633702297,0.05674993852652815,0.00709208482451683,2.9655268275683206,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1515425841644933,0.006897158796411507,0.1515425841644933,0.49727729118411923,0.5027227088158809,0.9012085382000962,0.017026744075378186,-0.09879146179990383,PETR,0.0014899852628897925,0.2518240312272869,0.2503340459643971
2021-12-07,PETR,11.000432968139648,10.064249992370604,0.49,0.51,0.5257999269643346,0.47420007303566536,0.49003505138671244,0.5099649486132876,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5775487180233418,0.6010378267329591,0.0,1.178586544756301,0.022162405474468683,overweight_pn,True,sell_on_buy_pn,0.042196330456287234,0.04211202210372722,8.430835256001445e-05,0.007386214214640613,0.0,0.014342565358529364,0.10167398304258335,0.08386891285760632,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.1785865447563011,0.08894509285475438,0.056986784013139044,0.007291005982526844,4.383250942079126,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1768095998554053,0.02194188563963939,0.17680959985540534,0.5000681109008778,0.49993188909912234,0.9071036407951221,0.006541330164048009,-0.09289635920487793,PETR,0.0017769449008957494,0.271482903961179,0.2697059590602833
2021-12-08,PETR,10.961634635925291,10.060820579528809,0.49,0.51,0.489237292767037,0.510762707232963,0.489237292767037,0.510762707232963,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5755117139257081,0.6008330219195885,0.0,1.1763447358452965,-0.0019021164979174943,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.0996369789449496,0.08366410804423571,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.17634473584529653,0.08575268612569786,0.057311353708662444,0.007783586619202349,3.654013735373584,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1745335510766792,-0.0019340841364701156,0.17453355107667923,0.4992700097377042,0.5007299902622957,0.9116409300599632,0.005001952434965373,-0.08835906994003684,PETR,0.0018111847686173022,0.26470380578533337,0.26289262101671607
2021-12-09,PETR,10.961634635925291,10.040255546569824,0.49,0.51,0.48974860760522515,0.5102513923947749,0.48974860760522515,0.5102513923947749,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5755117139257081,0.5996048764814556,0.0,1.1751165904071637,-0.001044035307600888,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.0996369789449496,0.08243596260610275,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.17511659040716365,0.08779884922712489,0.05752528998821109,0.008184846395095343,3.6987327284547225,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1733313834285917,-0.001023527720417694,0.17333138342859167,0.49978155000829094,0.500218449991709,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,PETR,0.0017852069785719848,0.278698350166974,0.276913143188402
2021-12-10,PETR,11.10623836517334,10.163658142089844,0.49,0.51,0.48997093746996573,0.5100290625300343,0.48997093746996573,0.5100290625300343,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5831037513200988,0.6069744895058522,0.0,1.190078240825951,0.012732056155894567,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.10722901633934034,0.08980557563049947,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.19007824082595093,0.08868853462557347,0.057728524147273905,0.008608589111929618,3.5964093622955904,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1882809112815824,0.012741096048506595,0.18828091128158242,0.5000039713440038,0.4999960286559962,0.908790365428892,0.013801732978333092,-0.09120963457110798,PETR,0.0017973295443685089,0.2812878753970589,0.2794905458526904
2021-12-13,PETR,11.095656394958496,10.10195541381836,0.49,0.51,0.49125452688593524,0.5087454731140648,0.49125452688593524,0.5087454731140648,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5825481728851913,0.6032895975633925,0.0,1.1858377704485838,-0.003563186210701619,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.10667343790443282,0.0861206836880397,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.18583777044858385,0.09382470552811695,0.05792823784226933,0.009025908433058106,3.977047623746542,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1841078636969948,-0.0035118359177266356,0.18410786369699483,0.5012880112205941,0.4987119887794059,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,PETR,0.0017299067515890165,0.28021001370801046,0.27848010695642145
2021-12-14,PETR,10.940472602844238,9.98198127746582,0.49,0.51,0.4907203742030013,0.5092796257969987,0.4907203742030013,0.5092796257969987,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5744006571962023,0.5961247323988589,0.0,1.1705253895950611,-0.01291271136331762,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.09852592221544375,0.07895581852350608,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.17052538959506114,0.09168740017337873,0.05821101595174012,0.00957571423715223,3.4959673390999524,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.168792756254306,-0.012933878671215315,0.1687927562543059,0.5007536871601175,0.4992463128398825,0.9003736095063801,-0.0058016632055353234,-0.09962639049361988,PETR,0.0017326333407552408,0.270151780088681,0.2684191467479258
2021-12-15,PETR,10.905207633972168,10.043682098388672,0.49,0.51,0.48837371700728277,0.5116262829927172,0.48837371700728277,0.5116262829927172,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5725491630211833,0.5998095104343034,0.0,1.1723586734554867,0.0015662059761556435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.09667442804042477,0.08264059655895063,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.17235867345548672,0.0822966498292863,0.05853752034755741,0.010004119063752964,2.3749346974301058,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.170513040350696,0.0014718469867174289,0.17051304035069603,0.49840600554503217,0.5015939944549679,0.9055181196393783,0.005713750468340217,-0.09448188036062166,PETR,0.0018456331047906893,0.2668405538161084,0.2649949207113177
2021-12-16,PETR,11.130928993225098,10.177367210388184,0.49,0.51,0.4901890367666682,0.5098109632333319,0.4901890367666682,0.5098109632333319,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5844000676214467,0.6077931961777666,0.0,1.1921932637992132,0.016918534227468696,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.10852533264068821,0.09062428230241383,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1921932637992132,0.08956127536023128,0.05880965896728707,0.01018020688865526,3.0207260745568507,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.190403163468678,0.016992654017782494,0.19040316346867803,0.5002221565130492,0.4997778434869508,0.9126192303475497,0.007842041538604905,-0.08738076965245034,PETR,0.0017901003305351715,0.27957403345166354,0.27778393312112837
2021-12-17,PETR,10.85935401916504,9.937417984008787,0.49,0.51,0.4899787015385933,0.5100212984614068,0.4899787015385933,0.5100212984614068,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.570141739920175,0.5934634088951917,0.0,1.1636051488153667,-0.023979430057123108,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.09426700493941649,0.0762944950198389,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1636051488153667,0.08871960339025575,0.05914258266161872,0.010492246736775221,2.8189406397554366,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1618481627312927,-0.02398767208764785,0.16184816273129266,0.5000117385351722,0.4999882614648277,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,PETR,0.0017569860840740414,0.259512311491524,0.25775532540744994
2021-12-20,PETR,10.651268005371094,9.65290355682373,0.49,0.51,0.4924030906137708,0.5075969093862291,0.4924030906137708,0.5075969093862291,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5592167326178846,0.5764721842019347,0.0,1.1356889168198192,-0.023991155439599288,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.0833419976371261,0.059303270326581864,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1356889168198192,0.09842018979431444,0.059436941099831817,0.010795686383166895,3.6110023310113015,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1340844582760474,-0.02389615557852054,0.13408445827604742,0.5024368658414111,0.49756313415858894,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,PETR,0.0016044585437717807,0.24998981162723732,0.24838535308346554
2021-12-21,PETR,10.700643539428713,9.666614532470703,0.49,0.51,0.4932043108438609,0.5067956891561392,0.4932043108438609,0.5067956891561392,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5618090647996531,0.5772910047808643,0.0,1.1391000695805173,0.0030035978252302975,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.08593432981889462,0.060122090905511454,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.13910006958051735,0.1016257354199972,0.05983959470744572,0.01128876694038716,3.7015681990081353,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1375273786884073,0.0030358589144177106,0.13752737868840725,0.5032382262662773,0.4967617737337225,0.8897472443136296,0.004570557988954338,-0.11025275568637039,PETR,0.0015726908921100957,0.24935282526688773,0.24778013437477764
2021-12-22,PETR,10.658321380615234,9.65290355682373,0.49,0.51,0.4925685509211873,0.5074314490788128,0.4925685509211873,0.5074314490788128,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5595870514809502,0.5764721842019347,0.0,1.136059235682885,-0.0026695054972231125,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.08371231650019173,0.059303270326581864,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.13605923568288492,0.09908218054166884,0.060278323348937554,0.01182177043265803,3.2824065916162906,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1344617893515165,-0.0026949587274334164,0.13446178935151654,0.5026023593241251,0.4973976406758749,0.8875882367824042,-0.002426540284360179,-0.11241176321759583,PETR,0.0015974463313683795,0.24847099890048074,0.24687355256911236
2021-12-23,PETR,10.735913276672363,9.711177825927734,0.49,0.51,0.49287717217330423,0.5071228278266957,0.49287717217330423,0.5071228278266957,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5636608093254448,0.5799523282845314,0.0,1.143613137609976,0.00664921483830061,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.08778607434468626,0.06278341440917853,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.14361313760997607,0.10031692714201057,0.06072976969698841,0.012205740994869355,3.2433227496521924,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1420192181843447,0.0066616865404944825,0.1420192181843447,0.5029110365810922,0.4970889634189078,0.8846111678038002,-0.0033541104481016326,-0.11538883219619978,PETR,0.0015939194256313627,0.25900196980617585,0.2574080503805445
2021-12-27,PETR,10.947531700134276,9.855149269104004,0.49,0.51,0.4940777175516176,0.5059222824483824,0.4940777175516176,0.5059222824483824,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5747712764801951,0.5885503145610914,0.0,1.1633215910412864,0.017233496873338527,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.09889654149943658,0.07138140068573866,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1633215910412864,0.10511992831462669,0.06122648023436059,0.012531446927761276,3.5026640046671447,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1617561900437832,0.017282521646892812,0.16175619004378317,0.5041117270770534,0.49588827292294657,0.8900086866318639,0.006101572108188513,-0.10999131336813606,PETR,0.0015654009975032412,0.27331290440942246,0.2717475034119192
2021-12-28,PETR,10.954583168029783,9.865433692932127,0.49,0.51,0.4939779550961263,0.5060220449038737,0.4939779550961263,0.5060220449038737,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5751414952029515,0.589164501187173,0.0,1.1643059963901246,0.0008462022508815004,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.09926676022219309,0.07199558731182025,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.16430599639012455,0.10472082155199036,0.06173516146231422,0.012997113863086609,3.307323498316089,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.162734614404418,0.0008421942306138241,0.16273461440441794,0.5040119569714125,0.49598804302858746,0.8843834599782413,-0.006320417697169511,-0.1156165400217587,PETR,0.0015713819857066103,0.27992253641188325,0.27835115442617664
2021-12-29,PETR,10.915785789489746,9.783164978027344,0.49,0.51,0.4951843399186794,0.5048156600813206,0.4951843399186794,0.5048156600813206,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5731045411754726,0.5842514068530728,0.0,1.1573559480285454,-0.005969262705102896,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.0972298061947141,0.06708249297772001,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.15735594802854536,0.10954693003922333,0.06222055995547153,0.013447196503749172,3.5194228083568855,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1558499170845158,-0.005921125280534123,0.1558499170845158,0.5052183807126055,0.49478161928739445,0.8779992072394222,-0.007218873970094575,-0.12200079276057785,PETR,0.0015060309440295683,0.2793567407891232,0.27785070984509364
2021-12-30,PETR,10.827613830566406,9.752310752868652,0.49,0.51,0.4939466167597694,0.5060533832402305,0.4939466167597694,0.5060533832402305,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5684753050363797,0.5824087900213201,0.0,1.1508840950576997,-0.005591929589051525,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,0.09260057005562113,0.0652398761459673,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.15088409505769973,0.10459544992533676,0.0627657689485324,0.01395680274349008,2.997081906621853,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1493293818359338,-0.005641333837726248,0.1493293818359338,0.5039806160669827,0.49601938393301737,0.8840292478051496,0.006867933952567906,-0.11597075219485042,PETR,0.0015547132217659243,0.26685484725255015,0.26530013403078423
2022-01-03,PETR,11.116819381713867,9.97169589996338,0.49,0.51,0.49497476552954195,0.505025234470458,0.49497476552954195,0.505025234470458,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5836592796848519,0.5955104888192697,0.0,1.1791697685041216,0.024577343251062755,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006956351143888751,0.10778454470409332,0.07834157494391687,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.17916976850412158,0.10870855127910817,0.06319943023188418,0.014397480640566155,3.1609086466835095,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1776254453079391,0.024619629428428436,0.1776254453079391,0.5050088079482845,0.49499119205171555,0.876438986953185,-0.008585983858350299,-0.123561013046815,PETR,0.0015443231961824733,0.3027307815509366,0.3011864583547541
2022-01-04,PETR,11.25789737701416,10.009403228759766,0.49,0.51,0.4971837126292528,0.5028162873707471,0.4971837126292528,0.5028162873707471,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5910662077178642,0.597762373556718,0.0,1.1888285812745822,0.008191197763417701,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006956351143888751,0.11519147273710571,0.08059345968136526,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.18882858127458224,0.11754489739586038,0.06357197798707909,0.014956596698686762,3.6086364094794567,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1873768807838325,0.008280591689612704,0.18737688078383252,0.5072175606596233,0.49278243934037663,0.8729980687002944,-0.003926021439156324,-0.1270019312997056,PETR,0.0014517004907497189,0.31583051257428785,0.31437881208353813
2022-01-05,PETR,10.79587173461914,9.622052192687988,0.49,0.51,0.49657407378411106,0.5034259262158889,0.49657407378411106,0.5034259262158889,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5668087700122753,0.5746297382307047,0.0,1.14143850824298,-0.03986283117520084,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006956351143888751,0.09093403503151676,0.05746082435535198,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1414385082429801,0.11510624669054392,0.06405434376740665,0.01569711350190869,3.252311510452518,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.140016781038368,-0.03988632464715025,0.1400167810383679,0.5066080145937636,0.49339198540623636,0.8518465417928197,-0.02422860675850602,-0.1481534582071803,PETR,0.0014217272046121998,0.2895919664501604,0.2881702392455482
2022-01-06,PETR,10.78528881072998,9.615194320678713,0.49,0.51,0.49650713266974716,0.5034928673302528,0.49650713266974716,0.5034928673302528,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5662531415072132,0.574220185557471,0.0,1.1404733270646843,-0.0008455831578536577,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006956351143888751,0.09037840652645468,0.057051271682118265,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1404733270646843,0.1148384694142699,0.06447837965554028,0.016340848056334734,3.081852887017507,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.139049741574539,-0.0008482677447502196,0.1390497415745391,0.5065410818493832,0.4934589181506167,0.8565272026515311,0.005494723085757158,-0.14347279734846885,PETR,0.0014235854901452072,0.28394612441315314,0.28252253892300794
2022-01-07,PETR,10.873464584350586,9.659759521484377,0.49,0.51,0.4973866387205008,0.5026133612794992,0.4973866387205008,0.5026133612794992,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5708825779269243,0.5768816229681534,0.0,1.1477642008950777,0.006392849054311922,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006956351143888751,0.09500784294616585,0.05971270909280057,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1477642008950777,0.11835662570262695,0.06490039487076994,0.016943127270735863,3.1550392072062463,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1463719817437232,0.006428376129616886,0.14637198174372323,0.5074204492510012,0.4925795507489988,0.866293338281059,0.011402014552830408,-0.13370666171894097,PETR,0.0013922191513544568,0.28147086261401866,0.2800786434626642
2022-01-10,PETR,10.834667205810549,9.601486206054688,0.49,0.51,0.49800572411111893,0.5019942758888811,0.49800572411111893,0.5019942758888811,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5688456238994454,0.5734015358390642,0.0,1.1422471597385095,-0.004806772290219308,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006956351143888751,0.09297088891868684,0.056232621963711406,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.14224715973850954,0.12083302015614672,0.06532130091774703,0.01759971892665968,3.15412532834895,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.1408899805930628,-0.004782043907180844,0.1408899805930628,0.5080393998163857,0.49196060018361415,0.8597657139483694,-0.007535120084891878,-0.14023428605163057,PETR,0.0013571791454467519,0.2824814457901401,0.28112426664469337
2022-01-11,PETR,11.282586097717283,9.886000633239746,0.49,0.51,0.5008326589359073,0.49916734106409266,0.5008326589359073,0.49916734106409266,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.5923624238789029,0.5903927605323214,0.0,1.1827551844112243,0.03546344968105508,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006956351143888751,0.11648768889814437,0.07322384665696854,0.05250236237937957,0.05972008119716693,9.063872812848121,8.659882965796886,0.1827551844112243,0.1321408048360131,0.06582856539728367,0.018264122580869506,3.630737756227459,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.181483910961259,0.03558093335791623,0.18148391096125893,0.5108653281316394,0.4891346718683607,0.8752329788400395,0.017990092697042437,-0.12476702115996052,PETR,0.00127127344996536,0.3075222055711848,0.30625093212121945
