date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-18,UNIP,11.544562339782717,9.543859481811523,0.5,0.5,0.5101384449179616,0.48986155508203844,0.5101384449179616,0.48986155508203844,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3673914315344723,0.35278842394290644,-5.551115123125783e-17,0.7201798554773786,0.037031593215119285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01700484327458388,-0.24840064430478975,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2798201445226214,0.19031657152691928,0.13493960502079136,0.09773666015211427,0.5665936038733158,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.057268108130403,0.03311834161398597,3.057268108130403,0.35494212782273793,0.6450578721772621,1.152488963960767,0.04689454207872901,0.15248896396076694,UNIP,-3.3370882526530243,-0.4323091084833883,2.904779144169636
2020-05-19,UNIP,11.592938423156738,9.38593292236328,0.5,0.5,0.5153518862789529,0.4846481137210471,0.5153518862789529,0.4846481137210471,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3689309406124013,0.3469506743288586,-5.551115123125783e-17,0.7158816149412599,-0.005968287648464687,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018544352352512884,-0.25423839391883757,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2841183850587401,0.21118408533628052,0.13622784727041387,0.09738492074027671,0.7696903945301057,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.019995111592797,-0.00918672257889841,3.019995111592797,0.35973424835041534,0.6402657516495845,1.1460731572298477,-0.005566913811365315,0.1460731572298477,UNIP,-3.304113496651537,-0.4301915422885878,2.8739219543629493
2020-05-20,UNIP,11.87440299987793,9.43288230895996,0.5,0.5,0.5200957038083381,0.47990429619166186,0.5200957038083381,0.47990429619166186,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3778882029775148,0.3486861567229671,-5.551115123125783e-17,0.7265743597004819,0.014936470690198433,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02750161471762642,-0.25250291152472915,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2734256402995181,0.2301833718954165,0.13741994438702915,0.09737576563966213,0.9526336137027903,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.0679803873428035,0.011936650273933758,3.0679803873428035,0.3641218295849299,0.6358781704150702,1.1542632467956453,0.007146218820440531,0.1542632467956453,UNIP,-3.3414060276423214,-0.4276888870951634,2.913717140547158
2020-05-21,UNIP,11.720478057861328,9.748737335205078,0.5,0.5,0.5086097909084487,0.4913902090915513,0.5086097909084487,0.4913902090915513,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3729897318937332,0.3603617264561365,-5.551115123125783e-17,0.7333514583498697,0.009327467393952071,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022603143633844806,-0.24082734179155968,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2666485416501303,0.18419980069504138,0.13895116585941775,0.09730490104892973,0.465019072501501,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.135395039399997,0.016572019930811033,3.135395039399997,0.35354288878690815,0.6464571112130918,1.17850704745142,0.021003701471980607,0.1785070474514201,UNIP,-3.402043581050127,-0.4451555891015504,2.9568879919485767
2020-05-22,UNIP,11.461002349853516,9.727394104003906,0.5,0.5,0.503561664861385,0.496438335138615,0.503561664861385,0.496438335138615,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3647322381050856,0.35957277467916826,-5.551115123125783e-17,0.7243050127842539,-0.012335757245197865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014345649845197189,-0.24161629356852793,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.27569498721574615,0.16400413297755367,0.1400860390926601,0.0969891320968579,0.24660591725893416,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.097174574998508,-0.009242276502569369,3.0971745749985082,0.3489409306586145,0.6510590693413854,1.1663851471235327,-0.010285810639912296,0.1663851471235327,UNIP,-3.3728695622142544,-0.44208013433927884,2.9307894278749753
2020-05-25,UNIP,11.896395683288574,10.077391624450684,0.5,0.5,0.5040458557403116,0.4959541442596884,0.5040458557403116,0.4959541442596884,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3785880929520076,0.3725104204877282,-5.551115123125783e-17,0.7510985134397359,0.036992013285241265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02820150469211923,-0.22867864775996802,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.24890148656026412,0.16594100874012074,0.14091430275669384,0.09674196640186279,0.2586954443273029,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.247464903737774,0.03668145596147099,3.2474649037377743,0.34938108097916887,0.6506189190208311,1.2159231238733303,0.04247137137502577,0.21592312387333035,UNIP,-3.4963663902980384,-0.46482461043359447,3.031541779864444
2020-05-26,UNIP,12.054720878601074,9.73166275024414,0.5,0.5,0.5160730486343676,0.48392695136563235,0.5160730486343676,0.48392695136563235,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.38362659665979987,0.3597305650345619,-5.551115123125783e-17,0.7433571616943617,-0.010306706253380593,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0332400083999115,-0.24145850321313428,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2566428383056383,0.21407158674475069,0.1416348790618846,0.09658620051337141,0.7499695328924129,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.1724069688617895,-0.017671231329053128,3.1724069688617895,0.36039958262046845,0.6396004173795314,1.2131694369135995,-0.002264688371875878,0.21316943691359946,UNIP,-3.429049807167428,-0.46981227521923774,2.9592375319481903
2020-05-27,UNIP,11.883200645446776,9.970685958862305,0.5,0.5,0.5064294145458452,0.4935705854541548,0.5064294145458452,0.4935705854541548,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3781681771770159,0.3685660493807934,-5.551115123125783e-17,0.7467342265578092,0.0045429909570655624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02778158891712752,-0.2326230188669028,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2532657734421908,0.17547630834871208,0.14298821693463215,0.09639533708391532,0.33702969870625565,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.216557475140025,0.010581543604860633,3.216557475140025,0.3515516884866876,0.6484483115133123,1.2483286255695447,0.028981268062104437,0.24832862556954471,UNIP,-3.469823248582216,-0.5015943990117355,2.9682288495704805
2020-05-28,UNIP,12.314197540283203,9.953609466552734,0.5,0.5,0.515759875240082,0.48424012475991796,0.515759875240082,0.48424012475991796,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3918841207979542,0.3679348174541449,-5.551115123125783e-17,0.759818938252099,0.017522581969499296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04149753253806584,-0.2332542507935513,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.240181061747901,0.21281762244047497,0.14407081836019758,0.095984003903575,0.7162318853601903,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.26563820827272,0.011640000977590104,3.26563820827272,0.3601105797764795,0.6398894202235206,1.2341769456785567,-0.011336501944374855,0.23417694567855674,UNIP,-3.5058192700206208,-0.47435800742645773,3.0314612625941635
2020-05-29,UNIP,12.226239204406738,9.684711456298828,0.5,0.5,0.5208076408533235,0.47919235914667646,0.5208076408533235,0.47919235914667646,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.38908495544357036,0.3579950121353796,-5.551115123125783e-17,0.7470799675789499,-0.016765797786580605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03869836718368199,-0.24319405611231662,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2529200324210501,0.2330358930669294,0.14534512989275378,0.09582097393891728,0.9151520754743695,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.180927303768034,-0.019858905131803883,3.1809273037680343,0.36478254977378294,0.635217450226217,1.2406211409348342,0.005221451655568199,0.24062114093483422,UNIP,-3.4338473361890847,-0.4935411733558843,2.9403061628332
2020-06-01,UNIP,12.454934120178224,9.804224014282228,0.5,0.5,0.5223716310178986,0.47762836898210137,0.5223716310178986,0.47762836898210137,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.39636288855329127,0.36241278956103234,-5.551115123125783e-17,0.7587756781143236,0.015655232428833266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.04597630029340291,-0.23877627868666387,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.24122432188567644,0.23930354459365422,0.14682713520840618,0.09572088644385289,0.96610481600055,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.242228665589446,0.014662144870628113,3.2422286655894457,0.3662360935403941,0.6337639064596058,1.2578955586152076,0.01392400718510789,0.25789555861520763,UNIP,-3.483452987475122,-0.49911988050088407,2.984333106974238
2020-06-02,UNIP,12.512104034423828,10.038978576660156,0.5,0.5,0.5176086878450108,0.4823913121549892,0.5176086878450108,0.4823913121549892,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.39818225043269456,0.3710904835518701,-5.551115123125783e-17,0.7692727339845646,0.01383420182408579,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.04779566217280619,-0.2300985846958261,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.23072726601543536,0.22022112484434064,0.14825344427924356,0.09574950686890854,0.7516245557653748,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.313735936119669,0.016856062265160343,3.313735936119669,0.3618183367445968,0.6381816632554032,1.2923308398745228,0.02737531031369911,0.2923308398745228,UNIP,-3.5444632021351046,-0.5230581058899582,3.0214050962451466
2020-06-03,UNIP,12.71001148223877,10.457267761230469,0.5,0.5,0.5113319441334059,0.4886680558665941,0.5113319441334059,0.4886680558665941,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.40448041041694166,0.38655252827896974,-5.551115123125783e-17,0.7910329386959114,0.02828672296577639,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.05409382215705325,-0.21463653996872642,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.2089670613040886,0.19509277238232148,0.1498187656717239,0.09529641560283418,0.47508614489012435,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.453129064750647,0.032313783387577066,3.453129064750647,0.3560364343221553,0.6439635656778446,1.3200948176746958,0.021483645629681636,0.32009481767469583,UNIP,-3.6620961260547356,-0.5290618789787844,3.133034247075951
2020-06-04,UNIP,12.75399112701416,10.628000259399414,0.5,0.5,0.5081480204518053,0.4918519795481947,0.5081480204518053,0.4918519795481947,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.4058800082688869,0.39286364895919845,-5.551115123125783e-17,0.7987436572280853,0.009747657973491863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.05549342000899854,-0.20832541928849774,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.20125634277191473,0.18235219988590146,0.15103977143074462,0.09487885775004451,0.33002535230397145,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.505434447269946,0.011745759388230859,3.5054344472699457,0.35312073339369365,0.6468792666063063,1.3318334729102497,0.008892281886411002,0.33183347291024967,UNIP,-3.7066907900418604,-0.5330898156821644,3.173600974359696
2020-06-05,UNIP,12.635246276855469,10.845683097839355,0.5,0.5,0.5007414669773754,0.4992585330226246,0.5007414669773754,0.4992585330226246,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.402101100138536,0.40091028728607253,-5.551115123125783e-17,0.8030113874246085,0.005343053629162764,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.05171451187864761,-0.20027878096162366,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.19698861257539146,0.1527231026410818,0.15215456637272803,0.09441014709639452,0.006021982655882086,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.550316196138492,0.009961691684525986,3.5503161961384917,0.3463824801213907,0.6536175198786094,1.343302437154902,0.008611410118406937,0.34330243715490205,UNIP,-3.747304808713883,-0.5402910497302935,3.2070137589835896
2020-06-08,UNIP,12.76278591156006,11.33653450012207,0.5,0.5,0.49218706128246775,0.5078129387175323,0.49218706128246775,0.5078129387175323,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.40615989141986797,0.4190545917921795,-5.551115123125783e-17,0.8252144832120474,0.027649789448998874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.05577330315997959,-0.1821344764555167,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.17478551678795262,0.11850293375470722,0.15300259973611205,0.09392648083960134,-0.36730499932516436,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.7008299151646025,0.033077639561365,3.7008299151646025,0.3386762394619807,0.6613237605380193,1.3859987792934096,0.0317846085569069,0.38599877929340964,UNIP,-3.8756154319525553,-0.5607842960813623,3.314831135871193
2020-06-09,UNIP,12.797969818115234,11.140192985534668,0.5,0.5,0.4972424679139094,0.5027575320860906,0.4972424679139094,0.5027575320860906,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.4072795757713255,0.41179683473719975,-5.551115123125783e-17,0.8190764105085253,-0.0074381543567078046,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.0568929875114371,-0.18939223351049642,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.1809235894914747,0.13872699238055342,0.15359278968750034,0.09346948293840643,-0.15904439437996076,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.651376923279678,-0.010520055559847363,3.6513769232796784,0.34322058739436295,0.656779412605637,1.373252331407645,-0.009196579445952202,0.373252331407645,UNIP,-3.832300512771153,-0.5541759208991197,3.278124591872033
2020-06-10,UNIP,12.652835845947266,10.867024421691896,0.5,0.5,0.5005978031234065,0.4994021968765935,0.5005978031234065,0.4994021968765935,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.402660866440498,0.40169916855796695,-5.551115123125783e-17,0.804360034998465,-0.017967036190095653,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.05227427818060959,-0.19948989968972924,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.19563996500153502,0.1521484461905236,0.15424816576497105,0.09306942479059639,-0.022560788133930903,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.558362701744309,-0.019997136991810494,3.5583627017443087,0.34625238843616424,0.6537476115638358,1.3439979560261741,-0.021302986139105196,0.3439979560261741,UNIP,-3.7540026667458437,-0.5396379210277091,3.2143647457181346
2020-06-12,UNIP,12.701215744018556,10.628000259399414,0.5,0.5,0.5071116283525718,0.49288837164742816,0.5071116283525718,0.49288837164742816,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.404200496916454,0.39286364895919845,-5.551115123125783e-17,0.7970641458756524,-0.009070427178578644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.053813908656565594,-0.20832541928849774,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.20293585412434756,0.17820566445366381,0.15507543311248517,0.09257864498754419,0.24984413353955065,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.4988511240782545,-0.013055472229816512,3.4988511240782545,0.3521741327704187,0.6478258672295812,1.3171566053001376,-0.019971273472319084,0.31715660530013756,UNIP,-3.701786978202602,-0.5200924594244851,3.1816945187781167
2020-06-15,UNIP,12.336191177368164,10.350561141967772,0.5,0.5,0.5064344814602585,0.4935655185397415,0.5064344814602585,0.4935655185397415,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.3925840411219538,0.38260812191949795,-5.551115123125783e-17,0.7751921630414518,-0.027440680837766407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.04219745286206537,-0.21858094632819824,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.22480783695854822,0.17549657936080898,0.1560959791870484,0.09211440514603902,0.21061418290660064,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.377236145738383,-0.027032452282978903,3.377236145738383,0.35155630954332673,0.6484436904566732,1.3112092092376262,-0.00451532948973532,0.3112092092376262,UNIP,-3.602043982696931,-0.5360170461961744,3.066026936500757
2020-06-16,UNIP,12.62205410003662,10.84141445159912,0.5,0.5,0.5005787259418768,0.4994212740581232,0.5005787259418768,0.4994212740581232,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.40168127541206444,0.4007524969306788,-5.551115123125783e-17,0.8024337723427433,0.035141750136391314,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.05129468715217606,-0.20043657131701736,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.19756622765725673,0.152072137358767,0.15704110685149306,0.091693384281769,-0.054191145104391165,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.547500000493207,0.03889757122667237,3.5475000004932067,0.34623511524408684,0.6537648847559133,1.3276035826319001,0.012503247596778344,0.32760358263190015,UNIP,-3.7450662281504634,-0.5251698102891569,3.2198964178613068
2020-06-17,UNIP,13.15420627593994,10.704829216003418,0.5,0.5,0.514068629389992,0.485931370610008,0.514068629389992,0.485931370610008,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.41861636086139165,0.3957036285885255,-5.551115123125783e-17,0.8143199894499171,0.0148127079353495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.06822977260150327,-0.2054854396591707,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.18568001055008287,0.20604660812120335,0.1578061094542989,0.09124195678558285,0.52870960209971,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.576426693436101,0.006361009992249977,3.576426693436101,0.3585518109244011,0.641448189075599,1.3562192161928148,0.02155435096385161,0.3562192161928148,UNIP,-3.762106703986184,-0.5418992267428977,3.220207477243286
2020-06-18,UNIP,13.141009330749512,10.640804290771484,0.5,0.5,0.5153163362664217,0.4846836637335783,0.5153163362664217,0.4846836637335783,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,0.4181963843873866,0.3933369495203055,-5.551115123125783e-17,0.811533333907692,-0.003422064518037393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.06780979612749824,-0.2078521187273907,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.188466666092308,0.21104175141536796,0.1589730896867966,0.0909079157727258,0.5727626828311138,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.557223188114039,-0.004196178942318829,3.5572231881140386,0.35970146587076574,0.6402985341292343,1.3644235000212914,0.006049378839733333,0.3644235000212914,UNIP,-3.7456898542063466,-0.5528901661135994,3.192799688092747
2020-06-19,UNIP,13.14980411529541,9.607882499694824,0.0,1.0,0.5409246853305182,0.4590753146694818,0.0,1.0,0.0,0.08043345488980619,0.0,12.671926885583785,0.0,0.7727951836257619,-5.551115123125783e-17,0.7727951836257618,-0.04773451522366723,overweight_pn,True,sell_on_buy_pn,0.41847626753836764,0.41764015111970954,0.0008361164186580772,0.06767120301094087,0.0,0.2508024799878079,0.0,-0.24645167589276362,0.03182376435947134,0.03696496418615999,11.010218159675597,16.263753570003097,-0.22720481637423817,0.3138230070586041,0.16030235895260023,0.09042999705134251,1.6976739258195601,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.2750664403376755,-0.061914182415351626,3.2750664403376755,0.3836985847350839,0.6163014152649161,1.3707683354388156,0.004650195058517603,0.3707683354388156,UNIP,-3.5022712567119134,-0.5979731518130538,2.90429810489886
2020-06-22,UNIP,12.978285789489746,10.162757873535156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08043345488980619,0.0,12.671926885583785,0.0,0.8174257269770127,-5.551115123125783e-17,0.8174257269770127,0.057752098223303516,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.0,-0.20182113254151293,0.0,0.08043345488980619,0.0,12.671926885583785,-0.18257427302298734,0.24454778746825356,0.16243498285430705,0.09085922512841167,0.9037365715797839,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.40583200488415,0.030587960765387834,3.40583200488415,0.367454171839623,0.632545828160377,1.3532242267675405,-0.012798740835853084,0.3532242267675405,UNIP,-3.5884062779071373,-0.5357984997905278,3.0526077781166094
2020-06-23,UNIP,13.105825424194336,10.393244743347168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08043345488980619,0.0,12.671926885583785,0.0,0.8359645822227297,-5.551115123125783e-17,0.8359645822227297,0.022679559296814755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.0,-0.18328227729579585,0.0,0.08043345488980619,0.0,12.671926885583785,-0.16403541777727026,0.23190076903874735,0.1642721374932942,0.09015236399477405,0.7501592698043219,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.4849470453946365,0.017956889963752998,3.4849470453946365,0.36451956349435655,0.6354804365056435,1.3622943606194375,0.006702609717210706,0.36229436061943754,UNIP,-3.6489824631719068,-0.5263297783967078,3.1226526847751988
2020-06-24,UNIP,12.77597999572754,10.269463539123535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08043345488980619,0.0,12.671926885583785,0.0,0.8260084323166023,-5.551115123125783e-17,0.8260084323166021,-0.011909774789328198,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2508024799878079,0.0,-0.19323842720192333,0.0,0.08043345488980619,0.0,12.671926885583785,-0.17399156768339785,0.21839205828886987,0.16573903358466227,0.089732834304808,0.5867754552960375,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.40985736191748,-0.01674260202342026,3.4098573619174797,0.3613961014521719,0.6386038985478282,1.3396119288583554,-0.01665016931492569,0.33961192885835545,UNIP,-3.5838489296008778,-0.5136034965417533,3.0702454330591245
