date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-01,RAPT,10.826589584350586,9.928841590881348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.1399850861790692,-1.1102230246251565e-16,1.139985086179069,0.01952473828466239,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12655071606155766,0.0,0.1148155175751854,0.0,11.031050758546229,0.13998508617906902,0.08656129319037342,-0.0936434253383132,0.12247213648394831,1.471393605943218,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0659505729261598,0.0018171768985633108,0.0659505729261598,0.5848082940091769,0.415191705990823,0.9521560557631165,0.017309581091918158,-0.04784394423688354,RAPT,0.07403451325290922,0.18782903041595256,0.11379451716304334
2021-10-04,RAPT,10.550649642944336,9.416278839111328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.081134928544833,-1.1102230246251565e-16,1.081134928544833,-0.05162362064883341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18540087369579372,0.0,0.1148155175751854,0.0,11.031050758546229,0.08113492854483306,0.11374745270743647,-0.09078392394645562,0.12243980412139825,1.670464748956153,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.027215153454236,-0.03633885140245341,0.027215153454235974,0.5913937098768981,0.4086062901231019,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,RAPT,0.05391977509059709,0.15012196606602246,0.09620219097542537
2021-10-05,RAPT,10.631808280944824,9.26746940612793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0640492964767743,-1.1102230246251565e-16,1.064049296476774,-0.015803422511800336,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024865057638525,0.0,0.1148155175751854,0.0,11.031050758546229,0.06404929647677404,0.1373399341448871,-0.08769053082106265,0.1226459343010798,1.8347975923403157,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0252550143348667,-0.0019082069737561547,0.025255014334866654,0.5970822372359361,0.402917762764064,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,RAPT,0.03879428214190739,0.1324881484919882,0.09369386635008081
2021-10-06,RAPT,10.631808280944824,9.069059371948242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0412687457103234,-1.1102230246251565e-16,1.0412687457103234,-0.021409300153555355,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22526705653030354,0.0,0.1148155175751854,0.0,11.031050758546229,0.04126874571032335,0.1589817378462377,-0.0844562582408496,0.12316726865293584,1.9764828655334856,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0164109725302244,-0.008626187320215029,0.016410972530224388,0.6022775966030024,0.39772240339699755,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,RAPT,0.024857773180098963,0.10884736816231488,0.08398959498221592
2021-10-07,RAPT,10.558764457702637,9.093860626220703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0441163145561296,-1.1102230246251565e-16,1.0441163145561294,0.0027347107627468947,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22241948768449715,0.0,0.1148155175751854,0.0,11.031050758546229,0.04411631455612941,0.1493567399408806,-0.08099281628598921,0.12383184546067673,1.8601802740638165,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0133107378257327,-0.0030501783120011616,0.013310737825732666,0.5999697773565951,0.40003022264340493,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,RAPT,0.030805576730396744,0.11148409642889967,0.08067851969850293
2021-10-08,RAPT,10.607460021972656,9.333605766296388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.071642776900055,-1.1102230246251565e-16,1.0716427769000547,0.026363406030703862,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194893025340572,0.0,0.1148155175751854,0.0,11.031050758546229,0.07164277690005472,0.12793611891472523,-0.07759866145142208,0.12424064744329237,1.6543279884303592,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0268010824861977,0.013313136984427265,0.026801082486197725,0.5948178634598955,0.40518213654010454,0.9515910030108036,0.02032825428403484,-0.04840899698919643,RAPT,0.04484169441385699,0.12005177388925115,0.07521007947539415
2021-10-11,RAPT,10.558764457702637,9.26746940612793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0640492964767743,-1.1102230246251565e-16,1.064049296476774,-0.007085831759391259,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024865057638525,0.0,0.1148155175751854,0.0,11.031050758546229,0.06404929647677404,0.13044591448415588,-0.07436910006970229,0.12425263791843201,1.6483755836903267,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0210492744047948,-0.005601677072131772,0.02104927440479476,0.5954226039881871,0.40457739601181286,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,RAPT,0.04300002207197928,0.11796544939522924,0.07496542732324996
2021-10-13,RAPT,10.583112716674805,9.457612037658691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0858806211290866,-1.1102230246251565e-16,1.0858806211290863,0.020517211678630964,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806551811115403,0.0,0.1148155175751854,0.0,11.031050758546229,0.08588062112908634,0.11243966689494966,-0.07117381124110808,0.12430224683531484,1.4771533323876518,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0309267319113788,0.009673830396032645,0.030926731911378846,0.5910776493788793,0.4089223506211208,0.9568451502449968,0.011374576573364159,-0.043154849755003166,RAPT,0.0549538892177075,0.1290354708840895,0.07408158166638201
2021-10-14,RAPT,10.583112716674805,9.46588134765625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0868300662364458,-1.1102230246251565e-16,1.0868300662364456,0.0008743549602829859,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17970573600418097,0.0,0.1148155175751854,0.0,11.031050758546229,0.08683006623644562,0.11156569396029736,-0.06813109170751348,0.12406516764875788,1.4484064227967044,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0312953328423566,0.0003575432856361971,0.03129533284235664,0.5908663890687597,0.40913361093124034,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,RAPT,0.055534733394088986,0.13227042787020704,0.07673569447611805
2021-10-15,RAPT,10.607460021972656,9.730430603027344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.1172044259160079,-1.1102230246251565e-16,1.1172044259160079,0.027947662310028765,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14933137632461893,0.0,0.1148155175751854,0.0,11.031050758546229,0.11720442591600788,0.08629937883023775,-0.06510965981521084,0.1237661970644436,1.2233472647350687,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0444893786435914,0.012793663833298385,0.04448937864359137,0.5847446978119594,0.41525530218804063,0.9668980290622655,0.012925741043424477,-0.03310197093773448,RAPT,0.07271504727241651,0.15030639685374236,0.07759134958132585
2021-10-18,RAPT,10.753544807434082,9.953643798828123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.1428327645214855,-1.1102230246251565e-16,1.1428327645214855,0.022939703791868382,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12370303771914125,0.0,0.1148155175751854,0.0,11.031050758546229,0.14283276452148552,0.07729675467785446,-0.06221009104481616,0.12299123266155965,1.1342828484901661,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.062850325820334,0.017578873995431676,0.0628503258203339,0.5825570413521144,0.4174429586478857,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,RAPT,0.07998243870115163,0.1777901325563669,0.09780769385521526
2021-10-19,RAPT,10.753544807434082,9.589887619018556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.101067910465478,-1.1102230246251565e-16,1.1010679104654777,-0.03654502684257144,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16546789177514887,0.0,0.1148155175751854,0.0,11.031050758546229,0.1010679104654777,0.11452627947937843,-0.05943541582689507,0.12215415095792212,1.4241161183805968,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0466360508002548,-0.015255464129029228,0.04663605080025479,0.591581897772973,0.40841810222702696,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,RAPT,0.054431859665222904,0.1676935334993892,0.1132616738341663
2021-10-20,RAPT,10.753544807434082,9.639491081237791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.1067631576537005,-1.1102230246251565e-16,1.1067631576537003,0.0051724758610165456,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15977264458692628,0.0,0.1148155175751854,0.0,11.031050758546229,0.10676315765370026,0.10936713492082895,-0.05639795247102182,0.12167907156798813,1.3623138741589558,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.048847103761037,0.002112532774971365,0.04884710376103696,0.5903347961678623,0.4096652038321377,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,RAPT,0.0579160538926633,0.17243578126953174,0.11451972737686844
2021-10-21,RAPT,10.542532920837402,9.209599494934082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0574049326710226,-1.1102230246251565e-16,1.0574049326710226,-0.04459691727299209,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091308695696041,0.0,0.1148155175751854,0.0,11.031050758546229,0.057404932671022646,0.1351714658825256,-0.05337509494273171,0.121021546139899,1.557958618437253,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.01753516357342,-0.029853674644603756,0.01753516357342,0.5965604482562654,0.4034395517437345,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,RAPT,0.03986976909760265,0.14880854057501425,0.1089387714774116
2021-10-22,RAPT,10.469490051269531,8.895448684692383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0213355447964583,-1.1102230246251565e-16,1.0213355447964583,-0.03411123474093547,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24520025744416868,0.0,0.1148155175751854,0.0,11.031050758546229,0.021335544796458272,0.162925555796964,-0.05018648038860081,0.12065100982418704,1.7663510359019141,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9993263415142506,-0.017895029784742666,-0.0006736584857494066,0.603221913839804,0.3967780861601961,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,RAPT,0.02200920328220768,0.12487513644042436,0.10286593315821668
2021-10-25,RAPT,10.712965965270996,9.39974308013916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0792363668199452,-1.1102230246251565e-16,1.079236366819945,0.0566912826235042,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872994354206817,0.0,0.1148155175751854,0.0,11.031050758546229,0.07923636681994495,0.1307724233170875,-0.04677827919240496,0.12055675858399166,1.472756107537457,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0358239787169026,0.03652224072003163,0.03582397871690257,0.5955012557277447,0.4044987442722552,0.916861342801481,0.022757206291864174,-0.08313865719851898,RAPT,0.043412388103042376,0.16237502401846393,0.11896263591542156
2021-10-26,RAPT,10.550649642944336,8.936783790588379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.026081456373932,-1.1102230246251565e-16,1.026081456373932,-0.049252334409966236,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24045434586669479,0.0,0.1148155175751854,0.0,11.031050758546229,0.026081456373932,0.166011666066189,-0.04357851236227268,0.1198689737198125,1.7484939757502873,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0058418682179893,-0.028945179021683587,0.005841868217989266,0.6039603238224032,0.3960396761775967,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,RAPT,0.020239588155942734,0.12857527874496077,0.10833569058901804
2021-10-27,RAPT,10.550649642944336,8.96158504486084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0289290252197385,-1.1102230246251565e-16,1.0289290252197385,0.002775187903570009,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376067770208884,0.0,0.1148155175751854,0.0,11.031050758546229,0.028929025219738502,0.16324032188684034,-0.04024759440385612,0.11981509467866756,1.6983495847199492,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0069473734435694,0.0010990845186618081,0.006947373443569438,0.6032972491557049,0.39670275084429507,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,RAPT,0.021981651776169064,0.1319035641113917,0.10992191233522264
2021-10-28,RAPT,10.501953125,8.680501937866211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,0.9966563228085089,-1.1102230246251565e-16,0.9966563228085088,-0.03136533387649121,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26987947943211793,0.0,0.1148155175751854,0.0,11.031050758546229,-0.003343677191491201,0.19048189782671265,-0.036943100724410136,0.11963850221340425,1.9009348524395202,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9916143518038567,-0.015227232369926846,-0.008385648196143292,0.6097982709868278,0.3902017290131721,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,RAPT,0.0050419710046520905,0.105180185745265,0.10013821474061291
2021-10-29,RAPT,9.966303825378418,8.399419784545898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,0.9643837298938897,-1.1102230246251565e-16,0.9643837298938895,-0.03238086407125507,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30215207234673724,0.0,0.1148155175751854,0.0,11.031050758546229,-0.03561627010611046,0.1710471553901547,-0.03349115859082903,0.1198775274128856,1.7062273338063356,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9482434542426728,-0.04373766624321995,-0.051756545757327244,0.6051641411177241,0.3948358588822759,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,RAPT,0.016140275651216784,0.0914952982947902,0.07535502264357341
2021-11-01,RAPT,10.29094123840332,8.705304145812988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,0.9995040011509255,-1.1102230246251565e-16,0.9995040011509254,0.03641732037609158,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670318010897013,0.0,0.1148155175751854,0.0,11.031050758546229,-0.0004959988490745859,0.1673315050203099,-0.030313735663854917,0.11995156467555508,1.6477087332604252,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9805701916269063,0.034091179052801124,-0.019429808373093715,0.6042759757161932,0.3957240242838068,0.890177359095241,0.019806571917179605,-0.10982264090475902,RAPT,0.01893380952401913,0.10932664205568443,0.0903928325316653
2021-11-03,RAPT,10.266592979431152,8.763175010681152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0061484744532874,-1.1102230246251565e-16,1.0061484744532874,0.006647770588922963,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603873277873395,0.0,0.1148155175751854,0.0,11.031050758546229,0.006148474453287367,0.1583369405345545,-0.027140054866550026,0.11984794847583514,1.5476025894469283,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9817478288857467,0.0012009719129708607,-0.018252171114253257,0.6021231321293625,0.3978768678706374,0.890733978224385,0.0006252901441008429,-0.10926602177561495,RAPT,0.024400645567540624,0.11541449622890232,0.0910138506613617
2021-11-04,RAPT,10.096158981323242,8.490358352661133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,0.9748248886595865,-1.1102230246251565e-16,0.9748248886595864,-0.031132170439080897,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29171091358104034,0.0,0.1148155175751854,0.0,11.031050758546229,-0.025175111340413614,0.1732238444098706,-0.024053769927562918,0.119575027573606,1.6498228630221026,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9597738422235897,-0.022382516177394285,-0.040226157776410254,0.6056841210541705,0.39431587894582953,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,RAPT,0.01505104643599664,0.10268704952251462,0.08763600308651798
2021-11-05,RAPT,10.274707794189451,8.622632026672363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,0.9900119590027573,-1.1102230246251565e-16,0.9900119590027572,0.01557928046344137,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27652384323786955,0.0,0.1148155175751854,0.0,11.031050758546229,-0.00998804099724282,0.17529494386607514,-0.020939906833356368,0.1195631440811177,1.6412653933414114,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9759504232384177,0.016854575841898756,-0.02404957676158226,0.6061786551104837,0.3938213448895162,0.8840461150514873,0.013654121378563477,-0.11595388494851266,RAPT,0.014061535764339439,0.10596584395126984,0.0919043081869304
2021-11-08,RAPT,10.534416198730469,8.548227310180664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,0.9814691429687279,-1.1102230246251565e-16,0.9814691429687278,-0.008629002868444702,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28506665927189895,0.0,0.1148155175751854,0.0,11.031050758546229,-0.01853085703127222,0.20892370100798763,-0.01765603291578779,0.11922237413032748,1.9004799692723,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9875874361915595,0.011923774687783384,-0.012412563808440469,0.6141774023490356,0.3858225976509643,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,RAPT,-0.00611829322283175,0.097785673713501,0.10390396693633275
2021-11-09,RAPT,10.420794486999512,8.812776565551758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.01184350264829,-1.1102230246251565e-16,1.01184350264829,0.03094784986075716,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546922995923369,0.0,0.1148155175751854,0.0,11.031050758546229,0.011843502648289927,0.16760072880077237,-0.014137805871861647,0.11931670012410303,1.5231609194991576,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9928374590997577,0.005316008199176769,-0.007162540900242265,0.6043403524544817,0.3956596475455183,0.8900424211245394,0.007195961099817794,-0.10995757887546065,RAPT,0.019006043548532192,0.12180108152375058,0.10279503797521838
2021-11-10,RAPT,10.574995040893556,9.019455909729004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0355734985221003,-1.1102230246251565e-16,1.0355734985221003,0.02345223921654105,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23096230371852652,0.0,0.1148155175751854,0.0,11.031050758546229,0.035573498522100344,0.15910824415997116,-0.011120024646557487,0.11906427757857051,1.429717395246404,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0109287091968944,0.018221764228699255,0.01092870919689437,0.602307899443862,0.397692100556138,0.8936941799566512,0.004102904249774886,-0.10630582004334876,RAPT,0.024644789325205974,0.1418793185654491,0.11723452924024313
2021-11-11,RAPT,10.566882133483888,9.275736808776855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0649985225909133,-1.1102230246251565e-16,1.0649985225909133,0.028414230482729064,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015372796497136,0.0,0.1148155175751854,0.0,11.031050758546229,0.06499852259091332,0.13032273755099144,-0.008213078776313013,0.1187102794046678,1.1670077521682345,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0218851923726806,0.01083803741659528,0.021885192372680606,0.5953929309904438,0.4046070690095563,0.9085120558643199,0.016580477125169857,-0.09148794413568007,RAPT,0.043113330218232715,0.1564864667265934,0.11337313650836067
2021-11-12,RAPT,10.62369155883789,9.209599494934082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1148155175751854,0.0,11.031050758546229,0.0,1.0574049326710226,-1.1102230246251565e-16,1.0574049326710226,-0.0071301412713861145,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091308695696041,0.0,0.1148155175751854,0.0,11.031050758546229,0.057404932671022646,0.14284019639411216,-0.005650429342159296,0.11818267678581623,1.256450012596877,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0222081408267762,0.0003160320322734833,0.022208140826776246,0.5984047535137816,0.4015952464862183,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,RAPT,0.0351967918442464,0.1608095863442871,0.1256127945000407
