date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-20,ITUB,15.798467636108398,17.63189125061035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.7877860323834972,-5.551115123125783e-17,0.7877860323834971,-0.02264532276520581,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.1050039793401711,0.0,0.044679610439193634,0.0,19.982045567266166,-0.2122139676165029,-0.10979631494980557,-0.14238319360339705,0.02140953710773459,1.522073013050752,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.847505590293249,-0.020360761924720916,1.847505590293249,0.56046679132719,0.43953320867281,1.544960327035812,-0.023286282181283036,0.5449603270358121,ITUB,-2.0597195579097516,-0.757174294652315,1.3025452632574368
2021-09-21,ITUB,15.786025047302246,17.58650016784668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.7857579764882031,-5.551115123125783e-17,0.785757976488203,-0.0025743740202629484,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.10703203523546516,0.0,0.044679610439193634,0.0,19.982045567266166,-0.214242023511797,-0.10800651384057725,-0.14244348019494849,0.02129554734090242,1.6170970298672747,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8430266450090342,-0.0015729364323227024,1.8430266450090342,0.5609076498459286,0.43909235015407144,1.5649174603625216,0.012917570100327236,0.5649174603625216,ITUB,-2.0572686685208312,-0.7791594838743185,1.2781091846465127
2021-09-22,ITUB,16.165721893310547,17.995040893554688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8040114169613823,-5.551115123125783e-17,0.8040114169613823,0.023230359753724228,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.08877859476228592,0.0,0.044679610439193634,0.0,19.982045567266166,-0.19598858303861766,-0.10720314604517966,-0.1424888936034968,0.02120934262975726,1.6636888834456531,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9103825749806664,0.023691628106924822,1.9103825749806664,0.5611055018158945,0.4388944981841055,1.5937602021263004,0.018430839002267385,0.5937602021263004,ITUB,-2.106371158019284,-0.7897487851649181,1.316622372854366
2021-09-23,ITUB,16.713502883911133,18.61756896972656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8318257288922022,-5.551115123125783e-17,0.8318257288922022,0.03459442408907454,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.06096428283146603,0.0,0.044679610439193634,0.0,19.982045567266166,-0.1681742711077978,-0.10788875451985325,-0.142513978875989,0.021163624849511366,1.6360724876927302,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.009907628061229,0.03419655337966132,2.009907628061229,0.5609366526113798,0.4390633473886203,1.6190543782203233,0.01587075399440696,0.6190543782203233,ITUB,-2.178081899169027,-0.7872286493281211,1.3908532498409056
2021-09-24,ITUB,16.48941993713379,18.358190536499023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8202368015392676,-5.551115123125783e-17,0.8202368015392676,-0.013931917408191219,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.07255321018440072,0.0,0.044679610439193634,0.0,19.982045567266166,-0.1797631984607324,-0.1073568663702078,-0.142552778870158,0.021090732592192817,1.6687856785486297,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9688595906119897,-0.013637640260634631,1.9688595906119897,0.5610676453527291,0.4389323546472708,1.6079686590680047,-0.006847033244494316,0.6079686590680047,ITUB,-2.1486227890727223,-0.7877318575287371,1.360890931543985
2021-09-27,ITUB,16.92514991760254,18.838054656982425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8416769435062122,-5.551115123125783e-17,0.8416769435062121,0.02613896612138067,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.05111306821745604,0.0,0.044679610439193634,0.0,19.982045567266166,-0.15832305649378786,-0.10707833129817201,-0.1425728326216829,0.021054681357573567,1.685824673416071,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.046938669254107,0.026299350393334864,2.046938669254107,0.5611362392245953,0.4388637607754047,1.6122269378717122,0.002648234951404982,0.6122269378717122,ITUB,-2.205261725747895,-0.7705499943655001,1.434711731382395
2021-09-28,ITUB,16.501869201660156,18.41004943847656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8225538370774281,-5.551115123125783e-17,0.8225538370774281,-0.022720245073034828,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.0702361746462401,0.0,0.044679610439193634,0.0,19.982045567266166,-0.17744616292257187,-0.10942302121626257,-0.14259030918361162,0.02102323568948326,1.5776490573209325,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9737983186796946,-0.024004536524628306,1.9737983186796946,0.5605587478350648,0.4394412521649353,1.5631289832649642,-0.03045350096405275,0.5631289832649642,ITUB,-2.1512444816022667,-0.7405751461875361,1.4106693354147304
2021-09-29,ITUB,16.757080078125,18.740785598754883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8373309998768184,-5.551115123125783e-17,0.8373309998768184,0.017964979474041742,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.055459011846849884,0.0,0.044679610439193634,0.0,19.982045567266166,-0.16266900012318164,-0.1118813366960758,-0.14265989025516512,0.020883309913750474,1.4738350235765734,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.023056063564126,0.016563915775667182,2.023056063564126,0.5599530946376396,0.4400469053623604,1.577081943478446,0.008926301260397507,0.577081943478446,ITUB,-2.1857250636873076,-0.7397509436016276,1.44597412008568
2021-09-30,ITUB,16.80687713623047,18.760229110717773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8381997284168902,-5.551115123125783e-17,0.83819972841689,0.0010374971668307698,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.17357237507325646,0.0,-0.05459028330677813,0.0,0.044679610439193634,0.0,19.982045567266166,-0.16180027158310994,-0.10995100023429005,-0.1427484136765907,0.02070389262952808,1.584118215312065,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0294666397854604,0.002120561473734739,2.0294666397854604,0.5604286852151451,0.4395713147848548,1.5752650778555308,-0.00115204262557711,0.5752650778555308,ITUB,-2.1912669113685705,-0.7370653494386408,1.4542015619299296
2021-10-01,ITUB,17.345611572265625,19.25008201599121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.8600861653970145,-5.551115123125783e-17,0.8600861653970144,0.026111243225360292,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,0.0,-0.03270384632665372,0.0,0.044679610439193634,0.0,19.982045567266166,-0.13991383460298557,-0.10417578221245538,-0.14280745129265077,0.020588293997192225,1.8763900051876015,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.118660079097547,0.029441961215457724,2.118660079097547,0.5618509004941455,0.4381490995058545,1.602532256461938,0.017309581091918158,0.602532256461938,ITUB,-2.2585739137005323,-0.7424460910649235,1.516127822635609
2021-10-04,ITUB,13.864038467407228,15.791945457458496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.7055779711162391,-5.551115123125783e-17,0.7055779711162391,-0.1796426922056752,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,0.0,-0.18721204060742916,0.0,0.044679610439193634,0.0,19.982045567266166,-0.2944220288837609,-0.13020170184190372,-0.14287482989989236,0.020432768978215648,0.620235469382543,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5214873082828886,-0.19148376407455836,1.5214873082828886,0.5554340163970725,0.44456598360292743,1.5669472399256221,-0.022205491585473802,0.5669472399256221,ITUB,-1.8159093371666495,-0.861369268809383,0.9545400683572665
2021-10-05,ITUB,13.951231002807615,16.17473793029785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044679610439193634,0.0,19.982045567266166,0.0,0.7226809896817571,-5.551115123125783e-17,0.722680989681757,0.024239728656013204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,0.0,-0.17010902204191114,0.0,0.044679610439193634,0.0,19.982045567266166,-0.277319010318243,-0.1478828898073199,-0.1430063251154457,0.02024252475612017,-0.24090693975314542,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.557467286500789,0.014269347341035132,1.5574672865007888,0.551063882972643,0.44893611702735703,1.5678698669997586,0.0005888054496208106,0.5678698669997586,ITUB,-1.8347862968190318,-0.8451888773180016,0.9895974195010302
2021-10-06,ITUB,14.038427352905272,16.226646423339844,0.5,0.5,0.0,1.0,0.4995,0.5005,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.361775844499715,0.36250012046467944,0.0,0.7242759649643944,0.0022070253755253066,return_to_50_50,True,sell_pn_buy_on,0.36250012046467944,0.361775844499715,0.0007242759649643944,-0.08425738551761935,0.0,0.10720998827633171,-0.00036177584449969234,-0.08389488539715467,0.0,0.044679610439193634,0.0,19.982045567266166,-0.2757240350356056,-0.1448563514933885,-0.14321961549987994,0.02000731902063829,-0.08180686236972579,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5699603486645786,0.004884935275509594,1.5699603486645786,0.5518125095222212,0.4481874904777788,1.5693176817930192,0.000923427909250707,0.5693176817930192,ITUB,-1.8456843837001842,-0.8450417168286248,1.0006426668715593
2021-10-07,ITUB,13.820441246032717,15.882781982421877,0.5,0.5,0.5009423659963779,0.49905763400362213,0.5009423659963779,0.49905763400362213,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3561582560105953,0.35481825583262655,0.0,0.7109765118432219,-0.018362411241723775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.005979364333619387,-0.09157675002920761,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.28902348815677814,-0.1390868823778848,-0.1434208052860261,0.01976543606962866,0.21926776079586516,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5235310907121966,-0.018066137859484077,1.5235310907121966,0.5532389580866801,0.4467610419133199,1.5696725383599948,0.00022612156295220842,0.5696725383599948,ITUB,-1.8125545788689748,-0.8586960265167729,0.9538585523522018
2021-10-08,ITUB,13.895184516906738,15.999564170837402,0.5,0.5,0.5004593025611221,0.49954069743887786,0.5004593025611221,0.49954069743887786,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.35808441976536404,0.3574271471749476,0.0,0.7155115669403116,0.006378628578506129,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.004053200578850652,-0.08896785868688652,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.2844884330596884,-0.14101914006546457,-0.1436056786902551,0.01950338677367158,0.13261997286964533,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.539371127223988,0.006276933369313342,1.5393711272239878,0.5527613214436611,0.447238678556339,1.6015812408624435,0.020328254284035063,0.6015812408624435,ITUB,-1.8238595602836762,-0.8860696739221319,0.9377898863615444
2021-10-11,ITUB,13.621131896972656,15.72057819366455,0.5,0.5,0.49987704662935,0.5001229533706499,0.49987704662935,0.5001229533706499,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.35102197498279414,0.3511946547859072,0.0,0.7022166297687014,-0.018581023404642294,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.011115645361420519,-0.0952003510759269,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.29778337023129864,-0.14334816431923425,-0.14378983279665167,0.019256467795180355,0.022936110719535035,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.491883432733025,-0.018700572744904664,1.491883432733025,0.5521854783171967,0.4478145216828033,1.59231238733304,-0.005787313995019194,0.59231238733304,ITUB,-1.7896668029643237,-0.8900957575643387,0.899571045399985
2021-10-13,ITUB,13.608683586120604,15.740046501159668,0.5,0.5,0.49933906075476625,0.5006609392452337,0.49933906075476625,0.5006609392452337,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.35070117707161186,0.3516295729833034,0.0,0.7023307500549152,0.00016251436006498032,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.011436443272602806,-0.09476543287853077,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.2976692499450848,-0.145500109347525,-0.1439965150757824,0.01896780569062117,-0.07927086012305924,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4920078556384695,4.993127038366296e-05,1.4920078556384695,0.5516532929447896,0.44834670705521035,1.610424266511476,0.011374576573364159,0.6104242665114761,ITUB,-1.7896771055835543,-0.9080935164565609,0.8815835891269934
2021-10-14,ITUB,13.502800941467283,15.66217803955078,0.5,0.5,0.4986261854620904,0.5013738145379096,0.4986261854620904,0.5013738145379096,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3479725392958577,0.34989000671821113,0.0,0.6978625460140688,-0.006361965556110127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.014165081048356993,-0.09650499914362298,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.30213745398593117,-0.14835162280717595,-0.14420865018409926,0.018681205386735924,-0.221772232428765,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4757844088512204,-0.006510190868998067,1.4757844088512204,0.5509479191799103,0.44905208082008985,1.6065776213254603,-0.002388591171908039,0.6065776213254603,ITUB,-1.7779218628371516,-0.9087150753113915,0.8692067875257601
2021-10-15,ITUB,13.764384269714355,16.064443588256836,0.5,0.5,0.49708313306395624,0.5029168669360438,0.49708313306395624,0.5029168669360438,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3547136454828015,0.3588765407228587,0.0,0.7135901862056602,0.02253687388930925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.007423974861413204,-0.08751846513897545,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.28640981379433983,-0.1545239509311065,-0.1443993747931944,0.018475234830367778,-0.5480079810011568,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5307632931696538,0.02220665261558219,1.5307632931696538,0.5494203830917216,0.45057961690827836,1.627343827624874,0.012925741043424477,0.627343827624874,ITUB,-1.8171731069639936,-0.9137536414192138,0.9034194655447798
2021-10-18,ITUB,13.92632007598877,16.17473793029785,0.5,0.5,0.4982965798479407,0.5017034201520594,0.4982965798479407,0.5017034201520594,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3588867954800869,0.36134049484087855,0.0,0.7202272903209654,0.009301002513216305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.00325082486412777,-0.08505451102095557,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.27977270967903456,-0.14967005779627485,-0.14459474533130942,0.018319682218846275,-0.2770415122017906,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.554950830209971,0.00955740787990611,1.5549508302099708,0.5506217108171123,0.44937828918288775,1.6242210898354885,-0.0019189170330052852,0.6242210898354885,ITUB,-1.8347235398890054,-0.9039937995145231,0.9307297403744823
2021-10-19,ITUB,13.565078735351562,15.791945457458496,0.5,0.5,0.49771378401933836,0.5022862159806616,0.49771378401933836,0.5022862159806616,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.34957746276126295,0.35278898555811955,0.0,0.7023664483193826,-0.02479889646173128,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.012560157582951766,-0.09360602030371458,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.29763355168061745,-0.15200127848113176,-0.14478752089819164,0.0181145188860266,-0.39823070258326126,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.491286942639988,-0.0249178523583371,1.491286942639988,0.5500448117143807,0.44995518828561915,1.570921633475749,-0.03281539483343243,0.570921633475749,ITUB,-1.7889204943206054,-0.8685551851563664,0.920365309164239
2021-10-20,ITUB,13.92632007598877,16.213668823242188,0.5,0.5,0.49769558885189813,0.5023044111481019,0.49769558885189813,0.5023044111481019,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3588867954800869,0.36221020340628,0.0,0.7210969988863669,0.026667775221613566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.00325082486412777,-0.08418480245555413,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.2789030011136331,-0.1520740606847033,-0.1449521112028111,0.017989964325660458,-0.3958845805899476,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5577142810643174,0.026663864883399224,1.5577142810643174,0.5500267983796895,0.4499732016203106,1.572525585158479,0.0010210259051439685,0.572525585158479,ITUB,-1.8366172821779505,-0.851428586272112,0.9851886959058385
2021-10-21,ITUB,13.739474296569824,15.882781982421877,0.5,0.5,0.49947343714487663,0.5005265628551234,0.49947343714487663,0.5005265628551234,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3540717055885182,0.35481825583262655,0.0,0.7088899614211448,-0.016928426389340334,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.00806591475569652,-0.09157675002920761,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.2911100385788552,-0.14496260302587727,-0.14511442098987495,0.017868078995000206,0.008496602462982564,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.515351957482594,-0.016562570688738343,1.515351957482594,0.5517862317305394,0.4482137682694606,1.5292188897247732,-0.027539580813460196,0.5292188897247732,ITUB,-1.8064619960614492,-0.8203289283036284,0.9861330677578208
2021-10-22,ITUB,13.228759765625,15.272904396057127,0.5,0.5,0.4997923191534309,0.5002076808465691,0.4997923191534309,0.5002076808465691,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.34091038943207547,0.3411937093454402,0.0,0.6821040987775157,-0.03778564248523175,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.021227230912139242,-0.10520129651639396,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.31789590122248435,-0.14368707426077076,-0.14527432225459525,0.01768403010527615,0.08975601061383146,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4204692663832064,-0.037721437279237824,1.4204692663832064,0.5521016723120343,0.4478983276879657,1.508793345729656,-0.013356847821042295,0.5087933457296561,ITUB,-1.7383651676056906,-0.8266892469521404,0.9116759206535503
2021-10-25,ITUB,13.5277099609375,15.571346282958984,0.5,0.5,0.5005410182155745,0.4994589817844255,0.5005410182155745,0.4994589817844255,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.34861445461357543,0.34786084296819664,0.0,0.6964752975817721,0.021068923101346115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.013523165730639263,-0.09853416289363752,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.30352470241822793,-0.14069227711985466,-0.14541236652609896,0.017534095982634515,0.26919491092777176,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4718531169026914,0.021228879553701452,1.4718531169026914,0.5528421258787871,0.4471578741212128,1.543129267150218,0.022757206291864174,0.5431292671502179,ITUB,-1.7753778193209193,-0.8466539695684459,0.9287238497524735
2021-10-26,ITUB,13.403149604797363,15.402660369873049,0.5,0.5,0.5009514562287366,0.4990485437712634,0.5009514562287366,0.4990485437712634,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3454044847999369,0.34409243252656696,0.0,0.6894969173265039,-0.010019566062856478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.016733135544277782,-0.10230257333526716,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.31050308267349613,-0.13905052131803775,-0.1455469390804997,0.0173657434378931,0.37409384664098994,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.447296341707906,-0.009934560847027818,1.447296341707906,0.5532479452729404,0.44675205472705964,1.5105534343018552,-0.02111024237685699,0.5105534343018552,ITUB,-1.7577994243814024,-0.8210565169753513,0.9367429074060509
2021-10-27,ITUB,13.446747779846191,15.519444465637209,0.5,0.5,0.4998749768792476,0.5001250231207524,0.4998749768792476,0.5001250231207524,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3465280270743265,0.34670136647868505,0.0,0.6932293935530116,0.005413332725228592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.015609593269888193,-0.09969363938314908,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.3067706064469884,-0.14335644332015285,-0.1456743969158789,0.017198253466566574,0.13477842969532738,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4599902929620043,0.005186928545498182,1.4599902929620043,0.5521834311124856,0.4478165688875143,1.5097443613291508,-0.0005356136064649242,0.5097443613291508,ITUB,-1.7667608994089927,-0.8165149677761392,0.9502459316328535
2021-10-28,ITUB,13.359552383422852,15.487006187438965,0.5,0.5,0.49877166554121716,0.5012283344587829,0.49877166554121716,0.5012283344587829,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3442809671021129,0.34597670166207717,0.0,0.6902576687641901,-0.004286784167633839,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.017856653242101738,-0.10041830419975695,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.30974233123580985,-0.14776969854625,-0.14580540878820408,0.017053161665262422,-0.11518625089019141,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4488793910395055,-0.00451664462021939,1.4488793910395055,0.5510918854775331,0.4489081145224668,1.5004045364863523,-0.006186361798745765,0.5004045364863523,ITUB,-1.7586217222753153,-0.8101468677221622,0.9484748545531532
2021-10-29,ITUB,13.09796142578125,15.123676300048828,0.5,0.5,0.4997628674769979,0.5002371325230022,0.4997628674769979,0.5002371325230022,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.33753966430264415,0.3378599827473235,0.0,0.6753996470499677,-0.021525326536137812,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10720998827633171,-0.024597956041570532,-0.10853502311451065,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.3246003529500323,-0.14380488098984578,-0.145931182795964,0.01694957895762731,0.1254486504611012,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.396663525343611,-0.021322350903418608,1.396663525343611,0.5520725402472809,0.4479274597527191,1.4691203815417808,-0.020850480109739444,0.4691203815417808,ITUB,-1.7212638782936434,-0.7937207344918131,0.9275431438018302
2021-11-01,ITUB,13.570240020751951,15.725998878479004,0.5,0.5,0.49885504946763964,0.5011449505323604,0.49885504946763964,0.5011449505323604,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.3497104711344582,0.35131575182881897,0.0,0.7010262229632771,0.03794283284754729,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19146737379395107,-0.01242714920975651,-0.09507925403301519,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.2989737770367229,-0.14743616096114254,-0.14602996016517408,0.016863811683824184,-0.08338570320476751,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4871272075807944,0.037745674885344416,1.4871272075807944,0.5511743978068516,0.44882560219314843,1.4982186200337824,0.019806571917179605,0.49821862003378237,ITUB,-1.7861009846175173,-0.7971923970705053,0.988908587547012
2021-11-03,ITUB,13.7198486328125,15.875329971313477,0.5,0.5,0.49923340317879417,0.5007665968212058,0.49923340317879417,0.5007665968212058,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,0.35356594444439654,0.3546517793559706,0.0,0.7082177238003671,0.010258533278100668,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19146737379395107,-0.008571675899818125,-0.09174322650586354,0.025770396883155505,0.022339805219596817,14.052465780258176,19.982045567266166,-0.29178227619963293,-0.14592274051424914,-0.14610166908178324,0.016831056723604996,0.010630857614730545,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5128404390098424,0.010338526855672603,1.5128404390098424,0.5515487604791303,0.4484512395208696,1.499155441370598,0.000625290144101065,0.4991554413705981,ITUB,-1.8046227152094754,-0.790937717570231,1.0136849976392444
