date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-05,BBDC,10.506457328796388,11.78489589691162,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.639933408667338,0.0,-5.551115123125783e-17,0.639933408667338,0.01933436196781324,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,-0.0325253505936148,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.36006659133266194,-0.11482865099100303,-0.09274251345911809,0.019319524754094566,-1.1432029417392384,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.27892910286407,0.01769939805705656,1.27892910286407,0.5774363465727156,0.4225636534272844,1.4304126272160793,0.03029311631616083,0.4304126272160793,BBDC,-1.6389956941967319,-0.7904792185487413,0.8485164756479906
2020-11-06,BBDC,10.517529487609863,11.756840705871582,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.6406077981507838,0.0,-5.551115123125783e-17,0.6406077981507838,0.0010538432191722347,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,-0.031850961110168934,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.35939220184921616,-0.11139191876876842,-0.0928558761607131,0.01936510245204328,-0.9571879443426087,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2780233878690224,-0.000397430088504902,1.2780233878690224,0.578274697715348,0.421725302284652,1.4307674837830548,0.00024807986186914377,0.43076748378305485,BBDC,-1.6374155897182385,-0.790159685632271,0.8472559040859675
2020-11-09,BBDC,11.475176811218262,12.873597145080566,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.6989367378608623,0.0,-5.551115123125783e-17,0.6989367378608622,0.09105249714170527,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.02647797859990945,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.3010632621391378,-0.11499231679494315,-0.09297674048668596,0.01938543632397327,-1.1356760786978688,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4892237521967564,0.0927121141303564,1.4892237521967564,0.5773964110193144,0.4226035889806857,1.474968417765539,0.03089316362265504,0.4749684177655391,BBDC,-1.7902870143358942,-0.7760316799046769,1.0142553344312173
2020-11-10,BBDC,12.117302894592283,13.704153060913086,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.738047726509861,0.0,-5.551115123125783e-17,0.7380477265098608,0.055957837856255965,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.06558896724890817,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.26195227349013916,-0.12306450760038112,-0.09311085328572959,0.019420483002413218,-1.5423743225608473,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6375183706421663,0.05957464382803623,1.6375183706421663,0.5754254967476078,0.42457450325239227,1.4953797674979774,0.013838499514016611,0.4953797674979774,BBDC,-1.8994706441323055,-0.7573320409881166,1.142138603144189
2020-11-11,BBDC,12.139436721801758,13.64803409576416,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7393958665203088,0.0,-5.551115123125783e-17,0.7393958665203086,0.001826629853360462,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.06693710725935596,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.26060413347969136,-0.11713610294914423,-0.09326726637405956,0.019502524460102637,-1.2238844578256742,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6357049253665004,-0.0006875574008701202,1.6357049253665004,0.5768732195898445,0.42312678041015556,1.4837546663638557,-0.007774012586496681,0.48375466636385567,BBDC,-1.8963090588461917,-0.744358799843547,1.1519502590026447
2020-11-12,BBDC,11.713199615478516,13.109292030334473,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7134343691464663,0.0,-5.551115123125783e-17,0.7134343691464662,-0.03511176968843577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.04097560988551354,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.2865656308535338,-0.1126049158958824,-0.09341610475118996,0.01954110954075911,-0.9819714231000117,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5382957742734185,-0.03695753274791824,1.5382957742734185,0.5779788523266457,0.42202114767335425,1.4502987892293935,-0.022548119236214692,0.4502987892293935,BBDC,-1.8248614051269523,-0.7368644200829273,1.087996985044025
2020-11-13,BBDC,12.03426456451416,13.575068473815918,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7329899796448647,0.0,-5.551115123125783e-17,0.7329899796448647,0.027410524841681383,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.06053122038391191,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.2670100203551353,-0.12047694860973479,-0.09356017067392909,0.019548247090451238,-1.376940746209095,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.616569762601608,0.03083722122596022,1.6165697626016078,0.5760575421501447,0.4239424578498552,1.4834707811102752,0.02287252263273798,0.4834707811102752,BBDC,-1.883579782956743,-0.7504808014654105,1.1330989814913326
2020-11-16,BBDC,12.560141563415527,14.175543785095217,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7650204015002261,0.0,-5.551115123125783e-17,0.765020401500226,0.04369830795078555,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.09256164223927332,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.234979598499774,-0.12098977919310583,-0.09370147233452669,0.019613757351864703,-1.3912840038262635,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.731503314946549,0.04392527728007711,1.7315033149465489,0.5759322962184477,0.42406770378155245,1.5106953769286455,0.018351959583588595,0.5106953769286455,BBDC,-1.9664829134463229,-0.7456749754284195,1.2208079380179033
2020-11-17,BBDC,12.632102966308594,14.254117012023926,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7694034684470291,0.0,-5.551115123125783e-17,0.769403468447029,0.0057293464830581176,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.09694470918607632,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.230596531552971,-0.12080434996394329,-0.09386967468570964,0.019665440861471418,-1.3696451286278628,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7469370427482662,0.005650268742953823,1.7469370427482662,0.5759775837561271,0.42402241624387305,1.5220365928091866,0.007507281781452546,0.5220365928091866,BBDC,-1.9775335743012372,-0.7526331243621576,1.2249004499390796
2020-11-18,BBDC,12.338720321655272,13.816387176513672,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7515339478311446,0.0,-5.551115123125783e-17,0.7515339478311445,-0.02322516254307061,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.07907518857019173,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.24846605216885553,-0.11311305277831618,-0.09403283266049485,0.019717808443296556,-0.9676643412320001,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6744220745863174,-0.02639848203051598,1.6744220745863174,0.5778549030260034,0.4221450969739967,1.5114476728506339,-0.0069570731798300756,0.5114476728506339,BBDC,-1.922888126755173,-0.7599137250194894,1.1629744017356836
2020-11-19,BBDC,12.338720321655272,13.827608108520508,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7515339478311446,0.0,-5.551115123125783e-17,0.7515339478311445,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.07907518857019173,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.24846605216885553,-0.11392486977563498,-0.09419328965962677,0.01970785811050746,-1.0012036825802044,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.675338983370882,0.0003428437094046277,1.675338983370882,0.5776568570063844,0.4223431429936157,1.5119302777817205,0.00031929979433331646,0.5119302777817205,BBDC,-1.9238050355397376,-0.760396329950576,1.1634087055891615
2020-11-23,BBDC,12.250144958496094,13.737823486328123,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7461389481374758,0.0,-5.551115123125783e-17,0.7461389481374758,-0.007178650690681465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.073680188876523,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.25386105186252417,-0.11461509687055083,-0.09433843604703117,0.019717989773258084,-1.0283330631918297,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.656908223255037,-0.0068891307719900485,1.6569082232550372,0.5774884536876269,0.4225115463123732,1.5241657322110402,0.008092604936301262,0.5241657322110402,BBDC,-1.9107692751175613,-0.7780267840735644,1.132742491043997
2020-11-24,BBDC,12.698530197143556,14.355128288269045,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7734494568260082,0.0,-5.551115123125783e-17,0.7734494568260082,0.03660244349488151,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.1009906975650554,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.22655054317399181,-0.12262099610963562,-0.09451128719047325,0.01970399980138378,-1.4265991272080845,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7635111199241305,0.04012291269078605,1.7635111199241305,0.5755338478546121,0.42446615214538796,1.5583313224794537,0.022415928626640103,0.5583313224794537,BBDC,-1.9900616630981223,-0.7848818656534455,1.2051797974446767
2020-11-25,BBDC,12.4937105178833,14.16993236541748,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7609741807734492,0.0,-5.551115123125783e-17,0.7609741807734491,-0.016129400495998314,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.08851542151249643,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.23902581922655086,-0.12589692149628195,-0.09470606831370001,0.019738407595317826,-1.580211221799917,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7227242770071785,-0.014759065966078566,1.7227242770071785,0.5747333594891687,0.42526664051083124,1.5632567316290755,0.003160694441914247,0.5632567316290755,BBDC,-1.9617500962337293,-0.8022825508556264,1.159467545378103
2020-11-26,BBDC,12.277828216552734,13.93984603881836,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7478250961069391,0.0,-5.551115123125783e-17,0.747825096106939,-0.0172792783234057,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.07536633684598637,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.25217490389306096,-0.12695630896162635,-0.0949096561912666,0.019794629663342007,-1.6189569249536135,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.676883657178406,-0.01683630627452315,1.676883657178406,0.5744744089039927,0.4255255910960072,1.5645909923209038,0.0008535134791569643,0.5645909923209038,BBDC,-1.929058561071467,-0.8167658962139648,1.1122926648575022
2020-11-27,BBDC,12.189263343811035,13.827608108520508,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7424307353697146,0.0,-5.551115123125783e-17,0.7424307353697146,-0.0072133989154772316,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.06997197610876181,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.2575692646302854,-0.12611167074825946,-0.09511827013678588,0.01985439549213727,-1.561034715146456,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.656619458276838,-0.007570070834878151,1.6566194582768379,0.5746808707246703,0.4253191292753297,1.5695305957332046,0.0031571212134957616,0.5695305957332046,BBDC,-1.9141887229071233,-0.82709986036349,1.0870888625436332
2020-11-30,BBDC,11.98444366455078,13.636801719665527,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7299554593171557,0.0,-5.551115123125783e-17,0.7299554593171556,-0.01680328609556636,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.05749670005620283,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.27004454068284445,-0.1291626993932944,-0.09534646774973608,0.01987891764646907,-1.7011103041399647,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.615374160967604,-0.015525481897955773,1.6153741609676038,0.5739349604797672,0.42606503952023284,1.5455848745936893,-0.015256613158489696,0.5455848745936893,BBDC,-1.8854187016504482,-0.8156294152765338,1.0697892863739145
2020-12-01,BBDC,12.62103271484375,14.40002155303955,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7687291951374821,0.0,-5.551115123125783e-17,0.768729195137482,0.053117947575318736,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.09627043587652931,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.23127080486251805,-0.13186501795054806,-0.09558798513434252,0.019918695003809554,-1.8212554993822319,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.75747295466606,0.054332108888727415,1.75747295466606,0.5732740210854792,0.42672597891452074,1.5803182353692637,0.022472632429652473,0.5803182353692637,BBDC,-1.988743759528578,-0.8115890402317818,1.1771547192967962
2020-12-02,BBDC,12.73583698272705,14.556694984436035,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7757217602026595,0.0,-5.551115123125783e-17,0.7757217602026594,0.009096265771364243,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.10326300094170672,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.22427823979734063,-0.13363119487752773,-0.09580275354100894,0.02001705713023651,-1.8898103297800715,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.784654653250489,0.009857466974765305,1.784654653250489,0.5728419037926932,0.4271580962073067,1.5871172871925168,0.00430233080343112,0.5871172871925168,BBDC,-2.0089328930478296,-0.8113955269898574,1.1975373660579722
2020-12-03,BBDC,12.64720344543457,14.365755081176758,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7703232172050725,0.0,-5.551115123125783e-17,0.7703232172050725,-0.006959380636913592,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.09786445794411969,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.22967678279492754,-0.12741113577578078,-0.09598378807421327,0.020152144343737754,-1.559503900205712,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7579507902302938,-0.00958964982929722,1.7579507902302938,0.5743632211046463,0.4256367788953536,1.6028019474528394,0.009882483409948684,0.6028019474528394,BBDC,-1.9876275730252213,-0.832478730247767,1.1551488427774543
2020-12-04,BBDC,12.71368408203125,14.489293098449709,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7743724584532222,0.0,-5.551115123125783e-17,0.7743724584532221,0.005256548365297098,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.10191369919226946,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.2256275415467779,-0.1307310694999022,-0.09612987448859288,0.020246157070891405,-1.7090253172567083,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.776372309712775,0.006679422833698601,1.7763723097127748,0.57355139685915,0.42644860314084987,1.6136321698769358,0.006757055942755441,0.6136321698769358,BBDC,-2.0019998512595527,-0.8392597114237137,1.162740139835839
2020-12-07,BBDC,12.758001327514648,14.584772109985352,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7770717589954905,0.0,-5.551115123125783e-17,0.7770717589954905,0.0034857909947625387,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.10461299973453772,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.22292824100450948,-0.1338193483661958,-0.09631623580008496,0.020347802630119108,-1.8431038106590538,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7897250412692576,0.0048094167737411375,1.7897250412692576,0.5727958631213298,0.42720413687867015,1.6128230969042312,-0.0005013986383070046,0.6128230969042312,BBDC,-2.0126532822737673,-0.8357513379087407,1.1769019443650264
2020-12-08,BBDC,12.619505882263184,14.410675048828123,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.768636197931367,0.0,-5.551115123125783e-17,0.768636197931367,-0.01085557539116866,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.09617743867041414,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.23136380206863305,-0.13272555197156022,-0.09653533962272312,0.020453329007532033,-1.769404498187551,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7581522597140333,-0.011317524518781763,1.7581522597140333,0.5730634945963801,0.42693650540361994,1.6120566067195639,-0.00047524752475247567,0.6120566067195639,BBDC,-1.9895160617826664,-0.8434204087881969,1.1460956529944695
2020-12-09,BBDC,12.59181785583496,14.449991226196287,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.766949759527156,0.0,-5.551115123125783e-17,0.7669497595271559,-0.0021940658126038404,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.09449100026620327,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.23305024047284406,-0.1376465808744678,-0.09676319700063106,0.02053555337211835,-1.9908586407681206,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.757897014785758,-9.254200067310148e-05,1.7578970147857582,0.5718590765574827,0.4281409234425173,1.6000056777050715,-0.007475499907546812,0.6000056777050715,BBDC,-1.9909472552586023,-0.8330559181779156,1.1578913370806867
2020-12-10,BBDC,13.140235900878906,15.045284271240234,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.8003531245203926,0.0,-5.551115123125783e-17,0.8003531245203925,0.04355352430624748,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.1278943652594398,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.19964687547960747,-0.13538563885729493,-0.09697727960517505,0.020679506867524174,-1.8573150461550765,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8752303745671526,0.04254450371146623,1.8752303745671526,0.5724125470170216,0.42758745298297834,1.6322266539864587,0.02013803871471409,0.6322266539864587,BBDC,-2.07487725004676,-0.8318735294660662,1.2430037205806939
2020-12-11,BBDC,13.123617172241213,14.927345275878906,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.7993409013387796,0.0,-5.551115123125783e-17,0.7993409013387796,-0.001264720722143231,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.1268821420778267,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.20065909866122045,-0.12878133972451788,-0.0971699713351384,0.020810371947491642,-1.5190198651490097,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8635115911888294,-0.0040757719736066456,1.8635115911888294,0.5740282131102487,0.42597178688975135,1.6369249549332159,0.002878461110338071,0.6369249549332159,BBDC,-2.06417068985005,-0.8375840535944363,1.2265866362556135
2020-12-14,BBDC,13.151322364807127,14.848721504211426,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.8010283853080806,0.0,-5.551115123125783e-17,0.8010283853080806,0.0021110942358570917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.12856962604712785,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.19897161469191937,-0.12139145392058337,-0.09734752160010654,0.020888612795130303,-1.1510545269948282,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.860557000002027,-0.0010318069589430046,1.8605570000020268,0.5758341904871069,0.4241658095128932,1.6319853515209153,-0.0030176114044898616,0.6319853515209153,BBDC,-2.059528614693946,-0.8309569662128347,1.2285716484811116
2020-12-15,BBDC,13.22334098815918,14.848721504211426,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.8054149374718524,0.0,-5.551115123125783e-17,0.8054149374718524,0.005476150713541461,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.13295617821089967,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.19458506252814756,-0.11593024280418751,-0.09753813735651772,0.020887980986886504,-0.8805114031469283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8695773511861806,0.003153354813117737,1.8695773511861806,0.5771675312874639,0.42283246871253605,1.6486068331180537,0.010184822787562497,0.6486068331180537,BBDC,-2.064162413714328,-0.8431918956462012,1.220970518068127
2020-12-16,BBDC,13.533561706542969,15.18568515777588,1.0,0.0,1.0,0.0,1.0,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,0.8243100412677302,0.0,-5.551115123125783e-17,0.8243100412677302,0.023460086120563384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.15185128200677744,0.0,0.06090858113642082,0.0,11.040460091408207,0.0,-0.17568995873226978,-0.11518056551136757,-0.09764037614812221,0.02091478948358824,-0.8386500555986512,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.935967270753845,0.023135783233102725,1.935967270753845,0.577350475819375,0.4226495241806249,1.674170700202978,0.01550634546174634,0.674170700202978,BBDC,-2.1116572294861147,-0.8498606589352478,1.261796570550867
2020-12-17,BBDC,13.705293655395508,15.25869369506836,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03045429056821041,0.02729926083935625,11.040460091408207,15.27395238876343,0.4173849953040654,0.4165510592495118,-5.551115123125783e-17,0.8339360545535772,0.011677661078885793,return_to_50_50,True,sell_on_buy_pn,0.4173849953040654,0.4165510592495118,0.0008339360545535772,0.08073823067828495,0.0,0.32754124073904717,0.081155615673589,-0.00041655105924956996,0.06090858113642082,0.0,11.040460091408207,0.0,-0.16606394544642278,-0.10736726258004836,-0.097738532233864,0.020938916419215192,-0.4598485496292579,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9634425714013704,0.009358176748500036,1.9634425714013704,0.5792558925536002,0.42074410744639973,1.6771514953655733,0.0017804607154061625,0.6771514953655733,BBDC,-2.129506516847793,-0.8432154408119961,1.286291076035797
2020-12-18,BBDC,13.60003662109375,15.286772727966309,0.5,0.5,0.49811296441387476,0.5018870355861252,0.49811296441387476,0.5018870355861252,0.03045429056821041,0.02729926083935625,11.040460091408207,15.27395238876343,0.41417946699709157,0.41731759609270974,-5.551115123125783e-17,0.8314970630898013,-0.002924674440513919,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.07795008736661517,0.000349985783948411,0.03045429056821041,0.02729926083935625,11.040460091408207,15.27395238876343,-0.1685029369101987,-0.1169154414291298,-0.09782129685120214,0.02093557873911829,-0.9120428346339479,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9525535546213986,-0.0036744483881874235,1.9525535546213986,0.5769270800585335,0.4230729199414665,1.6703666378049993,-0.004045464932251108,0.6703666378049993,BBDC,-2.121056491531597,-0.838869574715198,1.2821869168163993
2020-12-21,BBDC,13.267653465270996,14.916112899780272,0.5,0.5,0.4980635683267934,0.5019364316732067,0.4980635683267934,0.5019364316732067,0.03045429056821041,0.02729926083935625,11.040460091408207,15.27395238876343,0.4040569737896867,0.40719885676038814,-5.551115123125783e-17,0.8112558305500748,-0.024343119703286953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.06782759415921027,-0.009768753548373183,0.03045429056821041,0.02729926083935625,11.040460091408207,15.27395238876343,-0.18874416944992523,-0.11711302866612439,-0.09793612265211951,0.020960721411632847,-0.9148972326573652,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.880634330180522,-0.02435831327371074,1.8806343301805222,0.5768788517933204,0.4231211482066796,1.6467615789697805,-0.01413166325342674,0.6467615789697805,BBDC,-2.0693784996304476,-0.8355057484197057,1.2338727512107417
2020-12-22,BBDC,13.478157997131348,15.219382286071776,0.5,0.5,0.49696702379077096,0.503032976209229,0.49696702379077096,0.503032976209229,0.03045429056821041,0.02729926083935625,11.040460091408207,15.27395238876343,0.4104677399688869,0.4154778868413514,-5.551115123125783e-17,0.8259456268102383,0.018107476959768665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.32754124073904717,0.07423836033841053,-0.0014897234674099273,0.03045429056821041,0.02729926083935625,11.040460091408207,15.27395238876343,-0.1740543731897617,-0.12149931688787907,-0.09808043037773086,0.02096709325467423,-1.116935295975154,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.93178147361993,0.017755514090607383,1.93178147361993,0.5758078448307982,0.42419215516920183,1.6514740741792167,0.002861674251827262,0.6514740741792167,BBDC,-2.1058358468096916,-0.8255284473689783,1.2803073994407133
