date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942815780639648,4.505927562713623,0.5,0.5,0.49792718179680656,0.5020728182031935,0.49792718179680656,0.5020728182031935,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.5026654521930747,0.5068505384366591,0.0,1.0095159906297337,0.001246472994003156,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002665452193074713,0.00685053843665907,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.00951599062973374,0.6854567377315461,0.4597592760702048,0.22255736662683082,1.0141091489448455,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.40084421158513,0.0016038205025583618,7.400844211585129,0.6404478164283135,0.3595521835716865,2.1509879091713358,0.0024911093167487852,1.1509879091713358,BTG,-7.391328220955396,-1.141471918541602,6.249856302413793
2020-01-17,BTG,8.898101806640625,4.526512145996094,0.5,0.5,0.4955346733577323,0.5044653266422676,0.4955346733577323,0.5044653266422676,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.5001521308286531,0.5091660011188712,0.0,1.0093181319475244,-0.00019599360886390915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00015213082865308573,0.009166001118871217,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.0093181319475244,0.6758862765996141,0.4616962029980427,0.2223884566382614,0.9631348534873572,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.387741608012975,-0.0015596770088992518,7.387741608012975,0.6382410347269788,0.36175896527302115,2.183684753759953,0.015200850013710188,1.183684753759953,BTG,-7.378423476065451,-1.1743666218124287,6.204056854253022
2020-01-20,BTG,8.708066940307617,4.526512145996094,0.5,0.5,0.4901387976998643,0.5098612023001357,0.4901387976998643,0.5098612023001357,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.4894704882273896,0.5091660011188712,0.0,0.9986364893462608,-0.010583028544878026,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529511772610405,0.009166001118871217,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.0013635106537391861,0.6542981333239837,0.4635951519055159,0.22216521798783181,0.8583836081348825,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.273410164822067,-0.013630777929745097,7.273410164822067,0.633241835634593,0.3667581643654069,2.1907623120023594,0.0032411080538159442,1.1907623120023594,BTG,-7.2747736754758066,-1.1921258226560987,6.082647852819708
2020-01-21,BTG,8.708066940307617,4.526512145996094,0.5,0.5,0.4901387976998643,0.5098612023001357,0.4901387976998643,0.5098612023001357,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.4894704882273896,0.5091660011188712,0.0,0.9986364893462608,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529511772610405,0.009166001118871217,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.0013635106537391861,0.6542981333239837,0.4655203706591669,0.2217050455872703,0.8514815806954998,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.273410164822067,0.0,7.273410164822067,0.633241835634593,0.3667581643654069,2.156922736655854,-0.01544648415809935,1.1569227366558539,BTG,-7.2747736754758066,-1.1582862473095932,6.116487428166213
2020-01-22,BTG,8.497910499572754,4.507986068725586,0.5,0.5,0.48505988515801995,0.5149401148419801,0.48505988515801995,0.5149401148419801,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.47765783493065345,0.5070820900685966,0.0,0.9847399249992501,-0.01391553833177861,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234216506934657,0.007082090068596568,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.015260075000749884,0.6339698038690837,0.4675393351839139,0.22109510080243033,0.7527551179611685,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.134553969148339,-0.01678342943326261,7.134553969148339,0.6285079909674245,0.3714920090325757,2.1820812444706577,0.011664074650077794,1.1820812444706577,BTG,-7.149814044149089,-1.1973413194714075,5.952472724677682
2020-01-23,BTG,8.383888244628906,4.528571128845215,0.5,0.5,0.48054913941693256,0.5194508605830674,0.48054913941693256,0.5194508605830674,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.4712487743229749,0.5093976063879715,0.0,0.9806463807109465,-0.004156980116660547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02875122567702507,0.009397606387971545,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.019353619289053547,0.6159053322469663,0.4694820436244801,0.22039422881501217,0.6643698857713128,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.079753464584027,-0.0067367559146023215,7.0797534645840265,0.6242804963656838,0.37571950363431617,2.203037452079033,0.009603770556883662,1.203037452079033,BTG,-7.09910708387308,-1.2223910713680866,5.8767160125049935
2020-01-24,BTG,8.321288108825684,4.489459991455078,0.5,0.5,0.4808435264660721,0.5191564735339279,0.4808435264660721,0.5191564735339279,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.46773009224981876,0.5049981790183219,0.0,0.9727282712681407,-0.0080743778782576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226990775018124,0.004998179018321919,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.027271728731859346,0.6170846382643687,0.47134865576400076,0.21963014350829807,0.6635518247742788,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.015872999237773,-0.007906239420083838,7.015872999237773,0.6245570671641641,0.37544293283583585,2.1818047773518137,-0.009637909109162845,1.1818047773518137,BTG,-7.043144727969633,-1.209076506083673,5.83406822188596
2020-01-27,BTG,8.321288108825684,4.386538505554199,0.5,0.5,0.4866353304036902,0.5133646695963098,0.4866353304036902,0.5133646695963098,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.46773009224981876,0.4934210265187497,0.0,0.9611511187685684,-0.011901733342734255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226990775018124,-0.006578973481250325,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.0388488812314316,0.6402766428787452,0.4731327285495459,0.21897715161425443,0.763293855532638,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.946879733322805,-0.008607080716165116,6.946879733322805,0.6299793502815548,0.3700206497184452,2.1100339132999117,-0.03289518145570036,1.1100339132999117,BTG,-6.985728614554237,-1.1488827945313433,5.836845820022893
2020-01-28,BTG,8.327999114990234,4.386538505554199,0.5,0.5,0.486836728926019,0.5131632710739811,0.486836728926019,0.5131632710739811,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.4681073102347489,0.4934210265187497,0.0,0.9615283367534986,0.00039246480346766255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189268976525109,-0.006578973481250325,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.03847166324650142,0.641082804300287,0.47500883309943376,0.2183726203004691,0.7605072969878012,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.950917303032311,0.0005080698141908258,6.950917303032311,0.630167251137551,0.369832748862449,2.146840902388676,0.01744379029017651,1.1468409023886759,BTG,-6.9893889662788125,-1.1853125656351773,5.804076400643635
2020-01-29,BTG,8.327999114990234,4.567680358886719,0.5,0.5,0.4767342311717817,0.5232657688282183,0.4767342311717817,0.5232657688282183,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,0.4681073102347489,0.5137968192089698,0.0,0.9819041294437187,0.021191047534820484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189268976525109,0.01379681920896985,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.018095870556281257,0.6006177291120722,0.47718893878972285,0.21727019889299742,0.5680889093452542,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.072345476614423,0.015272221927877583,7.072345476614423,0.6206879667612106,0.3793120332387893,2.1266772338543203,-0.009392250963693005,1.1266772338543203,BTG,-7.090441347170704,-1.1447731044106015,5.945668242760103
2020-01-30,BTG,8.327999114990234,4.60884952545166,0.5,0.5,0.47449637795768373,0.5255036220423163,0.49997452055776387,0.5000254794422361,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,0.4932172572398971,0.4932675274040715,0.0,0.9864847846439686,0.004665073771351835,hold_previous_allocation,True,sell_pn_buy_on,0.02516021716932265,0.02510994700514818,5.027016417447083e-05,0.0008691708834721555,0.0,0.0,-0.031917799712256084,0.017533413472752665,0.056208856866010584,0.1124852833034485,8.895395278930664,4.44502592086792,-0.013515215356031396,0.591644959819912,0.4791873855967708,0.21607216883304292,0.5204630232134904,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.09994316655691,0.0034187944535373216,7.09994316655691,0.6185731921627378,0.38142680783726235,2.1293128870539664,0.001239329202235906,1.1293128870539664,BTG,-7.113458381912942,-1.1428281024099978,5.970630279502943
2020-01-31,BTG,8.327999114990234,4.60884952545166,0.5,0.5,0.49997452055776387,0.5000254794422361,0.49997452055776387,0.5000254794422361,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,0.4932172572398971,0.4932675274040715,0.0,0.9864847846439686,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031917799712256084,0.017533413472752665,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,-0.013515215356031396,0.591644959819912,0.48093814630977044,0.21518352102468857,0.5144762618576165,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.09994316655691,0.0,7.09994316655691,0.6185731921627378,0.38142680783726235,2.0967450604541433,-0.015294993421508196,1.0967450604541433,BTG,-7.113458381912942,-1.1102602758101747,6.003198106102767
2020-02-03,BTG,7.824963092803955,4.427706718444824,0.5,0.5,0.49442282207385013,0.5055771779261499,0.49442282207385013,0.5055771779261499,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,0.4634254616681374,0.4738805059736987,0.0,0.937305967641836,-0.04985258543027771,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.061709595284015775,-0.001853607957620144,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,-0.06269403235816395,0.5694372406012032,0.48285096123236815,0.2140088281454454,0.4045920914532972,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.675870762515691,-0.05235498513028236,6.675870762515691,0.6133198767101179,0.38668012328988216,2.1127432910645827,0.007630031381580693,1.1127432910645827,BTG,-6.738564794873855,-1.1754373234227466,5.563127471451109
2020-02-04,BTG,7.690818786621094,4.526512145996094,0.5,0.5,0.48458705406833125,0.5154129459316688,0.48458705406833125,0.5154129459316688,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,0.4554809018937771,0.4844552727724782,0.0,0.9399361746662553,0.0028061349390922086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696541550583761,0.00872115884115935,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,-0.06006382533374466,0.5300755548142848,0.48467565028505033,0.21277054890160907,0.21337494669071255,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.661399054763651,-0.001885350626630089,6.661399054763651,0.6039443052890492,0.3960556947109509,2.129847390150398,0.00809568259340998,1.129847390150398,BTG,-6.721462880097396,-1.1899112154841427,5.531551664613253
2020-02-05,BTG,7.822726726531982,4.713829040527344,0.5,0.5,0.478709323131539,0.521290676868461,0.478709323131539,0.521290676868461,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,0.4632930151556419,0.504503083163377,0.0,0.9677960983190189,0.02964022920243048,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06184204179651129,0.02876896923205818,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,-0.032203901680981084,0.5065326425098036,0.48623304888504676,0.21165346082637176,0.09590957570691186,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.86632696406047,0.026748105382841336,6.86632696406047,0.5982993914631699,0.4017006085368301,2.1385284576820998,0.004075910589579346,1.1385284576820998,BTG,-6.898530865741451,-1.1707323593630807,5.72779850637837
2020-02-06,BTG,7.820491790771484,4.816752910614014,0.5,0.5,0.4732506968456199,0.5267493031543802,0.49997327599115726,0.5000267240088427,0.06256477848876917,0.10159118628581418,8.811473166702543,4.44502592086792,0.4892873365628556,0.48933964223492593,-3.469446951953614e-18,0.9786269787977815,0.011191283471358116,return_to_50_50,True,sell_pn_buy_on,0.026178988871195907,0.02612668319912559,5.2305672070321495e-05,0.0019941523231714713,0.0,0.0,-0.062000530271622355,0.03776418586276035,0.059223980505967604,0.10702617316535888,8.866932827982389,4.44502592086792,-0.021373021202218512,0.48464741037743586,0.48768891598596814,0.21051875842350842,-0.014447670275603517,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.93397721479403,0.00859997951301028,6.93397721479403,0.5930284263304405,0.4069715736695595,2.1230831613093484,-0.00722239459440821,1.1230831613093484,BTG,-6.9553502359962485,-1.1444561825115669,5.810894053484682
2020-02-07,BTG,7.820491790771484,4.652076721191406,0.5,0.5,0.5086689832975592,0.49133101670244084,0.5086689832975592,0.49133101670244084,0.06256477848876917,0.10159118628581418,8.811473166702543,4.44502592086792,0.4892873365628556,0.4726099927984558,-3.469446951953614e-18,0.9618973293613113,-0.017095021697666746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.062000530271622355,0.021034536426290214,0.06256477848876917,0.10159118628581418,8.811473166702543,4.44502592086792,-0.03810267063868866,0.5194337148172556,0.48914061096239403,0.20922232373202831,0.1447890612937699,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.82358677467116,-0.013913632108374596,6.82358677467116,0.6013960294354423,0.39860397056455765,2.09691094072545,-0.012327458980814332,1.0969109407254498,BTG,-6.861689445309849,-1.1350136113641385,5.72667583394571
