date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-08-18,UNIP,48.82123565673828,51.37738037109375,0.5,0.5,0.502341155247899,0.497658844752101,0.502341155247899,0.497658844752101,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.225548430857347,2.2048041444936946,-4.440892098500626e-16,4.430352575351041,0.01550452274935199,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.11831713265631502,0.09077282375535985,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.4303525753510407,-0.05103262989417523,-0.06485237440506224,0.03762252012862778,0.36732639024814473,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.347050277283963,0.015393696285542324,2.347050277283963,0.4789653375362398,0.5210346624637603,0.9733160162937601,0.00371362474126391,-0.026683983706239922,UNIP,1.0833022980670775,3.4570365590572805,2.373734260990203
2023-08-21,UNIP,48.018550872802734,51.39755630493164,0.5,0.5,0.49809853503155915,0.5019014649684408,0.49809853503155915,0.5019014649684408,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.188957512226752,2.2056699726504343,-4.440892098500626e-16,4.394627484877185,-0.008063712733071715,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.15490805128691024,0.09163865191209941,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.3946274848771854,-0.06800321586351732,-0.06488968370005613,0.03760405732996275,-0.08279777195691973,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.3213777185098587,-0.007670204104294753,2.3213777185098587,0.4747318126469702,0.5252681873530297,0.9650510655882875,-0.008491538788136133,-0.03494893441171254,UNIP,1.0732497663673266,3.429576419288898,2.356326652921571
2023-08-22,UNIP,49.46066665649414,52.937530517578125,0.5,0.5,0.4981156367040715,0.5018843632959284,0.4981156367040715,0.5018843632959284,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2546973173819302,2.2717562834341325,-4.440892098500626e-16,4.526453600816062,0.029997108149101948,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.08916824613173185,0.15772496269579772,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.526453600816062,-0.06793480819300868,-0.06497286059056034,0.03758760183324352,-0.07880118597586891,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.42100397677813,0.02999546173657386,2.42100397677813,0.4747488709170587,0.5252511290829412,0.9796159328008907,0.015092327993777799,-0.020384067199109346,UNIP,1.1054496240379317,3.546837668015171,2.4413880439772395
2023-08-23,UNIP,50.33138275146485,53.11909866333008,0.5,0.5,0.5016223883929579,0.4983776116070421,0.5016223883929579,0.4983776116070421,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2943894884795464,2.2795480820305274,-4.440892098500626e-16,4.573937570510074,0.010490325071586204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.049476075034115566,0.16551676129219275,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5739375705100738,-0.053907742976191386,-0.06503988686668188,0.03757772363785077,0.29624316783461213,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4557583537542387,0.010159116216181596,2.4557583537542387,0.47824787526393436,0.5217521247360656,0.996306073052044,0.017037432418471665,-0.0036939269479560055,UNIP,1.118179216755835,3.5776314974580297,2.4594522807021946
2023-08-24,UNIP,50.05928421020508,53.46207046508789,0.5,0.5,0.49865822006795796,0.5013417799320421,0.49865822006795796,0.5013417799320421,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.28198569588001,2.294266342177274,-4.440892098500626e-16,4.576252038057284,0.0005060120545004043,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.061879867633651706,0.18023502143893905,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5762520380572838,-0.06576445193540348,-0.06505501628149304,0.03757244979934169,-0.018881804558904862,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4584652464315617,0.0007832991778440324,2.4584652464315617,0.4752901055692847,0.5247098944307153,0.9869531849577898,-0.009387565073856186,-0.01304681504221017,UNIP,1.117786791625722,3.589298853099494,2.471512061473772
2023-08-25,UNIP,49.65113830566406,53.065303802490234,0.5,0.5,0.49847383820280433,0.5015261617971957,0.49847383820280433,0.5015261617971957,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.26338009392846,2.2772395343530194,-4.440892098500626e-16,4.54061962828148,-0.007786373975794181,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.08048546958520207,0.16320821361468446,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5406196282814797,-0.06650198547065544,-0.06506165207495601,0.037572426749515345,-0.038334851387208116,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.431595484312436,-0.0077692734217438275,2.431595484312436,0.47510617586821524,0.5248938241317848,0.9769256070100276,-0.010160135354536637,-0.02307439298997238,UNIP,1.1090241439690436,3.563694021271452,2.4546698773024085
2023-08-28,UNIP,49.98446273803711,53.065303802490234,0.5,0.5,0.5001465572264273,0.4998534427735727,0.5001465572264273,0.4998534427735727,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2785749094110104,2.2772395343530194,-4.440892098500626e-16,4.55581444376403,0.0033464189309997394,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.06529065410265163,0.16320821361468446,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5558144437640298,-0.059811090400922584,-0.06508765349672313,0.03757114216424268,0.14044191344340798,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4425407095222917,0.0031895441231031274,2.4425407095222917,0.47677502501224805,0.5232249749877519,0.9877543791588305,0.011084541208767451,-0.012245620841169536,UNIP,1.113273734241738,3.5680600646051994,2.4547863303634614
2023-08-29,UNIP,50.3245849609375,53.8857307434082,0.5,0.5,0.49800634469512706,0.5019936553048729,0.49800634469512706,0.5019936553048729,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2940796066865534,2.312447260136717,-4.440892098500626e-16,4.60652686682327,0.011131362720150806,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.04978595682710854,0.19841593939838253,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.6065268668232697,-0.06837198280520829,-0.0650867750180976,0.037571263422093576,-0.08743937488082533,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.481557330185501,0.011333670087121162,2.481557330185501,0.4746398572202302,0.5253601427797698,0.9985747176844645,0.010954482970602974,-0.0014252823155355143,UNIP,1.1249695366377686,3.6079521491388054,2.482982612501037
2023-08-30,UNIP,49.331424713134766,53.441890716552734,0.5,0.5,0.4950910843938213,0.5049089156061787,0.4950910843938213,0.5049089156061787,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.248805737613922,2.293400350316969,-4.440892098500626e-16,4.542206087930891,-0.013962966189478676,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.09505982589974028,0.1793690295786342,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.542206087930891,-0.08003361267721276,-0.06511772028792236,0.03757074297864876,-0.39700818261078896,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4338798781456314,-0.013694288939751442,2.4338798781456314,0.47173284244287084,0.5282671575571292,0.9912458991507342,-0.0073392790784094775,-0.008754100849265756,UNIP,1.1083262097852598,3.5509601887801567,2.4426339789948974
2023-08-31,UNIP,49.188575744628906,51.98261642456055,0.5,0.5,0.5012873352512862,0.4987126647487138,0.5012873352512862,0.4987126647487138,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.242293872573408,2.230777188456664,-4.440892098500626e-16,4.473071061030071,-0.015220583470335947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.10157169094025421,0.1167458677183289,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.473071061030071,-0.05524796694002676,-0.06516314662546462,0.037581872185996616,0.26382878522833014,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.3796563022997477,-0.015790760821594474,2.3796563022997477,0.47791346320562883,0.5220865367943712,0.976124412808987,-0.015255030416471693,-0.023875587191013015,UNIP,1.0934147587303231,3.496946648221084,2.4035318894907607
2023-09-01,UNIP,49.657936096191406,53.55621719360352,0.5,0.5,0.49620598456391746,0.5037940154360825,0.49620598456391746,0.5037940154360825,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.263689975721453,2.2983065461682615,-4.440892098500626e-16,4.561996521889714,0.019880180673714998,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.08017558779220942,0.1842752254299268,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5619965218897143,-0.0755736723479834,-0.06506225306091633,0.03757419549088017,-0.27975101395366814,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4484820295276077,0.020364711991875062,2.4484820295276077,0.47284440218090673,0.5271555978190933,0.9942651362451823,0.01858443780131669,-0.005734863754817687,UNIP,1.1135144923621065,3.567731385644532,2.4542168932824255
2023-09-04,UNIP,49.603519439697266,52.937530517578125,0.5,0.5,0.49883664162113983,0.5011633583788602,0.49883664162113983,0.5011633583788602,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2612093563179507,2.2717562834341325,-4.440892098500626e-16,4.532965639752083,-0.006363635307114479,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.08265620719571119,0.15772496269579772,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.532965639752083,-0.06505076123618148,-0.06506348542058939,0.037574536483351864,0.0003386384929471833,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4256947696878526,-0.006607910276069107,2.4256947696878526,0.4754680956109595,0.5245319043890405,0.9932868359575958,-0.0009839430670183225,-0.006713164042404185,UNIP,1.1072708700642306,3.5396788037944873,2.4324079337302567
2023-09-05,UNIP,49.657936096191406,53.79157638549805,0.5,0.5,0.4951098198586301,0.5048901801413699,0.4951098198586301,0.5048901801413699,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.263689975721453,2.3084067287385994,-4.440892098500626e-16,4.572096704460051,0.008632552685775119,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.08017558779220942,0.19437540800026454,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5720967044600513,-0.07995866362119042,-0.06494079254803796,0.037523661966226377,-0.4002240262869193,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.45647094930065,0.008983923461342691,2.45647094930065,0.4717515198597289,0.5282484801402711,0.9895254400242889,-0.0037868174601153326,-0.010474559975711117,UNIP,1.1156257551594013,3.5825712644357623,2.466945509276361
2023-09-06,UNIP,49.41985702514648,53.71761322021485,0.5,0.5,0.4942524247183622,0.5057475752816378,0.4942524247183622,0.5057475752816378,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.252836983250934,2.3052326803114824,-4.440892098500626e-16,4.558069663562415,-0.0030679668004293115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.09102858026272846,0.19120135957314752,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5580696635624154,-0.0833886331647955,-0.06484434469001059,0.037453357029604444,-0.49513020849177436,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.446142683109051,-0.0029880957609924597,2.446142683109051,0.4708968481576384,0.5291031518423617,0.9781737832390174,-0.011471819041855902,-0.02182621676098262,UNIP,1.1119269804533642,3.579895880323398,2.4679688998700335
2023-09-08,UNIP,49.208980560302734,53.64363479614258,0.5,0.5,0.493528021230045,0.506471978769955,0.493528021230045,0.506471978769955,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.243224039638906,2.3020579770701035,-4.440892098500626e-16,4.5452820167090096,-0.0028054961414107904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.10064152387475607,0.1880266563317688,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5452820167090096,-0.08628668035445886,-0.06478163145892431,0.037408819028472436,-0.5748657523555266,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4367071387859958,-0.002738001641459209,2.4367071387859958,0.4701748523873084,0.5298251476126916,0.9725063884695505,-0.0057938526533602985,-0.02749361153044949,UNIP,1.1085748779230138,3.572775628239459,2.4642007503164454
2023-09-11,UNIP,50.33138275146485,54.255592346191406,0.5,0.5,0.49633007630759307,0.5036699236924069,0.49633007630759307,0.5036699236924069,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2943894884795464,2.3283194667150875,-4.440892098500626e-16,4.622708955194634,0.017034573036611045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.049476075034115566,0.21428814597675244,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.622708955194634,-0.07507727771639461,-0.06476044926870775,0.03739506777299995,-0.2758874114178189,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.4943349514297504,0.016768322209762543,2.4943349514297504,0.4729681364496354,0.5270318635503646,0.9857471768446443,0.013615117116023256,-0.014252823155355698,UNIP,1.1283740037648835,3.6369617783499897,2.508587774585106
2023-09-12,UNIP,50.62389373779297,54.86082077026367,0.5,0.5,0.49500555258250556,0.5049944474174944,0.49500555258250556,0.5049944474174944,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.3077237959355936,2.3542921832709256,-4.440892098500626e-16,4.662015979206519,0.008503028071389807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.036141767578068466,0.24026086253259094,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.662015979206519,-0.08037577348127956,-0.06465071724826402,0.03732371043706568,-0.4213154600352701,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.5244835877580174,0.008627861022862504,2.5244835877580174,0.4716475764648701,0.5283524235351299,0.9948976579828461,0.009282787060564957,-0.005102342017153871,UNIP,1.1375323914485014,3.667118321223673,2.5295859297751715
2023-09-13,UNIP,50.440223693847656,54.93479537963867,0.5,0.5,0.4937601544387721,0.5062398455612279,0.4937601544387721,0.5062398455612279,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2993510750775634,2.357466722808739,-4.440892098500626e-16,4.656817797886303,-0.0011150071864619582,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.04451448843609887,0.24343540207040407,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.656817797886303,-0.08535799743654193,-0.0645767965828115,0.037273815454678234,-0.5575281360449561,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.520963455463008,-0.0009987654098423393,2.520963455463008,0.47040620340807143,0.5295937965919286,0.9966518516019668,0.0017631900176318105,-0.0033481483980332127,UNIP,1.1358543424232952,3.6601659462843363,2.524311603861041
2023-09-14,UNIP,50.7667350769043,55.90316390991211,0.5,0.5,0.491005385463798,0.508994614536202,0.491005385463798,0.508994614536202,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.314235313185094,2.399023200260933,-4.440892098500626e-16,4.713258513446027,0.012120018005716604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.029630250328568003,0.2849918795225979,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.7132585134460268,-0.09637965924658554,-0.06448358952277797,0.03719195164170749,-0.8576067755486901,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.5645548015778488,0.012380516488237348,2.5645548015778488,0.46766136372586625,0.5323386362741338,1.0069071373752878,0.010289737340915206,0.0069071373752878085,UNIP,1.148703711868178,3.7063513760707387,2.5576476642025607
2023-09-15,UNIP,50.882381439208984,55.93678665161133,0.5,0.5,0.4914237909340565,0.5085762090659435,0.4914237909340565,0.5085762090659435,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.3195071293671172,2.400466083485267,-4.440892098500626e-16,4.719973212852384,0.0014246405935938178,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.02435843414654487,0.2864347627469319,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.719973212852384,-0.09470552040442026,-0.06453838137071237,0.037228858596795894,-0.8103159798808398,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.56949350367378,0.0013855032033018855,2.56949350367378,0.46807817011139097,0.531921829888609,1.0015602202862373,-0.005310238541945789,0.0015602202862372572,UNIP,1.150479709178604,3.718412992566147,2.567933283387543
2023-09-18,UNIP,51.01163482666016,55.97041320800781,0.5,0.5,0.4919076677735981,0.5080923322264019,0.4919076677735981,0.5080923322264019,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.3253992308216462,2.401909130413166,-4.440892098500626e-16,4.727308361234812,0.0015540656803842978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.018466332692015926,0.2878778096748312,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.7273083612348117,-0.09276947498360677,-0.06459648112064152,0.037264592580553355,-0.7560258119571502,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.574879143049018,0.0015087965196449726,2.574879143049018,0.4685602382723238,0.5314397617276762,0.997596417396878,-0.003957628117684631,-0.002403582603122012,UNIP,1.1524292181857936,3.7297119438379336,2.57728272565214
2023-09-19,UNIP,51.147682189941406,55.835914611816406,0.5,0.5,0.4931747248155974,0.5068252751844027,0.4931747248155974,0.5068252751844027,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.3316010401736604,2.3961372701086994,-4.440892098500626e-16,4.72773831028236,9.0950074481011e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.012264523340001707,0.2821059493703646,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.7277383102823602,-0.08770011599049399,-0.06460776957971762,0.03727272576043502,-0.6195507824997571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.574781113448779,-2.742179422476898e-05,2.574781113448779,0.4698227656861873,0.5301772343138127,0.9938687559562465,-0.0037366427701880367,-0.0061312440437535365,UNIP,1.1529571968335812,3.733869554326114,2.5809123574925326
2023-09-20,UNIP,51.358551025390625,56.098182678222656,0.5,0.5,0.4930317883107398,0.5069682116892602,0.4930317883107398,0.5069682116892602,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.341213635994675,2.4073922176284874,-4.440892098500626e-16,4.748605853623163,0.004413853299667148,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.0026519275189872387,0.29336089689015266,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.748605853623163,-0.08827197081508187,-0.06454953294116955,0.037224914493957935,-0.6372731326961882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.59060762075781,0.0044272661197324314,2.59060762075781,0.46968032521046016,0.5303196747895398,1.0010289020265997,0.007204317499108992,0.0010289020265996651,UNIP,1.1579982328653529,3.747576951596563,2.58957871873121
2023-09-21,UNIP,50.33138275146485,55.27102279663086,0.5,0.5,0.4916950994367596,0.5083049005632404,0.4916950994367596,0.5083049005632404,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2943894884795464,2.371895555052079,-4.440892098500626e-16,4.666285043531625,-0.017335784992289383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.049476075034115566,0.25786423431374417,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.6662850435316248,-0.09361997701762226,-0.0645297728362405,0.03721093693851333,-0.7817648942688509,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.5288022366815643,-0.017213071046510375,2.5288022366815643,0.4683484591255362,0.5316515408744638,0.9795231629460334,-0.021483634525464312,-0.020476837053966634,UNIP,1.1374828068500604,3.6867618805855913,2.549279073735531
2023-09-22,UNIP,50.06608581542969,55.27775573730469,0.5,0.5,0.49034384769346867,0.5096561523065313,0.49034384769346867,0.5096561523065313,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2822957515685096,2.372184491844789,-4.440892098500626e-16,4.654480243413298,-0.002529806903821874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.061569811945152327,0.2581531711064546,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.654480243413298,-0.09902673150159513,-0.06451548664579135,0.03719902550029239,-0.927745939353506,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.520319339639965,-0.0024039026481622594,2.520319339639965,0.46700242072898634,0.5329975792710138,0.9783761901950697,-0.0011709501054717464,-0.021623809804930283,UNIP,1.1341609037733331,3.676104053218228,2.541943149444895
2023-09-25,UNIP,49.54230117797851,54.1883430480957,0.5,0.5,0.49269011606909613,0.5073098839309038,0.49269011606909613,0.5073098839309038,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,2.2584186812259492,2.325433536562854,-4.440892098500626e-16,4.583852217788802,-0.015174202473937526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.14307370149397292,-0.08544688228771269,0.21140221582451915,0.045585663716198425,0.04291390741545427,51.41672562026978,49.26214945360637,3.5838522177888024,-0.08963893851041504,-0.06455808876234512,0.03723249532561819,-0.6736279566739863,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.466141554955815,-0.015390019897936535,2.466141554955815,0.4693398540805413,0.5306601459194586,0.9776677658488864,-0.0007240817522777832,-0.022332234151113628,UNIP,1.1177106628329874,3.606184451939916,2.4884737891069286
