date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-13,ISAE,17.300012588500977,13.299484252929688,0.5,0.5,0.5004060551849225,0.49959394481507746,0.5004060551849225,0.49959394481507746,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.5403339562997685,0.5394570468288624,0.0,1.0797910031286309,0.006130146093015432,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030271708377085584,0.048127995396134514,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.07979100312863086,0.26298197266187273,0.2656966639259093,0.03602101364154113,-0.07536409971833363,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9961077763935386,0.005327655237101103,2.9961077763935386,0.5403451127727307,0.45965488722726927,1.398177456672013,0.010463362842751955,0.3981774566720131,ISAE,-2.916316773264908,-0.31838645354338224,2.5979303197215255
2020-10-14,ISAE,17.346406936645508,13.52489948272705,0.5,0.5,0.49687385264799794,0.5031261473520021,0.49687385264799794,0.5031261473520021,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.5417829981172032,0.5486003964403293,0.0,1.0903833945575325,0.009809668165608798,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015781290202739305,0.05727134500760143,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.09038339455753253,0.248852999213526,0.265814037280466,0.03596351315068511,-0.47161794221477166,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.033031176533191,0.00923984091664698,3.033031176533191,0.5368339244484986,0.4631660755515012,1.409972888958283,0.008436291280468522,0.409972888958283,ISAE,-2.9426477819756585,-0.31958949440075046,2.623058287574908
2020-10-15,ISAE,17.366296768188477,13.470067977905272,0.5,0.5,0.4981759010771068,0.5018240989228933,0.4981759010771068,0.5018240989228933,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.5424042202875785,0.5463763070619895,0.0,1.0887805273495679,-0.0014700033180669037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.000956906849898651,0.05504725562926154,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.08878052734956787,0.2540613235031923,0.2659636343174055,0.03581333417297948,-0.3323429970726727,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.0279407598547134,-0.0012621813359878775,3.0279407598547134,0.5381286878712755,0.46187131212872445,1.405998495408156,-0.0028187730283689705,0.4059984954081559,ISAE,-2.9391602325051456,-0.31721796805858804,2.6219422644465578
2020-10-16,ISAE,17.399438858032227,13.518805503845217,0.5,0.5,0.4977496372431748,0.5022503627568252,0.4977496372431748,0.5022503627568252,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.5434393522814834,0.5483532109263266,0.0,1.09179256320781,0.002766430683302623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,7.822514400630282e-05,0.05702415949359869,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.09179256320781004,0.2523562397576846,0.2661356033517615,0.035650709265926055,-0.3865102231569574,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.038808625798059,0.002698119607831062,3.038808625798059,0.5377048683293262,0.4622951316706738,1.3954237697122822,-0.007521150079754513,0.3954237697122822,ISAE,-2.947016062590249,-0.3036312065044722,2.6433848560857767
2020-10-19,ISAE,17.23373031616211,13.52489948272705,0.5,0.5,0.4952447393854194,0.5047552606145806,0.4952447393854194,0.5047552606145806,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.5382637518844722,0.5486003964403293,0.0,1.0868641483248016,-0.004514057934712601,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050973752530050044,0.05727134500760143,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.0868641483248016,0.24233613559114575,0.26630288890018805,0.035485718995859734,-0.6753915092389308,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.018967598925691,-0.00491259396289101,3.018967598925691,0.535213166906084,0.46478683309391605,1.400377567387262,0.0035500310246263656,0.40037756738726205,ISAE,-2.9321034506008896,-0.31351341906246044,2.618590031538429
2020-10-20,ISAE,17.253612518310547,13.847790718078612,1.0,0.0,0.4896360062697097,0.5103639937302903,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.0994600553164275,0.0,-1.1102230246251565e-16,1.0994600553164275,0.011589219325193634,overweight_on,True,sell_pn_buy_on,0.5616975924636491,0.560575319551634,0.001122272912015283,0.06980684343845772,0.0,0.0,-0.005036966692235024,0.0,0.031233153937640448,0.040562253134743,17.39693430328369,12.11296250729936,0.09946005531642754,0.21989583793380074,0.2664069095209033,0.035376289728424756,-1.314752675991655,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.066044616746158,0.01171370922050996,3.066044616746158,0.5296267377870707,0.47037326221292913,1.4270911697491873,0.019075999918911624,0.42709116974918726,ISAE,-2.9665845614297304,-0.3276311144327597,2.638953446996971
2020-10-21,ISAE,17.366296768188477,13.768592834472656,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1066406867043528,0.0,-1.1102230246251565e-16,1.1066406867043526,0.006531052540929672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436646956901097,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.10664068670435256,0.2321412436791852,0.2664694760638269,0.03527951644985919,-0.9730357963786302,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.06917089644948,0.0007688749135821293,3.0691708964494797,0.532676196474108,0.46732380352589187,1.4272615009013356,0.00011935548040575839,0.42726150090133563,ISAE,-2.962530209745127,-0.3206208141969831,2.641909395548144
2020-10-22,ISAE,17.240360260009766,13.945263862609863,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.0986155754355342,0.0,-1.1102230246251565e-16,1.098615575435534,-0.007251776809976018,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005881446573128469,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.09861557543553401,0.2121132192046935,0.2665817399194138,0.035124131695010725,-1.5507435511197958,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.0778528539510255,0.002133593727685623,3.0778528539510255,0.5276874768944108,0.47231252310558935,1.446650863720884,0.013585010740711168,0.4466508637208839,ISAE,-2.9792372785154915,-0.3480352882853499,2.6312019902301413
2020-10-23,ISAE,17.492233276367188,13.9513578414917,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1146657979731713,0.0,-1.1102230246251565e-16,1.1146657979731711,0.01460949844195869,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010168775964508688,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.11466579797317111,0.22618012979825775,0.26657986982989423,0.03512703051303841,-1.1501040492631724,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.110131695658305,0.00791564650892318,3.110131695658305,0.5311919981799795,0.4688080018200204,1.4373110388780854,-0.0064561706469906666,0.4373110388780854,ISAE,-2.995465897685134,-0.3226452409049143,2.6728206567802197
2020-10-26,ISAE,17.49886131286621,14.061017990112305,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.115088159456491,0.0,-1.1102230246251565e-16,1.1150881594564908,0.00037891310928128696,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010591137447828308,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.11508815945649076,0.21872952393503997,0.2666362629494234,0.035050332271514904,-1.3667984269957063,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.126104447146858,0.003886189706628018,3.126104447146858,0.5293361730047583,0.4706638269952415,1.4338618330470823,-0.0023997629863717895,0.43386183304708226,ISAE,-3.011016287690367,-0.3187736735905915,2.6922426140997757
2020-10-27,ISAE,17.49886131286621,14.475297927856444,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.115088159456491,0.0,-1.1102230246251565e-16,1.1150881594564908,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010591137447828308,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.11508815945649076,0.18969220549366783,0.2666988787933196,0.03495005791423486,-2.2033346407785954,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.1833218548296465,0.013867173847805336,3.1833218548296465,0.5220961745864933,0.47790382541350657,1.413833728406978,-0.013967945989288855,0.41383372840697796,ISAE,-3.0682336953731557,-0.2987455689504872,2.7694881264226687
2020-10-28,ISAE,17.193960189819336,14.432650566101074,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.095658801966551,0.0,-1.1102230246251565e-16,1.0956588019665507,-0.017424055062525423,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008838220042111607,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.09565880196655074,0.17506513006415148,0.2665839128539285,0.03515574084659997,-2.6032386343133522,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.139375888755425,-0.010505040634988583,3.139375888755425,0.5184454324272367,0.4815545675727632,1.3536926374359484,-0.04253759813665847,0.35369263743594836,ISAE,-3.0437170867888743,-0.2580338354693976,2.785683251319477
2020-10-29,ISAE,17.22047233581543,14.402185440063477,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.0973482478998295,0.0,-1.1102230246251565e-16,1.0973482478998293,0.0015419452937779354,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148774108833125,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.09734824789982932,0.1787189663756319,0.26636807679833585,0.03554935446343225,-2.465561238611632,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.138477338634391,-0.00021707381624247457,3.1384773386343907,0.5193575858550046,0.48064241414499553,1.370910278065606,0.012719017710157487,0.37091027806560595,ISAE,-3.0411290907345614,-0.2735620301657766,2.7675670605687848
2020-10-30,ISAE,17.087905883789062,14.322988510131836,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.0889006536048185,0.0,-1.1102230246251565e-16,1.0889006536048185,-0.007698189076419726,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015596368403844221,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.08890065360481847,0.17650512042518463,0.2661873553630468,0.03587850337012552,-2.499609139564519,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.1109931205826635,-0.006641142575591896,3.1109931205826635,0.518804930473011,0.4811950695269891,1.3335793672197698,-0.027230746930069882,0.3335793672197698,ISAE,-3.022092466977845,-0.2446787136149513,2.777413753362894
2020-11-03,ISAE,17.49886131286621,14.846925735473633,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.115088159456491,0.0,-1.1102230246251565e-16,1.1150881594564908,0.024049490433289966,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010591137447828308,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.11508815945649076,0.1643429883396088,0.266014991449693,0.03620441593961756,-2.8082762964510946,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.234648452710488,0.0300791873157642,3.2346484527104877,0.515768041163523,0.4842319588364769,1.3567869866999758,0.017402503405994585,0.35678698669997577,ISAE,-3.119560293253997,-0.24169882724348501,2.877861466010512
2020-11-04,ISAE,17.896568298339844,15.322120666503906,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.140431428513016,0.0,-1.1102230246251565e-16,1.1404314285130157,0.022727592290888943,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03593440650435319,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.1404314285130157,0.15531139985131004,0.2658321051653678,0.036600557667894634,-3.0196453922068134,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.349918258449878,0.027220631659662153,3.349918258449878,0.5135120836382554,0.4864879163617446,1.3883550268981277,0.023266762216619385,0.38835502689812773,ISAE,-3.2094868299368624,-0.24792359838511202,2.96156323155175
2020-11-05,ISAE,18.249454498291016,15.572287559509276,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.162918561599317,0.0,-1.1102230246251565e-16,1.1629185615993167,0.01971809310413475,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.058421539590654256,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.16291856159931672,0.15864229305268118,0.26559428650751565,0.03712158289376133,-2.881126964895909,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.428514542289122,0.018068450754578524,3.428514542289122,0.514344160577238,0.4856558394227619,1.4304126272160793,0.03029311631616083,0.4304126272160793,ISAE,-3.265595980689805,-0.2674940656167626,2.9981019150730424
2020-11-06,ISAE,18.588619232177734,15.846029281616213,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1845313152579917,0.0,-1.1102230246251565e-16,1.1845313152579915,0.018584924492865307,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08003429324932904,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.1845313152579915,0.15963057378475654,0.26539615892290364,0.037557823108527434,-2.816073360602554,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.508654188435787,0.018096281581868823,3.508654188435787,0.5145910238969703,0.4854089761030297,1.4307674837830548,0.00024807986186914377,0.43076748378305485,ISAE,-3.3241228731777954,-0.24623616852506336,3.077886704652732
2020-11-09,ISAE,18.57483673095703,16.12599754333496,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1836530464584327,0.0,-1.1102230246251565e-16,1.1836530464584327,-0.000741448358727026,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07915602444977002,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.18365304645843272,0.14137507692457163,0.265211904494491,0.03796178894265629,-3.2621441459722256,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.545601175762075,0.008194682000906894,3.5456011757620747,0.5100299479921514,0.48997005200784854,1.474968417765539,0.03089316362265504,0.4749684177655391,ISAE,-3.361948129303642,-0.2913153713071064,3.0706327579965356
2020-11-10,ISAE,18.747148513793945,16.262863159179688,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1946333511388867,0.0,-1.1102230246251565e-16,1.1946333511388865,0.009276624356526986,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09013632913022407,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.19463335113888647,0.1421574869181259,0.26494511964773637,0.038592194091767416,-3.1816701698181973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.586010942699859,0.008889861951210554,3.5860109426998594,0.5102254702358655,0.4897745297641346,1.4953797674979774,0.013838499514016611,0.4953797674979774,ISAE,-3.391377591560973,-0.30074641635909094,3.090631175201882
2020-11-11,ISAE,18.47834587097168,16.188209533691406,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1775043140614092,0.0,-1.1102230246251565e-16,1.1775043140614092,-0.014338321511907837,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07300729205274664,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.1775043140614092,0.13231638236449506,0.26463596204422946,0.03925944090377773,-3.370388793972916,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.542150080631541,-0.009564055257682558,3.542150080631541,0.5077659954384043,0.4922340045615957,1.4837546663638557,-0.007774012586496681,0.48375466636385567,ISAE,-3.3646457665701317,-0.30625035230244646,3.058395414267685
2020-11-12,ISAE,18.609294891357425,16.113550186157227,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1858488400002034,0.0,-1.1102230246251565e-16,1.1858488400002032,0.00708662026894169,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08135181799154069,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.18584884000020319,0.14400063674898034,0.2643390337920041,0.0399724985639462,-3.010529773376858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.548182882999617,0.0013281820857926618,3.548182882999617,0.5106860561622987,0.4893139438377012,1.4502987892293935,-0.022548119236214692,0.4502987892293935,ISAE,-3.362334042999414,-0.2644499492291903,3.0978840937702237
2020-11-13,ISAE,18.67822265625,16.318859100341797,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1902411563409814,0.0,-1.1102230246251565e-16,1.1902411563409814,0.003703942857318454,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08574413433231871,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.19024115634098138,0.13503684236726698,0.26392106897156414,0.04067458704114713,-3.1686671206745283,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.585141818842583,0.008126088328838543,3.585141818842583,0.5084459315818802,0.49155406841811966,1.4834707811102752,0.02287252263273798,0.4834707811102752,ISAE,-3.394900662501602,-0.2932296247692938,3.101671037732308
2020-11-16,ISAE,18.67822265625,16.549055099487305,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1902411563409814,0.0,-1.1102230246251565e-16,1.1902411563409814,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08574413433231871,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.19024115634098138,0.12102927488565562,0.26351907744864395,0.04144162910830019,-3.4383253175355883,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.616934858113989,0.006933927134108009,3.6169348581139893,0.5049446819504803,0.49505531804951985,1.5106953769286455,0.018351959583588595,0.5106953769286455,ISAE,-3.426693701773008,-0.32045422058766415,3.1062394811853435
2020-11-17,ISAE,18.492130279541016,16.517942428588867,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1783827044038413,0.0,-1.1102230246251565e-16,1.178382704403841,-0.009963066622225791,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07388568239517855,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.17838270440384107,0.11289804127683434,0.2631210655119379,0.04232076924591107,-3.549628868090997,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.589410932230558,-0.005961514885803543,3.5894109322305576,0.5029120018288208,0.49708799817117916,1.5220365928091866,0.007507281781452546,0.5220365928091866,ISAE,-3.4110282278267166,-0.3436538884053455,3.067374339421371
2020-11-18,ISAE,18.450780868530273,16.368635177612305,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1757477764622912,0.0,-1.1102230246251565e-16,1.1757477764622912,-0.0022360544937587434,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0712507544536286,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.17574777646229123,0.11973967857080536,0.2627135272739375,0.04326420064642085,-3.3046686768026543,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.563628703404911,-0.005617764285299254,3.563628703404911,0.5046223123912831,0.49537768760871687,1.5114476728506339,-0.0069570731798300756,0.5114476728506339,ISAE,-3.3878809269426196,-0.33569989638834263,3.052181030554277
2020-11-19,ISAE,18.57483673095703,16.44951057434082,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1836530464584327,0.0,-1.1102230246251565e-16,1.1836530464584327,0.006723610415771075,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07915602444977002,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.18365304645843272,0.12151207639645278,0.2622892770379108,0.04413467234509079,-3.189718947967153,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.590282501839683,0.005840483564073962,3.590282501839683,0.5050653702332772,0.4949346297667227,1.5119302777817205,0.00031929979433331646,0.5119302777817205,ISAE,-3.40662945538125,-0.3282772313232878,3.078352224057962
2020-11-23,ISAE,18.609294891357425,16.44329071044922,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.1858488400002034,0.0,-1.1102230246251565e-16,1.1858488400002032,0.001855098965309443,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08135181799154069,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.18584884000020319,0.12374364677293315,0.26192540612760573,0.044912089146163105,-3.076716358149588,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.59372430629587,0.0007498023171357282,3.5937243062958704,0.5056231990327782,0.49437680096722164,1.5241657322110402,0.008092604936301262,0.5241657322110402,ISAE,-3.407875466295667,-0.33831689221083705,3.06955857408483
2020-11-24,ISAE,18.581729888916016,16.58016014099121,1.0,0.0,1.0,0.0,1.0,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,1.184092302401085,0.0,-1.1102230246251565e-16,1.1840923024010848,-0.0014812491608273692,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07959528039242243,0.0,0.06372346974580634,0.0,17.33265665561706,0.0,0.18409230240108476,0.11397202559978359,0.2615414130274705,0.045674791498087425,-3.23087161621452,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.609187253698643,0.0033661026156011076,3.609187253698643,0.5031804879369522,0.4968195120630478,1.5583313224794537,0.022415928626640103,0.5583313224794537,ISAE,-3.425094951297558,-0.37423902007836896,3.050855931219189
