date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-04-20,SAPR,3.6606605052948,3.369861125946045,1.0,0.0,1.0,0.0,1.0,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,0.8247886386539808,0.0,-5.551115123125783e-17,0.8247886386539807,0.010000196685927554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.17471136134601942,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,-0.17521136134601933,0.08277206246172719,0.16261963601816654,0.16976774942453085,-0.4703341702243338,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.365993472945487,-0.0014700278603774208,8.365993472945487,0.29638530467935825,0.7036146953206418,1.1209635065506522,-0.00021521711609062688,0.12096350655065224,SAPR,-8.541204834291506,-0.2961748678966716,8.245029966394835
2020-04-22,SAPR,3.769392490386963,3.566847562789917,1.0,0.0,1.0,0.0,1.0,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,0.8492871972699997,0.0,-5.551115123125783e-17,0.8492871972699996,0.029702832298950543,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.1502128027300005,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,-0.15071280273000043,0.05523167528869988,0.16130736022670203,0.16909780840091873,-0.6273037240465255,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.83367060360133,0.04993353155826674,8.83367060360133,0.2906743889083858,0.7093256110916142,1.1452924727825013,0.02170362022463368,0.14529247278250135,SAPR,-8.98438340633133,-0.2960052755125018,8.68837813081883
2020-04-23,SAPR,3.769392490386963,3.4964938163757324,1.0,0.0,1.0,0.0,1.0,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,0.8492871972699997,0.0,-5.551115123125783e-17,0.8492871972699996,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.1502128027300005,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,-0.15071280273000043,0.07515314569962661,0.15988222460494364,0.168468764836234,-0.5029364285283442,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.696087856263839,-0.013990985958702518,8.696087856263839,0.2947989164084978,0.7052010835915021,1.1308994904259697,-0.012567080198793046,0.1308994904259697,SAPR,-8.846800658993839,-0.28161229315597014,8.56518836583787
2020-04-24,SAPR,3.5446789264678955,3.250262975692749,1.0,0.0,1.0,0.0,1.0,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,0.7986566637354604,0.0,-5.551115123125783e-17,0.7986566637354604,-0.05961532647293999,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.2008433362645398,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,-0.2013433362645396,0.08671167640337707,0.1584149634412723,0.16758434380413964,-0.4278638768410061,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.044158238881867,-0.06723635625483881,8.044158238881867,0.2972075344294575,0.7027924655705424,1.0692680018736427,-0.054497759592333606,0.06926800187364268,SAPR,-8.245501575146406,-0.2706113381381823,7.974890237008224
2020-04-27,SAPR,3.769392490386963,3.426142692565918,1.0,0.0,1.0,0.0,1.0,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,0.8492871972699997,0.0,-5.551115123125783e-17,0.8492871972699996,0.0633946172786326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.1502128027300005,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,-0.15071280273000043,0.09547879640445678,0.1569503860844935,0.1665849192907321,-0.36901053193628836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.558510237652715,0.05687118526515733,8.558510237652715,0.2990420183020185,0.7009579816979815,1.1105449177442477,0.038602965578579784,0.11054491774424768,SAPR,-8.709223040382716,-0.2612577204742481,8.447965319908468
2020-04-28,SAPR,3.9288666248321538,3.475389242172241,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.4426092709582488,0.44172493675054003,-5.551115123125783e-17,0.8843342077087888,0.041266382622328956,return_to_50_50,True,sell_on_buy_pn,0.4426092709582488,0.44172493675054003,0.0008843342077087888,-0.05758333831270951,0.0,0.0005000000000000004,-0.05714072904175126,-0.00044172493675053055,0.22531142602844537,0.0,4.436082171322346,0.0,-0.11566579229121121,0.12264450878088384,0.1556485483719961,0.16577314943244176,-0.1990915881378156,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.775748085542276,0.02272716589598045,8.775748085542276,0.30476728637300543,0.6952327136269945,1.154163886956892,0.03927708687483222,0.15416388695689198,SAPR,-8.891413877833486,-0.2698296792481032,8.621584198585383
2020-04-29,SAPR,4.001355171203613,3.693480491638184,0.5,0.5,0.4898562300822352,0.5101437699177648,0.4898562300822352,0.5101437699177648,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.4507755198350901,0.46944452056210073,-5.551115123125783e-17,0.9202200403971907,0.040579491752759544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.04897448016490995,0.02727785887481016,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.07977995960280926,0.08006386037983959,0.1545634023290502,0.1650864798117649,-0.45127585271765774,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.257213443121007,0.0492509988356582,9.257213443121007,0.2958208449626193,0.7041791550373807,1.1805510212771997,0.022862554112554,0.18055102127719969,SAPR,-9.336993402723817,-0.26033098088000894,9.076662421843807
2020-04-30,SAPR,3.7258999347686768,3.503530263900757,0.5,0.5,0.48522750078740096,0.514772499212599,0.48522750078740096,0.514772499212599,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.41974391377101106,0.44530168461299086,-5.551115123125783e-17,0.865045598384002,-0.05995787919308304,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.08000608622898901,0.003135022925700289,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.13495440161599803,0.06153730889732967,0.15340191646388926,0.1645740755073422,-0.5581961027784185,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.676867064180158,-0.05657934117867636,8.676867064180158,0.2919762160373116,0.7080237839626883,1.1427233112375978,-0.03204241863149404,0.14272331123759785,SAPR,-8.811821465796156,-0.2776777128535959,8.53414375294256
2020-05-04,SAPR,4.095590114593506,3.482424020767212,0.5,0.5,0.5103829311531144,0.4896170688468856,0.5103829311531144,0.4896170688468856,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.4613916245735334,0.44261906310974325,-5.551115123125783e-17,0.9040106876832765,0.04504397152250195,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.03835837542646669,0.0004524014224526845,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.09598931231672347,0.16218220405618466,0.15204367139488506,0.16391024499562912,0.061854173066302,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.915934530339607,0.02470504808776175,8.915934530339607,0.3132087593436003,0.6867912406563996,1.1195866630707867,-0.02024693811641387,0.11958666307078669,SAPR,-9.01192384265633,-0.21557597538751017,8.796347867268821
2020-05-05,SAPR,4.059345245361328,3.4613192081451416,0.5,0.5,0.5096806382142711,0.4903193617857289,0.5096806382142711,0.4903193617857289,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.45730843298707513,0.4399366234257241,-5.551115123125783e-17,0.8972450564127992,-0.007484016906720181,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.04244156701292493,-0.0022300382615664505,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.10275494358720083,0.1593719005593146,0.15091167314330067,0.16284358280981504,0.05195309062865946,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.847177152804521,-0.006934028993909713,8.847177152804521,0.31260455524620123,0.6873954447537988,1.1280322493648067,0.007543485977990816,0.12803224936480673,SAPR,-8.949932096391722,-0.23078719295200756,8.719144903439714
2020-05-06,SAPR,3.8781254291534424,3.4683539867401123,0.5,0.5,0.4977568315363384,0.5022431684636617,0.4977568315363384,0.5022431684636617,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.43689298537986937,0.4408307497849273,-5.551115123125783e-17,0.8777237351647966,-0.021756956038352704,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.06285701462013069,-0.0013359119023632353,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.12227626483520337,0.11167177406051931,0.1497674099922284,0.16175911580735147,-0.23550843327481735,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.723512108576049,-0.012558425862507439,8.723512108576049,0.3024473305634716,0.6975526694365284,1.1222551844544435,-0.005121365026235947,0.1222551844544435,SAPR,-8.845788373411253,-0.24453144928964687,8.601256924121605
2020-05-07,SAPR,3.7838892936706543,3.348755121231079,0.5,0.5,0.5003798036884671,0.49962019631153287,0.5003798036884671,0.49962019631153287,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.426276746345351,0.4256296319759208,-5.551115123125783e-17,0.8519063783212717,-0.029413989629296755,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.07347325365464907,-0.01653702971136973,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.1480936216787283,0.12216372316028279,0.1485048352881359,0.1608032312257204,-0.1638095946646616,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.418165425445842,-0.03140292105574627,8.418165425445842,0.3046654250655904,0.6953345749344095,1.1088416062227648,-0.011952342406151839,0.10884160622276484,SAPR,-8.566259047124571,-0.25693522790149315,8.309323819223078
2020-05-08,SAPR,3.80563759803772,3.3909666538238525,0.5,0.5,0.49868100512664765,0.5013189948733523,0.49868100512664765,0.5013189948733523,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.4287268170806731,0.43099475376959706,-5.551115123125783e-17,0.8597215708502701,0.009173769240228724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.07102318291932694,-0.0111719079176935,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.14027842914972988,0.1153685163822602,0.1474345913714451,0.16007292185161032,-0.2003216697631756,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.517205794345449,0.010515887588045558,8.517205794345449,0.3032278122678391,0.696772187732161,1.1392741054065947,0.02744530779963905,0.13927410540659468,SAPR,-8.657484223495178,-0.27955253455632456,8.377931688938855
2020-05-11,SAPR,3.7258999347686768,3.292473316192627,0.5,0.5,0.500756213819344,0.499243786180656,0.500756213819344,0.499243786180656,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.41974391377101106,0.4184761665542239,-5.551115123125783e-17,0.8382200803252349,-0.025009830221859097,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.08000608622898901,-0.023690495133066623,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.16177991967476513,0.12366936569798503,0.1462089772622406,0.1591247993096254,-0.14164738407869376,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.264127214629013,-0.02659168932406608,8.264127214629013,0.30498448078668317,0.6950155192133168,1.1222693787171225,-0.014925931001831483,0.12226937871712251,SAPR,-8.42590713430378,-0.28404929839188764,8.14185783591189
2020-05-12,SAPR,3.5954203605651855,3.137699604034424,0.5,0.5,0.5038815430723952,0.4961184569276048,0.5038815430723952,0.4961184569276048,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.4050446443053246,0.3988042957363824,-5.551115123125783e-17,0.803848940041707,-0.041004911586216886,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.09470535569467549,-0.04336236595090817,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.19615105995829296,0.13617099231262175,0.14512845678556566,0.15834470093038214,-0.056569398409373646,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.862509088021628,-0.04335196584662493,7.862509088021628,0.3076408791508445,0.6923591208491554,1.1053356233410456,-0.015088850945424559,0.10533562334104563,SAPR,-8.058660147979921,-0.3014866832993386,7.757173464680583
2020-05-13,SAPR,3.4141998291015625,3.0954885482788086,0.5,0.5,0.4943384675516874,0.5056615324483126,0.4943384675516874,0.5056615324483126,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.38462911612047374,0.39343923454911567,-5.551115123125783e-17,0.7780683506695893,-0.03207143542514357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.11512088387952632,-0.048727427138174906,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.22193164933041065,0.09799741041282917,0.14395381816155017,0.15730129575771823,-0.29215530315468546,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.642539075124875,-0.02482028629951538,7.6425390751248745,0.29957022688386253,0.7004297731161374,1.103916197073143,-0.0012841586192726684,0.10391619707314304,SAPR,-7.864470724455285,-0.3258478464035537,7.538622878051731
2020-05-14,SAPR,3.4069511890411377,3.074383020401001,0.5,0.5,0.4955173867126279,0.5044826132873721,0.4955173867126279,0.5044826132873721,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.38381251540608313,0.3907567039554823,-5.551115123125783e-17,0.7745692193615654,-0.004497202983533066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.11593748459391694,-0.05140995773180828,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.22543078063843458,0.10271357455311803,0.14280579423215736,0.15657223277612048,-0.256062131632027,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.595768646119616,-0.005411653751138279,7.595768646119616,0.3005607441901612,0.6994392558098388,1.1215028885324552,0.015931183459342746,0.12150288853245517,SAPR,-7.821199426758051,-0.34693366917088975,7.474265757587161
2020-05-15,SAPR,3.588172197341919,3.2080512046813965,0.5,0.5,0.4978337075711088,0.5021662924288912,0.4978337075711088,0.5021662924288912,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.40422809730936404,0.40774604417969046,-5.551115123125783e-17,0.8119741414890544,0.048291258150330085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.09552190269063605,-0.0344206175076001,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.18802585851094555,0.1119792841792322,0.14170843209232856,0.1558760041869148,-0.19072305624057054,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.994591230298763,0.0463975475141698,7.994591230298763,0.302512210819085,0.697487789180915,1.1008644305971527,-0.018402500917593656,0.10086443059715267,SAPR,-8.182617088809709,-0.2888902891080982,7.893726799701611
2020-05-18,SAPR,3.515683650970459,3.292473316192627,0.5,0.5,0.48624108530891225,0.5137589146910877,0.48624108530891225,0.5137589146910877,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.3960618484325227,0.4184761665542239,-5.551115123125783e-17,0.8145380149867465,0.0031575802315455537,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.10368815156747742,-0.023690495133066623,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.1854619850132535,0.06559495146721361,0.14074976122908955,0.15530972517527386,-0.4839027928036086,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.104716533216063,0.012243502800476147,8.104716533216063,0.2928157441647167,0.7071842558352833,1.152488963960767,0.04689454207872901,0.15248896396076694,SAPR,-8.290178518229316,-0.33795094897402045,7.952227569255296
2020-05-19,SAPR,3.4794394969940186,3.2854390144348145,0.5,0.5,0.4841868812269545,0.5158131187730455,0.4841868812269545,0.5158131187730455,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.3919787374237095,0.4175821008014302,-5.551115123125783e-17,0.8095608382251396,-0.00611042906534931,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.10777126257629059,-0.02458456088586035,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.19043916177486042,0.057370931583237805,0.13936086267726883,0.15440439098299955,-0.5310077684452535,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.06347578129155,-0.004529603066065646,8.06347578129155,0.2911156641718717,0.7088843358281284,1.1460731572298477,-0.005566913811365315,0.1460731572298477,SAPR,-8.253914943066409,-0.3365123190047081,7.917402624061701
2020-05-20,SAPR,3.551927328109741,3.3276498317718506,0.5,0.5,0.4861484348491683,0.5138515651508317,0.4861484348491683,0.5138515651508317,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.4001449057229058,0.4229471316854922,-5.551115123125783e-17,0.8230920374083979,0.01671424622382145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.0996050942770943,-0.01921953000179835,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.17690796259160213,0.06522406688754345,0.13819908064800857,0.1539127666427308,-0.47413229813390323,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.200991421225181,0.015172505918478407,8.200991421225181,0.2927389492594431,0.7072610507405568,1.1542632467956453,0.007146218820440531,0.1542632467956453,SAPR,-8.377899383816784,-0.3311712093872474,8.046728174429536
2020-05-21,SAPR,3.689655303955078,3.405037641525269,0.5,0.5,0.48990950461799304,0.5100904953820069,0.48990950461799304,0.5100904953820069,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.4156607490437678,0.432783188307232,-5.551115123125783e-17,0.8484439373509998,0.030800808160440063,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.08408925095623224,-0.009383473380058543,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.15155606264900023,0.0802770458066211,0.13720710308681766,0.15357261119141896,-0.37070449501725733,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.456771409733992,0.02779917693638634,8.456771409733992,0.2958652557378529,0.7041347442621471,1.17850704745142,0.021003701471980607,0.1785070474514201,SAPR,-8.608327472382992,-0.33006311010042033,8.278264362282572
2020-05-22,SAPR,3.7258999347686768,3.454282760620117,0.5,0.5,0.4887641585286592,0.5112358414713408,0.4887641585286592,0.5112358414713408,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.41974391377101106,0.43904228494408765,-5.551115123125783e-17,0.8587861987150986,0.012189681496681315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.08000608622898901,-0.0031243767432028798,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.14121380128490135,0.07569357482085515,0.13632366847209607,0.15325564719835014,-0.3956140916149785,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.580559374167839,0.013089875928102623,8.580559374167839,0.29491128003586164,0.7050887199641384,1.1663851471235327,-0.010285810639912296,0.1663851471235327,SAPR,-8.721773175452741,-0.30759894840843405,8.414174227044306
2020-05-25,SAPR,4.008604526519775,3.6231281757354736,0.5,0.5,0.4951153765608088,0.5048846234391913,0.4951153765608088,0.5048846234391913,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.45159220112712584,0.46050268120917837,-5.551115123125783e-17,0.9120948823363042,0.0620744531071471,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.04815779887287426,0.018336019521887802,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.0879051176636958,0.10110539274906527,0.13532287750706834,0.15282252137238245,-0.22390341718433873,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.125130806085188,0.0568412981590285,9.125130806085188,0.3002227742770143,0.6997772257229857,1.2159231238733303,0.04247137137502577,0.21592312387333035,SAPR,-9.213035923748883,-0.30382824153702614,8.909207682211857
2020-05-26,SAPR,4.066596031188965,3.594987630844116,0.5,0.5,0.5006553083534142,0.4993446916465858,0.5006553083534142,0.4993446916465858,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.45812527543440096,0.45692599395313704,-5.551115123125783e-17,0.9150512693875379,0.0032413152496382214,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.0416247245655991,0.014759332265846472,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.08494873061246211,0.12326574302872051,0.13432014073064807,0.15221109847225842,-0.07262543804545442,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.114075543500466,-0.0010918636802280668,9.114075543500466,0.30489893204931867,0.6951010679506813,1.2131694369135995,-0.002264688371875878,0.21316943691359946,SAPR,-9.199024274112928,-0.2981181675260616,8.900906106586866
2020-05-27,SAPR,4.298557758331299,3.7497615814208984,0.5,0.5,0.5039856139838065,0.4960143860161935,0.5039856139838065,0.4960143860161935,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.48425708919763116,0.4765978950741833,-5.551115123125783e-17,0.9608549842718144,0.05005590005348415,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.015492910802368892,0.034431233386892766,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.03914501572818563,0.13658730172605926,0.13359186717291605,0.15182115316467373,0.01973002108536352,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.592649826271536,0.047317649617380386,9.592649826271536,0.307729559310534,0.692270440689466,1.2483286255695447,0.028981268062104437,0.24832862556954471,SAPR,-9.631794841999723,-0.28747364129773034,9.344321200701991
2020-05-28,SAPR,4.204322338104248,3.777903079986572,0.5,0.5,0.4965749288607584,0.5034250711392416,0.4965749288607584,0.5034250711392416,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,0.47364093074075786,0.4801747035430436,-5.551115123125783e-17,0.9538156342838013,-0.007326131521654955,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05808333831270951,-0.0261090692592422,0.038008041855753016,0.11265571301422268,0.12710085287438086,4.436082171322346,3.4788646314144134,-0.04618436571619866,0.10694400925844794,0.13296829772248234,0.15148314682928424,-0.17179659261609337,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.576222559338541,-0.0015508175199233643,9.576222559338541,0.30145083267808537,0.6985491673219146,1.2341769456785567,-0.011336501944374855,0.23417694567855674,SAPR,-9.62240692505474,-0.2803613113947554,9.342045613659984
