date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-29,TAEE,7.848480701446533,7.656250476837158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19649560155443846,0.0,7.801692703836297,0.0,1.5044195430975738,-1.1102230246251565e-16,1.5044195430975735,-0.013888927273735696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06581258019301794,0.0,-0.028578757885612944,0.0,0.19649560155443846,0.0,7.801692703836297,0.5044195430975735,0.024797601820026216,-0.002262598083992057,0.006217483050703129,4.352275620752687,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-10-28,1,1.4244202794172338,-0.003505918695372756,0.4244202794172338,0.5145229722018363,0.4854770277981636,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,TAEE,0.07999926368033972,0.6315311114984742,0.5515318478181345
2021-11-01,TAEE,7.835825443267822,7.776770114898682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19649560155443846,0.0,7.801692703836297,0.0,1.528101121877596,-1.1102230246251565e-16,1.528101121877596,0.015741339501122553,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,-0.004897179105590698,0.0,0.19649560155443846,0.0,7.801692703836297,0.528101121877596,0.0075651239153629035,-0.001992715985188306,0.006637458381083692,1.4399849086497336,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-10-29,1,1.4341240254208052,0.006812417756044242,0.4341240254208052,0.510217516375314,0.48978248362468607,0.890177359095241,0.019806571917179605,-0.10982264090475902,TAEE,0.09397709645679075,0.637923762782355,0.5439466663255642
2021-11-03,TAEE,8.051024436950684,7.948039054870605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19649560155443846,0.0,7.801692703836297,0.0,1.56175471526497,-1.1102230246251565e-16,1.56175471526497,0.022023145527190868,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,0.02875641428178331,0.0,0.19649560155443846,0.0,7.801692703836297,0.56175471526497,0.012874104106219253,-0.0018495495733783012,0.006647599216195895,2.214882877374067,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-01,1,1.4696887190645436,0.024798896757414646,0.46968871906454357,0.5115441321003747,0.48845586789962536,0.890733978224385,0.0006252901441008429,-0.10926602177561495,TAEE,0.09206599620042644,0.671020737040585,0.5789547408401585
2021-11-04,TAEE,7.924435138702393,7.770427703857422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19649560155443846,0.0,7.801692703836297,0.0,1.526854866004738,-1.1102230246251565e-16,1.5268548660047379,-0.02234656243974331,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,-0.0061434349784485484,0.0,0.19649560155443846,0.0,7.801692703836297,0.5268548660047379,0.019625832943481747,-0.001720020970722989,0.006774034933440348,3.1511284078016644,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-03,1,1.4418256090822745,-0.018958511160107383,0.44182560908227453,0.5132310266375669,0.48676897336243313,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,TAEE,0.08502925692246333,0.6547170268676661,0.5696877699452028
2021-11-05,TAEE,7.823166847229004,7.821173191070557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19649560155443846,0.0,7.801692703836297,0.0,1.536826131040856,-1.1102230246251565e-16,1.536826131040856,0.006530591255349272,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,0.0038278300576694325,0.0,0.19649560155443846,0.0,7.801692703836297,0.536826131040856,0.0002548725180298028,-0.0015307666005645126,0.00703182774891319,0.25393669787635176,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-04,1,1.4369525046853764,-0.0033798153994503144,0.4369525046853764,0.5083905883768322,0.4916094116231679,0.8840461150514873,0.013654121378563477,-0.11595388494851266,TAEE,0.09987362635547958,0.6527800159893686,0.552906389633889
2021-11-08,TAEE,7.753540515899658,7.764085292816162,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.09818485103408285,0.09824780077721923,7.761294056415558,7.801692703836297,0.7612802205403338,0.7628043050659401,-1.1102230246251565e-16,1.5240845256062738,-0.008290856836194349,return_to_50_50,True,sell_pn_buy_on,0.7628043050659401,0.7612802205403338,0.001524084525606274,-0.00445764973071916,0.0,0.08880669936255403,-0.0007612802205403394,-0.0036948454256531993,0.0,0.19649560155443846,0.0,7.801692703836297,0.5240845256062738,-0.0013590711194573224,-0.0014887082736343214,0.007026489680123781,0.018449775076694524,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-05,1,1.4252944868104935,-0.008113015452403838,0.42529448681049353,0.5079872107173228,0.4920127892826772,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,TAEE,0.0987900387957803,0.640401056351047,0.5416110175552667
2021-11-09,TAEE,7.861141681671143,7.776770114898682,0.5,0.5,0.5025374329171202,0.49746256708287984,0.5025374329171202,0.49746256708287984,0.09818485103408285,0.09824780077721923,7.761294056415558,7.801692703836297,0.7718450249727007,0.764050560938798,-1.1102230246251565e-16,1.5358955859114984,0.007749609753780806,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.009803524211826509,-0.002448589552795349,0.09818485103408285,0.09824780077721923,7.761294056415558,7.801692703836297,0.5358955859114984,0.010790748349990054,-0.0014469560489747829,0.007011369726132216,1.745408511742498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-08,1,1.4364880745616089,0.007853526309614889,0.4364880745616089,0.5110235584720763,0.4889764415279238,0.8900424211245394,0.007195961099817794,-0.10995757887546065,TAEE,0.09940751134988957,0.6458531647869591,0.5464456534370695
2021-11-10,TAEE,7.975069046020508,7.890949249267578,0.0,1.0,0.5024907141092845,0.4975092858907155,0.0,1.0,0.0,0.19728106586981603,0.0,7.8504598450282925,0.0,1.5567348786201325,-1.1102230246251565e-16,1.5567348786201323,0.013568170193201334,overweight_pn,True,sell_on_buy_pn,0.7830309662700488,0.7814664688349438,0.0015644974351049926,0.020206434542904494,0.0,0.08880669936255403,0.0,0.00798779282476011,0.09818485103408285,0.09824780077721923,7.761294056415558,7.801692703836297,0.5567348786201323,0.010603868393764149,-0.0012959417657095124,0.007068632526823654,1.6834670799927598,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-09,1,1.4574395166300458,0.014585183434140836,0.4574395166300458,0.5109768610963908,0.48902313890360916,0.8936941799566512,0.004102904249774886,-0.10630582004334876,TAEE,0.09929536199008648,0.663040698663481,0.5637453366733945
2021-11-11,TAEE,7.797845840454102,7.789454936981201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19728106586981603,0.0,7.8504598450282925,0.0,1.536711972512552,-1.1102230246251565e-16,1.5367119725125518,-0.0128621169748111,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,-0.0120351132828203,0.0,0.19728106586981603,0.0,7.8504598450282925,0.5367119725125518,0.0010766333957663576,-0.001171385844128751,0.0071391597230175945,0.31488569062927635,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-10,1,1.4317231728996944,-0.01764487886935695,0.4317231728996944,0.5085959693150078,0.4914040306849921,0.9085120558643199,0.016580477125169857,-0.09148794413568007,TAEE,0.10498879961285734,0.6281999166482318,0.5232111170353745
2021-11-12,TAEE,7.766199588775635,7.751397132873535,0.5,0.5,0.0,1.0,0.4995,0.5005,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.7630742679646222,0.7646019441767635,-1.1102230246251565e-16,1.5276762121413858,-0.005879931003851202,return_to_50_50,True,sell_pn_buy_on,0.7646019441767635,0.7630742679646222,0.0015276762121413856,-0.010536200665099305,0.0,0.08880669936255403,-0.0007630742679646473,-0.009771598720922658,0.0,0.19728106586981603,0.0,7.8504598450282925,0.5276762121413858,0.001907828983761739,-0.001159897911871348,0.007141622388152088,0.42955602087313227,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-11,1,1.4253305879639049,-0.004464958769119121,0.4253305879639049,0.5088037052981729,0.4911962947018271,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,TAEE,0.10234562417748094,0.6310808658146503,0.5287352416371693
2021-11-16,TAEE,7.563658237457275,7.561101913452148,0.5,0.5,0.4991075514547281,0.5008924485452719,0.4991075514547281,0.5008924485452719,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.7431734024739648,0.7458311223180727,-1.1102230246251565e-16,1.4890045247920374,-0.02531406003575931,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,-0.02066393975862201,-0.028542420579613502,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.4890045247920374,0.0003380316783818671,-0.001091518699542597,0.007129312560557369,0.2005172821056259,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-12,1,1.3892293940129954,-0.025328295243056798,0.3892293940129954,0.5084113722978372,0.49158862770216294,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,TAEE,0.09977513077904199,0.6076234346619065,0.5078483038828645
2021-11-17,TAEE,7.468717098236084,7.510355949401856,0.5,0.5,0.49763315588810336,0.5023668441118967,0.49763315588810336,0.5023668441118967,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.7338448834882251,0.7408255133798561,-1.1102230246251565e-16,1.4746703968680812,-0.00962665168929433,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,-0.029992458744361784,-0.033548029517829994,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.4746703968680812,-0.005559617512481019,-0.0010791007816424135,0.007130437926961523,-0.6283648741821216,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-16,1,1.3757802730067197,-0.009680993696387308,0.3757802730067197,0.5069373084140252,0.49306269158597493,0.868199337117219,-0.014955792857963113,-0.13180066288278103,TAEE,0.09889012386136153,0.6064710597508622,0.5075809358895007
2021-11-18,TAEE,7.506693840026856,7.497670650482178,0.5,0.5,0.49932372853158125,0.5006762714684188,0.49932372853158125,0.5006762714684188,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.7375763191937351,0.7395742287339805,-1.1102230246251565e-16,1.4771505479277156,0.001681834167758245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,-0.0262610230388517,-0.03479931416370571,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.4771505479277156,0.0012027421272158278,-0.0011075715407694534,0.007141186577697664,0.323519577992896,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-17,1,1.3781808152947799,0.001744858779530123,0.37818081529477987,0.5086274871454013,0.49137251285459876,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,TAEE,0.09896973263293574,0.6125017661645823,0.5135320335316466
2021-11-19,TAEE,7.513021945953369,7.523041248321533,0.5,0.5,0.4986898698162171,0.5013101301837829,0.4986898698162171,0.5013101301837829,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.7381980923972535,0.7420767980257317,-1.1102230246251565e-16,1.4802748904229852,0.0021151144679549816,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,-0.0256392498353333,-0.032296744871954455,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.4802748904229852,-0.0013327030781460358,-0.0011291963859828434,0.007129934179114519,-0.02854257655832474,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-18,1,1.3810632466455346,0.0020914754571867977,0.3810632466455346,0.507993801044099,0.492006198955901,0.8689583632024155,0.004984198821739394,-0.13104163679758452,TAEE,0.09921164377745062,0.6113165272205697,0.5121048834431191
2021-11-22,TAEE,7.475046634674072,7.453266143798828,0.5,0.5,0.4997525458894861,0.500247454110514,0.4997525458894861,0.500247454110514,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.7344667972478139,0.7351941445300232,-1.1102230246251565e-16,1.4696609417778372,-0.007170255142350701,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,-0.02937054498477287,-0.039179398367662994,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.46966094177783724,0.002918013127560126,-0.0011164256116202441,0.007128102374907296,0.5659905718221169,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-19,1,1.371214898190952,-0.0071309901834715195,0.371214898190952,0.5090561707728344,0.4909438292271656,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,TAEE,0.09844604358688525,0.6084024765285815,0.5099564329416962
2021-11-23,TAEE,7.53201150894165,7.4659528732299805,0.5,0.5,0.5012253077624907,0.49877469223750925,0.5012253077624907,0.49877469223750925,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.7400639273800672,0.7364455702823131,-1.1102230246251565e-16,1.4765094976623803,0.0046599563816795975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,-0.02377341485251962,-0.037927972615373146,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.47650949766238027,0.00880907051190194,-0.0010398156349140724,0.007119101628546416,1.3834450834812657,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-22,1,1.377680203715611,0.004715019894539374,0.37768020371561106,0.5105283691683212,0.48947163083167883,0.874254678552453,0.015089794559448588,-0.12574532144754702,TAEE,0.0988292939467692,0.6022548191099273,0.5034255251631581
2021-11-24,TAEE,7.525681018829346,7.504013061523437,0.0,1.0,0.49974388137743153,0.5002561186225685,0.0,1.0,0.0,0.19698318071985377,0.0,7.6812447406160675,0.0,1.4781643610222142,-1.1102230246251565e-16,1.478164361022214,0.001120794253239632,overweight_pn,True,sell_on_buy_pn,0.7394419199164314,0.7379645134830318,0.0014774064333994631,-0.02513486423607192,0.0,0.08880669936255403,0.0,-0.03491165987198685,0.09825581473176163,0.09864053293490802,7.773965788364411,7.8504598450282925,0.47816436102221394,0.0028833550705518185,-0.0009163691382588221,0.007154148538975109,0.5311217943141816,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-23,1,1.380526707646173,0.0020661572423592567,0.3805267076461729,0.5090475090983184,0.49095249090168164,0.8814316918691439,0.00820929357630007,-0.11856830813085606,TAEE,0.09763765337604102,0.59673266915307,0.49909501577702897
2021-11-25,TAEE,7.56998872756958,7.6118483543396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19698318071985377,0.0,7.6812447406160675,0.0,1.4994060999949987,-1.1102230246251565e-16,1.4994060999949985,0.014370349829091467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,-0.013669920899202263,0.0,0.19698318071985377,0.0,7.6812447406160675,0.4994060999949985,-0.00551444895903197,-0.0008583930710085646,0.007155114369447044,-0.6507311620209967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-24,1,1.394404029875799,0.010052193958121292,0.3944040298757989,0.5069485983750548,0.4930514016249451,0.8923701011191418,0.012409820693878304,-0.10762989888085817,TAEE,0.1050020701191996,0.6070359988758567,0.5020339287566571
2021-11-26,TAEE,7.519352912902832,7.580129146575928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19698318071985377,0.0,7.6812447406160675,0.0,1.4931579495597969,-1.1102230246251565e-16,1.4931579495597966,-0.004167083510746461,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,-0.01991807133440423,0.0,0.19698318071985377,0.0,7.6812447406160675,0.49315794955979664,-0.008050151872764921,-0.0008609890037416312,0.007156756664984546,-1.0045280572689157,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-25,1,1.3868106963943294,-0.005445576259662577,0.3868106963943294,0.5063147842500826,0.49368521574991747,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,TAEE,0.10634725316546723,0.6310392547473181,0.5246920015818509
2021-11-29,TAEE,7.639611721038818,7.6118483543396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19698318071985377,0.0,7.6812447406160675,0.0,1.4994060999949987,-1.1102230246251565e-16,1.4994060999949985,0.004184520758198307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,-0.013669920899202263,0.0,0.19698318071985377,0.0,7.6812447406160675,0.4994060999949985,0.0036407527186423927,-0.0008956224109327427,0.0071810562184916465,0.6317141923904871,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-26,1,1.400905476704864,0.01016344937862157,0.4009054767048641,0.5092367952055795,0.4907632047944205,0.8670945324820997,0.005771638754108466,-0.13290546751790033,TAEE,0.09850062329013443,0.6323115675128989,0.5338109442227644
2021-11-30,TAEE,7.563658237457275,7.605502128601074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19698318071985377,0.0,7.6812447406160675,0.0,1.498156000263458,-1.1102230246251565e-16,1.498156000263458,-0.000833729922497084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08880669936255403,0.0,-0.014920020630743198,0.0,0.19698318071985377,0.0,7.6812447406160675,0.49815600026345797,-0.0055169826500427455,-0.0008554877357765927,0.007192246254458793,-0.648127823957124,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-29,1,1.393239683963755,-0.00547202710574024,0.3932396839637551,0.5069479650746254,0.4930520349253747,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,TAEE,0.10491631629970288,0.638643295010154,0.5337269787104512
2021-12-01,TAEE,7.595305919647217,7.592817783355713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19698318071985377,0.0,7.6812447406160675,0.0,1.4956573975916778,-1.1102230246251565e-16,1.4956573975916778,-0.0016677853783856333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10872897945153992,0.0,-0.017418623302523226,0.0,0.19698318071985377,0.0,7.6812447406160675,0.4956573975916778,0.0003276423556215491,-0.000924595002061239,0.007194891672478187,0.1740453386494798,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-30,1,1.3950493001038213,0.001298854863879484,0.39504930010382133,0.5084087757019771,0.491591224298023,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,TAEE,0.10060809748785648,0.6457590227508624,0.5451509252630059
2021-12-02,TAEE,7.886457920074463,7.93535041809082,0.5,0.5,0.0,1.0,0.4995,0.5005,0.09890418761496735,0.09849159035992688,7.894344377994537,7.6812447406160675,0.7800037137445899,0.7815652827410756,0.0,1.5615689964856654,0.04406864767300256,return_to_50_50,True,sell_pn_buy_on,0.7815652827410756,0.7800037137445899,0.0015615689964856656,0.024245707011233963,0.0,0.10872897945153992,-0.00078000371374458,0.02502727229397505,0.0,0.19698318071985377,0.0,7.6812447406160675,0.5615689964856654,-0.006180412832996307,-0.0008924550355993261,0.007191339668060892,-0.7353230470926778,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-01,1,1.453175319978529,0.041665925261839654,0.4531753199785289,0.5067821387971683,0.4932178612028317,0.8810268779570392,0.03662614735797565,-0.11897312204296084,TAEE,0.1083936765071365,0.6805421185286262,0.5721484420214897
2021-12-03,TAEE,8.00671672821045,8.017813682556152,0.5,0.5,0.5006988535596838,0.4993011464403162,0.5006988535596838,0.4993011464403162,0.09890418761496735,0.09849159035992688,7.894344377994537,7.6812447406160675,0.7918978134668238,0.7896872208045373,0.0,1.581585034271361,0.012817901630182371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10872897945153992,0.011114096008489373,0.03314921035743685,0.09890418761496735,0.09849159035992688,7.894344377994537,7.6812447406160675,0.5815850342713611,-0.0013849961072316397,-0.0009121949002041336,0.007202494047015076,-0.06564409549542755,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-02,1,1.4718533749414242,0.012853270149930207,0.4718533749414242,0.5079807311229363,0.4920192688770637,0.8861207863510243,0.005781785461298483,-0.11387921364897569,TAEE,0.10973165932993689,0.6954642479203368,0.5857325885903999
2021-12-06,TAEE,8.158622741699219,8.100275039672852,0.5,0.5,0.5028394116330305,0.4971605883669695,0.5028394116330305,0.4971605883669695,0.09890418761496735,0.09849159035992688,7.894344377994537,7.6812447406160675,0.8069219543247588,0.797808971010199,0.0,1.6047309253349578,0.014634616895107477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10872897945153992,0.026138236866424396,0.041270960563098424,0.09890418761496735,0.09849159035992688,7.894344377994537,7.6812447406160675,0.6047309253349578,0.007177356459197259,-0.000893895880188719,0.00719830617466699,1.1212710523193845,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-03,1,1.4934864971655415,0.014697878601513725,0.4934864971655415,0.5101206146105677,0.48987938538943243,0.9012085382000962,0.017026744075378186,-0.09879146179990383,TAEE,0.11124442816941627,0.7035223871348616,0.5922779589654453
2021-12-07,TAEE,7.892496585845947,7.892909049987793,0.5,0.5,0.5010320368454166,0.49896796315458336,0.5010320368454166,0.49896796315458336,0.09890418761496735,0.09849159035992688,7.894344377994537,7.6812447406160675,0.7806009630769968,0.7773851648995573,0.0,1.5579861279765541,-0.029129367808903295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10872897945153992,-0.00018275438133760785,0.020847154452456815,0.09890418761496735,0.09849159035992688,7.894344377994537,7.6812447406160675,0.5579861279765541,-5.2258922127901286e-05,-0.0007541470733152044,0.0071825787102303635,0.09772091326859846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-06,1,1.4499058509449272,-0.029180475553897023,0.4499058509449272,0.5083138269422403,0.49168617305775963,0.9071036407951221,0.006541330164048009,-0.09289635920487793,TAEE,0.10808027703162693,0.650882487181432,0.5428022101498051
