date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-30,ALUP,7.448585033416748,4.309321403503418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7593355129454222,-5.551115123125783e-17,0.7593355129454222,0.052631566686704545,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.24016448705457785,0.0,0.17620767676509186,0.0,5.672284081768275,-0.24066448705457777,0.5472436412157358,0.2374112325787093,0.12034464887535473,2.5745424622737567,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0229287884933886,0.02337179442037507,1.0229287884933886,0.5432393247478855,0.4567606752521145,1.238755933216052,0.016492121641313418,0.23875593321605204,ALUP,-1.2635932755479664,-0.4794204202706298,0.7841728552773366
2020-03-31,ALUP,7.503403663635254,4.026522159576416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7095041151821208,-5.551115123125783e-17,0.7095041151821206,-0.06562500622420286,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.28999588481787936,0.0,0.17620767676509186,0.0,5.672284081768275,-0.29049588481787936,0.622453723742149,0.23942650868337886,0.12126414695563048,3.158618805927168,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.970379377161302,-0.02597689628571831,0.9703793771613021,0.561832002271564,0.4381679977284359,1.2118697513858,-0.02170418006430863,0.2118697513858001,ALUP,-1.2608752619791814,-0.5023656362036795,0.758509625775502
2020-04-01,ALUP,7.469141483306885,3.95245623588562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.696453130841105,-5.551115123125783e-17,0.696453130841105,-0.018394515354806074,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.3030468691588951,0.0,0.17620767676509186,0.0,5.672284081768275,-0.30354686915889495,0.6364428464076024,0.24189646654314695,0.12269893845177848,3.215564737909406,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9494434349745435,-0.010625335622889365,0.9494434349745435,0.5652727674838708,0.4347272325161292,1.1777973246589437,-0.02811558477129561,0.1777973246589437,ALUP,-1.2529903041334385,-0.48134419381783866,0.7716461103155998
2020-04-02,ALUP,7.517106533050537,3.965922355651855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.6988259645201538,-5.551115123125783e-17,0.6988259645201538,0.003407025647487627,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.30067403547984634,0.0,0.17620767676509186,0.0,5.672284081768275,-0.3011740354798462,0.6394428419675904,0.24427280876959406,0.12451213225112234,3.173747216865562,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.959407379707903,0.005111174068761715,0.959407379707903,0.5660098399054002,0.43399016009459973,1.1991403060377734,0.018121098538757652,0.19914030603777344,ALUP,-1.2605814151877492,-0.5003143415176197,0.7602670736701296
2020-04-03,ALUP,7.537665367126465,4.174654960632324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7356062519088878,-5.551115123125783e-17,0.7356062519088877,0.05263154097886025,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.2638937480911122,0.0,0.17620767676509186,0.0,5.672284081768275,-0.26439374809111227,0.5908807903388877,0.2466715610737546,0.12627386581354477,2.7258944441709767,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0071964905049127,0.024389573751699256,1.0071964905049127,0.5540449232444336,0.4459550767555663,1.1540810568592956,-0.03757629440992072,0.15408105685929563,ALUP,-1.271590238596025,-0.4184748049504079,0.853115433645617
2020-04-06,ALUP,7.592484951019287,4.2419891357421875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7474710504718908,-5.551115123125783e-17,0.7474710504718907,0.016129279124822427,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.25202894952810934,0.0,0.17620767676509186,0.0,5.672284081768275,-0.25252894952810934,0.5821266408284271,0.2487519530428422,0.12760729219677763,2.612504991262587,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0297219845379657,0.011222366190659638,1.0297219845379657,0.5518809454613565,0.4481190545386436,1.229345769575464,0.06521614081509397,0.22934576957546393,ALUP,-1.282250934066075,-0.48187471910357327,0.8003762149625018
2020-04-07,ALUP,7.434878826141357,4.046722888946533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7130636387733894,-5.551115123125783e-17,0.7130636387733893,-0.046031764944982734,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.28643636122661065,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2869363612266107,0.6082748916714511,0.2505396368926,0.1291067184935761,2.7708492551969766,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.964600888235562,-0.03208375176427303,0.9646008882355619,0.5583384984682669,0.44166150153173317,1.2672685630829488,0.030847947295235656,0.2672685630829488,ALUP,-1.2515372494621726,-0.5542049243095595,0.6973323251526131
2020-04-08,ALUP,7.325240612030029,4.046722888946533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7130636387733894,-5.551115123125783e-17,0.7130636387733893,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.28643636122661065,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2869363612266107,0.5934186120762495,0.2523353746852611,0.13091740893444367,2.6053314083063186,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9484253042724142,-0.008233521658271847,0.9484253042724142,0.5546718797451107,0.44532812025488927,1.3048926212367644,0.029689096099950296,0.3048926212367644,ALUP,-1.235361665499025,-0.5918289824633751,0.6435326830356498
2020-04-09,ALUP,7.311536312103272,4.201588153839111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7403520873117212,-5.551115123125783e-17,0.7403520873117211,0.03826930312317334,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.2591479126882789,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2596479126882789,0.5539908318124067,0.2541611999970477,0.132450278839231,2.263714613838557,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9796092638436535,0.016004698513646165,0.9796092638436535,0.5449130129470692,0.4550869870529308,1.2892422079861918,-0.011993640699523023,0.2892422079861918,ALUP,-1.2392571765319325,-0.5488901206744707,0.6903670558574617
2020-04-13,ALUP,7.263567924499512,4.087121486663818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7201821818217198,-5.551115123125783e-17,0.7201821818217198,-0.027243666676540212,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.27931781817828033,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2798178181782802,0.5750302284860256,0.25563589291173083,0.1337105709693645,2.3886992124764297,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9479885324679191,-0.015973218530175415,0.9479885324679191,0.5501253043056482,0.44987469569435184,1.308394463438112,0.014855436265801547,0.30839446343811194,ALUP,-1.2278063506461994,-0.5882122816163922,0.6395940690298072
2020-04-14,ALUP,7.400615692138672,4.2419891357421875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7474710504718908,-5.551115123125783e-17,0.7474710504718907,0.03789161873061486,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.25202894952810934,0.0,0.17620767676509186,0.0,5.672284081768275,-0.25252894952810934,0.5565309033670911,0.25755023856133974,0.13481610871641397,2.2176924378870626,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.001414360849214,0.027426151381707342,1.001414360849214,0.545542834867278,0.454457165132722,1.3263517774753544,0.013724694302095664,0.3263517774753544,ALUP,-1.2539433103773234,-0.5788807270034637,0.6750625833738597
2020-04-15,ALUP,7.2772746086120605,4.215055465698242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7427251310466896,-5.551115123125783e-17,0.7427251310466896,-0.00634930198594974,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.25677486895331053,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2572748689533104,0.5460936746778975,0.25944237823428623,0.13565367582825955,2.113111161149204,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9774420576129357,-0.01197768123643661,0.9774420576129357,0.5429539689784294,0.45704603102157065,1.308311481395426,-0.01360144147751452,0.30831148139542597,ALUP,-1.234716926566246,-0.5655863503487364,0.6691305762175097
2020-04-16,ALUP,7.249862670898437,4.302589416503906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7581492851562255,-5.551115123125783e-17,0.7581492851562255,0.02076697484007206,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.2413507148437746,0.0,0.17620767676509186,0.0,5.672284081768275,-0.24185071484377452,0.5217654954015634,0.26109270626956027,0.1366016650359143,1.908269486052523,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9921666288377096,0.007446271898630785,0.9921666288377096,0.5369107936949185,0.4630892063050816,1.2913997410960267,-0.012926386827517122,0.29139974109602673,ALUP,-1.234017343681484,-0.5332504559398012,0.7007668877416828
2020-04-17,ALUP,7.243010520935059,4.376655101776123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7712002274860573,-5.551115123125783e-17,0.7712002274860572,0.017214211746097607,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.22829977251394282,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2287997725139428,0.5037521805318892,0.2626410245363756,0.13733720952752676,1.7556142055382828,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.00703667591715,0.007464258694121373,1.00703667591715,0.532429147838614,0.46757085216138616,1.3109503103528397,0.01513905310234942,0.3109503103528397,ALUP,-1.2358364484310929,-0.5397500828667825,0.6960863655643104
2020-04-20,ALUP,6.893538475036621,4.578653812408447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.8067939509961232,-5.551115123125783e-17,0.806793950996123,0.04615367350978827,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1927060490038769,0.0,0.17620767676509186,0.0,5.672284081768275,-0.19320604900387695,0.409179492464802,0.2640204892573711,0.13800728400375672,1.051821316934833,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9987890440235832,-0.0041093578371197426,0.9987890440235832,0.5088306447458972,0.49116935525410277,1.3106681714077073,-0.0002152171160907379,0.3106681714077073,ALUP,-1.19199509302746,-0.5038742204115843,0.6881208726158758
2020-04-22,ALUP,6.9209465980529785,4.578653812408447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.8067939509961232,-5.551115123125783e-17,0.806793950996123,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1927060490038769,0.0,0.17620767676509186,0.0,5.672284081768275,-0.19320604900387695,0.41314752440138336,0.26505412009242396,0.13811555801645256,1.0722427396001126,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.002832728962424,0.0020230673921950437,1.002832728962424,0.5098223072524761,0.4901776927475239,1.3391144156404555,0.0217036202246339,0.3391144156404555,ALUP,-1.1960387779663009,-0.5323204646443325,0.6637183133219684
2020-04-23,ALUP,6.9209465980529785,4.578653812408447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.8067939509961232,-5.551115123125783e-17,0.806793950996123,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1927060490038769,0.0,0.17620767676509186,0.0,5.672284081768275,-0.19320604900387695,0.41314752440138336,0.26612761945507246,0.1382114737220998,1.0637315483801446,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.002832728962424,0.0,1.002832728962424,0.5098223072524761,0.4901776927475239,1.3222856573837423,-0.012567080198792824,0.32228565738374226,ALUP,-1.1960387779663009,-0.5154917063876192,0.6805470715786817
2020-04-24,ALUP,6.667407989501953,4.349722385406494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7664544761055918,-5.551115123125783e-17,0.7664544761055918,-0.04999972401965258,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.23304552389440827,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2335455238944082,0.4271191535118255,0.26720111881772096,0.13829895728613767,1.156321333379524,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9163397305122492,-0.04318533305324146,0.9163397305122492,0.5133133307043365,0.48668666929566357,1.250224051515252,-0.05449775959233372,0.25022405151525207,ALUP,-1.1498852544066573,-0.48376957540966026,0.6661156789969971
2020-04-27,ALUP,6.866127967834473,4.565187454223633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.8044210753058905,-5.551115123125783e-17,0.8044210753058905,0.04953536104741607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.19507892469410962,0.0,0.17620767676509186,0.0,5.672284081768275,-0.19557892469410953,0.4081407562031003,0.2682379294331128,0.1385152686091724,1.0100173661340552,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.991857583233608,0.03940734073345786,0.9918575832336081,0.5085710393234799,0.49142896067652003,1.298486407541408,0.038602965578579784,0.298486407541408,ALUP,-1.1874365079277176,-0.4940653322355175,0.6933711756922001
2020-04-28,ALUP,7.1536784172058105,4.802158832550049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.8461772513406098,-5.551115123125783e-17,0.8461772513406098,0.05190835660147397,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.15332274865939022,0.0,0.17620767676509186,0.0,5.672284081768275,-0.15382274865939016,0.39856111477474054,0.26937542405131903,0.13848236607206113,0.9328674428930397,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.085092459761519,0.04680800339979729,1.085092459761519,0.5061766544268775,0.4938233455731226,1.3494871709762009,0.039277086874832445,0.34948717097620086,ALUP,-1.2389152084209092,-0.503309919635591,0.7356052887853182
2020-04-29,ALUP,6.999382019042969,4.600035667419434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.8105615979925371,-5.551115123125783e-17,0.8105615979925371,-0.042090062444536724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.18893840200746295,0.0,0.17620767676509186,0.0,5.672284081768275,-0.18943840200746287,0.4197578049124566,0.27032622605558637,0.13854376583387917,1.0785875348303013,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.018989423392613,-0.031702688319378725,1.018989423392613,0.511474126371008,0.48852587362899186,1.3803398944468417,0.022862554112554,0.3803398944468417,ALUP,-1.2084278254000758,-0.5697782964543046,0.6386495289457712
2020-04-30,ALUP,7.006396770477295,4.439731597900391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7823147903265968,-5.551115123125783e-17,0.7823147903265968,-0.03484844055762981,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.2171852096734033,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2176852096734032,0.4562296324323669,0.2716425042694732,0.13838077233157609,1.3339073416977467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9856523391776875,-0.01651176763417972,0.9856523391776875,0.5205824602224756,0.4794175397775244,1.3361104656952236,-0.03204241863149404,0.3361104656952236,ALUP,-1.2033375488510907,-0.5537956753686268,0.6495418734824638
2020-05-04,ALUP,6.929248332977295,4.397914409637451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7749462807339358,-5.551115123125783e-17,0.7749462807339358,-0.009418855023289097,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.22455371926606432,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2250537192660642,0.45462091091707224,0.27317588255497627,0.13827632219822403,1.3121915992384299,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9653038261964517,-0.010247772270982058,0.9653038261964517,0.5201809481506312,0.47981905184936885,1.3090583197795997,-0.02024693811641365,0.30905831977959974,ALUP,-1.190357545462516,-0.534112039045664,0.656245506416852
2020-05-05,ALUP,6.964315414428711,4.432762145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7810867193982146,-5.551115123125783e-17,0.7810867193982145,0.00792369589600872,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.2184132806017855,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2189132806017855,0.4517764140052589,0.2743440725527983,0.13856160451050523,1.2805303610568999,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9779494509794888,0.006434437573711316,0.9779494509794888,0.5194709421239233,0.48052905787607664,1.3189331828592292,0.007543485977990594,0.3189331828592292,ALUP,-1.1968627315812743,-0.5378464634610147,0.6590162681202596
2020-05-06,ALUP,6.908207416534424,4.425792694091797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7798586484698324,-5.551115123125783e-17,0.7798586484698324,-0.0015722593892368852,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.2196413515301677,0.0,0.17620767676509186,0.0,5.672284081768275,-0.22014135153016756,0.44526078306473793,0.2756656554074138,0.13865974264831926,1.2231028589708686,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9681771280979983,-0.004940633278899598,0.9681771280979983,0.5178443039695512,0.4821556960304488,1.3121784445845919,-0.005121365026235947,0.3121784445845919,ALUP,-1.1883184796281658,-0.5323197961147594,0.6559986835134064
2020-05-07,ALUP,6.971328258514404,4.335185527801514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7638929701995533,-5.551115123125783e-17,0.7638929701995532,-0.020472528324980033,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.23560702980044684,0.0,0.17620767676509186,0.0,5.672284081768275,-0.23610702980044684,0.4750413675886196,0.276961383964381,0.13871307281686573,1.4279835317739034,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9580619544407352,-0.005139361449158941,0.9580619544407352,0.5252754691608199,0.47472453083918,1.296494838516945,-0.011952342406151839,0.296494838516945,ALUP,-1.194168984241182,-0.5326018683173919,0.6615671159237901
2020-05-08,ALUP,6.978343486785889,4.32124662399292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7614368283427889,-5.551115123125783e-17,0.7614368283427888,-0.003215295797423967,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.23806317165721122,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2385631716572112,0.4792676348023923,0.27841421316823955,0.13886333042215532,1.4464108056716107,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9561082069922229,-0.0009977965426892776,0.9561082069922229,0.5263292218849852,0.47367077811501473,1.3320775384206858,0.02744530779963905,0.33207753842068577,ALUP,-1.194671378649434,-0.570640710077897,0.6240306685715371
2020-05-11,ALUP,6.971328258514404,4.265488147735596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7516117567815243,-5.551115123125783e-17,0.7516117567815241,-0.012903331170161847,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.24788824321847586,0.0,0.17620767676509186,0.0,5.672284081768275,-0.24838824321847586,0.49124914582424006,0.2800719172194986,0.1387572669160123,1.521918334789369,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9431176100233167,-0.006641042107216055,0.9431176100233167,0.5293153159949322,0.4706846840050678,1.3121950409931291,-0.014925931001831483,0.3121950409931291,ALUP,-1.1915058532417926,-0.560583284211605,0.6309225690301876
2020-05-12,ALUP,6.943274021148682,4.216699600219727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,0.7430148401710096,-5.551115123125783e-17,0.7430148401710095,-0.011437975168626324,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.25648515982899045,0.0,0.17620767676509186,0.0,5.672284081768275,-0.2569851598289905,0.49872068744321574,0.2816316262679566,0.13891375187722252,1.562761485033757,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.928517477069422,-0.007513766988977877,0.928517477069422,0.5311763641642396,0.4688236358357604,1.2923955256082584,-0.01508885094542467,0.29239552560825843,ALUP,-1.1855026368984125,-0.5493806854372489,0.6361219514611636
