date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-05,TAEE,7.823163509368896,7.82117223739624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6318245356015182,-1.1102230246251565e-16,1.6318245356015182,0.0065305302904736795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.022348911950345583,0.0,0.20864193832723618,0.0,7.928288343244976,0.6318245356015182,0.0002545677893444065,-0.003889410270459694,0.007540870025526185,0.5495358023379991,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.703208762717983,-0.003906871095208597,0.703208762717983,0.5356910744197878,0.4643089255802122,1.5520743877520804,0.013654121378563477,0.5520743877520804,TAEE,-0.07138422711646486,0.07975014784943779,0.15113437496590265
2021-11-08,TAEE,7.753541469573975,7.764083862304688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6199135063664645,-1.1102230246251565e-16,1.6199135063664643,-0.007299209550531316,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.03425994118539927,0.0,0.20864193832723618,0.0,7.928288343244976,0.6199135063664643,-0.0013587638736241026,-0.003854737166130482,0.007539752004481588,0.33104182883240546,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.689316613850269,-0.008156456901704079,0.6893166138502691,0.5352897736306168,0.46471022636938325,1.5514377091415203,-0.0004102114019690628,0.5514377091415203,TAEE,-0.06940310748380485,0.0684757972249439,0.13787890470874875
2021-11-09,TAEE,7.861142158508301,7.776772022247315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6225607886507,-1.1102230246251565e-16,1.6225607886506999,0.0016342121192467474,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.03161265890116359,0.0,0.20864193832723618,0.0,7.928288343244976,0.6225607886506999,0.010790563745199044,-0.003830330827269433,0.0075378296650927355,1.9396690058117148,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7031487082796892,0.008187982238506697,0.7031487082796892,0.538310642803181,0.4616893571968189,1.562601794545293,0.007195961099817794,0.562601794545293,TAEE,-0.08058791962898937,0.05995899410540684,0.1405469137343962
2021-11-10,TAEE,7.975071430206299,7.890946865081787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.646382449167892,-1.1102230246251565e-16,1.6463824491678918,0.01468152113857113,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.007790998383971847,0.0,0.20864193832723618,0.0,7.928288343244976,0.6463824491678918,0.010604469490465451,-0.0037912553119000794,0.007588031540407235,1.8971619616637676,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7279804177475708,0.01457988333441751,0.7279804177475708,0.538264392041425,0.461735607958575,1.569013000088839,0.004102904249774886,0.5690130000888389,TAEE,-0.08159796857967905,0.07736944907905285,0.1589674176587319
2021-11-11,TAEE,7.79784631729126,7.78945779800415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.625207573493791,-1.1102230246251565e-16,1.6252075734937907,-0.012861456148784312,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.02896587405807286,0.0,0.20864193832723618,0.0,7.928288343244976,0.6252075734937907,0.001076327251317899,-0.003731896428867437,0.00764192832949089,0.6291898422587878,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6970493761596777,-0.017900111176150868,0.6970493761596777,0.5358954614786278,0.4641045385213723,1.595027984245906,0.016580477125169857,0.5950279842459061,TAEE,-0.07184180266588691,0.030179589247884664,0.10202139191377158
2021-11-12,TAEE,7.766197681427002,7.751397132873535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6172665225469154,-1.1102230246251565e-16,1.6172665225469154,-0.004886176434560907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.03690692500494828,0.0,0.20864193832723618,0.0,7.928288343244976,0.6172665225469154,0.0019075833875930037,-0.003727197643310075,0.007644529161613249,0.7370998150151543,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6895098908632495,-0.004442702376456165,0.6895098908632495,0.5361021982717528,0.4638978017282472,1.5741064289733186,-0.013116732420515254,0.5741064289733186,TAEE,-0.07224336831633416,0.043160093573596736,0.11540346188993089
2021-11-16,TAEE,7.563657760620117,7.561101913452148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.5775629591124307,-1.1102230246251565e-16,1.5775629591124307,-0.02454979614118169,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.07661048843943312,0.0,0.20864193832723618,0.0,7.928288343244976,0.5775629591124307,0.0003379686351880906,-0.003710793133741011,0.0076521943730055025,0.5290981346751776,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6466470786555223,-0.025369968201740867,0.6466470786555223,0.5357118183290885,0.46428818167091146,1.5473955402884303,-0.016968921664534453,0.5473955402884303,TAEE,-0.06908411954309157,0.030167418824000425,0.099251538367092
2021-11-17,TAEE,7.468716144561768,7.510355949401856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.5669752228106935,-1.1102230246251565e-16,1.5669752228106932,-0.006711450874641756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.08719822474117031,0.0,0.20864193832723618,0.0,7.928288343244976,0.5669752228106932,-0.0055597452016633575,-0.0036319543461186925,0.0075906666854951696,-0.2539685821310579,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6304432726575504,-0.009840485072977634,0.6304432726575504,0.5342446066561909,0.46575539334380905,1.5242530131185408,-0.014955792857963002,0.5242530131185408,TAEE,-0.06346804984685717,0.04272220969215246,0.10619025953900962
2021-11-18,TAEE,7.506692409515381,7.4976701736450195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.5643284379676023,-1.1102230246251565e-16,1.5643284379676023,-0.001689104463530322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.0898450095842614,0.0,0.20864193832723618,0.0,7.928288343244976,0.5643284379676023,0.0012026151604573876,-0.003629420931114731,0.007589913290310715,0.6366391692169523,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.633589653244139,0.0019297700443512422,0.633589653244139,0.5359268705935183,0.4640731294064817,1.518019485326779,-0.004089562387682766,0.518019485326779,TAEE,-0.06926121527653661,0.04630895264082335,0.11557016791735997
2021-11-19,TAEE,7.513021945953369,7.523042678833008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.569622206630242,-1.1102230246251565e-16,1.569622206630242,0.003384051925513498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.08455124092162167,0.0,0.20864193832723618,0.0,7.928288343244976,0.5696222066302421,-0.0013328932288168005,-0.003611891830586479,0.007595973426126541,0.3000271951888359,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6368933163150081,0.0020223334937929938,0.6368933163150081,0.5352962090674666,0.46470379093253333,1.525585596256922,0.004984198821739394,0.525585596256922,TAEE,-0.06727110968476602,0.04403661037332007,0.11130772005808609
2021-11-22,TAEE,7.475046157836914,7.453266620635986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.5550639945991815,-1.1102230246251565e-16,1.5550639945991813,-0.009274978379870902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.09910945295268227,0.0,0.20864193832723618,0.0,7.928288343244976,0.5550639945991813,0.0029178853600941856,-0.003596645682042957,0.007596679416648404,0.8575498168134233,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6254091033914837,-0.007015859133311042,0.6254091033914837,0.5363534477834129,0.46364655221658707,1.512067280642009,-0.008861066627844805,0.512067280642009,TAEE,-0.07034510879230238,0.042996713957172306,0.11334182274947469
2021-11-23,TAEE,7.53201150894165,7.4659528732299805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.5577108789305014,-1.1102230246251565e-16,1.5577108789305014,0.0017021063702284955,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.0964625686213624,0.0,0.20864193832723618,0.0,7.928288343244976,0.5577108789305014,0.00880907051190194,-0.0035684360567178643,0.00760765484420945,1.6269805639304098,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6333355467955597,0.004876583616725938,0.6333355467955597,0.5378181405172523,0.46218185948274776,1.5348840652669609,0.015089794559448588,0.5348840652669609,TAEE,-0.07562466786505828,0.022826813663540557,0.09845148152859884
2021-11-24,TAEE,7.525681972503662,7.504014015197754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.5656520293656058,-1.1102230246251565e-16,1.5656520293656055,0.005097961722239752,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.08852141818625804,0.0,0.20864193832723618,0.0,7.928288343244976,0.5656520293656055,0.002883354704638297,-0.0035246451239915842,0.00764706995769839,0.8379679882722764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6364457920363213,0.0019042291994830762,0.6364457920363213,0.536344860743558,0.46365513925644203,1.5474843791643222,0.00820929357630007,0.5474843791643222,TAEE,-0.0707937626707158,0.018167650201283303,0.0889614128719991
2021-11-25,TAEE,7.569988250732422,7.611847877502441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.588150695414168,-1.1102230246251565e-16,1.5881506954141678,0.014370157369947956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.06602275213769575,0.0,0.20864193832723618,0.0,7.928288343244976,0.5881506954141678,-0.005514449305433544,-0.0035043690696201914,0.007657293568205687,-0.2625053118192476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.652516416275418,0.009820443987392347,0.652516416275418,0.5342558774945795,0.4657441225054206,1.5666883828363292,0.012409820693878304,0.5666883828363292,TAEE,-0.06436572086125025,0.021462312577838594,0.08582803343908885
2021-11-26,TAEE,7.519351959228516,7.580130577087402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.581533136377067,-1.1102230246251565e-16,1.5815331363770668,-0.00416683319549549,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.07264031117479676,0.0,0.20864193832723618,0.0,7.928288343244976,0.5815331363770668,-0.008050467420677165,-0.0035000806038741946,0.007655858171215272,-0.5943666555777709,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6434038445118822,-0.0055143608098456864,0.6434038445118822,0.5336247944084441,0.4663752055915559,1.5135775415321744,-0.03390006710077409,0.5135775415321744,TAEE,-0.06187070813481532,0.06795559484489244,0.12982630297970776
2021-11-29,TAEE,7.639610767364502,7.611847877502441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.588150695414168,-1.1102230246251565e-16,1.5881506954141678,0.004184268343728981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.06602275213769575,0.0,0.20864193832723618,0.0,7.928288343244976,0.5881506954141678,0.003640690529880697,-0.0035386617344163526,0.007654187714368554,0.9379639658980226,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6606362961308487,0.01048582895586736,0.6606362961308487,0.536533189105152,0.463466810894848,1.52231336432823,0.005771638754108688,0.5223133643282301,TAEE,-0.07248560071668098,0.0658373310859377,0.13832293180261868
2021-11-30,TAEE,7.563657760620117,7.605504035949707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.5868271040161646,-1.1102230246251565e-16,1.5868271040161646,-0.0008334167543577742,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.06734634353569911,0.0,0.20864193832723618,0.0,7.928288343244976,0.5868271040161646,-0.005517296478570799,-0.0035124190819976514,0.007667461894248775,-0.2614786254206193,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6511366698316663,-0.005720473725231545,0.6511366698316663,0.5342551690422845,0.46574483095771546,1.5090023394237317,-0.00874394537708878,0.5090023394237317,TAEE,-0.06430956581550173,0.07782476459243282,0.14213433040793455
2021-12-01,TAEE,7.595304012298584,7.592817306518555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.584180120196616,-1.1102230246251565e-16,1.5841801201966157,-0.0016680984417580813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.06999332735524794,0.0,0.20864193832723618,0.0,7.928288343244976,0.5841801201966157,0.000327454034643182,-0.0035298269933458203,0.007667012328714693,0.5031009293597474,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.653544702203854,0.0014584088744351575,0.6535447022038541,0.5357092030875976,0.46429079691240244,1.4921229530042346,-0.011185792081636614,0.4921229530042346,TAEE,-0.06936458200723838,0.0920571671923811,0.1614217491996195
2021-12-02,TAEE,7.8864593505859375,7.935352802276611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6556473899774575,-1.1102230246251565e-16,1.6556473899774575,0.04511309596030788,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,0.0014739424255937911,0.0,0.20864193832723618,0.0,7.928288343244976,0.6556473899774575,-0.006180531895862096,-0.003501995254868282,0.007668238854378898,-0.3493027136816758,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7221358150332573,0.04148125704614136,0.7221358150332573,0.5340901346960086,0.46590986530399137,1.5467736681571855,0.03662614735797565,0.5467736681571855,TAEE,-0.06648842505579977,0.108873721820272,0.17536214687607177
2021-12-03,TAEE,8.006718635559082,8.017812728881836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6728519888986932,-1.1102230246251565e-16,1.6728519888986932,0.01039146319764983,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,0.018678541346829485,0.0,0.20864193832723618,0.0,7.928288343244976,0.6728519888986932,-0.0013846389442453422,-0.003525644663818388,0.0076672692806159905,0.2792396668505996,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7444990149877229,0.01298573536375458,0.7444990149877229,0.5352833370810726,0.4647166629189275,1.5557167816636561,0.005781785461298483,0.5557167816636561,TAEE,-0.07164702608902962,0.11713520723503712,0.18878223332406674
2021-12-06,TAEE,8.158624649047852,8.100275039672852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6900570852610737,-1.1102230246251565e-16,1.6900570852610737,0.01028488860733412,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,0.03588363770920995,0.0,0.20864193832723618,0.0,7.928288343244976,0.6900570852610737,0.0071775902423332205,-0.0035627590936855523,0.0076339746867266954,1.4069144550208135,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7705533256588861,0.014935124896786833,0.7705533256588861,0.5374125788791023,0.4625874211208976,1.5822055731588143,0.017026744075378186,0.5822055731588143,TAEE,-0.08049624039781245,0.1078515121022594,0.18834775250007185
2021-12-07,TAEE,7.892496585845947,7.892910003662109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6467920422064952,-1.1102230246251565e-16,1.6467920422064952,-0.025599752476937798,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.007381405345368431,0.0,0.20864193832723618,0.0,7.928288343244976,0.6467920422064952,-5.23797488414246e-05,-0.0035621363375789405,0.007634847839933373,0.4597022314420014,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7185484410831666,-0.02937210860698969,0.7185484410831666,0.5356147277054195,0.46438527229458054,1.5925553022002428,0.006541330164048009,0.5925553022002428,TAEE,-0.0717563988766714,0.05423674000625245,0.12599313888292385
2021-12-08,TAEE,7.859556674957275,7.846676826477051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6371458625035782,-1.1102230246251565e-16,1.6371458625035782,-0.005857557879616837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.01702758504828561,0.0,0.20864193832723618,0.0,7.928288343244976,0.6371458625035782,0.00164009421688327,-0.0035614288093083458,0.007635166054146139,0.6812586640950689,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7100320182514932,-0.004955590792835474,0.7100320182514932,0.5360356739740685,0.4639643260259316,1.6005211880719004,0.005001952434965373,0.6005211880719004,TAEE,-0.07288615574791502,0.03662467443167783,0.10951083017959284
2021-12-09,TAEE,7.820028781890869,7.833466529846191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6343896406086378,-1.1102230246251565e-16,1.6343896406086378,-0.0016835530407324217,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.019783806943225866,0.0,0.20864193832723618,0.0,7.928288343244976,0.6343896406086378,-0.001716901048441244,-0.003546802522021083,0.00764160881842718,0.23946547344417393,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7040862697396721,-0.0034769808099269772,0.7040862697396721,0.5352006842245222,0.4647993157754778,1.5737954929076965,-0.016698120189461263,0.5737954929076965,TAEE,-0.06969662913103436,0.06059414770094129,0.13029077683197565
2021-12-10,TAEE,7.852968215942383,7.846676826477051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.0,1.6371458625035782,-1.1102230246251565e-16,1.6371458625035782,0.0016863921714005414,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.0,-0.01702758504828561,0.0,0.20864193832723618,0.0,7.928288343244976,0.6371458625035782,0.0008014690504283273,-0.0035202333123067957,0.007636262224795842,0.5659447299625263,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7092636246595743,0.0030382000089075323,0.7092636246595743,0.535827100404811,0.4641728995951891,1.5955165980633126,0.013801732978333092,0.5955165980633126,TAEE,-0.07211776215599608,0.0416292644402656,0.11374702659626168
2021-12-13,TAEE,7.800263404846191,7.965566635131836,1.0,0.0,0.0,1.0,1.0,0.0,0.21263777831590525,0.0,7.808063668251038,0.0,1.6586306806853528,0.0,-2.220446049250313e-16,1.6586306806853526,0.013123337800163393,overweight_on,True,sell_pn_buy_on,1.6619512626286668,1.6586306806853528,0.0033205819433140193,0.006115863814174505,0.0,0.0554131996723497,-0.0016586306806854931,0.0,0.0,0.20864193832723618,0.0,7.928288343244976,0.6586306806853526,-0.0209705784859473,-0.003490706541597708,0.007638538967680991,-2.2883789712021807,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7151380060142367,0.003436790714967941,0.7151380060142367,0.530408021731505,0.469591978268495,1.589964168320057,-0.003480020044915433,0.5899641683200569,TAEE,-0.05650732532888414,0.06866651236529564,0.12517383769417978
2021-12-14,TAEE,7.899083614349365,7.952356338500977,1.0,0.0,1.0,0.0,1.0,0.0,0.21263777831590525,0.0,7.808063668251038,0.0,1.6796435904868199,0.0,-2.220446049250313e-16,1.6796435904868197,0.012668829804103554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.019354279120781696,0.0,0.21263777831590525,0.0,7.808063668251038,0.0,0.6796435904868197,-0.006721524968940962,-0.0035586552160538237,0.00771747687821297,-0.40983209963558975,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7253274106889662,0.0059408657723167835,0.7253274106889662,0.5339555126564721,0.4660444873435279,1.5807397317065948,-0.0058016632055354345,0.5807397317065948,TAEE,-0.04568382020214656,0.0989038587802249,0.14458767898237146
2021-12-15,TAEE,7.938612937927246,8.025009155273438,1.0,0.0,1.0,0.0,1.0,0.0,0.21263777831590525,0.0,7.808063668251038,0.0,1.688049018030751,0.0,-2.220446049250313e-16,1.6880490180307508,0.005004292334122473,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.02775970666471281,0.0,0.21263777831590525,0.0,7.808063668251038,0.0,0.6880490180307508,-0.010824242817284446,-0.003548165243034299,0.007711347303857334,-0.9435546458412711,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7372836831757983,0.006929857146393825,0.7372836831757983,0.5329344227173939,0.46706557728260606,1.5897716840889573,0.005713750468340217,0.5897716840889573,TAEE,-0.049234665145047485,0.0982773339417935,0.14751199908684098
2021-12-16,TAEE,8.017669677734375,8.097665786743164,1.0,0.0,1.0,0.0,1.0,0.0,0.21263777831590525,0.0,7.808063668251038,0.0,1.7048594675442375,0.0,-2.220446049250313e-16,1.7048594675442372,0.009958507918861992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0554131996723497,0.04457015617819929,0.0,0.21263777831590525,0.0,7.808063668251038,0.0,0.7048594675442372,-0.009928029888954804,-0.0035865617189873244,0.0077234301687291685,-0.8210688814981438,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.753850313640826,0.009535938560560009,0.7538503136408261,0.5331574972493871,0.4668425027506128,1.6022387396724806,0.007842041538604905,0.6022387396724806,TAEE,-0.04899084609658888,0.10262072787175658,0.15161157396834546
