date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-31,ITUB,16.441558837890625,19.053194046020508,0.5,0.5,0.5015860698635617,0.4984139301364383,0.5015860698635617,0.4984139301364383,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,0.4243076801664326,0.4216242658340815,-3.469446951953614e-18,0.8459319460005141,0.00018074675259449613,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08229904351229944,-0.029394937363306187,-0.040553195060125655,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,-0.15406805399948587,-0.14742254902008067,-0.1310158848647931,0.026054354773273145,-0.6297090946238945,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-28,1,0.8446456528495145,0.00025744408905925553,-0.15535434715048546,0.5135009224058263,0.4864990775941736,1.0644581818795174,0.005216587953265739,0.06445818187951735,ITUB,0.0012862931509995956,-0.21852623587900322,-0.2198125290300028
2021-06-01,ITUB,16.915210723876953,19.74692153930664,0.5,0.5,0.4997456255094618,0.5002543744905382,0.4997456255094618,0.5002543744905382,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,0.43653122508275505,0.43697562080056146,-3.469446951953614e-18,0.8735068458833165,0.032597066481735215,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.017171392446983732,-0.025201840093645685,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,-0.1264931541166835,-0.15478434780410177,-0.13119208994924034,0.026014377083212456,-0.9068930529989874,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-05-31,1,0.8721021198739458,0.03250649184282617,-0.1278978801260542,0.5116616400795719,0.48833835992042807,1.0817555429988277,0.016249920770742055,0.0817555429988277,ITUB,0.0014047260093706937,-0.2082486971155112,-0.2096534231248819
2021-06-02,ITUB,17.36717987060547,20.40514755249023,0.5,0.5,0.4981404736920248,0.5018595263079753,0.4981404736920248,0.5018595263079753,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,0.44819520305747257,0.4515413707158304,-3.469446951953614e-18,0.899736573773303,0.030028073636288566,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.00550741447226621,-0.010636090178376757,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,-0.10026342622669704,-0.16120498927936744,-0.13141460497685672,0.025975223346987156,-1.1468769259289575,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-01,1,0.8982209401395751,0.029949268176764132,-0.1017790598604249,0.5100572382603183,0.48994276173968165,1.0930059963060732,0.010400180872710996,0.0930059963060732,ITUB,0.0015156336337278642,-0.19326942253277024,-0.1947850561664981
2021-06-04,ITUB,17.67676544189453,20.83106231689453,0.5,0.5,0.4973931953104991,0.5026068046895009,0.4973931953104991,0.5026068046895009,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,0.4561846848859191,0.46096635213449,-3.469446951953614e-18,0.9171510370204091,0.019355068755373184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.0024820673561803354,-0.0012111087597171594,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,-0.08284896297959088,-0.16419416299029876,-0.1316842593145667,0.025930149454657353,-1.253749182301489,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-06-02,1,0.9155734533395201,0.019318758252561574,-0.08442654666047988,0.5093102252805494,0.4906897747194507,1.0974336484697191,0.004050894669022531,0.09743364846971914,ITUB,0.0015775836808890054,-0.18028261144931002,-0.18186019513019902
2021-06-07,ITUB,18.04825210571289,21.32151222229004,0.525,0.475,0.4967748364961918,0.5032251635038082,0.5249732113710734,0.47502678862892656,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.49218243635874,0.4453557573965304,0.0,0.9375381937552704,0.02222878883841628,overweight_on,True,sell_pn_buy_on,0.026463661199746136,0.026410786751794594,5.287444795154073e-05,0.0005143396458980945,0.0,0.08411992157605386,0.012042621290454773,0.009101154394971517,0.025807022579184425,0.022128797135834707,17.580587459774954,20.885792302997388,-0.062461806244729634,-0.16666768269182386,-0.13199287260610099,0.025852007719877345,-1.3412811283922743,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-06-04,1,0.9359507361499073,0.022256305855157477,-0.06404926385009269,0.5086920458396986,0.4913079541603013,1.1029155035294713,0.004995158538647182,0.10291550352947132,ITUB,0.0015874576053630518,-0.16537730977420095,-0.166964767379564
2021-06-08,ITUB,17.912033081054688,21.173086166381836,0.525,0.475,0.5248259659802733,0.4751740340197267,0.5248259659802733,0.4751740340197267,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.4884676937320308,0.4422554895610589,0.0,0.9307231832930898,-0.007269048351921881,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.008327878663745576,0.006000886559500051,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.06927681670691022,-0.16725812854027744,-0.13229036815206055,0.025817805536452184,-1.3544048249509772,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-06-07,1,0.9291561971541324,-0.007259504943309958,-0.07084380284586755,0.5085444782336929,0.491455521766307,1.0945746502154792,-0.007562549703309385,0.09457465021547917,ITUB,0.001566986138957338,-0.1638514669223894,-0.16541845306134673
2021-06-09,ITUB,18.17208480834961,21.46347999572754,0.525,0.475,0.5250234383903609,0.4749765616096391,0.5250234383903609,0.4749765616096391,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.4955593994534286,0.448321127047894,0.0,0.9438805265013226,0.014136687948052895,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.015419584385143336,0.012066524046335113,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.05611947349867741,-0.16646627115313084,-0.13258611604537868,0.025789678184510098,-1.313709882898089,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-06-08,1,0.9422792400063985,0.014123613330525142,-0.05772075999360149,0.5087423834191004,0.4912576165808996,1.0955866849957412,0.0009245918312312806,0.09558668499574119,ITUB,0.0016012864949240813,-0.1517061584944186,-0.15330744498934268
2021-06-10,ITUB,18.19684600830078,21.386032104492188,0.525,0.475,0.5262643027366523,0.47373569726334774,0.5262643027366523,0.47373569726334774,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.49623464643290066,0.44670342451815387,0.0,0.9429380709510545,-0.000998490300209376,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.016094831364615442,0.010448821516594963,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.05706192904894547,-0.16148972070733159,-0.13288230413350657,0.025748277660834505,-1.1110419481509444,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,hold_previous_allocation,2021-06-09,1,0.9412621224569676,-0.001079422644845729,-0.05873787754303239,0.5099860840000762,0.4900139159999238,1.0970119673112766,0.0013009306657838504,0.09701196731127659,ITUB,0.0016759484940869207,-0.15407389636022206,-0.15574984485430898
2021-06-11,ITUB,17.97395133972168,21.13436508178711,0.525,0.475,0.526142859748441,0.473857140251559,0.526142859748441,0.473857140251559,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.4901562272934699,0.4414466980561641,0.0,0.9316029253496341,-0.012021092318382887,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.010016412225184717,0.005192095054605216,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.06839707465036593,-0.16197683051488632,-0.13310471949544314,0.02575236964836347,-1.121143856417033,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,hold_previous_allocation,2021-06-10,1,0.929954497492433,-0.012013258256922565,-0.07004550250756703,0.5098643545339662,0.4901356454660338,1.091656616599057,-0.00488176143177832,0.0916566165990571,ITUB,0.0016484278572010957,-0.16005369124942304,-0.16170211910662413
2021-06-14,ITUB,17.85012435913086,21.06337547302246,0.525,0.475,0.52525808701598,0.47474191298402,0.52525808701598,0.47474191298402,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.48677942024106596,0.4399638937105318,0.0,0.9267433139515977,-0.005216397743934231,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.006639605172780733,0.0037092907089729386,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.0732566860484023,-0.1655252976340389,-0.13335019086032995,0.025731498502595793,-1.2504171403178526,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-06-11,1,0.9251569272890072,-0.005158930051268218,-0.07484307271099278,0.508977552929017,0.49102244707098286,1.0981252055695647,0.005925479562117086,0.09812520556956472,ITUB,0.0015863866625904777,-0.17138189161796702,-0.1729682782805575
2021-06-15,ITUB,17.862504959106445,21.06337547302246,0.525,0.475,0.5254309780925973,0.4745690219074027,0.5254309780925973,0.4745690219074027,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.487117043730802,0.4399638937105318,0.0,0.9270809374413338,0.00036431176211726424,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.006977228662516786,0.0037092907089729386,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.0729190625586662,-0.16483195185088517,-0.1336083408387654,0.025726654567319467,-1.2136677518803036,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,hold_previous_allocation,2021-06-14,1,0.9254835260101248,0.0003530198082986047,-0.07451647398987515,0.5091508324080639,0.4908491675919361,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,ITUB,0.0015974114312089505,-0.17005753421747571,-0.17165494564868466
2021-06-16,ITUB,18.159698486328125,21.482837677001953,0.525,0.475,0.524628582322196,0.475371417677804,0.524628582322196,0.475371417677804,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.49522161992140795,0.4487254630403662,0.0,0.9439470829617742,0.01819274330781684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.015081804853122703,0.012470860038807291,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.05605291703822579,-0.1680495989235138,-0.13385950087766335,0.025721281453143643,-1.3292532919922517,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-06-15,1,0.9423699765310036,0.018246084394044626,-0.05763002346899637,0.5083466670942278,0.4916533329057723,1.0901216971823267,-0.006395523133806313,0.09012169718232665,ITUB,0.0015771064307705807,-0.14617461422055245,-0.14775172065132303
2021-06-17,ITUB,17.992525100708008,21.231155395507812,0.525,0.475,0.5252610793815897,0.4747389206184103,0.5252610793815897,0.4747389206184103,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.4906627405492163,0.4434684178585085,0.0,0.9341311584077248,-0.010398808080692934,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.010522925480931086,0.007213814856949597,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.06586884159227524,-0.16551329754513855,-0.13405491016753598,0.02579341853352857,-1.2196284620710576,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,hold_previous_allocation,2021-06-16,1,0.9325319431462316,-0.010439671922685023,-0.06746805685376844,0.5089805519837544,0.49101944801624564,1.0799844821333693,-0.00929915905275469,0.07998448213336928,ITUB,0.0015992152614932031,-0.14585332372564452,-0.14745253898713773
2021-06-18,ITUB,17.583885192871094,20.843965530395508,0.525,0.475,0.5241217857235898,0.4758782142764102,0.5241217857235898,0.4758782142764102,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.47951898079594246,0.4353809410493786,0.0,0.9148999218453211,-0.020587298035518176,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.0006208342723427641,-0.0008736619521803258,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.0851000781546789,-0.17008161477916595,-0.13427846399791296,0.02582106466407297,-1.3865869299753908,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2021-06-17,1,0.9134015666629025,-0.020514446313534163,-0.08659843333709749,0.5078387962554415,0.4921612037445584,1.082919382996129,0.0027175398455376865,0.082919382996129,ITUB,0.001498355182418587,-0.1680194611508079,-0.1695178163332265
2021-06-21,ITUB,17.726293563842773,20.940765380859375,0.525,0.475,0.5249779435735651,0.4750220564264349,0.5249779435735651,0.4750220564264349,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.4834025091604722,0.4374028600516404,0.0,0.9208053692121126,0.00645474682616709,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.003262694092187029,0.0011482570500815214,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.07919463078788735,-0.16664870653410624,-0.13455241776138244,0.025833290228519695,-1.2424390578514006,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,hold_previous_allocation,2021-06-18,1,0.9192459599407383,0.006398492723401095,-0.08075404005926168,0.5086967884446653,0.4913032115553347,1.0901722989213396,0.0066975585062887255,0.0901722989213396,ITUB,0.0015594092713743235,-0.16936692970922695,-0.17092633898060128
2021-06-22,ITUB,17.633419036865234,20.669727325439453,0.525,0.475,0.5269163157540495,0.4730836842459505,0.5269163157540495,0.4730836842459505,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,0.4808697868394558,0.43174151871729405,0.0,0.9126113055567499,-0.00889880090770323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,0.0007299717711706056,-0.004513084284264856,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.08738869444325015,-0.1588742713059741,-0.13479018871495077,0.025851933709421904,-0.9316162907475553,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-21,1,0.9109504763507713,-0.009024226324042539,-0.08904952364922869,0.5106396680899535,0.48936033191004646,1.0859723545832525,-0.003852550961203738,0.08597235458325247,ITUB,0.0016608292059785423,-0.17336104902650262,-0.17502187823248117
2021-06-23,ITUB,17.484821319580078,20.52130889892578,0.5,0.5,0.5266031199212795,0.4733968800787205,0.5000265779560784,0.4999734220439216,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.452729441489431,0.4526813135548702,-3.469446951953614e-18,0.9054107550443011,-0.007890051842011636,return_to_50_50,True,sell_on_buy_pn,0.024088031247674446,0.02403990331311366,4.8127934560788114e-05,-0.00019192727889423208,0.0,0.08411992157605386,-0.003154503083533223,-0.007637232663115527,0.027270365765942918,0.02088762526566687,17.60665108745686,20.885792302997388,-0.09458924495569887,-0.16013065337144194,-0.13498093510391818,0.025851597869417098,-0.9728496627002052,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-22,1,0.9038295534922931,-0.007817025231716568,-0.0961704465077069,0.5103257106436999,0.4896742893563002,1.0831133563290125,-0.002632662095101934,0.08311335632901251,ITUB,0.001581201552008027,-0.17770260128471138,-0.1792838028367194
2021-06-24,ITUB,17.435287475585938,20.52776527404785,0.5,0.5,0.49923869064517223,0.5007613093548278,0.49923869064517223,0.5007613093548278,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.45144687593634875,0.4528237352875899,-3.469446951953614e-18,0.9042706112239387,-0.0012592558835979872,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.004437068636615494,-0.007494810930395799,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.0957293887760613,-0.16328220496849655,-0.13514694555504927,0.025878336257610414,-1.0872128383127078,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2021-06-23,1,0.9026621010496669,-0.0012916732343120074,-0.09733789895033307,0.5095381337863493,0.4904618662136508,1.0922722710903832,0.008456099915906234,0.09227227109038316,ITUB,0.0016085101742717711,-0.18800165986644446,-0.18961017004071623
2021-06-25,ITUB,16.970935821533203,19.875986099243164,0.5,0.5,0.5005567283191693,0.4994432716808307,0.5005567283191693,0.4994432716808307,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.43942355232602565,0.4384460825534731,-3.469446951953614e-18,0.8778696348794988,-0.02919588010131835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.0164603922469386,-0.02187246366451258,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.12213036512050124,-0.15801005099887888,-0.13531152091600274,0.02592500926553523,-0.8755456883501147,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-24,1,0.8763556704044022,-0.029143165105385616,-0.12364432959559779,0.5108556233356427,0.48914437666435717,1.073229149975121,-0.01743440863535972,0.07322914997512098,ITUB,0.001513964475096552,-0.19535951509562222,-0.19687347957071877
2021-06-28,ITUB,16.785186767578125,19.65012550354004,0.5,0.5,0.5006624989560725,0.4993375010439275,0.5006624989560725,0.4993375010439275,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.4346140055816102,0.43346380429594306,-3.469446951953614e-18,0.8680778098775532,-0.01115407642877364,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.021269938991354074,-0.02685474192204264,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.13192219012244677,-0.15758696782076909,-0.13540314101243162,0.025964393983390167,-0.8543941685112626,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-25,1,0.8665845082198722,-0.01114976774215548,-0.1334154917801278,0.5109613437849869,0.4890386562150131,1.074688166783332,0.0013594643867478329,0.0746881667833319,ITUB,0.0014933016576810232,-0.20661035690577867,-0.2081036585634597
2021-06-29,ITUB,16.66754913330078,19.456523895263672,0.5,0.5,0.5013795454864661,0.4986204545135339,0.5013795454864661,0.4986204545135339,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.4315680482057187,0.4291931298096061,-3.469446951953614e-18,0.8607611780153248,-0.008428543822886603,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.02431589636724557,-0.031125416408379573,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.1392388219846752,-0.15471876924738792,-0.13560703985354364,0.02593592094742243,-0.73688262053959,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-28,1,0.859305845049527,-0.008399253738446077,-0.140694154950473,0.5116780257879332,0.48832197421206686,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,ITUB,0.0014553329657978065,-0.21306675920478435,-0.21452209217058216
2021-06-30,ITUB,16.556106567382812,19.230655670166016,0.5,0.5,0.5026215561304453,0.49737844386955465,0.5026215561304453,0.49737844386955465,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.4286824979502127,0.4242106832546076,-3.469446951953614e-18,0.8528931812048203,-0.009140743113724037,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08411992157605386,-0.027201446622751573,-0.03610786296337813,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.14710681879517973,-0.14975064458292753,-0.1357585857680529,0.025935575833726087,-0.5394928921022705,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-29,1,0.8514947144364124,-0.009090047109669541,-0.14850528556358755,0.5129193048501368,0.4870806951498633,1.0694002850564632,-0.00412324173191847,0.06940028505646323,ITUB,0.0013984667684078245,-0.21650710385164296,-0.21790557062005078
2021-07-01,ITUB,16.42290687561035,19.16931533813477,0.5,0.5,0.5014008075921362,0.49859919240786377,0.5014008075921362,0.49859919240786377,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.42523359670263855,0.4228575716078524,-3.469446951953614e-18,0.848091168310491,-0.005630262968623789,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08379750920904999,-0.03065034787032571,-0.037460974610133285,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.15190883168950897,-0.1546337201672343,-0.13590860667987173,0.02590660629363536,-0.7227929924562485,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-06-30,1,0.8466579987452997,-0.00568026507870234,-0.15334200125470032,0.5116992764381748,0.48830072356182513,1.05981968913665,-0.008958849229507515,0.059819689136650034,ITUB,0.00143316956519135,-0.211728520826159,-0.21316169039135036
2021-07-02,ITUB,16.522024154663086,19.37592887878418,0.5,0.5,0.5002249342557664,0.4997750657442336,0.5002249342557664,0.4997750657442336,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.427800011855949,0.42741527742671925,-3.469446951953614e-18,0.8552152892826683,0.008400182950106139,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08379750920904999,-0.028083932717015224,-0.03290326879126645,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.14478471071733168,-0.15933722811209305,-0.13614529310420004,0.025803524574210947,-0.8987894247234715,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-01,1,0.8537287249254786,0.008351336892413741,-0.14627127507452142,0.5105239807285331,0.48947601927146683,1.0763158560549198,0.015565069310712554,0.07631585605491975,ITUB,0.0014865643571897458,-0.22110056677225143,-0.22258713112944117
2021-07-05,ITUB,16.379539489746094,19.111217498779297,0.5,0.5,0.501498611209494,0.498501388790506,0.501498611209494,0.498501388790506,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.4241106974735114,0.42157598638521043,-3.469446951953614e-18,0.8456866838587218,-0.01114176224788832,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08379750920904999,-0.03177324709945284,-0.03874255983277528,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.1543133161412782,-0.15424250240773274,-0.13637588902281927,0.02574982881119746,-0.6938536763065418,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-02,1,0.8442609790404689,-0.011089876220149564,-0.15573902095953107,0.5117970268822276,0.48820297311777244,1.0703954525903874,-0.005500619015530228,0.07039545259038738,ITUB,0.001425704818252882,-0.22470876873166556,-0.22613447354991845
2021-07-06,ITUB,16.22465705871582,19.07892608642578,0.5,0.5,0.49954617795166995,0.5004538220483301,0.49954617795166995,0.5004538220483301,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,0.42010037130458805,0.42086366734977615,-3.469446951953614e-18,0.8409640386543642,-0.005584391116115195,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08379750920904999,-0.035783573268376195,-0.039454878868209545,0.025892711925082683,0.022059085791480214,17.60665108745686,20.867525996737932,-0.1590359613456358,-0.16205225388766475,-0.13655927204830867,0.025711680988879774,-0.9914941714772255,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2021-07-05,1,0.8394787719966115,-0.005664370570925392,-0.16052122800338853,0.5098455060158653,0.4901544939841348,1.0550040903072369,-0.01437913646391431,0.05500409030723685,ITUB,0.0014852666577527263,-0.21404005165287265,-0.21552531831062538
