date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-08,SAPR,3.0159847736358643,2.888646125793457,0.5,0.5,0.4902430861285445,0.5097569138714555,0.4902430861285445,0.5097569138714555,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.44014795524676636,0.4576677767865398,0.0,0.8978157320333062,-0.020920138139719713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.07132700937334978,-0.0865618151582591,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.10218426796669378,0.04313847782867053,0.06878095881134055,0.0395040325986255,-0.6491104653341702,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-05,1,0.6412804741251275,-0.02061527299471111,-0.35871952587487255,0.53035709050156,0.4696429094984399,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,SAPR,0.25653525790817877,-0.035044193919482436,-0.2915794518276612
2021-03-09,SAPR,2.9562628269195557,2.8740572929382324,0.5,0.5,0.48651079945684633,0.5134892005431537,0.48651079945684633,0.5134892005431537,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4314322306316018,0.45535636915542094,0.0,0.8867885997870227,-0.01228217757034622,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.08004273398851432,-0.08887322278937801,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.11321140021297726,0.02820118979386521,0.0684360496278733,0.03953694059492565,-1.0176523329468747,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-08,1,0.633024683584349,-0.012873915352001664,-0.36697531641565095,0.5266349153727949,0.47336508462720506,0.9389237010111915,0.006500198893429232,-0.06107629898880851,SAPR,0.2537639162026737,-0.052135101224168756,-0.30589901742684245
2021-03-10,SAPR,3.0906381607055664,2.968886613845825,0.5,0.5,0.4895064162866975,0.5104935837133024,0.4895064162866975,0.5104935837133024,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.45104275019341417,0.47038082095186035,0.0,0.9214235711452745,0.03905662676151889,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.06043221442670195,-0.07384877099293857,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.07857642885472549,0.040190589049101666,0.0680832044265559,0.03969700510948828,-0.7026377758353213,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-09,1,0.6580649589230165,0.03955655440935257,-0.34193504107698347,0.5296227697601554,0.4703772302398446,0.9511102864901791,0.01297931393771723,-0.048889713509820854,SAPR,0.263358612222258,-0.029686715344904635,-0.2930453275671626
2021-03-11,SAPR,3.1578261852264404,3.0710108280181885,0.5,0.5,0.4864298381982362,0.5135701618017638,0.4864298381982362,0.5135701618017638,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4608480621659549,0.48656105211240086,0.0,0.9474091142783558,0.028201517680715327,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.05062690245416122,-0.05766853983239806,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.052590885721644165,0.02787710746268557,0.06783060903373218,0.0397729562322117,-1.0045393995301937,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-10,1,0.6762892039052955,0.02769368697598562,-0.32371079609470454,0.5265541240033953,0.47344587599660476,0.969731726446999,0.019578633751862196,-0.03026827355300099,SAPR,0.2711199103730604,-0.022322612168643174,-0.29344252254170355
2021-03-12,SAPR,3.1652910709381104,3.0783047676086426,0.5,0.5,0.4864270562776931,0.5135729437223069,0.4864270562776931,0.5135729437223069,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.46193747555121595,0.4877166803794187,0.0,0.9496541559306346,0.002369664402045446,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.0495374890689002,-0.05651291156538023,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.050345844069365375,0.027865971576168658,0.06744024588165232,0.039922710666332746,-0.9912722268845605,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-11,1,0.6778914794620606,0.0023692165238076157,-0.32210852053793937,0.5265513478830982,0.4734486521169018,0.962782420955867,-0.007166214429833673,-0.03721757904413303,SAPR,0.271762676468574,-0.013128265025232344,-0.28489094149380634
2021-03-15,SAPR,3.1652910709381104,3.0928940773010254,0.5,0.5,0.4852459548675954,0.5147540451324046,0.4852459548675954,0.5147540451324046,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.46193747555121595,0.49002816355907924,0.0,0.9519656391102952,0.0024340262875965912,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.0495374890689002,-0.05420142838571969,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.04803436088970481,0.023137769734427716,0.06696168732486524,0.04003354910772423,-1.0946798014963397,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-12,1,0.6794125739341779,0.002243861323237617,-0.32058742606582213,0.5253724848839738,0.4746275151160261,0.968610054565542,0.006052908199018825,-0.031389945434458055,SAPR,0.2725530651761173,-0.016644415455246753,-0.2891974806313641
2021-03-16,SAPR,3.1727569103240967,3.0637152194976807,0.5,0.5,0.4882025665064311,0.5117974334935689,0.4882025665064311,0.5117974334935689,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.46302702811416907,0.48540515942548734,0.0,0.9484321875396564,-0.003711742761998371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.048447936505947045,-0.05882443251931158,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.05156781246034359,0.034972594198667606,0.06656929519273305,0.040219916548645374,-0.7855983727825422,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-15,1,0.6772122705704038,-0.0032385378902146655,-0.3227877294295962,0.5283226518711082,0.4716773481288918,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,SAPR,0.27121991696925263,-0.013161092549402675,-0.2843810095186553
2021-03-17,SAPR,3.2474095821380615,3.1585447788238525,0.5,0.5,0.4863971400882121,0.5136028599117879,0.4863971400882121,0.5136028599117879,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4739217186775478,0.5004296489961976,0.0,0.9743513676737454,0.027328448437970332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.03755324594256833,-0.04379994294860133,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.025648632326254583,0.027746218377561416,0.06627147285916754,0.04031448716632674,-0.9556181211647634,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-16,1,0.6955177443244619,0.027030629168369513,-0.3044822556755381,0.5265214939114584,0.47347850608854153,0.9829303467062486,0.022189284242100094,-0.01706965329375143,SAPR,0.2788336233492835,-0.008578979032503153,-0.2874126023817867
2021-03-18,SAPR,3.2474095821380615,3.180428981781006,0.5,0.5,0.4846724167774633,0.5153275832225367,0.4846724167774633,0.5153275832225367,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4739217186775478,0.5038969115399592,0.0,0.9778186302175069,0.0035585340758945705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.03755324594256833,-0.04033268040483971,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.022181369782493077,0.020841539252222985,0.06602160636852988,0.04045580029943826,-1.1167760069483594,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-17,1,0.6977994108903719,0.003280529626352058,-0.3022005891096281,0.5247998723822028,0.4752001276177972,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,SAPR,0.280019219327135,0.0093435136226665,-0.2706757057044685
2021-03-19,SAPR,3.344459295272827,3.2533743381500244,0.5,0.5,0.48636369014088904,0.513636309859111,0.48636369014088904,0.513636309859111,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4880849973409399,0.5154541385669078,0.0,1.0035391359078476,0.02630396363446197,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.023389967279176218,-0.028775453377891082,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.0035391359078476015,0.0276123192387574,0.06569246587284694,0.040654427430525275,-0.9366789557955294,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-18,1,0.716348895620961,0.02658283231698433,-0.28365110437903895,0.5264881131915324,0.4735118868084675,0.9801725519300347,0.012078199155309832,-0.01982744806996528,SAPR,0.28719024028688656,0.023366583977812883,-0.2638236563090737
2021-03-22,SAPR,3.2996673583984375,3.1950180530548096,0.5,0.5,0.4875170536091497,0.5124829463908502,0.4875170536091497,0.5124829463908502,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.48154813429072046,0.5062083569453489,0.0,0.9877564912360695,-0.015726984735379035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.029926830329395696,-0.03802123499944998,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.012243508763930544,0.03222892468447647,0.06525545970215607,0.040766204999311974,-0.8101449477143385,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-19,1,0.7052135040531893,-0.015544648195652155,-0.2947864959468107,0.5276388826836946,0.4723611173163054,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,SAPR,0.2825429871828802,0.01806693290491479,-0.2644760542779654
2021-03-23,SAPR,3.277270793914795,3.202312707901001,0.5,0.5,0.48524594519641057,0.5147540548035894,0.48524594519641057,0.5147540548035894,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.47827961577955314,0.5073640985351792,0.0,0.9856437143147323,-0.0021389653624986904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.03319534884056302,-0.03686549340961971,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.0143562856852677,0.023137731015974827,0.0649441798471875,0.040868139408919694,-1.0229594357820995,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-22,1,0.7034484275189496,-0.002502896674687727,-0.29655157248105035,0.5253724752292861,0.4746275247707138,0.95520902735024,-0.014933161707790021,-0.04479097264975995,SAPR,0.28219528679578265,0.030434686964492252,-0.2517605998312904
2021-03-24,SAPR,3.2548749446868896,3.173133850097656,0.5,0.5,0.4858195716533391,0.5141804283466609,0.4858195716533391,0.5141804283466609,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4750112016516549,0.5027410944015872,0.0,0.9777522960532421,-0.008006359850807443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.036463762968461245,-0.041488497543211676,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.022247703946757902,0.025434159676395174,0.06456388802903253,0.04103343252893839,-0.9536060217492537,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-23,1,0.6978806706048967,-0.007914946847902393,-0.30211932939510333,0.5259450704252246,0.4740549295747754,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,SAPR,0.27987162544834543,0.0326467492592839,-0.24722487618906153
2021-03-25,SAPR,3.329528331756592,3.246079683303833,0.5,0.5,0.48580670082977634,0.5141932991702236,0.48580670082977634,0.5141932991702236,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4859059965983027,0.5142983969770776,0.0,1.0002043935753804,0.022962970900469948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.025568968021813424,-0.029931194967721352,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.0002043935753803794,0.02538263490117254,0.06429941740896727,0.04117828856220703,-0.945080134862917,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-24,1,0.7139046081667273,0.022960855969748728,-0.2860953918332727,0.5259322238979798,0.4740677761020203,0.9593246354566386,0.01504497430039975,-0.0406753645433614,SAPR,0.2862997854086531,0.04087975811874178,-0.2454200272899113
2021-03-26,SAPR,3.329528331756592,3.1877236366271973,0.5,0.5,0.4903393261985551,0.5096606738014449,0.4903393261985551,0.5096606738014449,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4859059965983027,0.5050526531297895,0.0,0.9909586497280922,-0.009243854462824164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.025568968021813424,-0.03917693881500944,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.009041350271907778,0.04352358331111894,0.06390619040134643,0.041312319802164266,-0.49337842047687885,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-25,1,0.7078203545669297,-0.008522502208553662,-0.2921796454330703,0.5304530108545213,0.4695469891454786,0.9680197009437225,0.009063736263736244,-0.03198029905627753,SAPR,0.2831382951611625,0.02293894878436975,-0.26019934637679276
2021-03-29,SAPR,3.3220632076263428,3.1950180530548096,0.5,0.5,0.4892072296009181,0.5107927703990819,0.4892072296009181,0.5107927703990819,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.48481654841861865,0.5062083569453489,0.0,0.9910249053639676,6.686014183698852e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.026658416201497472,-0.03802123499944998,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.00897509463603241,0.038993299767800194,0.06359839203379283,0.0413186083843452,-0.5954966352476435,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-26,1,0.7077390471652736,-0.00011487010952926369,-0.2922609528347264,0.5293244875277863,0.47067551247221373,0.9734003525254485,0.005558411235309091,-0.026599647474551458,SAPR,0.283285858198694,0.017624552838519048,-0.26566130536017496
2021-03-30,SAPR,3.351923942565918,3.246079683303833,0.5,0.5,0.4874814635117251,0.512518536488275,0.4874814635117251,0.512518536488275,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.48917437593177787,0.5142983969770776,0.0,1.0034727729088555,0.012560600119647214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.02230058868833824,-0.029931194967721352,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.0034727729088555037,0.03208647525326147,0.06343925500444227,0.041374862627688365,-0.7577736277533713,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-29,1,0.7164301243927402,0.01228005895997586,-0.28356987560725977,0.5276033790044047,0.47239662099559543,0.9854688672800722,0.012398305305018953,-0.014531132719927786,SAPR,0.2870426485161153,0.01800390562878329,-0.269038742887332
2021-03-31,SAPR,3.3145980834960938,3.224196434020996,0.5,0.5,0.48637375860518317,0.5136262413948168,0.48637375860518317,0.5136262413948168,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4837271002389346,0.5108312855303992,0.0,0.9945583857693339,-0.008883536634163636,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.027747864381181524,-0.03339830641439972,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.005441614230666136,0.02765262305161187,0.06332750679632666,0.04144084855192868,-0.8608627716686672,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-30,1,0.7099393814717931,-0.009059840869266589,-0.29006061852820686,0.5264981608560513,0.4735018391439488,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,SAPR,0.2846190042975407,0.010911181093733124,-0.2737078232038076
2021-04-01,SAPR,3.3220632076263428,3.2387855052948,0.5,0.5,0.48580794672529387,0.5141920532747062,0.48580794672529387,0.5141920532747062,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.48481654841861865,0.5131427309357889,0.0,0.9979592793544075,0.00341950119141865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.026658416201497472,-0.031086861009009994,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.0020407206455924642,0.02538762250189297,0.06316661423278706,0.04154036034172356,-0.9094526725361237,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-31,1,0.7123022808661567,0.003328311481277435,-0.28769771913384334,0.5259334674439361,0.47406653255606396,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,SAPR,0.2856569984882509,0.025958908274988035,-0.25969809021326284
2021-04-05,SAPR,3.2847368717193604,3.1877236366271973,0.5,0.5,0.486955059038276,0.5130449409617239,0.486955059038276,0.5130449409617239,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4793692031369293,0.5050526531297895,0.0,0.9844218562667189,-0.01356510567890723,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.03210576148318683,-0.03917693881500944,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.015578143733281147,0.02997948026127495,0.06298715144795572,0.041655094104340394,-0.7924041920059286,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-01,1,0.7027692952288325,-0.013383342849516255,-0.29723070477116753,0.5270782053240288,0.4729217946759713,0.9911025275568638,0.019652416856827948,-0.008897472443136212,SAPR,0.2816525610378864,-0.006680671290144935,-0.2883332323280313
2021-04-06,SAPR,3.277270793914795,3.180428981781006,0.5,0.5,0.48695891469208746,0.5130410853079126,0.48695891469208746,0.5130410853079126,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.47827961577955314,0.5038969115399592,0.0,0.9821765273195123,-0.0022808605202261356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.03319534884056302,-0.04033268040483971,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.017823472680487673,0.029994913378460275,0.0626995263114272,0.041757584968183874,-0.7832017334787288,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-05,1,0.7011668106685081,-0.002280242707249469,-0.29883318933149194,0.5270820522857051,0.4729179477142949,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,SAPR,0.28100971665100427,-0.008765761397143246,-0.2897754780481475
2021-04-07,SAPR,3.2175486087799072,3.1366612911224365,0.5,0.5,0.48582623058798075,0.5141737694120192,0.48582623058798075,0.5141737694120192,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4695638563699655,0.4969624997752484,0.0,0.966526356145214,-0.015934173480005365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.041911108250150604,-0.047267092169550516,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.03347364385478602,0.02546081684627466,0.06242253277394027,0.041858531954101066,-0.8830151035443637,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-06,1,0.6898687794396898,-0.01611318598786271,-0.3101312205603102,0.525951716768912,0.474048283231088,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,SAPR,0.27665757670552416,-0.02547013546754784,-0.302127712173072
2021-04-08,SAPR,3.1727569103240967,3.107483386993408,0.5,0.5,0.4846589694846307,0.5153410305153693,0.4846589694846307,0.5153410305153693,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.46302702811416907,0.49233964673873976,0.0,0.9553666748529088,-0.01154617380204015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.048447936505947045,-0.05188994520605915,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.044633325147091174,0.020787699441108698,0.06220770164312946,0.04197900133064688,-0.9866838392789963,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-07,1,0.6817755788444895,-0.011731507261096286,-0.31822442115551053,0.5247864455247964,0.47521355447520375,0.9978072579760991,0.005857648099027335,-0.002192742023900851,SAPR,0.27359109600841935,-0.04244058312319032,-0.3160316791316097
2021-04-09,SAPR,3.187687635421753,3.107483386993408,0.5,0.5,0.485831666126298,0.514168333873702,0.485831666126298,0.514168333873702,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.4652059940623833,0.49233964673873976,0.0,0.957545640801123,0.0022807640307840327,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.04626897055773287,-0.05188994520605915,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.04245435919887697,0.02548257647850849,0.06198552373078462,0.042124455566038346,-0.8665500066831867,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-08,1,0.6834592921765933,0.0024696005318312064,-0.3165407078234067,0.5259571420189769,0.4740428579810231,0.992384438278529,-0.005434736673062046,-0.0076155617214710425,SAPR,0.27408634862452974,-0.034838797477405925,-0.30892514610193567
2021-04-12,SAPR,3.1727569103240967,3.100188732147217,0.5,0.5,0.48524598909255134,0.5147540109074487,0.48524598909255134,0.5147540109074487,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,0.46302702811416907,0.4911839051489095,0.0,0.9542109332630786,-0.0034825572755513567,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18718700999535265,-0.048447936505947045,-0.05304568679588942,0.14593838771810316,0.15843677517294613,3.5047321860790257,3.434995387596912,-0.0457890667369214,0.023137906753557536,0.06179865012538365,0.042234479189685266,-0.9153834524202693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-09,1,0.6810150316084309,-0.0035763074643088144,-0.3189849683915691,0.5253725190505484,0.4746274809494517,1.002015635937355,0.009705107504036636,0.002015635937355098,SAPR,0.2731959016546477,-0.0478047026742765,-0.3210006043289242
