date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-03-08,PETR,16.6605224609375,13.95716667175293,0.49,0.51,0.4855505856745872,0.5144494143254128,0.4855505856745872,0.5144494143254128,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8297251140257749,0.879108400968379,-6.938893903907228e-18,1.7088335149941538,0.014047899075951165,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.37832733098576193,0.32403597822084895,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7088335149941538,0.17704888018849552,0.1241521868665188,0.03343643856959469,1.5820074022500155,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.7071724874312169,0.014145756855340696,0.7071724874312169,0.5220796887485821,0.4779203112514178,0.8985182124092332,0.02218213915646472,-0.10148178759076676,PETR,0.0016610275629369564,0.8103153025849206,0.8086542750219836
2023-03-09,PETR,16.453418731689453,13.896770477294922,0.49,0.51,0.4835095261775739,0.5164904738224261,0.4835095261775739,0.5164904738224261,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8194109617674411,0.8753042763073179,-6.938893903907228e-18,1.694715238074759,-0.008261938214292996,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.36801317872742817,0.3202318535597879,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.694715238074759,0.16887680787461612,0.1244599834316514,0.03356521423298616,1.3232992983347072,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.6925625842514225,-0.008557953743606683,0.6925625842514225,0.5200402980272891,0.4799597019727109,0.8861292199741931,-0.013788248545147486,-0.11387078002580686,PETR,0.0021526538233365144,0.8085860181005659,0.8064333642772293
2023-03-10,PETR,16.338356018066406,13.715581893920898,0.49,0.51,0.4850345431670132,0.5149654568329868,0.4850345431670132,0.5149654568329868,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8136806238740865,0.8638919023241347,-6.938893903907228e-18,1.677572526198221,-0.010115393720075638,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.36228284083407347,0.30881947957660477,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.6775725261982211,0.17498292243595248,0.12475344908138238,0.03362917479756593,1.493627888787973,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.6758154096095512,-0.009894567443293756,0.6758154096095512,0.5215641831592015,0.47843581684079856,0.8738751655098548,-0.01382874437285253,-0.12612483449014522,PETR,0.0017571165886698381,0.8036973606883663,0.8019402440996964
2023-03-13,PETR,15.820592880249023,13.281822204589844,0.49,0.51,0.4850178499001199,0.5149821500998801,0.4850178499001199,0.5149821500998801,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7878950532492084,0.836571043022218,-6.938893903907228e-18,1.6244660962714264,-0.0316567117650326,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3364972702091954,0.28149862027468797,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.6244660962714264,0.17491608942857884,0.12508449503509314,0.03371162005473422,1.478172639362305,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.622760642425808,-0.0316590758621228,0.6227606424258081,0.5215475059616128,0.47845249403838724,0.8696836547949365,-0.00479646393483768,-0.13031634520506352,PETR,0.0017054538456182655,0.7547824414764899,0.7530769876308716
2023-03-14,PETR,15.538700103759766,13.045724868774414,0.49,0.51,0.4850071394747715,0.5149928605252285,0.4850071394747715,0.5149928605252285,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7738562668507637,0.8217001773054923,-6.938893903907228e-18,1.595556444156256,-0.017796402265042977,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3224584838107507,0.26662775455796234,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.595556444156256,0.1748732091992431,0.12544236885927834,0.03376019162406729,1.4641753485997993,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5938788445991432,-0.017797940787798838,0.5938788445991432,0.5215368058034706,0.47846319419652933,0.8680897000160239,-0.0018327983630880285,-0.13191029998397608,PETR,0.0016775995571127744,0.727466744140232,0.7257891445831193
2023-03-15,PETR,15.159006118774414,12.815117835998535,0.49,0.51,0.4832828903304467,0.5167171096695533,0.4832828903304467,0.5167171096695533,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7549467977314415,0.8071751247211483,-6.938893903907228e-18,1.5621219224525897,-0.020954772127379506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3035490146914285,0.2521027019736183,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5621219224525897,0.16796926368194898,0.1257495922114747,0.033856599327318576,1.2470145351074178,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5600859678148493,-0.021201659648599436,0.5600859678148493,0.5198137723567849,0.48018622764321506,0.8659222588616297,-0.0024967939999221977,-0.13407774113837034,PETR,0.0020359546377404225,0.6961996635909601,0.6941637089532197
2023-03-16,PETR,15.101472854614258,12.771193504333496,0.49,0.51,0.48319071609516245,0.5168092839048375,0.48319071609516245,0.5168092839048375,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7520815337952422,0.8044084995255197,-6.938893903907228e-18,1.5564900333207619,-0.0036052814129806654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3006837507552293,0.24933607677798983,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5564900333207619,0.16760015185102617,0.126003440872355,0.03393260193560339,1.2258626985815169,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5544404586741587,-0.0036187166971305418,0.5544404586741587,0.519721638634261,0.48027836136573904,0.8723318124699553,0.007401996591185789,-0.12766818753004472,PETR,0.0020495746466031584,0.6841582208508066,0.6821086462042034
2023-03-17,PETR,15.164759635925291,12.908456802368164,0.49,0.51,0.4815656077681875,0.5184343922318124,0.4815656077681875,0.5184343922318124,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7552333336240135,0.8130541882447867,-6.938893903907228e-18,1.5682875218688002,0.007579546476676358,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3038355505840005,0.25798176549725677,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5682875218688002,0.16109162843932756,0.12623335980776698,0.03401761120328293,1.0247124180252998,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5658500656821404,0.007340009033033779,0.5658500656821404,0.5180968364042442,0.48190316359575575,0.8600777580056168,-0.014047469425242931,-0.1399222419943832,PETR,0.0024374561866598032,0.7082097638631834,0.7057723076765235
2023-03-20,PETR,14.808073043823242,12.59000301361084,0.49,0.51,0.48185966190460566,0.5181403380953944,0.48185966190460566,0.5181403380953944,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7374696756116533,0.7929960054057612,-6.938893903907228e-18,1.5304656810174144,-0.02411664973672467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2860718925716404,0.23792358265823127,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5304656810174144,0.16226942056449056,0.12639932240833957,0.034085451687796725,1.0523580114091085,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5281527572949534,-0.024074660284134297,0.5281527572949534,0.5183908924123344,0.4816091075876656,0.8511465510698052,-0.010384185444490157,-0.1488534489301948,PETR,0.0023129237224610577,0.6793191299476092,0.6770062062251482
2023-03-21,PETR,15.135993957519531,12.84805965423584,0.49,0.51,0.4822624907508017,0.5177375092491983,0.4822624907508017,0.5177375092491983,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7538007491506749,0.809250003515438,-6.938893903907228e-18,1.5630507526661128,0.02129095219373789,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3024029661106619,0.25417758076790803,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5630507526661128,0.1638828128276697,0.12656900024433052,0.03415737403895038,1.0924087004109113,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5607805730114706,0.0213511480189148,0.5607805730114706,0.5187936827497975,0.4812063172502026,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,PETR,0.002270179654642268,0.7112716798586439,0.7090015002040017
2023-03-22,PETR,15.003676414489746,12.809627532958984,0.5,0.5,0.48081831623059995,0.5191816837694001,0.48081831623059995,0.5191816837694001,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7472110885481693,0.8068293115887666,-6.938893903907228e-18,1.554040400136936,-0.005764593704847942,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2958133055081564,0.25175688884123665,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5540404001369359,0.15809822615664748,0.1267887803000727,0.03421876376968387,0.9149788714551222,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.551455422195879,-0.005974671249014185,0.551455422195879,0.51734942622937,0.4826505737706301,0.8452261476052727,-0.0076932216479534965,-0.1547738523947273,PETR,0.002584977941056943,0.7088142525316632,0.7062292745906062
2023-03-23,PETR,14.710274696350098,12.518622398376465,0.5,0.5,0.4816248405480028,0.5183751594519972,0.4816248405480028,0.5183751594519972,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7325991353750586,0.7885000142067861,-6.938893903907228e-18,1.5210991495818447,-0.021197164856324613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2812013523350456,0.23342759145925612,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5210991495818447,0.16132888102261678,0.12700129924042916,0.03424634901837348,1.0023720123792044,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5187481974061146,-0.02108164006637825,0.5187481974061146,0.5181560715963107,0.4818439284036893,0.825870982432763,-0.022899392342922043,-0.17412901756723698,PETR,0.0023509521757301144,0.6952281671490816,0.6928772149733515
2023-03-24,PETR,14.762052536010742,12.51313304901123,0.5,0.5,0.4826116395883773,0.5173883604116227,0.4826116395883773,0.5173883604116227,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7351777684291638,0.7881542611426922,-6.938893903907228e-18,1.523332029571856,0.0014679384908111714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2837799853891509,0.23308183839516222,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.523332029571856,0.16528113352050688,0.12723466408168285,0.03427921959579666,1.1098989384078426,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.521197241743306,0.0016125413951926237,0.521197241743306,0.5191427598021434,0.4808572401978566,0.8334865441542342,0.009221248697996343,-0.16651345584576582,PETR,0.0021347878285500332,0.6898454854176218,0.6877106975890718
2023-03-27,PETR,14.98641586303711,12.727266311645508,0.5,0.5,0.48214132525011405,0.5178586747498859,0.48214132525011405,0.5178586747498859,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.746351480870453,0.8016416941250282,-6.938893903907228e-18,1.5479931749954812,0.016188949582157885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.29495369783044006,0.24656927137749823,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5479931749954812,0.16339753593385042,0.1274990390512408,0.034314842963701096,1.046150696961771,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5457174626804315,0.016119028002591795,0.5457174626804315,0.5186725338248426,0.48132746617515754,0.8405792212392367,0.00850964797782039,-0.15942077876076333,PETR,0.0022757123150496383,0.7074139537562445,0.7051382414411949
2023-03-28,PETR,15.245296478271484,12.952383041381836,0.5,0.5,0.4820398810780951,0.517960118921905,0.4820398810780951,0.517960118921905,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7592442186881311,0.8158209335769906,-6.938893903907228e-18,1.5750651522651218,0.01748843451439619,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.30784643564811814,0.26074851082946066,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5750651522651218,0.16299123796978288,0.12773396645651422,0.03435729622445172,1.0261945900206326,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5727262978498726,0.017473332495451688,0.5727262978498726,0.5185711002269616,0.4814288997730384,0.8533561603400437,0.015200160529748041,-0.1466438396599563,PETR,0.0023388544152491697,0.7217089919250781,0.7193701375098289
2023-03-29,PETR,15.406380653381348,13.122589111328123,0.5,0.5,0.4814045834859566,0.5185954165140434,0.4814045834859566,0.5185954165140434,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7672665112587362,0.8265415611588349,-6.938893903907228e-18,1.5938080724175712,0.011899774511228811,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3158687282187233,0.271469138411305,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5938080724175712,0.16044664690177024,0.12794916312893748,0.03440778611941298,0.9444805213578557,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5912934573633688,0.011805715679123585,0.5912934573633688,0.5179358003743479,0.48206419962565195,0.8584838032267043,0.006008795770124031,-0.14151619677329574,PETR,0.0025146150542023626,0.7353242691908669,0.7328096541366645
2023-03-30,PETR,15.57896900177002,13.161026000976562,0.5,0.5,0.48345587715068167,0.5165441228493184,0.48345587715068167,0.5165441228493184,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7758617331302029,0.828962553426945,-6.938893903907228e-18,1.604824286557148,0.006911882509709422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32446395009018997,0.27389013067941503,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.604824286557148,0.16866197732557486,0.12817302044664505,0.03443507570634404,1.175805658864007,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.6027732351280353,0.007214117365685224,0.6027732351280353,0.5199866764382381,0.4800133235617618,0.8746763597108954,0.018861807786390017,-0.1253236402891046,PETR,0.0020510514291127713,0.7301479268462526,0.7280968754171399
2023-03-31,PETR,15.239546775817873,12.87551498413086,0.5,0.5,0.4834320005714613,0.5165679994285387,0.4834320005714613,0.5165679994285387,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7589578727746028,0.810979309450497,-6.938893903907228e-18,1.5699371822250998,-0.02173889355007952,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3075600897345898,0.255906886702967,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.5699371822250998,0.16856636617940568,0.12846781800868573,0.034462543766523426,1.1635399999019016,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.5679252420008267,-0.021742310367707574,0.5679252420008267,0.5199628117996302,0.4800371882003699,0.859234395688732,-0.01765448882975118,-0.14076560431126806,PETR,0.00201194022427309,0.7107027865363679,0.7086908463120948
2023-04-03,PETR,15.964417457580566,13.446539878845217,0.5,0.5,0.4841997341501669,0.5158002658498331,0.4841997341501669,0.5158002658498331,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7950577856368581,0.8469459776082563,-6.938893903907228e-18,1.6420037632451145,0.045904117588879245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.34366000259684515,0.2918735548607263,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.6420037632451145,0.17164052190783563,0.12877656368694676,0.0344719168108241,1.2434457432732515,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.640083638925769,0.04602157997843115,0.6400836389257689,0.520730077947641,0.47926992205235897,0.8560633533772445,-0.0036905439626234715,-0.14393664662275552,PETR,0.0019201243193456285,0.7859404098678701,0.7840202855485244
2023-04-04,PETR,15.740052223205566,13.325742721557615,0.5,0.5,0.4829187042727126,0.5170812957272874,0.4829187042727126,0.5170812957272874,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7838839782060472,0.8393374279446955,-6.938893903907228e-18,1.6232214061507426,-0.011438680906097343,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.33248619516603417,0.28426500519716547,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.6232214061507426,0.16651085339720018,0.12913779175805984,0.034442115815977455,1.0850977285722743,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.621019453390362,-0.011623910563423268,0.6210194533903619,0.5194497318814277,0.48055026811857227,0.8591247585875369,0.0035761432821705963,-0.1408752414124631,PETR,0.00220195276038071,0.7640966475632057,0.761894694802825
2023-04-05,PETR,15.763065338134766,13.369670867919922,0.5,0.5,0.482461737559895,0.517538262440105,0.482461737559895,0.517538262440105,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7850300742815747,0.8421042934134748,-6.938893903907228e-18,1.6271343676950494,0.0024106147993612215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3336322912415617,0.2870318706659449,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.6271343676950494,0.164680793065358,0.12942724618005463,0.0344485031130687,1.0233694848682482,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.6248184774491794,0.002343601769165593,0.6248184774491794,0.5189928929624716,0.4810071070375284,0.8516104003440919,-0.008746527402840987,-0.14838959965590814,PETR,0.002315890245869978,0.7755239673509575,0.7732080771050875
2023-04-06,PETR,15.57896900177002,13.177495002746582,0.5,0.5,0.483143584926254,0.516856415073746,0.483143584926254,0.516856415073746,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7758617331302029,0.8299998726875144,-6.938893903907228e-18,1.6058616058177173,-0.013073758565782412,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32446395009018997,0.27492744993998447,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.6058616058177173,0.16741141326284525,0.1297127548903884,0.03444131879821169,1.0945765054273795,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.6037359615755786,-0.012975305344076649,0.6037359615755786,0.5196745272205543,0.48032547277944565,0.8502947551297514,-0.0015448909663490218,-0.1497052448702486,PETR,0.00212564424213868,0.7555668506879659,0.7534412064458272
2023-04-10,PETR,15.993182182312012,13.457518577575684,0.5,0.5,0.4844455032864819,0.5155544967135182,0.4844455032864819,0.5155544967135182,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.796490322615436,0.847637483736444,-6.938893903907228e-18,1.64412780635188,0.023829077422071743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.34509253957542296,0.29256506098891405,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.64412780635188,0.17262456590744035,0.1299758544837247,0.03447517497660951,1.2370846979791013,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.6422642322496532,0.024024073536533352,0.6422642322496532,0.5209756610387377,0.4790243389612623,0.8589392188778222,0.010166431929539144,-0.1410607811221778,PETR,0.001863574102226817,0.7851885874740578,0.783325013371831
2023-04-11,PETR,16.695037841796875,14.08894157409668,0.5,0.5,0.48372043145156873,0.5162795685484313,0.48372043145156873,0.5162795685484313,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8314440444126421,0.8874083966918397,-6.938893903907228e-18,1.7188524411044819,0.04544940756060001,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3800462613726291,0.3323359739443097,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7188524411044819,0.16972133590127703,0.13024345245375568,0.03454366615047335,1.1428400006980841,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.7167220899692017,0.04533853703770463,0.7167220899692017,0.520251087280009,0.479748912719991,0.8957688512561882,0.04287804255402694,-0.10423114874381179,PETR,0.0021303511352801507,0.8230835898482937,0.8209532387130135
2023-04-12,PETR,16.706544876098633,14.193264961242676,0.5,0.5,0.4820503075748926,0.5179496924251075,0.4820503075748926,0.5179496924251075,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8320171161977863,0.8939793267533923,-6.938893903907228e-18,1.7259964429511787,0.004156262443392844,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3806193331577733,0.3389069040058623,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7259964429511787,0.16303299780689162,0.13050643864868955,0.03459110060832518,0.940315820722217,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.7234360959778234,0.00391094519482893,0.7234360959778234,0.5185815257757788,0.4814184742242213,0.9014699805183305,0.006364509386709738,-0.0985300194816695,PETR,0.0025603469733552764,0.8245264624328482,0.8219661154594929
2023-04-13,PETR,16.90214729309082,14.29209804534912,0.5,0.5,0.48322410850615133,0.5167758914938487,0.48322410850615133,0.5167758914938487,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8417584816395413,0.9002044436825631,-6.938893903907228e-18,1.7419629253221043,0.00925058822463476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3903606985995283,0.3451320209350332,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7419629253221043,0.16773387232691483,0.13071962363698966,0.03462547802768542,1.068988813969002,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.7396776195182895,0.009423919795094715,0.7396776195182895,0.5197550166555123,0.48024498334448773,0.8978266553093875,-0.004041538029750158,-0.10217334469061246,PETR,0.0022853058038148077,0.8441362700127167,0.8418509642089019
2023-04-14,PETR,17.155275344848633,14.44034194946289,0.5,0.5,0.4843594238332452,0.5156405761667548,0.4843594238332452,0.5156405761667548,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8543647310594082,0.9095417586665935,-6.938893903907228e-18,1.7639064897260017,0.012597032970629973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.40296694801939525,0.35446933591906354,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7639064897260017,0.17227991270037712,0.1309739643912319,0.0346611544695041,1.1917072279138134,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.7618849670397732,0.01276520849169338,0.7618849670397732,0.5208896487559637,0.47911035124403634,0.8963170367621635,-0.0016814142666591314,-0.10368296323783655,PETR,0.002021522686228572,0.8675894529638383,0.8655679302776097
2023-04-17,PETR,17.23006248474121,14.665457725524902,0.5,0.5,0.4815828679350892,0.5184171320649108,0.4815828679350892,0.5184171320649108,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8580892702099973,0.9237209380502682,-6.938893903907228e-18,1.7818102082602656,0.010150038360052127,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4066914871699843,0.36864851530273823,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.7818102082602656,0.16116076299407522,0.1312303039591792,0.03472701886649455,0.861878157464695,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.7790453849833416,0.00973980609664915,0.7790453849833416,0.5181140973800741,0.48188590261992587,0.894098993868756,-0.0024746186923099156,-0.10590100613124398,PETR,0.0027648232769239556,0.8877112143915096,0.8849463911145856
2023-04-18,PETR,17.66728401184082,15.038819313049316,0.5,0.5,0.481562643698946,0.518437356301054,0.481562643698946,0.518437356301054,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8798637182969532,0.9472375525545486,-6.938893903907228e-18,1.8271012708515018,0.025418567242050827,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.42846593525694027,0.39216512980701856,0.049801866416323996,0.0629861648602043,9.063872812848121,8.812608673341119,0.8271012708515018,0.16107975602150226,0.13142974373432545,0.03475411592766122,0.8531367147675885,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,1.82426077121402,0.025415532741511093,0.82426077121402,0.5180938721873144,0.48190612781268555,0.895338736474577,0.001386583157259258,-0.10466126352542304,PETR,0.002840499637481786,0.9317625343769248,0.928922034739443
