,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-07-26,1.8359561195106746,0.0030572481792128237,0.8359561195106746,1.5781801816481007,0.003726154643831192,0.5781801816481007,1.0752194850429695,0.01221080712005973,0.07521948504296949,0.0023402161368767938,0.06783333551753523,0.0677655360817356,6.779943579963541e-05,0.0,0.08671295459710672,1.720846523782931,0.0030572481792128237,0.7208465237829309,0.1426663421348302,0.6456270387399614,0.2577759378625739,0.7607366344677051
2024-07-29,1.8227329964429533,-0.007202308882657604,0.8227329964429533,1.567391358874043,-0.00683624271773009,0.5673913588740429,1.0706821957781283,-0.004219872619458553,0.07068219577812829,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7084524555789986,-0.007202308882657604,0.7084524555789986,0.1410610967049557,0.6377702598008703,0.2553416375689104,0.752050800664825
2024-07-30,1.8201303059342662,-0.0014279055208669122,0.8201303059342662,1.5633061514344258,-0.002606373587864974,0.5633061514344258,1.063808792895516,-0.006419648061502525,0.063808792895516,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7060129468855387,-0.0014279055208669122,0.7060129468855387,0.14270679545111298,0.6422041539900227,0.2568241544998404,0.7563215130387502
2024-07-31,1.829608462527542,0.005207405515074148,0.829608462527542,1.5730002082308847,0.00620099702643917,0.5730002082308847,1.0765688647499856,0.011994704254830069,0.07656886474998559,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7148968481139384,0.005207405515074148,0.7148968481139384,0.14189663988305368,0.6383279833639528,0.25660825429665723,0.7530395977775564
2024-08-01,1.8260477067240015,-0.0019461845943919975,0.8260477067240015,1.5673962701259911,-0.0035625793789284543,0.5673962701259911,1.074401423595591,-0.0020132861216434206,0.07440142359559099,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7115593422871676,-0.0019461845943921086,0.7115593422871676,0.1441630721611764,0.6371579186915766,0.2586514365980104,0.7516462831284105
2024-08-02,1.814659697662893,-0.006236424721640543,0.814659697662893,1.5512525726825153,-0.010299691119067256,0.5512525726825153,1.0614052102923937,-0.01209623611601729,0.06140521029239365,0.001718004087061198,0.06955219903635584,0.06948268159603964,6.951744031619775e-05,0.0,0.08671295459710672,1.700885331292373,-0.006236424721640543,0.7008853312923731,0.1496327586098578,0.6394801209999794,0.26340712498037777,0.7532544873704994
2024-08-05,1.8050218754833758,-0.005311090664508522,0.8050218754833758,1.5479491621065982,-0.002129511746887691,0.5479491621065982,1.0564799743617856,-0.004640297487564782,0.056479974361785645,-0.003332825307882226,0.18570166121871848,0.18551605236192814,0.00018560885679032332,0.0,0.08671295459710672,1.6918517750879467,-0.005311090664508522,0.6918517750879467,0.14390261298134854,0.6353718007261611,0.2570727133767776,0.7485419011215901
2024-08-06,1.8223950726472133,0.009624923331848834,0.8223950726472133,1.5636793118132286,0.010161929145801718,0.5636793118132286,1.0648882966611286,0.007958808972619025,0.06488829666112861,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7081357187120205,0.009624923331848834,0.7081357187120205,0.1444564068987919,0.6432474220508919,0.25871576083398473,0.7575067759860847
2024-08-07,1.8348467947268456,0.0068326139960117604,0.8348467947268456,1.5700272688033088,0.0040596284302816255,0.5700272688033088,1.075405024752684,0.009875897898896868,0.07540502475268407,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.71980675073078,0.0068326139960117604,0.7198067507307799,0.14977948192747115,0.6444017259780959,0.26481952592353686,0.7594417699741616
2024-08-08,1.8538750756170925,0.010370501202025206,0.8538750756170925,1.5834824828567629,0.008570051183703242,0.5834824828567629,1.0850783905273544,0.008995090735134825,0.08507839052735444,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7376420087064846,0.010370501202025206,0.7376420087064846,0.1541595258497217,0.6525636181791301,0.2703925927603297,0.7687966850897381
2024-08-09,1.854908866204381,0.0005576376752054468,0.8549088662043809,1.5874469154541178,0.0025036163268461475,0.5874469154541178,1.1015576901992865,0.015187197363614402,0.10155769019928651,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.738610983356559,0.0005576376752054468,0.7386109833565591,0.1511640679024413,0.6370532931572725,0.26746195075026313,0.7533511760050944
2024-08-12,1.8685681251798485,0.007363843703770634,0.8685681251798485,1.5986327763981527,0.007046447245031118,0.5986327763981527,1.1057829354068802,0.0038357003406959134,0.10578293540688022,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7514138428996557,0.007363843703770634,0.7514138428996557,0.15278106650150303,0.6456309074927755,0.2699353487816958,0.7627851897729683
2024-08-13,1.8788633547309446,0.005509689163784248,0.8788633547309446,1.6070388487913168,0.0052582885308429805,0.6070388487913168,1.116594840309345,0.009777601513163647,0.11659484030934508,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7610635887711816,0.005509689163784248,0.7610635887711816,0.15402473997986488,0.6444687484618365,0.2718245059396278,0.7622685144215995
2024-08-14,1.885289172306683,0.0034200558329897657,0.8852891723066829,1.619460438683455,0.007729489490239105,0.619460438683455,1.1243537736246871,0.0069487454493273315,0.12435377362468714,2.5146454909671587e-05,0.001009098745819667,0.0010080901513710718,1.0085944485953694e-06,0.0,0.08671295459710672,1.7670865245702243,0.0034200558329897657,0.7670865245702243,0.1476260858867693,0.6427327509455372,0.2658287336232279,0.7609353986819958
2024-08-15,1.9008179609606273,0.00823682058012598,0.9008179609606273,1.630253396988444,0.006664539649862133,0.6302533969884441,1.1313958489706764,0.006263220270330994,0.13139584897067635,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7816416992226676,0.00823682058012598,0.7816416992226676,0.1513883022342235,0.6502458502519912,0.2705645639721832,0.7694221119899509
2024-08-16,1.8891770923457964,-0.006124136479091269,0.8891770923457964,1.6188297737935597,-0.007007268450406001,0.6188297737935597,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,0.0026928250693769584,0.05870678157451053,0.05864810413165745,5.867744285308399e-05,0.0,0.08671295459710672,1.770730682299788,-0.006124136479091269,0.7707306822997879,0.15190090850622817,0.6410215579628815,0.2703473185522367,0.75946796800889
2024-08-19,1.9099322770253597,0.010986362667457339,0.9099322770253597,1.63692344747618,0.011177008216385564,0.63692344747618,1.145100486620057,0.013624181615939923,0.14510048662005692,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7901845717619276,0.010986362667457339,0.7901845717619276,0.15326112428574756,0.6450840851418707,0.2730088295491797,0.7648317904053028
2024-08-20,1.912328616540413,0.0012546725053441676,0.912328616540413,1.640048133213188,0.0019088771327857579,0.640048133213188,1.1477064761792317,0.002275773689405014,0.14770647617923172,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7924306671236085,0.0012546725053441676,0.7924306671236085,0.15238253391042056,0.6447241909443768,0.272280483327225,0.7646221403611813
2024-08-21,1.9087270456921348,-0.0018833430703942833,0.9087270456921348,1.6370717195475193,-0.0018148331170240173,0.6370717195475193,1.1508859521138877,0.0027702866548602323,0.15088595211388767,0.002405245167328074,0.0699285222533234,0.0698586286778578,6.98935754655906e-05,0.0,0.08671295459710672,1.789054905247519,-0.0018833430703942833,0.7890549052475191,0.1519831856999998,0.6381689531336314,0.2716553261446155,0.7578410935782471
2024-08-22,1.8989952335402431,-0.005098587654979614,0.8989952335402431,1.6298103900019505,-0.004435559822373425,0.6298103900019505,1.1399981446029028,-0.009460370500644855,0.13999814460290283,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7799332519935434,-0.005098587654979614,0.7799332519935434,0.15012286199159286,0.6399351073906405,0.26918484353829264,0.7589970889373403
2024-08-23,1.9114859146804548,0.006577521059347502,0.9114859146804548,1.6386689600287772,0.00543533780442762,0.6386689600287772,1.1436667706813528,0.003218098288859883,0.1436667706813528,0.005935742002254597,0.093513135890004,0.09341966948731534,9.346640268865967e-05,0.0,0.08671295459710672,1.7916408004427637,0.006577521059347502,0.7916408004427637,0.1529718404139866,0.6479740297614109,0.27281695465167766,0.767819143999102
2024-08-26,1.9275749782887779,0.008417045338789508,0.9275749782887779,1.6590559473704105,0.012441187231175377,0.6590559473704105,1.1544702419606487,0.009446345348356644,0.15447024196064874,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.8067211222909156,0.008417045338789508,0.8067211222909156,0.14766517492050513,0.6522508803302669,0.2685190309183674,0.7731047363281291
2024-08-27,1.9148148018893494,-0.006619808071360422,0.9148148018893494,1.6459932953405363,-0.007873545223461842,0.6459932953405363,1.153517242542569,-0.0008254863429491,0.15351724254256904,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7947609752228768,-0.006619808071360422,0.7947609752228768,0.14876767988234052,0.6412437326803078,0.2688215065488131,0.7612975593467803
2024-08-28,1.9232272188994057,0.00439333193045921,0.9232272188994057,1.6564548370724077,0.006355762056556191,0.6564548370724077,1.1583075405024752,0.004152775340702686,0.1583075405024752,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.8026459559228656,0.00439333193045921,0.8026459559228656,0.14619111885045788,0.6443384154203904,0.26677238182699803,0.7649196783969305
2024-08-29,1.9133877469659215,-0.005116125560616247,0.9133877469659215,1.649895496463146,-0.003959866856892091,0.649895496463146,1.1473185295134642,-0.009487127213420266,0.14731852951346425,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.793423392871027,-0.005116125560616247,0.793423392871027,0.143527896407881,0.6461048633575628,0.26349225050277547,0.7660692174524573
2024-08-30,1.9197969420002008,0.003349658240700215,0.9197969420002008,1.655284680521554,0.0032663790342846166,0.655284680521554,1.147006485456217,-0.00027197683051416455,0.14700648545621697,0.0012047375374498715,0.00495272540645697,0.004947775156175654,4.950250281316312e-06,0.0,0.08671295459710672,1.799430748318022,0.003349658240700215,0.7994307483180221,0.1441460677964681,0.6524242628618051,0.2645122614786468,0.7727904565439838
2024-09-02,1.9127402906674817,-0.0036757279784844776,0.9127402906674817,1.6482868683472762,-0.004227558109263008,0.6482868683472762,1.1383788889544844,-0.0075218375930115045,0.13837888895448436,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7928165303710843,-0.0036757279784844776,0.7928165303710843,0.14452966202380813,0.6544376414166,0.2644534223202055,0.7743614017129974
2024-09-03,1.9159810033526756,0.0016942774202048927,0.9159810033526756,1.6495264265473175,0.0007520281959683128,0.6495264265473175,1.133082573604446,-0.004652506649084565,0.13308257360444609,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7958540589370622,0.0016942774202048927,0.7958540589370622,0.14632763238974467,0.6627714853326161,0.2664545768053581,0.7828984297482295
2024-09-04,1.9323125227743778,0.008523842038686391,0.9323125227743778,1.6631795019024613,0.008276966731428193,0.6631795019024613,1.1479088831352835,0.013084932975073071,0.1479088831352835,0.00017958829811152155,0.09402251535238987,0.09392853982480126,9.397552758859557e-05,0.0,0.08671295459710672,1.8111616352599755,0.008523842038686391,0.8111616352599755,0.1479821333575142,0.663252752124692,0.2691330208719165,0.7844036396390943
2024-09-05,1.9311588308731202,-0.000597052437253387,0.9311588308731202,1.662686713173663,-0.0002962931711428807,0.6626867131736629,1.1512064297943039,0.0028726554062494802,0.15120642979430388,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.8100802767913837,-0.000597052437253387,0.8100802767913837,0.14739356361772082,0.6588738469970798,0.26847211769945734,0.7799524010788164
2024-09-06,1.9107336300917166,-0.010576655039901017,0.9107336300917166,1.6433863881888562,-0.011607914366481675,0.6433863881888562,1.1349295370784243,-0.014138986974549739,0.13492953707842426,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7909356821092328,-0.010576655039900906,0.7909356821092328,0.14754929392037663,0.6560061450308086,0.2673472419028604,0.7758040930132923
2024-09-09,1.9205837713557392,0.005155161927803409,0.9205837713557392,1.6534784191077394,0.0061409970238377465,0.6534784191077394,1.1363210849012846,0.001226109443272172,0.13632108490128458,0.0022215309461086686,0.0518250678406093,0.051773268672352823,5.1799168256481064e-05,0.0,0.08671295459710672,1.800168245552787,0.005155161927803409,0.800168245552787,0.14668982644504758,0.6638471606515024,0.2671053522479998,0.7842626864544546
2024-09-10,1.913055116486448,-0.00391998254987691,0.913055116486448,1.6485015079321346,-0.0030099643987434588,0.6485015079321346,1.132804264039874,-0.003094918248142897,0.1328042640398741,0.0013436932495096811,0.051512959711762285,0.05146147249565857,5.1487216103710424e-05,0.0,0.08671295459710672,1.7931116174433774,-0.00391998254987691,0.7931116174433774,0.14461010951124287,0.6603073534035033,0.2645536085543134,0.7802508524465739
2024-09-11,1.9062809436324015,-0.003541023358745732,0.9062809436324015,1.6424899571812825,-0.0036466759186607467,0.6424899571812825,1.1358150675111534,0.002657832042882724,0.13581506751115335,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.786762167321172,-0.003541023358745843,0.786762167321172,0.14427221013988945,0.6509470998100186,0.263790986451119,0.7704658761212482
2024-09-12,1.9008262596674397,-0.0028614271066299546,0.9008262596674397,1.6350926353938704,-0.004503724211566529,0.6350926353938704,1.130350079697739,-0.004811511987941386,0.13035007969773904,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7816494776224983,-0.0028614271066299546,0.7816494776224983,0.14655684222862786,0.6512993979247592,0.2657336242735693,0.7704761799697006
2024-09-13,1.9118471625059748,0.005797953801660594,0.9118471625059748,1.6432737958112047,0.005003484353266474,0.6432737958112047,1.137543960260768,0.006364294294518569,0.13754396026076798,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7919793989845063,0.005797953801660594,0.7919793989845063,0.14870560317330161,0.6544354387237383,0.26857336669477005,0.7743032022452068
2024-09-16,1.9200402406443045,0.0042854252677764215,0.9200402406443045,1.6468859367662594,0.002198137014210344,0.6468859367662594,1.1395342953286165,0.0017496774958853933,0.1395342953286165,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7996587927802494,0.0042854252677764215,0.7996587927802494,0.15277285601399004,0.6601244974516329,0.27315430387804507,0.780505945315688
2024-09-17,1.9119621296828058,-0.004207261280517738,0.9119621296828058,1.6404435781552278,-0.003911842628082307,0.6404435781552278,1.138201782867938,-0.001169348273361237,0.13820178286793805,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7920871580232418,-0.004207261280517738,0.7920871580232418,0.15164357986801402,0.6538853751553038,0.271518551527578,0.7737603468148677
2024-09-18,1.9033896499425795,-0.004483603313653717,0.9033896499425795,1.6314278134101143,-0.00549593101839696,0.6314278134101143,1.1279802315872922,-0.008980438648488631,0.12798023158729221,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7840521501031725,-0.004483603313653717,0.7840521501031725,0.1526243366930582,0.6560719185158803,0.2719618365324652,0.7754094183552873
2024-09-19,1.895162293759415,-0.00432247605392444,0.895162293759415,1.6249117964933175,-0.003994057759243774,0.6249117964933175,1.1227092171067616,-0.004672967072404499,0.12270921710676164,0.0010348561195886675,0.02042875351153087,0.020408334967291462,2.0418544239411167e-05,0.0,0.08671295459710672,1.7763406274053992,-0.00432247605392444,0.7763406274053992,0.1514288309120817,0.6536314102986376,0.2702504972660975,0.7724530766526534
2024-09-20,1.8767429392392851,-0.009719143622043847,0.8767429392392851,1.6101598267072053,-0.009078628032578862,0.6101598267072053,1.105352820625269,-0.01545938718328188,0.10535282062526896,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7590761177259746,-0.009719143622043847,0.7590761177259746,0.14891629101876935,0.6537232971007056,0.2665831125320799,0.7713901186140162
2024-09-23,1.8702291952084984,-0.0034707705006350453,0.8702291952084984,1.6050624315986388,-0.0031657696484644893,0.6050624315986388,1.1011613099103505,-0.0037920115972992496,0.10116130991035055,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7529707682281996,-0.0034707705006350453,0.7529707682281996,0.14790833662956082,0.6518094583178491,0.2651667636098596,0.7690678852981478
2024-09-24,1.8787239391689912,0.004542087131489625,0.8787239391689912,1.6137485383364316,0.005411694004414214,0.6137485383364316,1.1145539035024838,0.012162244960480573,0.11455390350248384,-0.005446904721278134,0.1055948003583799,0.1054892583290362,0.00010554202934370805,0.0,0.08671295459710672,1.7609329141964465,0.004542087131489625,0.7609329141964465,0.14718437586001487,0.6463790106939626,0.26497540083255955,0.7641700356665073
2024-09-25,1.8678525422299233,-0.005786585624642959,0.8678525422299233,1.6054090811687565,-0.0051677550557363006,0.6054090811687565,1.1097467382962396,-0.004313084536456957,0.1097467382962396,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7507431251091967,-0.005786585624642959,0.7507431251091967,0.14533404394044025,0.6409963868129571,0.2624434610611668,0.7581058039336837
2024-09-26,1.8762506514529675,0.004496130734719772,0.8762506514529675,1.6114331902091128,0.003752382561565293,0.6114331902091128,1.1217562176886813,0.010821819950450617,0.12175621768868128,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7586146950825996,0.004496130734719772,0.7586146950825996,0.1471815048734868,0.6368584773939183,0.26481746124385475,0.7544944337642863
2024-09-27,1.8793252360587527,0.0016386854301178033,0.8793252360587527,1.6113616909203277,-4.436999884294135e-05,0.6113616909203277,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7614965113606225,0.0016386854301178033,0.7614965113606225,0.1501348204402948,0.6421017081592191,0.267963545138425,0.7599304328573493
2024-09-30,1.8689064328984606,-0.005543906376813235,0.8689064328984606,1.6028639426986022,-0.005273644191498672,0.6028639426986022,1.1116864716250747,-0.006886159873427444,0.11168647162507472,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.751730939618556,-0.005543906376813235,0.7517309396185561,0.14886699691995386,0.6400444679934814,0.2660424901998584,0.7572199612733859
2024-10-01,1.865248695863594,-0.001957153643691867,0.8652486958635941,1.6032375727347123,0.00023310152917965787,0.6032375727347123,1.1174129017567236,0.005151119742671684,0.11741290175672359,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7483025330273139,-0.001957153643691867,0.7483025330273139,0.14506496029260152,0.6308896312705903,0.26201112312888175,0.7478357941068705
2024-10-02,1.8771841996181429,0.0063988806323880265,0.8771841996181429,1.6154639167007663,0.007626033829283951,0.6154639167007663,1.1260151973889505,0.007698403713348068,0.1260151973889505,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7594897122454574,0.0063988806323880265,0.7594897122454574,0.14402579554469108,0.6334745148565069,0.2617202829173766,0.7511690022291924
2024-10-03,1.864983807849939,-0.006499304527859184,0.864983807849939,1.6052555859951678,-0.0063191326033742445,0.6052555859951678,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7480542527919387,-0.006499304527859184,0.7480542527919387,0.1427986667967709,0.637582222903178,0.2597282218547712,0.7545117779611783
2024-10-04,1.8659812159449631,0.000534807911374946,0.8659812159449631,1.6055454149623993,0.00018055004434192057,0.6055454149623993,1.1114840646690227,0.0009113554893980247,0.11148406466902272,-0.0027171332138102664,0.019701142076721547,0.019681450780293038,1.969129642850729e-05,0.0,0.08671295459710672,1.7489891260358446,0.000534807911374946,0.7489891260358446,0.14344371107344522,0.6375050613668218,0.2604358009825638,0.7544971512759404
2024-10-07,1.87765810670478,0.0062577750837129464,0.87765810670478,1.6163919196594805,0.0067556511301396505,0.6163919196594805,1.1133900635051828,0.0017148233580186467,0.11339006350518277,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7599339066104365,0.0062577750837129464,0.7599339066104365,0.143541986950956,0.6465438431052537,0.26126618704529947,0.7642680431995972
2024-10-08,1.8674170554637735,-0.005454161864951623,0.8674170554637735,1.606441743487166,-0.006155794304150364,0.6064417434871661,1.1091226501817446,-0.003832810677332099,0.10912265018174461,0.006228368922523959,0.09677739594896047,0.09668066691752723,9.672903143324385e-05,0.0,0.08671295459710672,1.7503349422121666,-0.005454161864951623,0.7503349422121666,0.1438931987250005,0.641212292030422,0.2609753119766074,0.7582944052820288
2024-10-09,1.847506081097544,-0.010662307226965151,0.8475060810975441,1.5894472220853586,-0.010578983938077213,0.5894472220853586,1.0960505342700277,-0.0117859967151287,0.09605053427002774,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7316723333082082,-0.010662307226965151,0.7316723333082082,0.14222511122284964,0.6356217990381805,0.2580588590121855,0.7514555468275164
2024-10-10,1.8644782237185475,0.009186515159355091,0.8644782237185475,1.6052529402139508,0.009944160403045688,0.6052529402139508,1.099348080929048,0.0030085717363537157,0.0993480809290479,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7475803674491799,0.009186515159355091,0.7475803674491799,0.14232742723522906,0.648232286520132,0.2592252835045967,0.7651301427894996
2024-10-11,1.8551578370817121,-0.004998924910073033,0.8551578370817121,1.5956179869802687,-0.006002140218723362,0.5956179869802687,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7388443444179835,-0.004998924910073033,0.7388443444179835,0.14322635743771484,0.6425408014528902,0.2595398501014434,0.7588542941166188
2024-10-14,1.8678787159543355,0.006857033195964757,0.8678787159543355,1.6054021764729178,0.006131912257498318,0.6054021764729178,1.104846803235138,0.007792787248446009,0.10484680323513795,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.750767657810273,0.006857033195964757,0.7507676578102731,0.14536548133735527,0.6459208545751352,0.2624765394814177,0.7630319127191976
2024-10-15,1.8652368387523184,-0.0014143729887019507,0.8652368387523184,1.6029428390251932,-0.0015319136125303556,0.6029428390251932,1.1051672809155542,0.00029006526468444704,0.10516728091555416,0.00021684270337437586,0.05048544890754051,0.05043498868874237,5.046021879814144e-05,0.0,0.08671295459710672,1.7482914193255732,-0.0014143729887019507,0.7482914193255732,0.14534858030038,0.643124138410019,0.2622939997271252,0.7600695578367642
2024-10-16,1.8626305155139269,-0.0013973149062050938,0.8626305155139269,1.600256081088701,-0.0016761408274085232,0.600256081088701,1.1111298524959305,0.0053951756293733055,0.11112985249593055,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.745848505664959,-0.0013973149062050938,0.7458485056649591,0.1455924245762581,0.6347186531690285,0.2623744344252259,0.7515006630179963
2024-10-17,1.8613603747891336,-0.0006819069666336164,0.8613603747891336,1.598720517026203,-0.0009595739585961383,0.5987205170262031,1.1030588751233419,-0.007263757115749225,0.10305887512334189,-0.00362534689156031,0.096203107041459,0.09610695201193228,9.615502952669565e-05,0.0,0.08671295459710672,1.7446579994062592,-0.0006819069666336164,0.7446579994062592,0.1459374823800561,0.6415991242829173,0.26263985776293053,0.7583014996657917
2024-10-18,1.855004351702415,-0.0034147192412639082,0.8550043517024151,1.596616070191827,-0.0013163319116530348,0.596616070191827,1.1005793899117002,-0.002247826718555168,0.10057938991170023,0.0009149683046493751,0.004820278541055867,0.004815460671449614,4.817869606252741e-06,0.0,0.08671295459710672,1.7387004821662617,-0.0034147192412639082,0.7387004821662617,0.14208441197443467,0.6381210922545615,0.258388281510588,0.7544249617907148
2024-10-21,1.8472183283913732,-0.004197307302215347,0.8472183283913732,1.5863917954376243,-0.006403715298302304,0.5863917954376243,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,-0.0001376562095922629,0.05034772383541219,0.05029740127285805,5.032256255413511e-05,0.0,0.08671295459710672,1.7314026219360998,-0.004197307302215347,0.7314026219360998,0.14501082649847552,0.6319786383985322,0.2608265329537489,0.7477943448538056
2024-10-22,1.8413600908542225,-0.003171383396922134,0.8413600908542225,1.582857333666875,-0.0022279879289052174,0.582857333666875,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7259116804075043,-0.003171383396922134,0.7259116804075043,0.14305434674062933,0.6318936493211691,0.2585027571873475,0.7473420597678873
2024-10-23,1.8288761767642097,-0.006779724483015892,0.8288761767642097,1.572828593034701,-0.006335846206013573,0.572828593034701,1.0899024229799366,-0.003761919812520831,0.08990242297993656,0.0037962307471949286,0.0976409670273107,0.09754337485636887,9.759217094183978e-05,0.0,0.08671295459710672,1.7142104747323224,-0.006779724483016003,0.7142104747323224,0.14138188169762134,0.6243080517523858,0.25604758372950864,0.7389737537842731
2024-10-24,1.839450935517045,0.005782107551723481,0.839450935517045,1.580484962972459,0.004867898492985523,0.5804849629724591,1.096936064702757,0.006453460029558933,0.09693606470275706,-0.0004805990050489373,0.049827271357233104,0.04977746898706096,4.980237017214703e-05,0.0,0.08671295459710672,1.7241222240635157,0.005782107551723481,0.7241222240635157,0.14363726109105657,0.6271861593607586,0.25896597254458587,0.7425148708142879
2024-10-25,1.8393772366455663,-4.006569028602858e-05,0.8393772366455663,1.5797857565624978,-0.0004423999129016254,0.5797857565624978,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.014203285222338068,0.09488695852139391,0.0947921189826419,9.48395387520179e-05,0.0,0.08671295459710672,1.7240531459164712,-4.0065690285917555e-05,0.7240531459164712,0.14426738935397343,0.628584531645094,0.25959148008306854,0.7439086223741891
2024-10-28,1.8513488687789064,0.006508524676086758,0.8513488687789064,1.5882157672423045,0.005336173367045616,0.5882157672423045,1.1066009968542587,0.010162210434742525,0.10660099685425872,-0.015274931235344767,0.09381477641733517,0.09372100852486406,9.376789247109963e-05,0.0,0.08671295459710672,1.7352741883595535,0.006508524676086758,0.7352741883595535,0.14705842111724898,0.6286731915052948,0.26313310153660185,0.7447478719246476
2024-10-29,1.8449501048693842,-0.0034562712719524713,0.8449501048693842,1.5807566761389165,-0.00469652251113184,0.5807566761389165,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,0.000820630461050995,0.09517190845090631,0.09507678410462854,9.512434627776743e-05,0.0,0.08671295459710672,1.7292766100333656,-0.0034562712719524713,0.7292766100333656,0.14851993389444917,0.6267490531696613,0.2641934287304677,0.7424225480056799
2024-10-30,1.8401919903919057,-0.002578993580867217,0.8401919903919057,1.579296490753954,-0.0009237255847175385,0.579296490753954,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.7248168167565459,-0.002578993580867217,0.7248168167565459,0.1455203260025919,0.6230567196012069,0.2608954996379518,0.7384318932365668
2024-10-31,1.8347532664067785,-0.0029555198661466164,0.8347532664067785,1.5755123326726161,-0.002396103647093639,0.5755123326726161,1.0939505621009842,-0.007088235519255415,0.09395056210098418,8.010429664711439e-05,0.05609275378788737,0.056036689066460206,5.606472142717379e-05,0.0,0.08671295459710672,1.719719086389158,-0.0029555198661466164,0.719719086389158,0.1442067537165419,0.6257685242881739,0.25924093373416235,0.7408027043057943
2024-11-01,1.8066061497664156,-0.015341090900732768,0.8066061497664156,1.5518777101105274,-0.015001229804400329,0.5518777101105274,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0,0.0,0.0,0.0,0.0,0.08671295459710672,1.6933367195611368,-0.015341090900732768,0.6933367195611368,0.1414590094506094,0.612812485544961,0.2547284396558882,0.7260819157502398
