Date,Close,High,Low,Open,Volume
2012-04-04,5.011127471923828,5.1493020290526,5.011127471923828,5.126272862990336,23945600
2012-04-05,5.066398620605469,5.107851043235066,4.988099697692881,5.024946197975872,20141600
2012-04-09,4.971977710723877,5.036459283820205,4.953554466874181,5.01112715881008,14373800
2012-04-10,4.879863262176514,4.999614171029817,4.838410838662126,4.951253303092992,19490700
2012-04-11,4.9167094230651855,4.971979170845346,4.898286173805132,4.93973859445148,24648400
2012-04-12,5.068699836730957,5.0848201201492715,4.923616407476571,4.953554453177536,19275600
2012-04-13,4.9904022216796875,5.077912542374175,4.962767129265964,5.038763084347588,19471700
2012-04-16,4.953554630279541,5.050276773492265,4.9167081413646745,5.027247608109274,16176700
2012-04-17,4.969675540924072,5.015733877497767,4.923617204350378,5.015733877497767,16335600
2012-04-18,5.011127471923828,5.034156637986091,4.898285041388027,4.962766179268594,23211800
2012-04-19,4.939737319946289,5.043367905579447,4.939737319946289,4.981189290652674,11639800
2012-04-20,4.94204044342041,5.018036830421893,4.94204044342041,4.978887376168788,8618900
2012-04-23,4.900588035583496,4.90519351743174,4.8476208215029875,4.884467311757804,15441000
2012-04-24,4.891377925872803,4.925921467816057,4.861440306653974,4.912104138887749,13605300
2012-04-25,4.866045951843262,4.9489508066581624,4.792352942783342,4.923618670076946,26492000
2012-04-26,4.891377925872803,4.912104138887749,4.796958706246924,4.813078996537445,22473600
2012-04-27,4.819985389709473,4.916707520712647,4.806168067921802,4.916707520712647,14715700
2012-04-30,4.902892112731934,4.902892112731934,4.808472465800091,4.829198676194287,16055600
2012-05-02,4.902892112731934,4.902892112731934,4.808472465800091,4.829198676194287,16055600
2012-05-03,4.928221225738525,5.12396842183743,4.9121009459265,5.064092783075137,22513100
2012-05-04,4.716355323791504,4.921314427751285,4.65187418302446,4.89598230002433,38730900
2012-05-07,4.739385604858398,4.77162618281994,4.628846103923172,4.7094479880719575,23267200
2012-05-08,4.665690898895264,4.718657668828087,4.608118208295734,4.697931465072674,23394000
2012-05-09,4.642662525177002,4.66338873246086,4.555152213835592,4.617330396442321,24590100
2012-05-10,4.5873918533325195,4.720960473551002,4.5873918533325195,4.674902146891626,19204300
2012-05-11,4.497579097747803,4.617329969687354,4.497579097747803,4.539031069239491,22518900
2012-05-14,4.397529602050781,4.478965425823665,4.397529602050781,4.439410908207666,26088300
2012-05-15,4.302133560180664,4.483619075189877,4.302133560180664,4.420797114941741,31489100
2012-05-16,4.488272190093994,4.560400853437562,4.4091631617341465,4.483618613416474,53547000
2012-05-17,4.288173675537109,4.523174018568098,4.288173675537109,4.523174018568098,32448400
2012-05-18,4.437084197998047,4.469658350566442,4.288173279068761,4.327727797383045,30827600
2012-05-21,4.437084197998047,4.437084197998047,4.437084197998047,4.437084197998047,0
2012-05-22,4.585996150970459,4.769808496285363,4.5836698056535,4.727927179945783,25626200
2012-05-23,4.474311351776123,4.604608832856293,4.3975291136132855,4.5743610289739545,26282100
2012-05-24,4.3509955406188965,4.55109449083496,4.318420942005919,4.4999064698568185,24654800
2012-05-25,4.337033271789551,4.444063297106668,4.311439492261728,4.3556471313504295,18736600
2012-05-28,4.3719353675842285,4.455697527523367,4.369608579281823,4.409163092843732,8969900
2012-05-29,4.385896682739258,4.471985651181175,4.350995737592816,4.399856972039916,23202700
2012-05-30,4.269558906555176,4.34634114547243,4.262578541639247,4.318420129598205,23451100
2012-05-31,4.451043605804443,4.451043605804443,4.206736622257738,4.2998059281903185,30378300
2012-06-01,4.37426233291626,4.425450795255141,4.278866217925959,4.311440814993307,30593200
2012-06-04,4.4463911056518555,4.481292044866001,4.346341421125655,4.38356914879268,23318400
2012-06-05,4.37426233291626,4.495252679076002,4.360302044909998,4.4696584479065615,20669600
2012-06-06,4.441737174987793,4.495251973773312,4.411489371298945,4.432430021917537,28549100
2012-06-08,4.392876148223877,4.467332052252713,4.341688130256754,4.432430666949692,22183800
2012-06-11,4.27886438369751,4.4650034004098496,4.27886438369751,4.446389543117552,23041400
2012-06-12,4.327727317810059,4.344014392289419,4.262578576103119,4.292826380527214,24582800
2012-06-13,4.397529602050781,4.402183179132555,4.281192837743673,4.3114406449856615,27915700
2012-06-14,4.227677822113037,4.369608809511509,4.223024245263034,4.31609356331551,40851900
2012-06-15,4.3160929679870605,4.3160929679870605,4.148568218599671,4.250944676231136,29177900
2012-06-18,4.3160929679870605,4.3160929679870605,4.3160929679870605,4.3160929679870605,0
2012-06-19,4.5720343589782715,4.651143387470251,4.40916316909852,4.420796667022252,49228700
2012-06-20,4.6302032470703125,4.6883716306862455,4.57203486345438,4.590648728459897,31166100
2012-06-21,4.48361873626709,4.669757370573086,4.48361873626709,4.655797083947514,27366300
2012-06-22,4.548767566680908,4.574361798302859,4.434757584403359,4.513866624153423,20613400
2012-06-25,4.14158821105957,4.3952023669867275,4.14158821105957,4.350994720569694,48876000
2012-06-26,4.1881232261657715,4.246291604306963,4.132281636404969,4.197430379687325,36988300
2012-06-27,4.104360580444336,4.236984410333735,4.09970744751749,4.188123186180588,21017200
2012-06-28,4.118322372436523,4.188124266021028,4.053173612978601,4.09505492664515,21382900
2012-06-29,4.246290683746338,4.264904542964609,4.1811419545876864,4.243963895870378,23170100
2012-07-02,4.271885395050049,4.302132753317265,4.181142432669479,4.2113902347261565,19563100
2012-07-03,4.418469429016113,4.451043574919123,4.281192037297064,4.3091130507778255,29500800
2012-07-04,4.4091644287109375,4.47198595675128,4.371936692172355,4.395203694666749,12131600
2012-07-05,4.560401916503906,4.604610017666614,4.43243119077809,4.444065135183855,36200100
2012-07-06,4.467331409454346,4.537133282437591,4.444063970530102,4.502232345945969,21172600
2012-07-10,4.27886438369751,4.462676612774642,4.269557676946043,4.444062755482344,30813600
2012-07-11,4.313766956329346,4.374261676542207,4.236984274342547,4.306786591478867,21738400
2012-07-12,4.323074817657471,4.357975763631054,4.197431323394649,4.257926059727737,25942400
2012-07-13,4.548767566680908,4.569708220955311,4.497579547226568,4.548767566680908,51591200
2012-07-16,4.548767566680908,4.548767566680908,4.548767566680908,4.548767566680908,0
2012-07-17,4.478966236114502,4.558075285658136,4.448718867189991,4.5208475498481455,16602300
2012-07-18,4.4975810050964355,4.4975810050964355,4.416145150275545,4.455699682971995,17088900
2012-07-19,4.565053939819336,4.599954873573311,4.497578416610794,4.497578416610794,20781700
2012-07-20,4.4626784324646,4.551094179707843,4.446391356166335,4.509212872775422,19025100
2012-07-23,4.411490440368652,4.430104751020111,4.28352016116702,4.390550228464946,21365500
2012-07-24,4.3719353675842285,4.467331469035394,4.3347071985352335,4.432430088288804,19547500
2012-07-25,4.420796871185303,4.469658097268908,4.362628491301286,4.420796871185303,17749100
2012-07-26,4.481292247772217,4.516193188566626,4.42079707662679,4.481292247772217,20628300
2012-07-27,4.693024635314941,4.695351423630446,4.492925278076498,4.525499870704066,37700800
2012-07-30,4.725599765777588,4.725599765777588,4.609262988573287,4.667431377175438,22857600
2012-07-31,4.537134647369385,4.725600116152866,4.5208475683595255,4.725600116152866,38115700
2012-08-01,4.611589431762695,4.634856874217725,4.444064644907677,4.5371339709382426,27655700
2012-08-02,4.560401916503906,4.6627784083266395,4.5161938153411985,4.54876797209814,25195600
2012-08-03,4.639510154724121,4.7162923992620485,4.620896290708548,4.648816864837145,30632200
2012-08-06,4.634855270385742,4.713964281084457,4.381241167343873,4.425449248331837,55497300
2012-08-07,4.711638450622559,4.802380975066357,4.66975714894404,4.688371011491216,35894000
2012-08-08,4.928027153015137,4.932680731745635,4.711640623733612,4.744214787267711,41018800
2012-08-09,4.886144638061523,4.916392004839248,4.816342749319336,4.86520398268095,23850500
2012-08-10,4.886144638061523,4.916392004839248,4.816342749319336,4.86520398268095,23850500
2012-08-13,4.893123626708984,4.953618787020574,4.8652026127999966,4.890796838567447,19562400
2012-08-14,4.848916530609131,4.930352357048763,4.841936164757888,4.921045202580439,20059200
2012-08-15,4.8977789878845215,4.911739723086429,4.825650297833318,4.834957454634589,27591300
2012-08-16,4.993173122406006,5.009460640272106,4.9187176730332,4.955945397719603,21812100
2012-08-17,5.014112949371338,5.025746888793215,4.960598159398939,5.018766525140089,17505500
2012-08-20,5.014112949371338,5.014112949371338,5.014112949371338,5.014112949371338,0
2012-08-21,4.941985607147217,5.090896520815229,4.923371742938715,5.086243387605251,30201500
2012-08-22,5.000153541564941,5.0117874830243485,4.893123942875332,4.914064593712776,21066100
2012-08-23,4.935006618499756,5.004808961598424,4.918719538246962,4.979214724749947,17024700
2012-08-24,4.939659595489502,5.000154774628368,4.897778283486471,4.909412227814868,23253600
2012-08-27,4.97223424911499,4.976887383106625,4.893125201992348,4.948966803998401,14650800
2012-08-28,4.9838666915893555,5.000153766575968,4.946638964822953,4.946638964822953,12603500
2012-08-29,4.935006618499756,5.007135750747345,4.909412825440931,5.000155383300582,19172200
2012-08-30,4.89545202255249,4.946640047108449,4.862877421662692,4.907085523291243,15313800
2012-08-31,4.8303022384643555,4.93500505423999,4.816341951785507,4.921044767561141,24108200
2012-09-03,4.80238151550293,4.935005356550086,4.769807363327008,4.832629322914462,10039200
2012-09-04,4.753519535064697,4.825648193665032,4.741885594135954,4.800053967411265,14057800
2012-09-05,4.7907490730285645,4.935006444868958,4.725600310519899,4.781441916760339,13349500
2012-09-06,4.886144638061523,4.918718793635933,4.793075305142078,4.809362382929283,18648700
2012-09-10,4.939659595489502,5.0117887189567645,4.918718939487986,4.98852127408957,22808700
2012-09-11,5.0513410568237305,5.0629749971412545,4.944311468639181,4.948965044766191,19003800
2012-09-12,5.116490364074707,5.135104226877305,5.044361701188329,5.074609061821489,27378300
2012-09-13,5.328222751617432,5.3654504739509585,5.074608615851869,5.10485641761627,40030600
2012-09-14,5.421291828155518,5.546935718559104,5.363123458995955,5.367777035038185,46359700
2012-09-17,5.414312362670898,5.512035248819031,5.318916264739325,5.391044924294777,30364400
2012-09-18,5.398026943206787,5.453868546148836,5.363125553052097,5.430601100642247,16636100
2012-09-19,5.274708271026611,5.430599534022755,5.270054694509835,5.386391444692346,29299800
2012-09-20,5.353817462921143,5.398025553624471,5.2165400579393575,5.244461074117643,21080000
2012-09-21,5.281688213348389,5.409658450797717,5.281688213348389,5.386391013864353,18749000
2012-09-24,5.3421831130981445,5.356143842015365,5.246787017777782,5.272381243669891,18096300
2012-09-25,5.274708271026611,5.374757947189888,5.258421197007377,5.342183355361937,25164100
2012-09-26,5.297977447509766,5.309610948827907,5.2258483192104785,5.239809053339802,18642400
2012-09-27,5.28401517868042,5.349163920993113,5.279362045778406,5.328223269670801,18188700
2012-09-28,5.204905986785889,5.2700542777103605,5.165351477100554,5.246786840756143,18677900
2012-10-01,5.237480163574219,5.314262395329767,5.190945289387453,5.195598865564019,15561200
2012-10-02,5.281688213348389,5.304955206492305,5.197925617904059,5.274707849131545,15631500
2012-10-03,5.1979265213012695,5.323569992515094,5.183966234230739,5.295649418374032,22533600
2012-10-04,5.211886405944824,5.2514409194151295,5.123470669605635,5.2025796965462465,22324900
2012-10-05,5.1769866943359375,5.277036395839552,5.165353193886976,5.277036395839552,14597000
2012-10-08,5.204905986785889,5.232826556099392,5.142084040146337,5.142084040146337,13292600
2012-10-09,5.1700053215026855,5.258421505348007,5.163025400107719,5.223520567004647,16947700
2012-10-10,5.146738052368164,5.2118863488125236,5.132777322739099,5.181638988861855,16063900
2012-10-11,5.235154628753662,5.258422071417145,5.165352744552769,5.18163982128034,21974800
2012-10-15,5.304956436157227,5.316590379215327,5.218867476475031,5.246788052235373,23171500
2012-10-16,5.304956436157227,5.374758763137181,5.244461707413303,5.337531032930359,21716400
2012-10-17,5.270054817199707,5.323569617020041,5.246787377863629,5.290995468223228,27176000
2012-10-18,5.235154628753662,5.270055570854108,5.188619743426695,5.246788128190625,30325000
2012-10-19,5.1769866943359375,5.258422528847456,5.1700063277928034,5.2421354507030715,19987600
2012-10-22,5.1769866943359375,5.246788584608899,5.12114509335965,5.195600561328034,19212700
2012-10-23,5.0420355796813965,5.111837463475171,5.002481060521044,5.104857541369526,25921300
2012-10-24,5.0117878913879395,5.074609405229517,4.979213296436891,5.0559955411672854,10921300
2012-10-25,5.060648441314697,5.125797178714221,5.035054215231051,5.051341288633566,11681200
2012-10-26,5.1769866943359375,5.21421442832013,5.02807575839917,5.046689625391266,25747300
2012-10-29,4.967578887939453,5.025747257953289,4.92569759052318,5.002479821189866,20295900
2012-10-30,5.009462356567383,5.044363304944637,4.9792145425280285,4.9792145425280285,8471800
2012-10-31,4.839608669281006,5.053668309102444,4.839608669281006,5.032727658396799,29805900
2012-11-01,4.851241588592529,4.900102800751812,4.811687083791942,4.86752865931229,22638800
2012-11-05,4.941985607147217,4.990847278062989,4.753520176562447,4.8000546151889365,22746700
2012-11-06,5.044361114501953,5.072281683563789,4.948965023260034,4.988519532588838,21288700
2012-11-07,4.928027153015137,5.053670672210726,4.895452989481038,5.030403666137623,23550600
2012-11-08,4.795400619506836,4.967578943415893,4.7698063944022975,4.932678009775716,22965500
2012-11-09,4.834954261779785,4.911736479527015,4.774459113889639,4.781439033091607,20890300
2012-11-12,4.75584602355957,4.8768358950680115,4.725598222840379,4.846588538138262,16831600
2012-11-13,4.762825965881348,4.809360839299866,4.693024099543013,4.75584604552118,25641500
2012-11-14,4.606936454772949,4.779115285100418,4.5743622973654015,4.72094689327859,28281900
2012-11-16,4.4277777671813965,4.60693606141531,4.383569668910371,4.576688695518023,33874400
2012-11-19,4.451043605804443,4.565054004834993,4.451043605804443,4.523172706217967,22437000
2012-11-21,4.332381725311279,4.551094544249013,4.332381725311279,4.5301538891054625,32393400
2012-11-22,4.339361190795898,4.4091635151857655,4.292826751658854,4.376588919621347,16757000
2012-11-23,4.46035099029541,4.467331355024481,4.304459728328684,4.339360664395075,19514100
2012-11-26,4.378916263580322,4.451044941854937,4.35099568531448,4.451044941854937,18004000
2012-11-27,4.30678653717041,4.488272026888931,4.271885600937094,4.402182636643234,31833300
2012-11-28,4.339361190795898,4.397529572559354,4.2695593101955644,4.290499963133572,25941300
2012-11-29,4.455698013305664,4.455698013305664,4.3603019014539415,4.4207970725434915,26702100
2012-11-30,4.34168815612793,4.485945944043311,4.306787214406491,4.441737847841727,37179700
2012-12-03,4.420796871185303,4.430104024985715,4.353321337500874,4.392875853573586,21174100
2012-12-04,4.378916263580322,4.4533717306753555,4.355648819165727,4.43010473005035,24541800
2012-12-05,4.40683650970459,4.423123584790192,4.360301629069001,4.420796796379461,16822600
2012-12-06,4.3509955406188965,4.4161438502656996,4.3509955406188965,4.402183561597038,21476900
2012-12-07,4.4394097328186035,4.476637452037212,4.3416868589224,4.367281082306226,17573000
2012-12-10,4.5534186363220215,4.58366642863314,4.406834580919069,4.4301020110531635,23131600
2012-12-11,4.651144027709961,4.651144027709961,4.562728277466282,4.576688565654324,27429800
2012-12-12,4.6185688972473145,4.665103329295946,4.579014385921771,4.63718275882466,34706800
2012-12-13,4.5534186363220215,4.613913777154939,4.525498075192563,4.590646347020845,32701400
2012-12-14,4.70233154296875,4.718619061863723,4.54411392495176,4.558074211643653,44756300
2012-12-17,4.634855270385742,4.686043271042217,4.606934260343501,4.672082987915796,28421900
2012-12-18,4.693024635314941,4.713965286364988,4.618569184376775,4.62089597269228,24685000
2012-12-19,4.869856357574463,4.883816643117236,4.746539244543118,4.746539244543118,48430400
2012-12-20,4.8977789878845215,4.925700014498673,4.800056060419483,4.855898113647787,25639600
2012-12-21,4.814014911651611,4.825648409310757,4.744212594328273,4.807034546782431,29390200
2012-12-26,4.667431354522705,4.81168915282332,4.653471065587028,4.779114997376878,24075000
2012-12-27,4.51619291305542,4.693024838587571,4.502232626347214,4.6674306097979334,29298500
2012-12-28,4.541787147521973,4.567380932554087,4.490598689878715,4.537133570683583,28368600
2013-01-02,4.581342697143555,4.702332615724234,4.581342697143555,4.651144590316624,30182600
2013-01-03,4.746540069580078,4.746540069580078,4.583668859832408,4.60926264714459,30552600
2013-01-04,4.753519535064697,4.797727623014985,4.693024373603638,4.730252096996679,36141000
2013-01-07,4.672083854675293,4.809361254955934,4.6418364949916935,4.765153165766537,28069600
2013-01-08,4.537134647369385,4.706986248171653,4.5278274914839685,4.679065668094643,29091300
2013-01-09,4.579015731811523,4.623223832472661,4.527827264586124,4.5697085763925065,24361100
2013-01-10,4.613916397094727,4.665104417424591,4.546441299559431,4.599956108602867,17526200
2013-01-11,4.62554931640625,4.662777487362009,4.583668456186361,4.618569394931026,18223600
2013-01-14,4.588322162628174,4.709312512933008,4.58134224028069,4.655797703917644,28302400
2013-01-15,4.611589431762695,4.709312335042178,4.581342067223844,4.655797528048296,29633900
2013-01-16,4.616242408752441,4.627875906572453,4.560400820395294,4.627875906572453,16787800
2013-01-17,4.585996150970459,4.637184623736455,4.560402358377106,4.620897543779872,19719600
2013-01-18,4.555747985839844,4.6278766604098855,4.546441274825758,4.606936005891233,18913900
2013-01-21,4.511539459228516,4.560401129723703,4.483618885050859,4.5534207642845255,18086200
2013-01-22,4.555747985839844,4.562728351942583,4.474312156466149,4.5185202542043665,23535100
2013-01-23,4.548767566680908,4.567381432281538,4.4743121042783915,4.518520201500971,17200800
2013-01-24,4.5627288818359375,4.5953030398525945,4.506887277897546,4.506887277897546,19612600
2013-01-28,4.5068864822387695,4.60926251615725,4.4836190404247365,4.5906486514639315,20122600
2013-01-29,4.4463911056518555,4.506886274058152,4.38356914879268,4.502232697152394,27097900
2013-01-30,4.2346577644348145,4.41846959375583,4.2276773998570025,4.41846959375583,66985800
2013-01-31,4.206737041473389,4.26490541895161,4.164855738682749,4.248618344264028,33246400
2013-02-01,4.2951531410217285,4.339361235882351,4.216044549287853,4.22069768259723,28860400
2013-02-04,4.1881232261657715,4.2695590443213405,4.162528997771005,4.225350952672974,32294300
2013-02-05,4.206737041473389,4.255598709325635,4.015944834351143,4.020598411058881,77332900
2013-02-06,4.095054626464844,4.188123959018448,4.078767548741661,4.171836881295265,30886100
2013-02-07,4.071787357330322,4.183470561193306,4.029906044934302,4.129955748149326,37066400
2013-02-08,4.127627372741699,4.136934524714396,4.043864780145163,4.083419288450257,31068100
2013-02-13,4.14158821105957,4.188123089570596,4.125301136717559,4.176489591837585,22328200
2013-02-14,4.111341953277588,4.1648567672644585,4.09040129671062,4.139262976630083,25902900
2013-02-15,4.102035045623779,4.13926322694159,4.0787680425109,4.097381911274986,25001600
2013-02-18,4.16485595703125,4.17648989941052,4.076440213896412,4.1043607880276145,20291600
2013-02-19,4.211390972137451,4.2300048367433485,4.16252930017851,4.1671828772773685,28822000
2013-02-20,4.09970760345459,4.211390786157923,4.083420084327858,4.211390786157923,25939500
2013-02-21,4.029904842376709,4.08807321583778,4.001984271637498,4.064805777695457,30382300
2013-02-22,3.9903507232666016,4.07411333130425,3.957776572936189,4.07411333130425,30901800
2013-02-25,3.9438159465789795,3.9787168823260686,3.920548508151095,3.9670829412173885,30504000
2013-02-26,3.8949544429779053,3.922875459006807,3.846093219664195,3.904261596250704,33405100
2013-02-27,3.9112415313720703,3.9507960453436164,3.8716870174005242,3.9065883985085614,28607500
2013-02-28,3.8647072315216064,3.920548821944297,3.8507465010738002,3.8996081700620993,27829200
2013-03-01,3.932182788848877,3.960103809282724,3.8158460173220488,3.8391134603853274,31519900
2013-03-04,3.8391127586364746,3.978716947708425,3.83445918211653,3.9135682077976526,35543300
2013-03-05,3.8530731201171875,3.899607998652045,3.8321324691554506,3.86936019446754,31669900
2013-03-06,4.1997575759887695,4.25094604315932,4.006638539147066,4.095054740374601,73898000
2013-03-07,4.4091644287109375,4.555748585857904,4.260253038766981,4.260253038766981,62419400
2013-03-08,4.274212837219238,4.495252419059525,4.225351166339272,4.371935735189642,30589700
2013-03-11,4.404510021209717,4.413816731696848,4.169509701198214,4.255599103099276,25088800
2013-03-12,4.3603010177612305,4.453370322194717,4.334706792620978,4.385895242901483,26135700
2013-03-13,4.362627983093262,4.467331232203287,4.357974406735156,4.376588268378109,31665300
2013-03-14,4.488272190093994,4.509212397563838,4.327727345035538,4.416143082960928,27172500
2013-03-15,4.441737174987793,4.548766772558832,4.423123312636766,4.5138658361243404,43819400
2013-03-18,4.467331409454346,4.502232345945969,4.383568806842862,4.397529092681615,40451100
2013-03-19,4.444063663482666,4.5022320348795875,4.381241715864522,4.397528788849347,33822900
2013-03-20,4.385896682739258,4.458025361880517,4.346342159896065,4.432431128337982,27636600
2013-03-21,4.311440467834473,4.388222711370705,4.302133314053345,4.355648116926275,21978600
2013-03-22,4.334707260131836,4.353321123026093,4.295152746007853,4.316093397237579,16137700
2013-03-25,4.3254008293151855,4.378915633111066,4.285846312642247,4.357974980531891,24340200
2013-03-26,4.3254008293151855,4.392875920234007,4.299806599765188,4.357974980531891,15781800
2013-03-27,4.285845756530762,4.330053844438287,4.269558683035744,4.327727056254789,13305100
2013-03-28,4.285845756530762,4.285845756530762,4.285845756530762,4.285845756530762,0
2013-04-01,4.195104598999023,4.276539992926411,4.192777810059725,4.250946202173352,15544900
2013-04-02,4.118322372436523,4.276540027480707,4.111342005562227,4.250946236520851,20565900
2013-04-03,4.1881232261657715,4.192776802926549,4.113667773151368,4.113667773151368,15685100
2013-04-04,4.120648384094238,4.2369851598456,4.118322039114042,4.176490426989723,19446600
2013-04-05,4.14158821105957,4.167182438619584,4.083419834815534,4.090400199729036,17060000
2013-04-08,4.041539192199707,4.167182660815656,4.03455882691401,4.155549162462342,21977500
2013-04-09,4.223024368286133,4.246291809424446,4.067133089585819,4.067133089585819,30757500
2013-04-10,4.285845756530762,4.33936055338281,4.227677383311717,4.2369840922562405,31780200
2013-04-11,4.185795783996582,4.311439674175918,4.157875215371909,4.297478946074145,22207700
2013-04-12,4.178815841674805,4.206736856906723,4.078766609585012,4.174162708960719,27398100
2013-04-15,4.008964538574219,4.148568735692551,3.9833707538183387,4.1183213741485085,35788600
2013-04-16,4.118322372436523,4.129955873437402,4.0555004019367,4.06480711397948,23747400
2013-04-17,3.995004415512085,4.095054101605014,3.950796321794145,4.057826373355021,39388400
2013-04-18,4.146242141723633,4.174163159972372,3.9833709406061626,4.029905379301356,28503000
2013-04-19,4.27886438369751,4.299805028625015,4.176488390484555,4.223022811820617,38352400
2013-04-22,4.3719353675842285,4.3719353675842285,4.227677599361532,4.274212477830657,24193100
2013-04-23,4.448716163635254,4.541785446600563,4.341686155383138,4.353319649332796,34735500
2013-04-24,4.5231733322143555,4.57436134661421,4.423123648069148,4.434757146499723,33313000
2013-04-25,4.46035099029541,4.581341316195746,4.453370625566341,4.530152862428191,35164600
2013-04-26,4.46035099029541,4.46035099029541,4.46035099029541,4.46035099029541,0
2013-04-29,4.751192092895508,4.788419811164296,4.639508938089143,4.653469221492587,70739800
2013-04-30,4.860053539276123,4.862472735264256,4.702809491363099,4.753611222870533,45900400
2013-05-02,4.898759841918945,4.99068698407827,4.801994307694797,4.801994307694797,33746700
2013-05-03,4.831024646759033,4.997945513104787,4.811671536270725,4.956820095640313,43006300
2013-05-06,4.918112754821777,4.927789538569828,4.794736530520811,4.840700330495158,31141800
2013-05-07,4.988269329071045,5.017298764913896,4.90601849182536,4.9350479276682115,26392200
2013-05-08,4.908438205718994,5.036652406798423,4.891503828042164,5.019718490536205,24409000
2013-05-09,4.910857200622559,4.964078610447209,4.860055449151359,4.8987616773431215,22864300
2013-05-10,4.828604698181152,4.932627823883914,4.768126179648336,4.876987697573197,22031200
2013-05-13,4.714905261993408,4.801994476565012,4.688294566115534,4.792317692095065,21577600
2013-05-14,4.729421138763428,4.760870234599733,4.656847083073573,4.724583206754805,30643700
2013-05-15,4.734257698059082,4.751191607065273,4.6761983837173915,4.717323789052891,21869300
2013-05-16,4.777803897857666,4.857635539466553,4.707648581169624,4.7221637606727445,25067200
2013-05-17,4.811671733856201,4.850377956422243,4.787480690813353,4.8165101270305986,19040100
2013-05-20,4.8866658210754395,4.89876134353066,4.731840457443897,4.816510498874261,30571700
2013-05-21,4.898759841918945,4.9302084675113695,4.8334429332872215,4.884245127138938,23442000
2013-05-22,4.818928241729736,4.935046883358292,4.760868920915458,4.903598257614316,35008900
2013-05-23,4.804413795471191,4.804413795471191,4.712486186315176,4.729420098155892,33324000
2013-05-24,4.860053539276123,4.876987449778601,4.787479505289944,4.811670542342367,37019600
2013-05-27,4.821348667144775,4.874569609441449,4.818929470483847,4.8407017790176186,5829800
2013-05-28,4.847959518432617,4.920533574839138,4.840701928226126,4.876988956429386,27705200
2013-05-29,4.801994800567627,4.855215734499846,4.789898819164048,4.818928713118128,24961000
2013-05-31,4.8527984619140625,4.925372994861236,4.789900717925723,4.806835098603682,35298900
2013-06-03,4.908438205718994,4.944725235054405,4.823768162993292,4.8648935859506555,30659400
2013-06-04,4.855216979980469,4.951982548959263,4.828606275480815,4.9495633520579645,24447600
2013-06-05,4.697972297668457,4.869731103905241,4.673780793031208,4.838282470867018,32247700
2013-06-06,4.707648754119873,4.729421062759859,4.6157215876290545,4.707648754119873,27173200
2013-06-07,4.5576629638671875,4.661686129975392,4.528633060673057,4.584273670010586,38700300
2013-06-10,4.567338466644287,4.625398262557757,4.555242944987483,4.557662141601758,20083800
2013-06-11,4.482670307159424,4.545568054740363,4.410095770066931,4.5116997528646445,32153800
2013-06-12,4.383483409881592,4.547984599592766,4.368968232607328,4.516535971660857,37220900
2013-06-13,4.5479865074157715,4.601207923584789,4.339940621438176,4.378646854243993,31233400
2013-06-14,4.439123630523682,4.56249987142491,4.354453606993681,4.511697672741107,38201000
2013-06-17,4.376226425170898,4.482668766132227,4.344777331484465,4.463315655176946,24946300
2013-06-18,4.313329696655273,4.373808240052804,4.262527941680389,4.342359600508542,31790400
2013-06-19,4.160923480987549,4.342359089843146,4.148827496881741,4.327843908916177,39085200
2013-06-20,4.085928916931152,4.177856531424043,3.991582567533018,4.088348113250914,63934700
2013-06-21,3.9698102474212646,4.095605687097611,3.9673910511104293,4.095605687097611,42577100
2013-06-24,3.8488528728485107,3.9311036947597184,3.766602050937303,3.863367818771116,40535500
2013-06-25,3.89481782913208,3.964972691288795,3.839177455780721,3.89481782913208,32074100
2013-06-26,3.9069135189056396,3.977068845477214,3.8899796018475725,3.9044943219809682,29858400
2013-06-27,3.962552785873413,4.015774183593675,3.911751045956288,3.923846566484785,26451400
2013-06-28,3.9117512702941895,3.955295884957301,3.856110903701627,3.955295884957301,33968700
2013-07-01,3.899656295776367,3.955296439462007,3.856111444301295,3.955296439462007,22732600
2013-07-02,3.7230584621429443,3.931104526327824,3.65532234111851,3.8827215168225746,55953200
2013-07-03,3.8464343547821045,3.865787465618931,3.664998767656396,3.686771075024646,50191800
2013-07-04,3.8609492778778076,3.9117512511672765,3.841596167168227,3.894817336973213,23818500
2013-07-05,3.66499924659729,3.8270817440670593,3.6141972663350144,3.8246627779268056,49067400
2013-07-08,3.6287119388580322,3.71338197638097,3.621454579578358,3.6770947185680143,22430900
2013-07-10,3.68919038772583,3.735153969733831,3.643226805717829,3.6722564728871907,20890800
2013-07-11,3.812565565109253,3.8294994751459983,3.6891893415943957,3.7545062472342217,34049700
2013-07-12,3.7327353954315186,3.851273273152272,3.6940291684784,3.788375538999799,23796600
2013-07-15,3.749669075012207,3.79563265893663,3.713382047214362,3.73757332217716,20392700
2013-07-16,3.8101465702056885,3.8222423197446136,3.742410695777835,3.78353610578584,21047000
2013-07-17,3.885140895843506,3.9190091886530993,3.8391773115043106,3.84885386771821,29311200
2013-07-18,3.89481782913208,3.940781645905895,3.8488540123582653,3.8706263223345663,23440300
2013-07-19,3.8657870292663574,3.8948169229521135,3.834338400736753,3.887559334177048,18711400
2013-07-22,3.9432003498077393,3.98916416621432,3.84643478480542,3.863368931711305,25517000
2013-07-23,3.9698102474212646,4.030288770948602,3.9625526584887583,3.9698102474212646,25271000
