Date,Close,High,Low,Open,Volume
2017-11-22,4.693344593048096,4.697996616073173,4.595663567706263,4.6700872726019265,190638
2017-11-23,4.772418975830078,4.786373364981794,4.670086229781771,4.693343545034632,29610
2017-11-24,4.767765998840332,4.823583537723099,4.716599921531129,4.809629711937949,46368
2017-11-27,4.791025161743164,4.809631013070796,4.753812900152207,4.80032808740698,83664
2017-11-28,4.61892032623291,4.791025584055372,4.61892032623291,4.791025584055372,126252
2017-11-29,4.549147605895996,4.688692614498241,4.549147605895996,4.637525962294561,63756
2017-11-30,4.4375128746032715,4.591012015667251,4.4375128746032715,4.563103233365381,47124
2017-12-01,4.381694793701172,4.4747243365468945,4.353786014687815,4.460770226508083,45864
2017-12-04,4.488678932189941,4.535193563118961,4.404952317049845,4.432861095607256,45234
2017-12-05,4.544496059417725,4.832887582300806,4.451466806359797,4.460769731665589,160776
2017-12-06,4.609617233276367,4.642177195326047,4.535193544625556,4.544496470773424,22302
2017-12-07,4.539844512939453,4.604965272354186,4.493329884405963,4.493329884405963,39186
2017-12-08,4.544496059417725,4.628222666637695,4.539844317296993,4.628222666637695,84924
2017-12-11,4.6375250816345215,4.665434133948649,4.614267491461448,4.651479468057683,25704
2017-12-12,4.660783290863037,4.674737959444236,4.581708419220773,4.674737959444236,12852
2017-12-13,4.688693046569824,4.725904754193834,4.567754158388141,4.674738376742937,56952
2017-12-14,4.61892032623291,4.665435238119964,4.61892032623291,4.623571510006958,7686
2017-12-15,4.651480674743652,4.739859037286377,4.618920431309506,4.618920431309506,238014
2017-12-18,4.730555534362793,4.7538128482685,4.656131850396687,4.735206997143934,71820
2017-12-19,4.651480674743652,4.725904647243171,4.609617504614035,4.670086528134593,36792
2017-12-20,4.791025161743164,4.791025161743164,4.68404067820574,4.716601197496942,41706
2017-12-21,4.884054183959961,4.88405418395996,4.697995120678276,4.697995120678276,36792
2017-12-22,4.87475061416626,4.888704441211464,4.8096301462558735,4.8840535381534576,52038
2017-12-25,4.87475061416626,4.87475061416626,4.87475061416626,4.87475061416626,0
2017-12-26,4.907313346862793,4.925919204311055,4.809632595259422,4.8747530963283365,52290
2017-12-27,4.846843242645264,4.9491754360721725,4.837540315970091,4.930569582721826,34776
2017-12-28,4.823586463928223,4.879404036672447,4.791026772096639,4.851495250300335,30114
2017-12-29,4.823586463928223,4.823586463928223,4.823586463928223,4.823586463928223,0
2018-01-02,5.060811519622803,5.060811519622803,4.842191607410337,4.842191607410337,43218
2018-01-03,5.065463066101074,5.223613393739952,5.065463066101074,5.116629167740303,52416
2018-01-04,5.284083366394043,5.363158256499641,5.065463434700987,5.065463434700987,171234
2018-01-05,5.209659099578857,5.442233411058762,5.158492996985038,5.3585065024239675,66150
2018-01-08,5.451535224914551,5.456186128900599,5.2189609609555365,5.2189609609555365,75348
2018-01-09,5.460836410522461,5.5399112549930205,5.34454931560082,5.465487313026381,219366
2018-01-10,5.409671783447266,5.465489341436199,5.251521476876219,5.465489341436199,121968
2018-01-11,5.744579315185547,5.814351268829555,5.423627210551542,5.465489823802166,162540
2018-01-12,5.9352898597717285,6.037622617023725,5.58177751135324,5.674806782549801,219492
2018-01-15,5.9911065101623535,6.079484296095754,5.93993986463369,5.93993986463369,52164
2018-01-16,5.777138710021973,5.995758024869021,5.777138710021973,5.991107120912989,56448
2018-01-17,5.884124279022217,5.916684526809666,5.684110210456228,5.777140048784769,87318
2018-01-18,5.772487640380859,5.907380632366336,5.772487640380859,5.85621397813587,26964
2018-01-19,5.730621814727783,5.8190001422740085,5.535259872547562,5.77248552721575,44982
2018-01-22,5.712017059326172,5.7631837045952725,5.642245123416907,5.7631837045952725,38934
2018-01-23,5.55851936340332,5.712018212323806,5.544564973404708,5.712018212323806,42714
2018-01-24,5.674806594848633,5.721321228908384,5.58177732672913,5.646897814412782,47376
2018-01-25,5.674806594848633,5.674806594848633,5.674806594848633,5.674806594848633,0
2018-01-26,5.763184070587158,5.763184070587158,5.600382317524482,5.674805720553968,82656
2018-01-29,5.777138710021973,5.814350413155819,5.721320596385502,5.7445784697798565,112392
2018-01-30,5.767836093902588,5.805048361576067,5.62829218613623,5.777139580022796,279972
2018-01-31,5.74923038482666,5.860866631732554,5.684109892889987,5.80969997198937,90342
2018-02-01,5.791096210479736,5.837610864391188,5.670158110309962,5.7492324630234295,62244
2018-02-02,5.707366943359375,5.791093278002892,5.665503217101899,5.791093278002892,67788
2018-02-05,5.484095573425293,5.749229524125062,5.47014118438508,5.59107978166931,79380
2018-02-06,5.6701555252075195,5.712018135706082,5.339899956196302,5.525959045951192,48888
2018-02-07,5.628291606903076,5.730623795400266,5.572473490605246,5.721320869173249,63378
2018-02-08,5.628291606903076,5.642245996243602,5.48874715456209,5.605034291335532,134442
2018-02-09,5.605034828186035,5.64689800021727,5.502702070951682,5.563171097219021,350154
2018-02-14,5.805047988891602,5.805047988891602,5.6236403615059345,5.628291824799522,75600
2018-02-15,5.916682243347168,5.916682243347168,5.809698054398803,5.860864697253558,300888
2018-02-16,6.084136962890625,6.135303059612163,5.814350971396461,5.916683723775291,125118
2018-02-19,6.3027567863464355,6.372528735631779,6.0887883573332235,6.0887883573332235,94626
2018-02-20,6.125998020172119,6.367875148216616,5.809697504381969,6.326011433674124,72828
2018-02-21,6.265544414520264,6.30740702070898,6.167863136960968,6.167863136960968,54054
2018-02-22,6.163210391998291,6.37717819483454,6.163210391998292,6.246936704828991,55314
2018-02-23,6.391134738922119,6.39113473892212,6.177166863817885,6.232984424557487,67032
2018-02-26,6.43299674987793,6.535329485056669,6.358573348973871,6.391133586869397,47124
2018-02-27,6.316711902618408,6.493468661313301,6.316711902618409,6.484165732848924,24570
2018-02-28,6.2981038093566895,6.5353295188358445,6.2981038093566895,6.41904239538654,89838
2018-03-01,6.507421016693115,6.549284740612151,6.302756095616608,6.302756095616608,91224
2018-03-02,6.3678765296936035,6.4655578062367685,6.046924482540508,6.4655578062367685,125622
2018-03-05,6.395786762237549,6.516725380030042,6.2469393616319735,6.3725294432266475,90972
2018-03-06,6.22368049621582,6.623707960615447,6.19112025769084,6.544632536690539,96894
2018-03-07,6.395786762237549,6.419044081248449,6.084137569619858,6.302757486193944,137970
2018-03-08,6.219028949737549,6.321361685515152,6.135302064294844,6.26089211299107,64890
2018-03-09,6.1911211013793945,6.349271411845309,6.112045666678565,6.2655450727999265,76356
2018-03-12,6.265712738037109,6.270375269373688,6.167811344135484,6.1957831709645195,63630
2018-03-13,6.270375728607178,6.307671500444049,6.15848729269967,6.307671500444049,37674
2018-03-14,6.111867427825928,6.340304584915907,6.074571096706425,6.340304584915907,50148
2018-03-15,5.948698043823242,6.023290148045332,5.902078328808468,5.995318319036467,28350
2018-03-16,6.037275314331055,6.037275314331055,5.832148014455923,5.94869785856157,410886
2018-03-19,5.878768444061279,6.11653013258858,5.832148724820045,5.990656330438744,114282
2018-03-20,6.181797027587891,6.209768853376378,5.920725533165238,5.920725533165238,46746
2018-03-21,6.186458587646484,6.251726176817865,6.121190438276756,6.16781070502609,29862
2018-03-22,6.004640579223633,6.242401619364298,5.985992698443839,6.242401619364298,95508
2018-03-23,6.009302616119385,6.046598381569721,5.9580209386251735,6.0419369710867805,48384
2018-03-26,6.083895683288574,6.107205540434752,5.883430351633001,6.06524723737319,127134
2018-03-27,5.9533586502075195,6.08389438251523,5.944034709342563,6.08389438251523,44352
2018-03-28,5.883429527282715,5.958021059699174,5.780865049813358,5.953359088923145,62874
2018-03-29,6.130515098571777,6.130515098571777,5.939373719097388,5.94403569029924,64638
2018-04-02,6.079232692718506,6.289022492261199,6.055922279281714,6.200444489756764,54180
2018-04-03,6.1351752281188965,6.209767305155936,6.107203409304348,6.144499167723745,63378
2018-04-04,6.060584545135498,6.135176072237089,5.967344576060186,6.013964840697004,22302
2018-04-05,6.3729376792907715,6.447529206322379,6.163147889117733,6.200444212831859,67158
2018-04-06,6.321657180786133,6.550094915467787,6.289023938943937,6.335643656144897,69552
2018-04-09,6.307671070098877,6.50347441908208,6.116529132078807,6.50347441908208,42588
2018-04-10,6.377599716186523,6.4568532144834485,6.233078070858509,6.307670158865708,78372
2018-04-11,6.29834508895874,6.410232360617096,6.265710741193492,6.410232360617096,52290
2018-04-12,6.480165004730225,6.4801650047302255,6.284361082209633,6.284361082209633,72954
2018-04-13,6.438206195831299,6.5267842071801,6.419558311378584,6.461516611595596,79254
2018-04-16,6.433543682098389,6.480163949496521,6.335642296978859,6.428881711378411,110124
2018-04-17,6.615361213684082,6.638671627881588,6.433543792292423,6.433543792292423,196560
2018-04-18,6.815827369689941,6.885757494873598,6.6200240275328035,6.6200240275328035,51660
2018-04-19,6.731912612915039,6.820490638955413,6.703940781596551,6.8111666951825836,31248
2018-04-20,6.815827369689941,6.815827369689941,6.596713612339325,6.806503427691905,40572
2018-04-23,6.713264465332031,6.75988418239037,6.6666447482736935,6.75988418239037,13860
2018-04-24,6.629349708557129,6.876435356717928,6.531447731697494,6.7086032363304,86814
2018-04-25,6.63400936126709,6.671305689350443,6.508136144655336,6.6433333032383315,32256
2018-04-26,6.80650520324707,6.829815064322805,6.638673643303248,6.638673643303248,21042
2018-04-27,6.624683380126953,6.871768886705291,6.624683380126953,6.871768886705291,19656
2018-04-30,6.559416770935059,6.661980116129529,6.456852865542291,6.661980116129529,24066
2018-05-02,6.386924743652344,6.5967140115006995,6.386924743652345,6.43354445646344,22932
2018-05-03,6.484827518463135,6.484827518463135,6.28436160770068,6.28436160770068,63882
2018-05-04,6.610700607299805,6.610700607299806,6.498812734293976,6.52212259112885,36918
2018-05-07,6.517458915710449,6.62934675946214,6.386923191366523,6.6200228191660235,22806
2018-05-08,6.508135795593262,6.573403946089698,6.386923996269901,6.573403946089698,18396
2018-05-09,6.941702365875244,6.941702365875243,6.573405471880445,6.573405471880445,140364
2018-05-10,7.020954132080078,7.109532134677095,6.853122628389513,6.876433041850669,128142
2018-05-11,7.020954132080078,7.0442639853428854,6.899742334915129,7.039602014690324,67410
2018-05-14,6.853123188018799,7.123518628344685,6.853123188018798,7.118856657311425,112518
2018-05-15,6.923053741455078,6.927715152577948,6.713263911599768,6.8298137548306705,119448
2018-05-16,7.058250427246094,7.072236339143833,6.918390187872015,6.918390187872015,67032
2018-05-17,6.881094932556152,7.123518543805487,6.843799164732682,7.058250950114413,151704
2018-05-18,6.853123188018799,6.923053313716097,6.764545738386852,6.88109501421836,17514
2018-05-21,6.6852922439575195,6.904406021708866,6.629348586760636,6.904406021708866,52038
2018-05-22,6.610280990600586,6.718107855654333,6.51651793590841,6.689978544907915,41958
2018-05-23,6.446197509765625,6.516519963500613,6.380563745398152,6.516519963500613,69426
2018-05-24,6.35712194442749,6.535271843083123,6.286800060753856,6.286800060753856,44352
2018-05-25,6.094584941864014,6.4040017219451375,6.071143756042624,6.4040017219451375,45486
2018-05-28,5.724224090576172,6.024264732293395,5.724224090576173,6.024264732293395,36162
2018-05-29,5.578889846801758,5.916436552143629,5.527320469461453,5.803920420355169,365148
2018-05-30,5.367923259735107,5.682028752900727,5.335106385624906,5.625771254426095,214956
2018-06-01,5.59764289855957,5.653900969990587,5.377300428533329,5.522632887773181,311976
2018-06-04,5.625772953033447,5.682030468494088,5.508568669141181,5.5976436319618275,192528
2018-06-05,5.489814758300781,5.850802080098353,5.489814758300781,5.6914052637660335,251496
2018-06-06,5.4148054122924805,5.625772193468762,5.288225456254956,5.546073493985424,357714
2018-06-07,5.203837871551514,5.297600934315226,4.899108621745874,5.297600934315226,310716
2018-06-08,5.030378341674805,5.485128252801083,4.833475923380892,5.250720826581191,199332
2018-06-11,4.988185405731201,5.194463544148241,4.969432898906139,5.035067236135207,146412
2018-06-12,4.960054874420166,5.166332939182052,4.861603685400938,5.025688624872219,110880
2018-06-13,5.039755344390869,5.161647201648878,4.828789080039915,5.039755344390869,167580
2018-06-14,5.016313076019287,5.156957409989266,4.856916802640035,5.156957409989266,300888
2018-06-15,5.086635589599609,5.086635589599609,4.819411295311735,4.885045619117455,1555722
2018-06-18,5.166334629058838,5.250721470583622,4.955368370258877,4.969432749956119,180810
2018-06-19,5.133516788482666,5.2038381028338545,5.0256887826720575,5.044441846731185,42588
2018-06-20,5.4148054122924805,5.414805412292481,5.171022314869492,5.24134419970077,50148
2018-06-21,5.1522698402404785,5.4054291903497385,5.053818637600574,5.4054291903497385,123606
2018-06-22,5.189774990081787,5.189774990081787,5.025689460002879,5.152269983591175,474516
2018-06-25,5.086635589599609,5.241344302607132,5.0069368885515,5.241344302607132,58086
2018-06-26,4.936614513397217,5.039753832967306,4.838163882451438,5.039753832967306,95760
2018-06-27,4.852226734161377,5.011623525566605,4.697518067110978,4.960054157663493,262710
2018-06-28,4.950679779052734,4.955367905178483,4.7162723460827465,4.805347305813249,170730
2018-06-29,5.025690078735352,5.114765043458164,4.927238861235539,4.997561320404351,96768
2018-07-02,5.1147637367248535,5.124140550447552,4.969431292469956,4.969431292469956,39060
2018-07-03,5.292914390563965,5.292914390563965,5.08663626686907,5.119453151470777,89838
2018-07-04,5.330419540405273,5.330419540405273,5.250720835092122,5.250720835092122,71064
2018-07-05,5.546072483062744,5.644523667222349,5.372611302089056,5.4007400508943375,46116
2018-07-06,5.61170768737793,5.65390081730584,5.461686543174054,5.532008989728447,79884
2018-07-10,5.55544900894165,5.766415198813907,5.532008383771528,5.719533948473661,33516
2018-07-11,5.424181938171387,5.588266907758119,5.414805686385931,5.555450026509023,27972
2018-07-12,5.733598232269287,5.733598232269287,5.428869013168595,5.44293282332375,70308
2018-07-13,5.6820292472839355,5.733599188713819,5.592954303607721,5.733599188713819,131418
2018-07-16,5.728909492492676,5.728909492492676,5.635147003367771,5.728909492492676,38178
2018-07-17,5.911747932434082,5.968005998983457,5.649212354121312,5.649212354121312,143514
2018-07-18,5.8320488929748535,6.085208744596187,5.724222028648917,5.95394069424961,129402
2018-07-19,5.667964935302734,5.808609258652299,5.597642491957361,5.808609258652299,28980
2018-07-20,5.8086090087890625,5.81798525905296,5.592954126037125,5.747662818732577,93114
2018-07-23,5.780479431152344,5.841425049149954,5.710157000890946,5.8367369246886,88200
2018-07-24,5.939876079559326,6.080519809928309,5.902370521453198,5.916435457831162,56196
2018-07-25,5.939876079559326,6.000821696052552,5.846113029305605,6.000821696052552,38808
2018-07-26,5.733598232269287,6.024262514532657,5.733598232269287,6.024262514532657,69930
2018-07-27,5.968005657196045,6.005510657186934,5.7945439055558925,5.832049468887926,53802
2018-07-30,6.024263858795166,6.066457552040128,5.925813222353079,6.00082323107086,73206
2018-07-31,5.8320488929748535,6.080520056719188,5.832048892974854,6.014886313216444,51030
2018-08-01,5.888306140899658,5.9117467625978986,5.742974286370563,5.747661847369147,81018
2018-08-02,5.996134281158447,5.996134281158446,5.733598723399225,5.733598723399225,35028
2018-08-03,6.033639430999756,6.043015681034494,5.883618867102801,5.9820700558086966,39690
2018-08-06,5.916436195373535,5.991446194254399,5.916436195373535,5.991446194254399,44478
2018-08-07,5.8086090087890625,6.057080767464638,5.7664153192603695,5.982070202012307,311598
2018-08-08,5.996134281158447,6.127402341708624,5.86486622060827,5.86486622060827,446166
2018-08-09,5.817986965179443,6.04301760084442,5.817986965179443,6.04301760084442,120456
2018-08-10,5.602331161499023,5.794544882189886,5.578890532553947,5.794544882189886,93114
2018-08-13,5.607017517089844,5.710156815227186,5.428868793350811,5.635146826284435,82782
2018-08-14,5.6492133140563965,5.682030196504211,5.578890859755522,5.621084557672556,82530
2018-08-15,5.592955112457275,5.6445250613451705,5.508568281857883,5.6445250613451705,126882
2018-08-16,5.578889846801758,5.653900413547008,5.532008594674208,5.602330472865534,113274
2018-08-17,5.61170768737793,5.65390081730584,5.471062794269145,5.5835783707514475,66654
2018-08-20,5.719534397125244,5.766415651142948,5.578890071730938,5.621083763688064,57456
2018-08-21,5.710158348083496,5.780480794936007,5.588266519989366,5.663277092409297,66402
2018-08-22,5.819240093231201,5.819240093231201,5.634276038345312,5.714901468666304,73332
2018-08-23,5.790783405303955,5.952033102358855,5.714900625033549,5.823981302453039,166572
2018-08-24,5.928319931030273,5.9283199310302725,5.738613834570429,5.738613834570429,84420
2018-08-27,6.023174285888672,6.027916924857348,5.9283209366234075,5.9283209366234075,129780
2018-08-28,6.046885967254639,6.10379762063432,5.989974313874957,6.046885967254639,203742
2018-08-29,6.118027210235596,6.1939094284641385,6.089571378399891,6.089571378399891,152460
2018-08-30,6.023174285888672,6.236593609370856,6.023174285888672,6.222365692464826,181440
2018-08-31,6.032656192779541,6.089568398492868,5.9330602601997775,6.018428283824062,35658
2018-09-03,6.042144298553467,6.151224985026297,6.032659021468873,6.151224985026297,75726
2018-09-04,5.880893230438232,5.9994603293859665,5.857180608497004,5.937805460728811,51660
2018-09-05,5.852437496185303,5.895121812075931,5.77181264263171,5.852437496185304,37674
2018-09-06,5.93306303024292,6.018431093724057,5.78604066583606,5.78604066583606,30114
2018-09-10,5.890378475189209,6.089570406015489,5.814495699185961,5.814495699185961,37926
2018-09-11,5.733871936798096,5.861923183766382,5.653246507704135,5.861923183766382,34020
2018-09-12,5.767069339752197,5.833466270323085,5.648502822412583,5.833466270323085,53172
2018-09-13,5.705416202545166,5.776555785421225,5.672217160644623,5.752842591129205,59220
2018-09-14,5.786040306091309,5.809754067172331,5.620047397874001,5.767069753139804,28728
2018-09-17,5.857180595397949,5.961518639229297,5.771812535098828,5.790783658414364,45738
2018-09-18,6.165452003479004,6.165452003479003,5.899863168523732,5.933061630420255,105336
2018-09-19,6.070598602294922,6.331444796269276,6.027914866154529,6.113282338435313,92358
2018-09-20,6.151224613189697,6.241335309937898,6.14173933667848,6.151224613189697,39564
2018-09-21,6.118027210235596,6.288762771141508,6.118027210235596,6.118027210235596,113022
2018-09-24,6.184422492980957,6.241334141392871,6.099055020363087,6.132252912045167,54936
2018-09-25,6.378872871398926,6.378872871398926,6.094312870301331,6.094312870301331,69174
2018-09-26,6.359902381896973,6.416814615738964,6.269791677417308,6.374130297884547,65772
2018-09-27,6.355160236358643,6.412071904724963,6.260306885856373,6.369388153450223,78750
2018-09-28,6.331446647644043,6.374130396265566,6.27927705165937,6.27927705165937,28854
2018-10-01,6.170196056365967,6.307733725404001,6.1512255006067145,6.302991086464187,19908
2018-10-02,6.250820636749268,6.3504166108101305,6.222364806986635,6.255563275043039,27594
2018-10-03,6.146482944488525,6.445270313803188,6.103798627520945,6.388358651035321,67410
2018-10-04,6.122769355773926,6.1464831191594484,5.999460749606026,6.136997841761918,61614
2018-10-05,5.9804887771606445,6.170194868111344,5.933062396895873,6.141739039952482,57708
2018-10-08,5.985231399536133,6.160708989348595,5.871406958253036,6.160708989348595,98532
2018-10-09,6.122769355773926,6.1796810201591095,5.9757475561122,6.103798800978864,77490
2018-10-10,5.971005439758301,6.203395918290851,5.952034881493081,6.193910639158241,79884
2018-10-11,5.9804887771606445,6.065856831528849,5.914091844789965,6.008945175211123,45108
2018-10-15,6.023174285888672,6.118027635153936,5.952034131466791,6.046887480732056,38304
2018-10-16,6.113283634185791,6.113283634185791,6.008945590394146,6.018430867102477,55944
2018-10-17,6.09431266784668,6.141739048174944,6.023173097354283,6.141739048174944,25956
2018-10-18,5.96151876449585,6.094313211145022,5.942548210673349,6.094313211145022,84294
2018-10-19,5.752841949462891,6.037401389011081,5.719643481156988,5.980489159166452,292446
2018-10-22,5.937803268432617,5.966259088125906,5.762325143765891,5.800266806581722,87822
2018-10-23,5.989974021911621,6.023172484764942,5.833465842962846,5.923576526313419,114156
2018-10-24,5.748098850250244,6.046886180829875,5.733870936402795,5.989974525440081,101430
2018-10-25,5.885636329650879,5.899864244487003,5.691187590332203,5.814496185578612,50274
2018-10-26,5.989974021911621,5.98997402191162,5.795524742559049,5.861921668265692,76482
2018-10-29,5.899863243103027,6.061113487101738,5.861921573421558,5.994716562469378,63630
2018-10-30,5.9804887771606445,6.099055867605804,5.909349206763488,5.933062396895873,74592
2018-10-31,6.151224613189697,6.151224613189697,5.989974912499014,5.989974912499014,48888
2018-11-01,6.227108001708984,6.255563834014313,6.099056756335008,6.099056756335008,59850
2018-11-05,6.189165115356445,6.3788717493863665,6.189165115356445,6.227106214205815,65394
2018-11-06,6.231849193572998,6.3077319653278066,6.19865073025783,6.227106555956546,30744
2018-11-07,6.27927827835083,6.4784697140561125,6.265050359364154,6.369389001824927,74970
2018-11-08,6.231849193572998,6.369386254341691,6.084826857571399,6.279275569737525,76356
2018-11-09,6.231849193572998,6.231849193572998,6.075341582338495,6.231849193572998,72324
2018-11-12,5.952032566070557,6.2081361428068185,5.952032566070557,6.1891655919214035,55314
2018-11-13,5.947291374206543,6.0089462494647545,5.838210680096591,5.947291374206542,59976
2018-11-14,5.786040306091309,6.018430719530524,5.577363653733116,6.018430719530524,300636
2018-11-16,6.09905481338501,6.09905481338501,5.767068499240554,5.805009596894257,66276
2018-11-19,6.075342178344727,6.170194939979072,6.042143711772705,6.070599540263009,26208
2018-11-21,5.819240093231201,5.97574774513269,5.729129385212647,5.933063425601946,140238
2018-11-22,5.915107727050781,5.919901727550154,5.656262227782215,5.919901727550154,93870
2018-11-23,5.7377519607543945,5.895934995347488,5.622708601788824,5.895934995347488,44100
2018-11-26,5.661055564880371,5.89593393799701,5.589154198414344,5.89593393799701,111888
2018-11-27,5.728164196014404,5.728164196014404,5.613121419834813,5.708990495983532,38304
2018-11-28,5.732956409454346,5.80485834536916,5.656261625539058,5.780891225395632,54684
2018-11-29,5.819238662719727,5.857586054976325,5.75213072627068,5.776097846431054,43470
2018-11-30,5.833620071411133,5.924695145765194,5.752131846989078,5.910315446861532,57708
2018-12-03,6.054116725921631,6.130811499459626,6.006181916466231,6.020562186504605,245322
2018-12-04,6.030150413513184,6.1451937521421875,5.9870095935230205,6.111639205044442,55818
2018-12-05,6.102052211761475,6.1020522117614755,6.001389724838843,6.0205634221585305,17010
2018-12-06,6.039738655090332,6.039738655090332,5.795272823434061,5.996597253272284,281106
2018-12-07,5.929488182067871,6.1451934224340174,5.919901333695532,6.063704635274878,109116
2018-12-10,5.857585430145264,5.963041323596121,5.766510383250856,5.963041323596121,26838
2018-12-11,5.871967792510986,5.963042862915815,5.785685570869983,5.891141491543582,36540
2018-12-12,5.876761436462402,5.982217371405297,5.785686353734158,5.895935138089401,19530
2018-12-13,5.857585430145264,5.89593281831133,5.761716959730098,5.891139970784747,40320
2018-12-14,5.819238662719727,5.871966903066785,5.75213072627068,5.776097846431054,41202
2018-12-17,5.771303176879883,5.9103130198042315,5.70419467891945,5.9103130198042315,56322
2018-12-18,5.828825950622559,5.886347043347953,5.7856851310785125,5.84799964819769,24696
2018-12-19,5.7952728271484375,5.871968204656285,5.7952728271484375,5.828826802810586,47250
2018-12-20,5.560394287109375,5.8192398119547555,5.469318636519292,5.800066112039864,218358
2018-12-21,5.536426544189453,5.685023293396079,5.52683969430479,5.593947643497433,48888
2018-12-26,5.843206405639648,5.8432064056396475,5.488491296444494,5.536425537148876,98532
2018-12-27,5.6514692306518555,5.74733830399753,5.565187007041314,5.732957453400493,163170
2018-12-28,5.867171764373779,5.871965763469699,5.656260571900677,5.708988226020421,118818
2019-01-02,5.953455448150635,5.991802842574945,5.742543626828391,5.919901478029363,59220
2019-01-03,5.824033260345459,6.039738537243796,5.7808924353635325,5.895934635315337,80136
2019-01-04,5.9342803955078125,6.030149444970964,5.828825074691959,5.828825074691959,54180
2019-01-07,5.97742223739624,6.039737325866077,5.943867693145911,5.943867693145911,49392
2019-01-08,5.948662757873535,6.034944405974822,5.905521357828552,6.030150981080306,53046
2019-01-09,6.063705921173096,6.1020533227945855,5.991803967138426,6.015771093151857,31878
2019-01-10,5.9822163581848145,6.106845973645929,5.963042659805304,6.106845973645929,36918
2019-01-11,5.824033260345459,6.030151111253461,5.704197059401311,5.948662886287599,117558
2019-01-14,5.891141414642334,5.9007282640334875,5.756924947171864,5.886347413952441,43470
2019-01-15,5.77609920501709,5.910315685478239,5.771305779857562,5.90552168432434,85554
2019-01-16,5.77609920501709,5.852794583563906,5.77609920501709,5.77609920501709,28728
2019-01-17,5.895934581756592,5.895934581756592,5.771305532940936,5.7760989578953845,37548
2019-01-18,5.919902324676514,5.9726299995508985,5.895934623739261,5.900728624722192,39942
2019-01-21,5.967837333679199,5.982217610474131,5.8863485225134955,5.919903077696094,25200
2019-01-22,5.948662757873535,5.9534561827680506,5.84800025909436,5.948662757873534,38304
2019-01-23,6.0732903480529785,6.08767061792264,5.895932534338858,5.982214729550975,154728
2019-01-24,6.154780387878418,6.154780387878418,6.039737629227825,6.087671872001295,99540
2019-01-28,6.121225833892822,6.121225833892822,5.934281135333606,6.05891131836926,76986
2019-01-29,6.111639022827148,6.111639022827148,6.058911355522348,6.092465325625402,39186
2019-01-30,6.207507133483887,6.231474829531072,6.102051805250898,6.111638653272079,66528
2019-01-31,6.087672710418701,6.303377408601252,6.07808586054367,6.241062884413548,49770
2019-02-01,6.135605335235596,6.178746148250604,6.092464522220586,6.178746148250604,33012
2019-02-04,6.169159412384033,6.169159412384033,6.092464632304892,6.135605446099409,37800
2019-02-05,6.231473922729492,6.260234462607812,6.169158843665649,6.169158843665649,41328
2019-02-06,6.106846809387207,6.231476441904282,6.078086257881971,6.1835421893955544,66654
2019-02-07,6.00618314743042,6.250648940174227,5.90072781220266,6.250648940174227,44352
2019-02-08,6.087672710418701,6.121226684981311,5.93428196042951,6.116433260043795,11466
2019-02-11,6.087672710418701,6.1979214839815615,5.977423360861496,6.1979214839815615,26460
2019-02-12,6.154780387878418,6.1787469332708875,6.087671872001295,6.087671872001295,50778
2019-02-13,6.207507133483887,6.212301133488711,6.102051805250898,6.11643207728267,36540
2019-02-14,6.193127632141113,6.279409267044196,6.14519339052829,6.202714480463678,41328
2019-02-15,6.126019477844238,6.260235938240745,6.068498384529001,6.183541147153761,35280
2019-02-18,6.126019477844238,6.274616211569555,6.063704960086064,6.274616211569555,40320
2019-02-19,6.106846809387207,6.202715890399046,6.063705982129353,6.140400786143317,40446
2019-02-20,6.173953533172607,6.212300923963973,6.121225294840266,6.126018718689187,14994
2019-02-21,6.044530868530273,6.322550646589967,5.958249225956487,6.317757222002535,123606
2019-02-22,6.106846809387207,6.221889591402537,6.015771153626242,6.221889591402537,30618
2019-02-25,6.0732903480529785,6.111637734372077,6.058910078183318,6.111637734372077,22428
2019-02-26,6.126019477844238,6.202714844925508,6.087672082300746,6.087672082300746,29484
2019-02-27,6.0732903480529785,6.173952813134758,6.049323231603543,6.1403982741114,32382
2019-02-28,5.9822163581848145,6.0972591244561745,5.967836084400182,6.0732920014817875,22302
2019-03-01,6.00618314743042,6.049324542381503,5.991802874444817,6.039737693724434,8946
2019-03-06,5.939075946807861,6.015770745620174,5.939075946807861,6.010977320694405,17010
2019-03-07,5.866054534912109,6.0303426806271165,5.832230624453045,6.0303426806271165,52668
2019-03-08,5.846726417541504,5.846726417541504,5.7790780179452765,5.846726417541504,62118
2019-03-11,5.914373874664307,5.919206442065902,5.803238178873173,5.846726059834921,32634
2019-03-12,5.91920804977417,5.943367409575632,5.895047528716257,5.938536002117919,14364
2019-03-13,5.957862854003906,5.977190802777652,5.904710414247986,5.938534905230159,37422
2019-03-14,5.91920804977417,6.025511787664794,5.89988009743042,5.962695361919382,24696
2019-03-15,6.040007591247559,6.088328051449747,5.890215964568223,5.919207892312611,21924
2019-03-18,6.160807132720947,6.160807132720946,6.0255109054946345,6.0255109054946345,17010
2019-03-19,6.218790531158447,6.2816069431606305,6.122150790582929,6.165638673841912,141750
2019-03-20,6.131816387176514,6.242952698874165,6.126984398869149,6.242952698874165,33768
2019-03-21,6.155976295471191,6.233288688599801,5.996520101560948,6.044839984373674,30240
2019-03-22,5.938535690307617,6.04483942261663,5.90954376331425,5.982023000169474,22806
