Date,Close,High,Low,Open,Volume
2012-09-18,3.755009174346924,3.7956037760210384,3.6535226701616375,3.6535226701616375,55215
2012-09-19,3.755009174346924,3.805752426439567,3.654537651378372,3.805752426439567,1600
2012-09-20,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-09-21,3.956968307495117,3.9884292426030785,3.755009488922961,3.804738151214496,10002
2012-09-24,4.008725643157959,4.008725643157959,4.008725643157959,4.008725643157959,400
2012-09-25,3.9072399139404297,3.9072399139404297,3.8564966541066874,3.8564966541066874,1600
2012-09-26,3.9072399139404297,3.9072399139404297,3.9072399139404297,3.9072399139404297,0
2012-09-27,3.9072399139404297,3.9072399139404297,3.90622531981852,3.90622531981852,800
2012-09-28,3.957982063293457,3.957982063293457,3.957982063293457,3.957982063293457,400
2012-10-01,3.957982063293457,3.957982063293457,3.957982063293457,3.957982063293457,0
2012-10-02,3.957982063293457,3.957982063293457,3.957982063293457,3.957982063293457,0
2012-10-03,3.957982063293457,3.957982063293457,3.957982063293457,3.957982063293457,0
2012-10-04,3.957982063293457,3.957982063293457,3.957982063293457,3.957982063293457,0
2012-10-05,3.957982063293457,3.957982063293457,3.7042654480596915,3.7042654480596915,800
2012-10-08,3.5723347663879395,3.7854569130609947,3.5723347663879395,3.704267671375941,5601
2012-10-09,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,1200
2012-10-10,3.6535229682922363,3.486070029097408,3.6535229682922363,3.6535229682922363,400
2012-10-11,3.704265832901001,3.704265832901001,3.704265832901001,3.704265832901001,4001
2012-10-15,3.704265832901001,3.704265832901001,3.704265832901001,3.704265832901001,0
2012-10-16,3.6535229682922363,3.6535229682922363,3.5520360685759265,3.5520360685759265,2000
2012-10-17,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-18,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-19,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-22,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,800
2012-10-23,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-24,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-25,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-26,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-29,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-30,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-10-31,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-11-01,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-11-05,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-11-06,3.6027801036834717,3.6027801036834717,3.5520368364801005,3.5520368364801005,1200
2012-11-07,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,1200
2012-11-08,3.6535229682922363,3.6535229682922363,3.6535229682922363,3.6535229682922363,0
2012-11-09,3.755009174346924,3.755009174346924,3.663671320580166,3.663671320580166,2000
2012-11-12,3.755009174346924,3.755009174346924,3.6535226701616375,3.6535226701616375,2000
2012-11-13,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,1200
2012-11-14,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,1200
2012-11-16,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-19,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-21,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-22,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-23,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-26,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-27,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-28,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-29,3.755009174346924,3.755009174346924,3.755009174346924,3.755009174346924,0
2012-11-30,4.210684299468994,4.210684299468994,3.907239016997466,3.9579822651826246,14804
2012-12-03,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-04,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-05,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-06,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-07,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-10,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-11,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-12,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-13,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-14,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-17,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-18,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-19,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-20,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-21,4.210684299468994,4.210684299468994,4.210684299468994,4.210684299468994,0
2012-12-26,4.160956859588623,4.160956859588623,4.059469955793914,4.059469955793914,4001
2012-12-27,4.262443542480469,4.262443542480469,4.262443542480469,4.262443542480469,1600
2012-12-28,4.5161614418029785,4.5161614418029785,4.414674515540654,4.414674515540654,3200
2013-01-02,4.465417385101318,4.465417385101318,4.465417385101318,4.465417385101318,800
2013-01-03,4.5151448249816895,4.5151448249816895,4.414672916672463,4.414672916672463,1200
2013-01-04,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,1200
2013-01-07,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-08,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-09,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-10,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-11,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,400
2013-01-14,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-15,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-16,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-17,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-18,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-21,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-22,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-23,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-24,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-28,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-29,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,400
2013-01-30,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-01-31,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-02-01,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-02-04,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,400
2013-02-05,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-06,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-07,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-08,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-13,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-14,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-15,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-18,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
2013-02-19,4.769877910614014,4.8206211772908425,4.7394319506079166,4.7394319506079166,4001
2013-02-20,4.769877910614014,4.769877910614014,4.769877910614014,4.769877910614014,0
2013-02-21,4.769877910614014,4.769877910614014,4.769877910614014,4.769877910614014,400
2013-02-22,4.769877910614014,4.769877910614014,4.769877910614014,4.769877910614014,0
2013-02-25,4.769877910614014,4.769877910614014,4.769877910614014,4.769877910614014,0
2013-02-26,4.769877910614014,4.769877910614014,4.769877910614014,4.769877910614014,0
2013-02-27,4.769877910614014,4.769877910614014,4.769877910614014,4.769877910614014,0
2013-02-28,5.074335098266602,5.074335098266602,4.7698749149207105,4.7698749149207105,3200
2013-03-01,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-04,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-05,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-06,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-07,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-08,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-11,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-12,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-13,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-14,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-15,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-18,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-19,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-20,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-21,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-22,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-25,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-26,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-27,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-03-28,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-04-01,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-04-02,5.023593425750732,5.023593425750732,4.871363286735596,4.871363286735596,6001
2013-04-03,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-04-04,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-04-05,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-04-08,5.074335098266602,5.074335098266602,5.074335098266602,5.074335098266602,0
2013-04-09,5.023593425750732,5.023593425750732,4.972849787912624,5.023593425750732,8402
2013-04-10,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-11,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-12,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-15,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-16,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-17,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-18,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-19,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-22,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-23,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-24,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-25,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-26,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-29,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-04-30,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-02,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-03,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-06,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-07,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-08,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-09,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-10,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-13,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-14,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-15,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-16,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-17,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-20,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-21,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,400
2013-05-22,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-23,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-24,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-27,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-28,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-29,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-05-31,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-03,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-04,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-05,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-06,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-07,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-10,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-11,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-12,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-13,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-14,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-17,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-18,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-19,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-20,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-21,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-24,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-25,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-26,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-27,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-06-28,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-01,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-02,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-03,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-04,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-05,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-08,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-10,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-11,5.064187526702881,5.064187526702881,5.064187526702881,5.064187526702881,1200
2013-07-12,5.064187526702881,5.064187526702881,5.064187526702881,5.064187526702881,0
2013-07-15,5.064187526702881,5.064187526702881,5.064187526702881,5.064187526702881,0
2013-07-16,5.064187526702881,5.064187526702881,5.064187526702881,5.064187526702881,0
2013-07-17,4.820621013641357,4.820621013641357,4.820621013641357,4.820621013641357,4401
2013-07-18,4.820621013641357,4.820621013641357,4.820621013641357,4.820621013641357,800
2013-07-19,4.820621013641357,4.820621013641357,4.820621013641357,4.820621013641357,0
2013-07-22,4.9221086502075195,4.9221086502075195,4.769878445845456,4.871365377836752,2000
2013-07-23,4.9221086502075195,4.9221086502075195,4.9221086502075195,4.9221086502075195,0
2013-07-24,4.9221086502075195,4.9221086502075195,4.9221086502075195,4.9221086502075195,0
2013-07-25,4.9221086502075195,4.9221086502075195,4.9221086502075195,4.9221086502075195,0
2013-07-26,4.9221086502075195,4.9221086502075195,4.9221086502075195,4.9221086502075195,0
2013-07-29,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,800
2013-07-30,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-07-31,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-01,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-02,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-05,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-06,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-07,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-08,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-09,5.023593425750732,5.023593425750732,5.023593425750732,5.023593425750732,0
2013-08-12,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,2400
2013-08-13,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-14,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-15,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-16,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-19,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-20,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-21,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-22,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-23,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-26,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-27,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-28,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-29,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-08-30,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-02,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-03,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-04,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-05,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-06,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-09,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-10,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-11,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-12,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-13,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-16,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-17,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-18,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-19,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-20,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-23,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-24,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-25,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-26,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-27,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-09-30,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-10-01,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-10-02,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-10-03,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-10-04,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-10-07,4.971837043762207,4.971837043762207,4.971837043762207,4.971837043762207,0
2013-10-08,4.962701797485352,4.962701797485352,4.962701797485352,4.962701797485352,400
2013-10-09,4.962701797485352,4.962701797485352,4.962701797485352,4.962701797485352,800
2013-10-10,4.465417385101318,4.962702543472798,4.465417385101318,4.962702543472798,28407
2013-10-11,4.413659572601318,4.413659572601318,4.060485515334492,4.060485515334492,2400
2013-10-14,4.4146728515625,4.4146728515625,4.4146728515625,4.4146728515625,1600
2013-10-15,4.4146728515625,4.4146728515625,4.4146728515625,4.4146728515625,0
2013-10-16,4.4146728515625,4.4146728515625,4.4146728515625,4.4146728515625,0
2013-10-17,4.4146728515625,4.4146728515625,4.4146728515625,4.4146728515625,0
2013-10-18,4.4146728515625,4.4146728515625,4.4146728515625,4.4146728515625,0
2013-10-21,4.4146728515625,4.4146728515625,4.4146728515625,4.4146728515625,0
2013-10-22,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,1200
2013-10-23,4.363929271697998,4.363929271697998,4.313185637899489,4.313185637899489,1200
2013-10-24,4.465417385101318,4.465417385101318,4.4146741201398525,4.4146741201398525,1600
2013-10-25,4.465417385101318,4.465417385101318,4.465417385101318,4.465417385101318,0
2013-10-28,4.465417385101318,4.465417385101318,4.465417385101318,4.465417385101318,0
2013-10-29,4.5161614418029785,4.5161614418029785,4.465417785046947,4.465417785046947,2800
2013-10-30,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,800
2013-10-31,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-01,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-04,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-05,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-06,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-07,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-08,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-11,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-12,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-13,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-14,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-18,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-19,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-21,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-22,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-25,4.566903114318848,4.566903114318848,4.566903114318848,4.566903114318848,0
2013-11-26,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,400
2013-11-27,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-11-28,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-11-29,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-02,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-03,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-04,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-05,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-06,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-09,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-10,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-11,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-12,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-13,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-16,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-17,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-18,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-19,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-20,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-23,4.363929271697998,4.363929271697998,4.363929271697998,4.363929271697998,0
2013-12-26,4.647097587585449,4.647097587585449,4.647097587585449,4.647097587585449,0
2013-12-27,4.647097587585449,4.647097587585449,4.647097587585449,4.647097587585449,0
2013-12-30,4.647097587585449,4.647097587585449,4.647097587585449,4.647097587585449,0
2014-01-02,4.647097587585449,4.647097587585449,4.647097587585449,4.647097587585449,0
2014-01-03,4.647097587585449,4.647097587585449,4.647097587585449,4.647097587585449,0
2014-01-06,4.593060493469238,4.593060493469238,4.550913039635919,4.550913039635919,1600
2014-01-07,4.593060493469238,4.593060493469238,4.593060493469238,4.593060493469238,0
2014-01-08,4.593060493469238,4.593060493469238,4.593060493469238,4.593060493469238,0
2014-01-09,4.593060493469238,4.593060493469238,4.593060493469238,4.593060493469238,0
2014-01-10,4.593060493469238,4.593060493469238,4.593060493469238,4.593060493469238,0
2014-01-13,4.593060493469238,4.593060493469238,4.593060493469238,4.593060493469238,0
2014-01-14,4.593060493469238,4.593060493469238,4.593060493469238,4.593060493469238,0
2014-01-15,4.539026260375977,4.539026260375977,4.484990356198179,4.484990356198179,800
2014-01-16,4.539026260375977,4.539026260375977,4.539026260375977,4.539026260375977,0
2014-01-17,4.539026260375977,4.539026260375977,4.539026260375977,4.539026260375977,0
2014-01-20,4.539026260375977,4.539026260375977,4.539026260375977,4.539026260375977,0
2014-01-21,4.755171775817871,4.755171775817871,4.539027679167562,4.539027679167562,1600
2014-01-22,4.970234394073486,4.970234394073486,4.970234394073486,4.970234394073486,1600
2014-01-23,4.949700355529785,4.949700355529785,4.755170672444717,4.948619926023561,5601
2014-01-24,4.949700355529785,4.949700355529785,4.949700355529785,4.949700355529785,0
2014-01-27,4.949700355529785,4.949700355529785,4.949700355529785,4.949700355529785,0
2014-01-28,4.949700355529785,4.949700355529785,4.949700355529785,4.949700355529785,0
2014-01-29,4.949700355529785,4.949700355529785,4.949700355529785,4.949700355529785,0
