Date,Close,High,Low,Open,Volume
2014-03-06,2.122516393661499,2.127140696046422,2.0508413247156208,2.0508413247156208,16828
2014-03-07,2.0808985233306885,2.12714068397323,2.0808985233306885,2.0901471280480415,22698
2014-03-10,1.990726113319397,2.0947712914682657,1.990726113319397,2.0947712914682657,73966
2014-03-11,2.03696870803833,2.0808988318834585,1.9676054567894323,1.9699175004435692,31504
2014-03-12,2.057776927947998,2.0670255303504264,2.034655853413931,2.034655853413931,26808
2014-03-13,2.0462162494659424,2.071649147900703,2.0462162494659424,2.0577766774577406,49311
2014-03-14,2.034656524658203,2.036968568153565,2.034656524658203,2.036968568153565,3130
2014-03-17,2.0184710025787354,2.02078282943763,1.993037455355067,2.0184710025787354,75140
2014-03-18,2.0207831859588623,2.023095660433708,1.9652930752117348,1.993037806981258,32091
2014-03-19,2.027719736099243,2.0439044667863566,1.9930375847719923,2.020782960656188,29547
2014-03-20,2.129453420639038,2.129453420639038,2.0300325156486423,2.0300325156486423,15067
2014-03-21,2.1687586307525635,2.1687586307525635,2.083210228684462,2.083210228684462,25046
2014-03-24,2.1965041160583496,2.1965041160583496,2.1225163578289368,2.171070776974727,10762
2014-03-25,2.106330633163452,2.2080634997809994,2.106330633163452,2.1965028585006703,24851
2014-03-26,2.2196249961853027,2.2219370392624436,2.1733828402262807,2.1733828402262807,18198
2014-03-27,2.226560592651367,2.228872419215309,2.219624250015696,2.219624250015696,7827
2014-03-28,2.242745876312256,2.247370177794621,2.1965037244326653,2.242745876312256,35026
2014-03-31,2.3121094703674316,2.3121094703674316,2.26586731116313,2.2913002182686317,27395
2014-04-01,2.2889885902404785,2.312109671857529,2.226561691448049,2.312109671857529,81793
2014-04-02,2.3791606426239014,2.3791606426239014,2.3121094477138047,2.3121094477138047,22503
2014-04-03,2.3814728260040283,2.406906383869405,2.312109793247266,2.388409603899079,43440
2014-04-04,2.3537278175354004,2.4508364494816295,2.3537278175354004,2.4207785894484117,80228
2014-04-07,2.3583524227142334,2.4739583016520745,2.3583524227142334,2.4739583016520745,53811
2014-04-08,2.337543487548828,2.499390876013165,2.337543487548828,2.4277157888956262,19567
2014-04-09,2.337543487548828,2.337543487548828,2.337543487548828,2.337543487548828,0
2014-04-10,2.2381222248077393,2.307485472771054,2.1965043623241813,2.298237298592572,78271
2014-04-11,2.228872299194336,2.2681780948559473,2.221936172668125,2.2242484305794785,147150
2014-04-14,2.2080647945404053,2.228873400133277,2.1988161897985967,2.228873400133277,105079
2014-04-15,2.154885768890381,2.2011279277726925,2.154885768890381,2.2011279277726925,44614
2014-04-16,2.1965041160583496,2.2011279868930975,2.154885826768761,2.2011279868930975,21329
2014-04-17,2.254305839538574,2.2635544405878827,2.1687578978522466,2.233496810781585,62225
2014-04-22,2.2196249961853027,2.2543065052865523,2.208064565063564,2.2427460741648138,64182
2014-04-23,2.2080647945404053,2.2450581348273566,2.203440492169501,2.2311858749228137,59682
2014-04-24,2.2381222248077393,2.245058355441601,2.201128233677345,2.208065011519439,147150
2014-04-25,2.2381222248077393,2.2635555667428755,2.1965043623241813,2.203440708694121,70835
2014-04-28,2.2080647945404053,2.2774278199515736,2.1641344613569564,2.196504146481173,30525
2014-04-29,2.2196249961853027,2.24737037605513,2.1965039182057917,2.1965039182057917,26220
2014-04-30,2.203439950942993,2.2381214551298294,2.184943177474814,2.2103760791915574,60269
2014-05-02,2.1965041160583496,2.2866763930216214,2.1965041160583496,2.219625196120518,327957
2014-05-05,2.22031831741333,2.2381214999870704,2.1872550483260897,2.207601758432087,81829
2014-05-06,2.2381222248077393,2.2864455960581065,2.215232411228586,2.2635555667428755,53722
2014-05-07,2.3322248458862305,2.3678312168041655,2.2559250481614272,2.2559250481614272,43049
2014-05-08,2.291531801223755,2.3296817064481767,2.291531801223755,2.311878518020283,29173
2014-05-09,2.2864458560943604,2.311878769449813,2.25592566971229,2.2940755790857246,32375
2014-05-12,2.2660980224609375,2.311877852402457,2.2584683024960372,2.3042481324375563,37712
2014-05-13,2.2381222248077393,2.278815226726233,2.2381222248077393,2.26864197624661,43938
2014-05-14,2.2991621494293213,2.3093356165565777,2.2813589594947925,2.2813589594947925,10495
2014-05-15,2.2966177463531494,2.2966177463531494,2.2559247562833438,2.2940746502098013,399896
2014-05-16,2.3271374702453613,2.3271374702453613,2.2711844039862203,2.294074206472971,1485737
2014-05-19,2.2966177463531494,2.3271379203775333,2.288988026451076,2.288988026451076,61016
2014-05-20,2.2711853981018066,2.3423985795919866,2.2711853981018066,2.2966183073721838,1783347
2014-05-21,2.2381222248077393,2.2889886929419343,2.2381222248077393,2.2864455960581065,33265
2014-05-22,2.2457516193389893,2.250838459572851,2.2050586233564657,2.2177751846010043,88233
2014-05-23,2.243208169937134,2.2686412884252145,2.243208169937134,2.2686412884252145,7827
2014-05-26,2.2635557651519775,2.2635557651519775,2.2635557651519775,2.2635557651519775,17255
2014-05-27,2.2101452350616455,2.263555002502192,2.2101452350616455,2.263555002502192,34866
2014-05-28,2.304248332977295,2.304248332977295,2.2457515069712093,2.2457515069712093,8182
2014-05-29,2.2304916381835938,2.2635546894276954,2.2203181759109527,2.2432079806184078,74891
2014-05-30,2.2279486656188965,2.2330355063825102,2.197429131189695,2.2330355063825102,1423
2014-06-02,2.2037458419799805,2.2164842172781545,2.183364657609023,2.2164842172781545,23659
2014-06-03,2.180816650390625,2.2190319903576303,2.180816650390625,2.2164840993274613,12630
2014-06-04,2.1782684326171875,2.2037449568751075,2.1655296302231424,2.2037449568751075,19390
2014-06-05,2.165530204772949,2.1961027335331433,2.165530204772949,2.170625554197618,12985
2014-06-06,2.22157883644104,2.234317639760063,2.196102310333243,2.2139360298829356,56746
2014-06-09,2.2878189086914062,2.315843545230781,2.2164838042096675,2.2445082246429617,198881
2014-06-10,2.313295602798462,2.3183909509021783,2.2827230819640927,2.292913994277561,51410
2014-06-11,2.3642497062683105,2.3693450552477278,2.3311297217960245,2.3438678781384956,137153
2014-06-13,2.3438689708709717,2.35660734925826,2.3438689708709717,2.346417078760776,20457
2014-06-16,2.3336775302886963,2.348963795626337,2.320939155929083,2.343868229776387,32731
2014-06-17,2.2980098724365234,2.32093894419203,2.2980098724365234,2.32093894419203,9783
2014-06-18,2.3336775302886963,2.3413207710105692,2.2929147323379344,2.2929147323379344,66708
2014-06-20,2.3438689708709717,2.3438689708709717,2.323487349345137,2.3336782681611408,15832
2014-06-23,2.295462131500244,2.3183916369643747,2.292914672800573,2.3183916369643747,20101
2014-06-24,2.3056535720825195,2.318392382419603,2.2827244914579774,2.3132970311697045,215780
2014-06-25,2.269986629486084,2.287820362915788,2.2597959246691106,2.287820362915788,50342
2014-06-26,2.254699945449829,2.2801769165158357,2.2292231904899804,2.2725336739217235,4447
2014-06-27,2.2011971473693848,2.2343171206586345,2.2011971473693848,2.2292215572936733,107445
2014-06-30,2.2164828777313232,2.292913515541222,2.1884586851180767,2.2164828777313232,75069
2014-07-01,2.231769561767578,2.2674374335336043,2.231769561767578,2.2674374335336043,3735
2014-07-02,2.188459873199463,2.2062935975206335,2.188459873199463,2.2062935975206335,9072
2014-07-03,2.2011971473693848,2.239412467917596,2.1859108894865003,2.198649257633904,7649
2014-07-04,2.2419605255126953,2.2419605255126953,2.198649846113209,2.211388433776157,4980
2014-07-07,2.2419605255126953,2.2419605255126953,2.206293085153401,2.2419605255126953,3913
2014-07-08,2.2037458419799805,2.2292228086824495,2.2037458419799805,2.2292228086824495,11384
2014-07-10,2.2929131984710693,2.2929131984710693,2.1986488590567803,2.2037442053920433,93036
2014-07-11,2.3311290740966797,2.3311290740966797,2.2750800347901237,2.2929137512630238,85031
2014-07-14,2.323485851287842,2.3566058298470045,2.3183909354301977,2.34896302384847,39313
2014-07-15,2.3285818099975586,2.3693450336738775,2.305652523692888,2.3234862449584655,4207454
2014-07-16,2.3056535720825195,2.3234873014571633,2.298010761313841,2.318392382419603,35577
2014-07-17,2.3158438205718994,2.3311300860045026,2.2801763721434067,2.3234866291290417,14053
2014-07-18,2.392273426055908,2.4330362059705335,2.3540581037799377,2.366796472503258,117941
2014-07-21,2.4202992916107178,2.425394641706895,2.3769883835809695,2.3897267588214133,829856
2014-07-22,2.4202992916107178,2.453419067235871,2.3948221089175905,2.4228467505526865,65285
2014-07-23,2.407559394836426,2.4279410021054164,2.405011937047077,2.41775009041791,52833
2014-07-24,2.427940607070923,2.4941803336791555,2.427940607070923,2.4457743214369123,28106
2014-07-25,2.4508705139160156,2.4508705139160156,2.44322770694277,2.448323055662308,8538
2014-07-28,2.4381327629089355,2.4508711379511965,2.435584871794367,2.4508711379511965,10851
2014-07-29,2.453418731689453,2.4941815268838723,2.4202989605939873,2.4202989605939873,801216
2014-07-30,2.4687042236328125,2.4712521140874952,2.4534183936471416,2.4585133101322643,533847
2014-07-31,2.4330368041992188,2.4381321529413778,2.4101077348595026,2.4381321529413778,36111
2014-08-01,2.389726400375366,2.4152033631409666,2.384631051043464,2.4152033631409666,45895
2014-08-04,2.4202992916107178,2.4304895595908325,2.3897267588214133,2.4126558342542115,42871
2014-08-05,2.453418731689453,2.48908617748457,2.4508708408837117,2.476347803986314,88055
2014-08-06,2.4202992916107178,2.489086517909113,2.4202992916107178,2.453419067235871,17966
2014-08-07,2.415203332901001,2.461061692420034,2.415203332901001,2.458513585573812,10317
2014-08-08,2.3999176025390625,2.4050131690460965,2.3795359848293254,2.4050131690460965,11562
2014-08-11,2.4687042236328125,2.4687042236328125,2.430488892297423,2.430488892297423,49987
2014-08-12,2.483991861343384,2.5043734835247617,2.4355855897024288,2.4483244007117877,36645
2014-08-13,2.389726400375366,2.4839907952277387,2.407560123037025,2.4839907952277387,1807362
2014-08-14,2.4519240856170654,2.4519240856170654,2.41851244417664,2.4287927983038733,59415
2014-08-15,2.523888349533081,2.523888349533081,2.485335988704061,2.485335988704061,35044
2014-08-18,2.5804319381713867,2.5804319381713867,2.5136077820312845,2.5238885723688163,44650
2014-08-19,2.5778608322143555,2.598421749434803,2.5752902542865814,2.598421749434803,3948446
2014-08-20,2.5932815074920654,2.613843080808626,2.557299735241586,2.5804310146959657,52121
2014-08-21,2.6164140701293945,2.6164140701293945,2.595853142477921,2.595853142477921,24548
2014-08-22,2.621553659439087,2.621553659439087,2.600992737255037,2.6164133743900946,47140
2014-08-25,2.685807466506958,2.685807466506958,2.6215534719656666,2.6215534719656666,50876
2014-08-26,2.6832377910614014,2.696088506045094,2.667816715069011,2.6935185810603155,7115
2014-08-27,2.8271663188934326,2.8271663188934326,2.685808231861326,2.685808231861326,131638
2014-08-28,2.765482187271118,2.765482187271118,2.7526310401377962,2.762911609025423,10317
2014-08-29,2.7886147499084473,2.8245967575652817,2.7809038836722793,2.7834742450883336,17611
2014-09-01,2.8336541652679443,2.9031443153659278,2.766737498033372,2.823359142245392,42871
2014-09-02,2.8593921661376953,2.895424434461001,2.810492041436171,2.810492041436171,45184
2014-09-03,2.823359966278076,2.903145162684913,2.818212562421357,2.8799816270158316,44650
2014-09-04,2.8310799598693848,2.8619645891904746,2.8310799598693848,2.8362273617039397,23659
2014-09-05,2.8310799598693848,2.885128115759732,2.8310799598693848,2.885128115759732,4447
2014-09-08,2.80534291267395,2.8696856530475676,2.753868895026062,2.80534291267395,93036
2014-09-09,2.7538695335388184,2.7538695335388184,2.7229846791616024,2.7358536231848847,7293
2014-09-10,2.679231643676758,2.715263459964709,2.679231643676758,2.6895264483304584,17433
2014-09-11,2.7023942470550537,2.7023942470550537,2.686951825801295,2.692099226781307,22058
2014-09-12,2.6277575492858887,2.676657874130072,2.625183629664507,2.6380525728300364,30241
2014-09-15,2.6534945964813232,2.6534945964813232,2.5968729440140264,2.5968729440140264,107445
2014-09-16,2.7770321369171143,2.805342845950095,2.6612153816502597,2.6612153816502597,31308
2014-09-17,2.8001954555511475,2.8001954555511475,2.7384264172810573,2.7847530322483105,19212
2014-09-18,2.740999937057495,2.7796052255915904,2.7101150949518003,2.7101150949518003,63684
2014-09-19,2.7358527183532715,2.7358527183532715,2.7023943918764397,2.715262895016092,11029
2014-09-22,2.6123147010803223,2.7023946689201663,2.6123147010803223,2.7023946689201663,889
2014-09-23,2.586578369140625,2.6123156052806156,2.586578369140625,2.596873176271088,65463
2014-09-24,2.6123147010803223,2.6123147010803223,2.6123147010803223,2.6123147010803223,1601
2014-09-25,2.5479722023010254,2.5737089931426005,2.5479722023010254,2.550545684902799,43049
2014-09-26,2.6457741260528564,2.6457741260528564,2.5865785444137845,2.5994474908265626,53900
2014-09-29,2.4373018741607666,2.509365920639367,2.4373018741607666,2.496497418880228,63862
2014-09-30,2.3189120292663574,2.4450242636987087,2.3189120292663574,2.439876642887892,42871
2014-10-01,2.380681276321411,2.4141396136595157,2.3446494558337054,2.3472229389833066,27572
2014-10-02,2.4141383171081543,2.4141383171081543,2.3163374957103464,2.3163374957103464,25971
2014-10-03,2.4192874431610107,2.4192874431610107,2.4064189335749657,2.4064189335749657,13341
2014-10-06,2.6123147010803223,2.6766574416886004,2.5994464149351764,2.653493915348815,93570
2014-10-07,2.6740846633911133,2.6740846633911133,2.5737096472343626,2.612315389092526,94815
2014-10-08,2.5891518592834473,2.6251836782566365,2.547972637599803,2.6251836782566365,50876
2014-10-09,2.648345947265625,2.648345947265625,2.5994458590919236,2.612314142485426,12452
2014-10-10,2.4759082794189453,2.5788565401494803,2.450171487128527,2.5788565401494803,118474
2014-10-13,2.6921005249023438,2.7023955501403143,2.565988921767781,2.565988921767781,121676
2014-10-14,3.031830310821533,3.031830310821533,2.645773760696725,2.6483472439845195,123277
2014-10-15,2.5994462966918945,2.831079803043168,2.573708852317312,2.8027688762076246,146047
2014-10-16,2.5093672275543213,2.5814313115649448,2.4862039123240804,2.5814313115649448,14409
2014-10-17,2.5814294815063477,2.586576444614346,2.571134463721996,2.586576444614346,19745
2014-10-20,2.545398712158203,2.547972631821391,2.545398712158203,2.547972631821391,711
2014-10-21,2.393550157546997,2.393550157546997,2.393550157546997,2.393550157546997,12452
2014-10-22,2.488776922225952,2.4964982441475847,2.411565886147471,2.442450082265079,5514
2014-10-23,2.3678128719329834,2.3678128719329834,2.362665468782411,2.362665468782411,2846
2014-10-24,2.4192874431610107,2.4450248989607903,2.380681696089031,2.383255616320085,19390
2014-10-27,2.380681276321411,2.380681276321411,2.187653011624425,2.187653011624425,34154
2014-10-28,2.4192874431610107,2.4192874431610107,2.3420763856447415,2.3420763856447415,9072
2014-10-29,2.3266332149505615,2.380680938001365,2.3086173072669607,2.380680938001365,26861
2014-10-30,2.4656131267547607,2.4707605281482055,2.393549507246533,2.393549507246533,20101
2014-10-31,2.5479722023010254,2.5608407068786927,2.470760738207501,2.4836290244714085,72045
2014-11-03,2.5273826122283936,2.5273826122283936,2.486203393741737,2.486203393741737,14942
2014-11-04,2.5531184673309326,2.609740080575098,2.5351021323166294,2.5994452814968247,143023
2014-11-05,2.584003448486328,2.5917243312260982,2.5479716435700794,2.5608401453258827,76848
2014-11-06,2.4836294651031494,2.51451431819649,2.4836294651031494,2.51451431819649,3735
2014-11-07,2.5479722023010254,2.5479722023010254,2.4733346574367943,2.481055541869635,32909
2014-11-10,2.517086982727051,2.586577115491379,2.517086982727051,2.573708612815342,26683
2014-11-11,2.4990715980529785,2.5479723550063595,2.488776793773855,2.493924195913417,6226
2014-11-12,2.5531184673309326,2.571134365717911,2.499070335542673,2.501644253625904,29885
2014-11-13,2.5222349166870117,2.5608406478437984,2.5222349166870117,2.5608406478437984,6581
2014-11-14,2.5196614265441895,2.522235127615624,2.496498116901277,2.522235127615624,5158
2014-11-17,2.4578921794891357,2.4759080855010285,2.439876273477243,2.4578921794891357,17611
2014-11-18,2.5222349166870117,2.5248088358569687,2.442449753517236,2.457892176968204,25971
2014-11-19,2.6020195484161377,2.6020195484161377,2.54539791807978,2.5737086240910947,33265
2014-11-21,2.779606580734253,2.779606580734253,2.586578297446857,2.625184041429867,196924
2014-11-24,2.6560683250427246,2.831080221931527,2.6560683250427246,2.8233591184649818,55679
2014-11-25,2.764165163040161,2.764165163040161,2.6972486863310783,2.699822170263175,35222
2014-11-26,2.7075421810150146,2.8053430372010677,2.7075421810150146,2.7796058089209095,17433
2014-11-27,2.7358527183532715,2.7435736019233277,2.722983778586148,2.7435736019233277,5692
2014-11-28,2.689525842666626,2.7512946566788905,2.67408363916356,2.74614703719747,30419
2014-12-01,2.5799851417541504,2.63926532874708,2.5748303428852,2.63926532874708,114980
2014-12-02,2.561944007873535,2.603182628111169,2.541324588440947,2.59029519035293,10025
2014-12-03,2.623802661895752,2.623802661895752,2.538747987230362,2.554212612659834,33959
2014-12-04,2.5155508518218994,2.5645219003919744,2.5155508518218994,2.5516348974143677,37033
2014-12-05,2.6289570331573486,2.6289570331573486,2.551635011824738,2.551635011824738,26843
2014-12-08,2.5103962421417236,2.577408881365064,2.4846222342202857,2.577408881365064,19244
2014-12-09,2.5284385681152344,2.5284385681152344,2.5000869398414207,2.5000869398414207,14231
2014-12-10,2.497509479522705,2.52586110960359,2.474312870151854,2.52586110960359,4689
2014-12-11,2.5000863075256348,2.5000863075256348,2.4511154846219814,2.4511154846219814,17949
2014-12-12,2.4717354774475098,2.4717354774475098,2.422764424575725,2.448538870050184,17303
2014-12-15,2.3119356632232666,2.466580129233314,2.304203243157947,2.466580129233314,39943
2014-12-16,2.332555055618286,2.340287695661049,2.2887394584498546,2.2887394584498546,36385
2014-12-17,2.4098780155181885,2.4665810662293794,2.35832998635134,2.35832998635134,4775860
2014-12-18,2.376370906829834,2.4846219461779264,2.376370906829834,2.4743123442045443,21668
2014-12-19,2.5103962421417236,2.5103962421417236,2.4227643965812327,2.4227643965812327,37195
2014-12-22,2.535127639770508,2.535127639770508,2.4704560039920427,2.535127639770508,59996
2014-12-23,2.5584075450897217,2.5584075450897217,2.4808019002101425,2.5196045032203935,5496
2014-12-26,2.5221917629241943,2.548060093689826,2.509257487826601,2.5377131124708607,9864
2014-12-29,2.5118448734283447,2.5584084971126675,2.496323519247157,2.514431948649893,34282
2014-12-30,2.509258985519409,2.5247799054708846,2.509258985519409,2.5144326986464627,26035
2015-01-02,2.4445860385894775,2.5092578625955815,2.4419994026131877,2.5092578625955815,39135
2015-01-05,2.405782699584961,2.431651026393313,2.405782699584961,2.431651026393313,16721
2015-01-06,2.4549334049224854,2.4549334049224854,2.3669803231035584,2.390262021232098,24904
2015-01-07,2.519604444503784,2.5428865762841704,2.480801842397785,2.480801842397785,29885
2015-01-08,2.535127639770508,2.5842781356252678,2.5066719971473552,2.5842781356252678,38246
2015-01-09,2.5325398445129395,2.5325398445129395,2.4575210293516507,2.4833893668742073,19745
2015-01-12,2.405782699584961,2.4678669911263356,2.382501007970875,2.457520011490228,22236
2015-01-13,2.429064989089966,2.4575206163852257,2.429064989089966,2.429064989089966,17966
2015-01-14,2.457521438598633,2.457521438598633,2.3669810353292755,2.3669810353292755,2846
2015-01-15,2.3876752853393555,2.470455107071215,2.3876752853393555,2.460107684212136,38246
2015-01-16,2.480801820755005,2.480801820755005,2.392848101086515,2.392848101086515,13697
2015-01-19,2.338524341583252,2.43682504937252,2.3333506316695827,2.4342384138452346,64929
2015-01-20,2.405782699584961,2.4238906819514723,2.3643925867453217,2.3980216968545567,16899
2015-01-21,2.4445860385894775,2.4833890891072223,2.4057834269309075,2.4057834269309075,21880
2015-01-22,2.5584075450897217,2.5584075450897217,2.4782148259512846,2.509257303332655,22592
2015-01-23,2.4937362670898438,2.558407865347871,2.4575205143754713,2.5092576174382404,6759
2015-01-26,2.483389377593994,2.4963234366962976,2.4782156661812276,2.4963234366962976,6048
2015-01-27,2.4989099502563477,2.4989099502563477,2.4756280367457797,2.4756280367457797,5514
2015-01-28,2.560995101928711,2.560995101928711,2.4187174012174895,2.4187174012174895,1601
2015-01-29,2.4187169075012207,2.4523462391843145,2.4083694883462794,2.4368248910223675,14586
2015-01-30,2.4523465633392334,2.4523465633392334,2.3540458489442186,2.379914180821352,15298
2015-02-02,2.392848253250122,2.4083696021454766,2.328176880475917,2.4083696021454766,29173
2015-02-03,2.436825752258301,2.4575210367414906,2.4316520408523097,2.4316520408523097,18500
2015-02-04,2.5558218955993652,2.560995607253765,2.405783818762514,2.457521154736139,55679
2015-02-05,2.5635814666748047,2.5635814666748047,2.4989100905955612,2.5221917859840888,26327
2015-02-06,2.553234100341797,2.553234100341797,2.509257779330741,2.5221920559309283,20991
2015-02-09,2.5584075450897217,2.566168329007218,2.524778212879032,2.5428866355433444,35044
2015-02-10,2.560995101928711,2.560995101928711,2.5170183421140004,2.5454737505984966,42871
2015-02-11,2.5261006355285645,2.5261006355285645,2.4514901643321276,2.5154418679310853,22361
2015-02-12,2.5847203731536865,2.5847203731536865,2.534091733054353,2.534091733054353,1075474
2015-02-13,2.6619958877563477,2.6619958877563477,2.5660681953717916,2.5820558810235674,31412
2015-02-18,2.691307783126831,2.7072954719687625,2.659331728954019,2.659331728954019,36026
2015-02-19,2.709959030151367,2.709959030151367,2.6593303970252897,2.709959030151367,10115
2015-02-20,2.7072954177856445,2.7072954177856445,2.7072954177856445,2.7072954177856445,532
2015-02-23,2.6673262119293213,2.717954882533245,2.6513385192599577,2.7019671898638813,30170
2015-02-24,2.71795392036438,2.71795392036438,2.6646605780162074,2.6779840263513957,55725
2015-02-25,2.744600772857666,2.744600772857666,2.6673256630447155,2.6673256630447155,41350
2015-02-26,2.744600772857666,2.744600772857666,2.707295562982195,2.717954323230229,140024
2015-02-27,2.7819058895111084,2.7978942548437113,2.667325573662288,2.7446006808857395,155287
2015-03-02,2.7138583660125732,2.71652643720575,2.6684937036465253,2.7005157518400096,40108
2015-03-03,2.7218644618988037,2.7218644618988037,2.6578207994307963,2.671162965654112,11890
2015-03-04,2.6845059394836426,2.719196298890534,2.6017823752150946,2.719196298890534,144993
2015-03-05,2.6658260822296143,2.6658260822296143,2.6284672047199593,2.6498149411648546,49336
2015-03-06,2.6364731788635254,2.6364731788635254,2.5724288306208214,2.6311359052041436,93882
2015-03-09,2.6151251792907715,2.6151251792907715,2.513722166203544,2.5564183262229077,27862
2015-03-10,2.495042562484741,2.5324018976881177,2.47369504840224,2.5324018976881177,37091
2015-03-11,2.5083847045898438,2.551080853729071,2.5083847045898438,2.521727321764827,122100
2015-03-12,2.5617549419403076,2.5617549419403076,2.5083846991762773,2.5083846991762773,48804
2015-03-13,2.5297353267669678,2.5350719271316358,2.5137239449264097,2.524398048939491,11358
2015-03-16,2.5457441806793213,2.5484129305636514,2.5217279157488437,2.5377388343094194,23426
2015-03-17,2.6151251792907715,2.6151251792907715,2.5457442297628727,2.5457442297628727,22893
2015-03-18,2.6818370819091797,2.695179699883228,2.588439885194505,2.5991139795737435,77022
2015-03-19,2.6418099403381348,2.668494955379959,2.6338045939001296,2.649815512596914,63179
2015-03-20,2.676500082015991,2.748549085166473,2.676500082015991,2.7165270299853823,106127
2015-03-23,2.7565555572509766,2.7565555572509766,2.6418101418913347,2.689843127467072,39221
2015-03-24,2.70051646232605,2.7058537352199408,2.681837023390706,2.681837023390706,33009
2015-03-25,2.7218644618988037,2.745880722413941,2.697847749742205,2.719195938325848,9583
2015-03-26,2.649815320968628,2.6765005599014136,2.6311358795364357,2.6578211184692213,35671
2015-03-27,2.5884392261505127,2.6204608236729934,2.583101954499087,2.6177927523989677,7098
2015-03-30,2.6871747970581055,2.6871747970581055,2.6044510036493813,2.6044510036493813,8873
2015-03-31,2.6951799392700195,2.735207345105947,2.6871745935952855,2.6871745935952855,26975
2015-04-01,2.761892795562744,2.780572239526833,2.6951803666505487,2.7352077788337086,95834
2015-04-02,2.812593698501587,2.8259358652589723,2.7939138069224367,2.801919603782495,15439
2015-04-06,2.841946601867676,2.8686316090374273,2.815261368877217,2.815261368877217,50401
2015-04-07,2.905989646911621,2.905989646911621,2.8286033907890116,2.8552881665288123,21651
2015-04-08,2.905989646911621,2.905989646911621,2.8286033907890116,2.857956915087584,30347
2015-04-09,2.775235652923584,2.8286056996072166,2.775235652923584,2.8286056996072166,146945
2015-04-10,2.8259353637695312,2.8686315092483166,2.7992503575280523,2.7992503575280523,17747
2015-04-13,2.8366103172302246,2.849953164192487,2.812594276637925,2.839279067279306,14197
2015-04-14,2.804586887359619,2.8286035937256937,2.79391302146204,2.8259350707961297,28572
2015-04-15,2.852619171142578,2.8659617826224117,2.7885755393218656,2.8019181508016993,37978
2015-04-16,2.8152620792388916,2.8286046991008007,2.7939141132806014,2.8286046991008007,306847
2015-04-17,2.775235652923584,2.8072577260979323,2.769898828911896,2.793915101516602,34251
2015-04-20,2.761892795562744,2.788577586470992,2.761892795562744,2.788577586470992,3904
2015-04-22,2.7405447959899902,2.777903686569128,2.7405447959899902,2.7485501435022033,121567
2015-04-23,2.775235652923584,2.78057292857696,2.727202656072483,2.729871180988749,10115
2015-04-24,2.8659629821777344,2.8953165138987336,2.7752340894225696,2.7752340894225696,21651
2015-04-27,2.8286046981811523,2.855289486254766,2.815262078323581,2.855289486254766,30702
2015-04-28,2.7939140796661377,2.871300370651095,2.7485496243229695,2.8552894528302004,91575
2015-04-29,2.7565555572509766,2.799251494247012,2.7565555572509766,2.7939144456673097,14730
2015-04-30,2.7939140796661377,2.8205993190688976,2.7592237200840732,2.8205993190688976,10648
2015-05-04,2.8659629821777344,2.922001296386133,2.788576706486986,2.871299803182784,63002
2015-05-05,2.791512966156006,2.8619613782544295,2.791512966156006,2.844349388140224,82120
2015-05-06,2.7445461750030518,2.876636830669479,2.7269341929638538,2.876636830669479,30008
2015-05-07,2.809123992919922,2.809123992919922,2.7474817099283713,2.7944472266142113,15488
2015-05-08,2.84141206741333,2.873700804980653,2.759222163551775,2.873700804980653,40979
2015-05-11,2.812060594558716,2.841414136901155,2.7915129342623692,2.8208664766048086,17747
2015-05-12,2.817929983139038,2.8472835145553677,2.788576677543423,2.8472835145553677,9680
2015-05-13,2.788576364517212,2.788576364517212,2.7592228363959057,2.7856411471974947,11293
2015-05-14,2.794448137283325,2.797383807650172,2.773900928744169,2.773900928744169,2904
2015-05-15,2.8502182960510254,2.8502182960510254,2.773899487360368,2.773899487360368,26136
2015-05-18,2.78564190864563,2.841413536992869,2.7650940268667634,2.809124331084295,13390
2015-05-19,2.835543155670166,2.835543155670166,2.7298707595674974,2.768030637397122,35978
2015-05-20,2.7151942253112793,2.773901087198622,2.7151942253112793,2.773901087198622,101158
2015-05-21,2.729870319366455,2.729870319366455,2.682905018290417,2.7239998825527234,59210
2015-05-22,2.6975810527801514,2.7298695755619233,2.659421191501313,2.7298695755619233,15972
2015-05-25,2.6887760162353516,2.700517569775525,2.6594224711161485,2.69171168689642,19521
2015-05-26,2.6065852642059326,2.679969092314271,2.6065852642059326,2.679969092314271,95995
2015-05-27,2.679969549179077,2.679969549179077,2.6124563706460298,2.6124563706460298,21296
2015-05-28,2.6095213890075684,2.6858402288540355,2.6095213890075684,2.6858402288540355,68568
2015-05-29,2.583102226257324,2.6711625884465064,2.583102226257324,2.6418090591098795,31138
2015-06-01,2.587512731552124,2.661021627538585,2.587512731552124,2.661021627538585,47110
2015-06-02,2.655141592025757,2.675723878069796,2.6257379384663104,2.6257379384663104,39043
2015-06-03,2.640439987182617,2.640439987182617,2.628678389046456,2.6316188451320786,3065
2015-06-05,2.6022143363952637,2.6522007162330983,2.5581088668015903,2.6404391219510317,23555
2015-06-08,2.569871187210083,2.602215071660572,2.5581095896047343,2.602215071660572,17424
2015-06-09,2.5728116035461426,2.596334800462826,2.5639909136666432,2.5669311436264763,41141
2015-06-10,2.719829797744751,2.719829797744751,2.5845733314533352,2.602215390714949,19360
2015-06-11,2.543407678604126,2.5992745252529184,2.543407678604126,2.5992745252529184,57274
2015-06-12,2.5728116035461426,2.5728116035461426,2.487541541615936,2.5081240561601135,16779
