Date,Close,High,Low,Open,Volume
2016-10-19,1.4089616537094116,1.4489320202258769,1.3914744003298203,1.4202034040810823,7468076
2016-10-20,1.4501813650131226,1.4501813650131226,1.4039653593281103,1.407712739218377,4746752
2016-10-21,1.5088883638381958,1.5113862296813052,1.4326942176671258,1.4426871022635992,9480272
2016-10-24,1.520129919052124,1.5451114188055617,1.5063900425068617,1.5251261673219398,5284726
2016-10-25,1.6100636720657349,1.6100636720657349,1.5263752865344196,1.5513569153680058,14452844
2016-10-26,1.6263015270233154,1.6300489069727568,1.5613495252765452,1.5863311538575797,8849238
2016-10-27,1.6425397396087646,1.6700193623112176,1.6287997344542775,1.6362941065355792,6226398
2016-10-28,1.6238036155700684,1.6725177524616532,1.6088147398203305,1.641290874148785,4912917
2016-10-31,1.6213058233261108,1.6387928256897142,1.5888295557296146,1.6250529458310183,3559305
2016-11-01,1.6088145971298218,1.6525324812947573,1.5538552186523669,1.6487851011869463,7570682
2016-11-03,1.5825837850570679,1.6337960400275513,1.572591288596872,1.5925764107194418,3386632
2016-11-04,1.5663456916809082,1.608814312425587,1.5501075642293758,1.5738400629637386,4143484
2016-11-07,1.6800118684768677,1.6800118684768677,1.6125616149261528,1.6138107415482676,3645858
2016-11-08,1.736220359802246,1.7449641162526692,1.6512831155762377,1.6562792340569383,5899709
2016-11-09,1.7999238967895508,1.8286526484535042,1.6637741235567514,1.68001199566047,8948589
2016-11-10,1.9110921621322632,1.919835662100757,1.821158392045678,1.8411435163733505,12901830
2016-11-11,1.7861837148666382,2.00851983434735,1.7724437109347326,1.9435677110069418,11195932
2016-11-14,1.8786163330078125,1.8861107073956611,1.7324740298104557,1.7624517857662771,4580154
2016-11-16,1.773693323135376,1.8099167096341566,1.7162355554755442,1.8024220777630944,7380655
2016-11-17,1.7237298488616943,1.8111656165811718,1.7237298488616946,1.7874329846104773,4178192
2016-11-18,1.7012461423873901,1.7199825237710606,1.602568892103914,1.71123902555447,9454892
2016-11-21,1.7824370861053467,1.7849353401645731,1.7037450548906996,1.711239687866162,7362651
2016-11-22,1.903597354888916,1.9085938619527119,1.8511360979540898,1.8561326050178857,5469980
2016-11-23,1.9148389101028442,1.9573077945279973,1.8748685373555187,1.903597157978731,8529273
2016-11-24,1.891106128692627,1.9385711250373068,1.883611757587275,1.9323258803839252,1299597
2016-11-25,1.9610552787780762,1.9610552787780762,1.8523853757504039,1.8523853757504039,4145219
2016-11-28,2.059732437133789,2.059732437133789,1.9498134135000493,1.9722969206263283,6532262
2016-11-29,1.9110921621322632,2.029754556515015,1.9110921621322632,2.0235093101393984,7656801
2016-11-30,1.867374062538147,1.929827806899982,1.8548831844636111,1.9110918127936003,7025549
2016-12-01,1.8461395502090454,1.8461395502090454,1.8461395502090454,1.8461395502090454,13014848
2016-12-02,1.9360735416412354,1.941069919641314,1.7899313908712802,1.8049201372649375,6688231
2016-12-05,1.9985281229019165,2.026007755712602,1.954810354936534,1.954810354936534,5631372
2016-12-06,2.0060222148895264,2.0185129670606536,1.962304453088377,1.9735462075637136,3898575
2016-12-07,2.0672268867492676,2.092208516067683,2.042245257430852,2.060981382518028,24980865
2016-12-08,2.0222601890563965,2.120937459390266,2.004772930665618,2.098454081406194,4528960
2016-12-09,1.9860363006591797,2.033501427402781,1.966051052136695,2.0322523009193154,6446576
2016-12-12,1.9423190355300903,2.002274925183242,1.9210846552528866,1.97854242052113,4561281
2016-12-13,1.847388744354248,1.9323262588733903,1.8199091198478092,1.9110920094457868,7026200
2016-12-14,1.8286526203155518,1.8486378722617882,1.771194859467394,1.841143370481404,6949842
2016-12-15,1.903597354888916,1.9185864884737354,1.8086674675402872,1.8336490984439406,5506207
2016-12-16,1.891106128692627,1.9810398739784187,1.8736191335779822,1.9173368797689077,8166792
2016-12-19,1.8099167346954346,1.9285792645882136,1.7924294754244785,1.8811141234289026,10456435
2016-12-20,1.8511360883712769,1.8598795880810888,1.8036710803415807,1.8336490889516528,6262190
2016-12-21,1.867374062538147,1.8798645530061764,1.8386450558869316,1.8611284296976258,2330642
2016-12-22,1.7886821031570435,1.847388731862888,1.7574549695696495,1.8411433568262818,3403336
2016-12-23,1.8157130479812622,1.8321963098900156,1.7700666177515239,1.8220528044553095,2824146
2016-12-26,1.882914662361145,1.8917902947564997,1.8182487035864192,1.8309283470644047,1009785
2016-12-27,1.8664309978485107,1.927292940939295,1.8588233697225214,1.9006657834568974,2672732
2016-12-28,1.9247571229934692,1.9260251267164912,1.8816467014219347,1.8816467014219347,2233676
2016-12-29,1.882914662361145,1.933632711654264,1.8651631352610245,1.9209531993309843,4743064
2017-01-02,1.8385365009307861,1.8638953980482051,1.827124859515487,1.8638953980482051,764660
2017-01-03,1.915881633758545,1.9158816337585447,1.8664313210263277,1.8740389504695993,2547133
2017-01-04,1.8740391731262207,1.920953614951303,1.8474122701791214,1.920953614951303,3687724
2017-01-05,1.9678672552108765,1.9742072728937536,1.877842414135945,1.9006656908661663,4871484
2017-01-06,1.933632493019104,1.9501160145612282,1.9032017193459119,1.9349004965699415,6158934
2017-01-09,1.9805471897125244,2.003370469814587,1.951384284455056,1.951384284455056,3616573
2017-01-10,2.0895912647247314,2.09085900595078,2.0261933175831017,2.028729324653956,4579069
2017-01-11,2.161864757537842,2.161864757537842,2.084519552112951,2.10987870681136,3390320
2017-01-12,2.2556934356689453,2.265837202247298,2.2214586497197715,2.22272665333074,3929379
2017-01-13,2.320359468460083,2.450959130607562,2.2341386251547863,2.237942111712174,9291114
2017-01-16,2.485193967819214,2.516892750021765,2.4217958787952667,2.4217958787952667,6127697
2017-01-17,2.4420833587646484,2.4712463982473962,2.343182730218567,2.4712463982473962,6008388
2017-01-18,2.6043813228607178,2.6424201197836714,2.4725139307101367,2.4725139307101367,12200946
2017-01-19,2.5118212699890137,2.6170616690106385,2.4534951835427345,2.6170616690106385,7151149
2017-01-20,2.6373486518859863,2.6487604244825493,2.472514443114815,2.4953377259984917,7020777
2017-01-23,2.7742879390716553,2.774287939071655,2.596773963282964,2.611989746704207,5692328
2017-01-24,2.823737859725952,2.878259917553589,2.7159614853962295,2.8465611382268463,8745548
2017-01-26,2.751464366912842,2.8909395251966585,2.751464366912842,2.859240744818249,5843959
2017-01-27,2.732445001602173,2.788235062933482,2.7210334935332776,2.76921579538219,3372315
2017-01-30,2.606917381286621,2.700746240666252,2.6018453667243597,2.6880664665699987,3338692
2017-01-31,2.6373486518859863,2.6753874566921136,2.608185874228979,2.650028428360995,3647593
2017-02-01,2.7552685737609863,2.765412079279214,2.67031520676663,2.6880667348876677,13650222
2017-02-02,2.675386905670166,2.793307045127638,2.6690468875837254,2.7578042553905466,4058015
2017-02-03,2.5295722484588623,2.603113580134511,2.4750501859961433,2.601845576391765,7861144
2017-02-06,2.4534947872161865,2.5549316824109702,2.438279528361877,2.5549316824109702,4931572
2017-02-07,2.5232324600219727,2.5764867803753,2.4991411761438975,2.5105526850649014,14782570
2017-02-08,2.5625386238098145,2.5866299041352967,2.5016768146903456,2.5866299041352967,7507340
2017-02-09,2.617060899734497,2.617060899734497,2.542251832255407,2.575218615538732,8080672
2017-02-10,2.7641444206237793,2.783163692577139,2.6817273131830968,2.6817273131830968,6930753
2017-02-13,2.9758927822113037,2.9835005423688634,2.8744561549834504,2.8744561549834504,8640339
2017-02-14,2.911227226257324,2.967017297795107,2.870652676467927,2.967017297795107,5742872
2017-02-15,2.8934760093688965,2.953069831224582,2.8605092198808455,2.935318563749309,7494758
2017-02-16,2.8668484687805176,2.931514032407054,2.8440251898073496,2.8909394891054694,3026320
2017-02-17,2.8909401893615723,2.89474420126656,2.8364181171991563,2.865581159232858,1804815
2017-02-20,3.371494770050049,3.4678591059533557,3.291613431186482,3.465323098833775,19770977
2017-02-21,3.3017578125,3.45264449342003,3.2408957287660303,3.4374289724865377,7462436
2017-02-22,3.1255109310150146,3.248502552111037,3.040558104350915,3.2345553001802734,11238233
2017-02-23,2.9543368816375732,3.1736933515235854,2.8896710651080273,3.1559420897772963,18973995
2017-02-24,2.9733564853668213,3.0633813245007677,2.789502796571219,2.789502796571219,8506279
2017-03-01,3.057041645050049,3.079864923812343,2.972088810557636,2.9936440856704576,2616766
2017-03-02,2.8820641040802,3.105224101219647,2.8719203366918813,3.057041796321317,7141604
2017-03-03,2.899815082550049,2.9353178714364945,2.8541685272777375,2.9150306009741525,5019644
2017-03-06,2.871920585632324,2.8934758636801927,2.800914994687515,2.870652581810196,3934802
2017-03-07,2.88840389251709,2.9378544684789123,2.8376858373326517,2.8871358886755907,4318325
2017-03-08,2.833881378173828,2.9036192176556623,2.798378587767007,2.9036192176556623,3782954
2017-03-09,2.8034508228302,2.856704881474295,2.7349812439136723,2.764144018408178,3675794
2017-03-10,2.77048397064209,2.9048871177686015,2.727373156031584,2.8389535479158625,3116995
2017-03-13,2.871920585632324,2.890939856035936,2.840221539316867,2.890939856035936,2085950
2017-03-14,2.870651960372925,2.8909392302068873,2.7654116005602187,2.870651960372925,3948251
2017-03-15,3.0545058250427246,3.0545058250427246,2.8845998979213374,2.9416574376522506,11858638
2017-03-16,2.979696273803711,3.0963484112724067,2.9518015053809266,3.0570416101347115,3450625
2017-03-17,2.8376858234405518,3.0151995403359373,2.8364178196052596,3.0050560342724846,4171901
2017-03-20,2.8909401893615723,2.9061557123625876,2.774288283536233,2.805987071197125,9267035
2017-03-21,2.644956350326538,2.8300778114895153,2.6284728265500017,2.8300778114895153,6195594
2017-03-22,2.713425397872925,2.717229145988161,2.543519227665473,2.5701462514002253,6621418
2017-03-23,2.675386905670166,2.7083536881726813,2.60691733343056,2.675386905670166,5621177
2017-03-24,2.6665115356445312,2.6956743087243495,2.6145249586444055,2.6753870367817156,4061920
2017-03-27,2.724837064743042,2.741320323957404,2.5118203377213306,2.5549311468548237,6840295
2017-03-28,2.779360055923462,2.7895038254293274,2.709622460287729,2.7463932640709707,2870351
2017-03-29,2.8161303997039795,2.8440254334017396,2.760340069999032,2.7628760775386203,7381089
2017-03-30,2.7895030975341797,2.832613385333834,2.750196296053852,2.832613385333834,2172069
2017-03-31,2.7755563259124756,2.8072551140120128,2.7337137682354027,2.7375175178835587,2633686
2017-04-03,2.688066005706787,2.7755550941931735,2.6652429933271695,2.7755550941931735,3337607
2017-04-04,2.813594102859497,2.813594102859497,2.6627071923338494,2.699477982901707,3176866
2017-04-05,2.7083535194396973,2.873187946301722,2.6703147248378825,2.833881148161617,4188604
2017-04-06,2.632277011871338,2.73878513467586,2.6018457074409347,2.7261053589191664,3061896
2017-04-07,2.6208651065826416,2.6703151540492533,2.4725141772545425,2.5676107855803023,9183302
2017-04-10,2.5980422496795654,2.6424208140310963,2.5460559239446443,2.611990030807,4236545
2017-04-11,2.549859046936035,2.6310083859678692,2.485193491183174,2.6195966167160796,6120104
2017-04-12,2.3977041244506836,2.487728963029623,2.3850248763646054,2.429403425058051,12721566
2017-04-13,2.4103844165802,2.468710491739466,2.3951691582124783,2.4015086524669584,6817952
2017-04-17,2.4471545219421387,2.4496905287737714,2.3596656962724185,2.4065799864921424,6654824
2017-04-18,2.3824892044067383,2.393900975214956,2.325431137293874,2.3913649678554836,7125335
2017-04-19,2.3545944690704346,2.4433513278017696,2.3419149552958785,2.4078485318473475,5123551
2017-04-20,2.478853940963745,2.4928014575491457,2.4065806128544844,2.4192598633846223,5193835
2017-04-24,2.5130889415740967,2.5359122239873897,2.4446193566436616,2.5359122239873897,6240281
2017-04-25,2.614525079727173,2.614525079727173,2.472514169551987,2.5004092025536475,5815542
2017-04-26,2.5612711906433105,2.6373485345617644,2.542252182550494,2.614525252693397,5106848
2017-04-27,2.485193967819214,2.624668871819861,2.4294039012951862,2.5853623294268133,4181012
2017-04-28,2.6390860080718994,2.6497219730424737,2.557985606232789,2.581916939983104,4252163
2017-05-02,2.6989142894744873,2.710879819202315,2.6470629272022808,2.6470629272022808,2564921
2017-05-03,2.5460197925567627,2.7042316103753348,2.5393719713871037,2.7042316103753348,4277327
2017-05-04,2.426363229751587,2.487520979558897,2.4090794460988345,2.480873158889148,4839379
2017-05-05,2.490180015563965,2.5180997642490555,2.377171456592063,2.4090796229274587,3918316
2017-05-08,2.446305990219116,2.5048046147139678,2.4143978246137587,2.4529538112247233,4454988
2017-05-09,2.494168996810913,2.5260771668377897,2.4649196805104063,2.483532756772388,4604666
2017-05-10,2.490180015563965,2.5446902237469224,2.4622602668788747,2.527406438825525,4793608
2017-05-11,2.486191987991333,2.5034755005801554,2.4330113356959977,2.4795441657906006,4428089
2017-05-12,2.4090793132781982,2.5194290046476184,2.394454658699652,2.5127814593886684,3400299
2017-05-15,2.4649195671081543,2.46890798503639,2.4210453196315433,2.4396586700815406,4263009
2017-05-16,2.512782335281372,2.5220890119056882,2.479544322356405,2.480873886880504,3197257
2017-05-17,2.452954053878784,2.5287361953518923,2.407750241790507,2.523418213065646,20592038
2017-05-18,2.433011054992676,2.433011054992676,2.204334524045712,2.204334524045712,13739595
2017-05-19,2.4689078330993652,2.523418041726261,2.419715606397627,2.448965194596788,4338066
2017-05-22,2.4822022914886475,2.4994860721365892,2.398443066143043,2.440987460767247,6481935
2017-05-23,2.4915096759796143,2.502145640153906,2.402432169559365,2.4728966011524403,4127431
2017-05-24,2.452954053878784,2.480873529642661,2.4130684991210916,2.472896693735461,4174504
2017-05-25,2.4689078330993652,2.4795437969496787,2.419715606397627,2.4529538873238956,3533708
2017-05-26,2.4994869232177734,2.5180999990620654,2.431681616485192,2.452954096084873,3705512
2017-05-29,2.4994869232177734,2.4994869232177734,2.4994869232177734,2.4994869232177734,0
2017-05-30,2.64573335647583,2.64573335647583,2.546019885895823,2.5659625250029587,4588831
2017-05-31,2.5420315265655518,2.6124956923490164,2.5101233548166078,2.6124956923490164,7532720
2017-06-01,2.440988063812256,2.5672919900296423,2.431681389237674,2.546019787462252,7926439
2017-06-02,2.419715642929077,2.488850784221475,2.3878074758520866,2.4728965631608175,5390369
2017-06-05,2.381160020828247,2.401102383048244,2.341274471255345,2.401102383048244,4606836
2017-06-06,2.4237043857574463,2.4396586071475026,2.3558993574162015,2.379830689501286,3995324
2017-06-07,2.4064204692840576,2.4662486587228303,2.389136959587829,2.4409880387651444,2583793
2017-06-08,2.4383294582366943,2.446306570290655,2.3665357247954235,2.4077505745372405,3599653
2017-06-09,2.470237970352173,2.5061348380013815,2.4263639904426526,2.4423179399188917,5625298
2017-06-12,2.381160020828247,2.4981569911387207,2.35191043444525,2.4742259364392822,5092314
2017-06-13,2.29341197013855,2.387807456427843,2.2880938506542052,2.387807456427843,6603847
2017-06-14,2.417057514190674,2.4370001567046975,2.3160141870219952,2.3160141870219952,16850516
2017-06-15,2.417057514190674,2.417057514190674,2.417057514190674,2.417057514190674,0
2017-06-16,2.3785009384155273,2.4037615577623295,2.3266495854478317,2.4037615577623295,4833088
2017-06-19,2.426363229751587,2.4662485035042954,2.378500846239477,2.3891368092224803,5215093
2017-06-20,2.3665354251861572,2.409079834058136,2.3465925100538896,2.4037618517102244,12097256
2017-06-21,2.4502952098846436,2.462260740179917,2.3718536555886973,2.3718536555886973,4940249
2017-06-22,2.490180015563965,2.5260768745939837,2.4369996466568664,2.451624303115182,3940442
2017-06-23,2.516770362854004,2.5247474737150557,2.472896665684721,2.5048048340845934,2804406
2017-06-26,2.551337957382202,2.5593150683134436,2.519429513657236,2.5260770602592144,3838270
2017-06-27,2.62977933883667,2.741458346521117,2.581916946263957,2.581916946263957,12217866
2017-06-28,2.746776819229126,2.746776819229126,2.669664829264834,2.7055616952673938,10108704
2017-06-29,2.744117498397827,2.8145819360310873,2.7148684568891452,2.7893210376242163,7559836
2017-06-30,2.7387993335723877,2.7746961910711763,2.7055610543346402,2.758741971061869,5181036
2017-07-03,2.8039450645446777,2.811922174085173,2.738799174211831,2.7481055728055006,2405915
2017-07-04,2.8159117698669434,2.8159117698669434,2.758742695687521,2.7906508690429965,1351876
2017-07-05,2.7600717544555664,2.8425014393101278,2.7441172581347666,2.814581689598465,9471379
2017-07-06,2.7853329181671143,2.790650901280397,2.721516295674581,2.7507656153642066,5205549
2017-07-07,2.770707845687866,2.8398424409976433,2.7255043083460593,2.8079342720255696,4408349
2017-07-10,2.835853338241577,2.835853338241577,2.757412086527572,2.780013574696533,3000940
2017-07-11,2.859785318374634,2.8916940400841105,2.831865840109204,2.8491493528491714,3151703
2017-07-12,2.8757388591766357,2.9049884450404413,2.8079338386727213,2.8837159689496192,3877100
2017-07-13,2.8172411918640137,2.9103071282627844,2.7879915989476616,2.903659581023184,4863675
2017-07-14,2.845160722732544,2.854467398157768,2.8292065005876865,2.83585404730732,3034346
2017-07-17,2.8584554195404053,2.9103067768278184,2.821229269511643,2.8823867517397503,4321362
2017-07-18,2.8744096755981445,2.8903641723007065,2.834524396496909,2.8863754793639824,2855166
2017-07-19,2.9116365909576416,2.918283862920555,2.86510348686241,2.867762615683059,4003567
2017-07-20,2.802616596221924,2.910307479601742,2.7972988878415146,2.9076483503671398,4781460
2017-07-21,2.7946395874023438,2.8345248732115467,2.7560835910846104,2.7800146525523797,5247849
2017-07-24,2.830536127090454,2.830536127090454,2.7707079302557633,2.806604793347708,4236762
2017-07-25,2.971464157104492,2.971464157104492,2.8571260322600223,2.858455321466324,4723324
2017-07-26,2.8823864459991455,3.000713530148435,2.8624438088038797,2.991406581061955,3367760
2017-07-27,2.881056785583496,2.9182829268659756,2.8371825493374505,2.881056785583496,5634409
2017-07-28,2.9422149658203125,2.9422149658203125,2.841171929201854,2.8611145686555233,3688809
2017-07-31,3.0685184001922607,3.075165945595965,3.00071338206562,3.017996890097536,4958471
2017-08-01,3.0459163188934326,3.0578821194105643,2.9927356861526224,3.0578821194105643,11218926
2017-08-02,3.0711772441864014,3.0711772441864014,2.980770194990793,3.02198530273315,3114609
2017-08-03,3.051234722137451,3.1017565090153894,3.0366103417813712,3.0778251797117813,6283666
2017-08-04,3.140312671661377,3.1403126716613774,3.047246744337318,3.084472895231472,3657789
2017-08-07,3.2626278400421143,3.2626278400421143,3.156266555868507,3.1708912118140544,5585384
2017-08-08,3.246674060821533,3.2573100256567113,3.1762098998943578,3.2333789672553883,5013570
2017-08-09,3.2174248695373535,3.237367787407946,3.1801984379017947,3.2174248695373535,4782762
2017-08-10,3.1908345222473145,3.2121067267248247,3.129676762471759,3.194822940254948,4219191
2017-08-11,3.1496193408966064,3.19748173127228,3.105745368450432,3.189504895413282,5256309
2017-08-14,3.1775388717651367,3.206787907130174,3.115051558593769,3.1389828875771197,2945624
2017-08-15,3.125688076019287,3.1841867072170382,3.107075000203795,3.172221178124532,4516378
2017-08-16,3.1828575134277344,3.1961528834659627,3.128347568944061,3.137654245457508,5101208
2017-08-17,3.120370626449585,3.2041298944876164,3.10175754745593,3.189505509235424,3068404
2017-08-18,3.186845302581787,3.198810829671774,3.1376533550465906,3.1908339949746476,3372315
2017-08-21,3.197481870651245,3.286559658795464,3.184186776914263,3.2174245112567186,5999711
2017-08-22,3.2227423191070557,3.250662342112164,3.197481424496047,3.2440145211269162,4684929
2017-08-23,3.286559820175171,3.2865598201751713,3.197482027656972,3.2174246692416877,3906385
2017-08-24,3.43546462059021,3.43546462059021,3.27725225678446,3.2878884953358654,3838704
2017-08-25,3.4527480602264404,3.485985786671641,3.402226551003166,3.4434411117597876,3948251
2017-08-28,3.4939627647399902,3.5099169828519123,3.4102032571745364,3.4381232763925365,3636530
2017-08-29,3.5165657997131348,3.5218837826590175,3.4421129382932856,3.455408033180179,2873822
2017-08-30,3.517894744873047,3.5285307088923137,3.467372953126394,3.497952106053678,4986237
2017-08-31,3.573734998703003,3.6109614307249034,3.5285314544589537,3.5564514847586657,6501025
2017-09-01,3.657494068145752,3.6601531970918617,3.597665867213224,3.6029841251054435,3738268
2017-09-04,3.689401865005493,3.6920604431960538,3.609630767073733,3.640209642106858,2384005
2017-09-05,3.661482810974121,3.7439127839278146,3.6122908501178523,3.7080159178927676,4410518
2017-09-06,3.6827540397644043,3.713332914759806,3.6322325278328145,3.6827540397644043,6114681
2017-09-07,3.6827540397644043,3.6827540397644043,3.6827540397644043,3.6827540397644043,0
2017-09-08,3.544485569000244,3.71200437038239,3.5285313450506353,3.705356822910782,4452168
2017-09-11,3.583040714263916,3.6202671362992573,3.565756929911837,3.5697456224750743,4013112
2017-09-12,3.5989954471588135,3.6388810063000943,3.563098581453845,3.610961252423382,3820266
2017-09-13,3.5617682933807373,3.587029188212376,3.5112470538060854,3.585699624003714,3339994
2017-09-14,3.4168519973754883,3.4806686119639547,3.3650009120710003,3.4713619363851116,9096966
2017-09-15,3.4235002994537354,3.46338558922888,3.3915918475980935,3.395580266557845,10615441
2017-09-18,3.4407832622528076,3.4806685424321984,3.4062154143331167,3.4234994758151327,5753718
2017-09-19,3.4181811809539795,3.4195107452875866,3.325115253177868,3.3889318657919723,3534792
2017-09-20,3.349045753479004,3.432805267064825,3.299853806635045,3.3995675394795266,4373424
2017-09-21,3.257310390472412,3.3104913207818973,3.217424830262487,3.3104913207818973,6458507
2017-09-22,3.2174248695373535,3.2533220116866683,3.177539858929307,3.229390675268585,5090144
2017-09-25,3.121699094772339,3.2320490753019957,3.092450056917996,3.2160945795776237,3823519
2017-09-26,3.144301414489746,3.189505231061908,3.1203703543056847,3.121699643725848,4645665
2017-09-27,3.1775388717651367,3.2041287788950368,3.0578825018926747,3.176209307647568,5040686
2017-09-28,3.154937744140625,3.154937744140625,3.0751666314171096,3.146960357823924,3627636
2017-09-29,3.204129695892334,3.217424790784385,3.14961975182605,3.1775397811526047,3715925
2017-10-02,3.216094732284546,3.248003450204065,3.169561907309948,3.2307196644726157,3724385
2017-10-03,3.3104913234710693,3.3104913234710693,3.1974821902770847,3.2466744270833487,3168840
2017-10-04,3.302513837814331,3.337081138963097,3.2559807314278,3.3224567548624835,3846080
2017-10-05,3.267946243286133,3.361012172659845,3.2453444743598343,3.3237857459014917,4321145
2017-10-06,3.234707832336426,3.238696249526309,3.1762092132562394,3.229389576024201,3639350
2017-10-09,3.174879789352417,3.254650337026312,3.1097333470056663,3.254650337026312,3779701
2017-10-10,3.133665084838867,3.193493278437787,3.1163815739408314,3.1841866033115624,7230977
2017-10-11,3.1004276275634766,3.142972038997106,3.08048498627478,3.1097340284715864,4113331
2017-10-12,3.1004276275634766,3.1004276275634766,3.1004276275634766,3.1004276275634766,0
2017-10-13,3.277251958847046,3.278581522925639,3.1722205223024984,3.176209214538277,6097761
2017-10-16,3.279911518096924,3.343728401902818,3.2121064916196445,3.3370805806361026,4759117
2017-10-17,3.1908345222473145,3.2839004512169643,3.177539428829413,3.2839004512169643,3983393
2017-10-18,3.1695621013641357,3.2373674091030784,3.1084043404571275,3.2240723154392104,4247608
2017-10-19,3.2692759037017822,3.2692759037017822,3.095109568956123,3.128347303621788,3639784
2017-10-20,3.2639577388763428,3.343728854429612,3.249333355243329,3.3104911188193826,4849358
2017-10-23,3.242685556411743,3.305172884870745,3.2160950926878513,3.2772528567040045,2067078
2017-10-24,3.355693817138672,3.355693817138672,3.2160945260344733,3.277252279275058,2635638
2017-10-25,3.34771728515625,3.3596828150116353,3.2812415386437914,3.3503761389883575,2578370
2017-10-26,3.238696813583374,3.384943386754398,3.230719702770015,3.3650007472431676,5087324
2017-10-27,3.2307193279266357,3.2386964378144527,3.17487983375622,3.2174239614174063,4658898
2017-10-30,3.170891761779785,3.244015054190173,3.1363244621978805,3.2160950265971886,4902287
2017-10-31,3.1908345222473145,3.2121067267248247,3.1216993763678076,3.1496194025986104,2948010
2017-11-01,3.224071502685547,3.317137409916057,3.2227419386454597,3.2440141381540255,4153462
2017-11-02,3.224071502685547,3.224071502685547,3.224071502685547,3.224071502685547,0
2017-11-03,3.318467617034912,3.318467617034912,3.224072127471614,3.2639574061378536,3576659
2017-11-06,3.3650012016296387,3.3743076029649512,3.323786077687824,3.3370811724905884,4958471
2017-11-07,3.2599689960479736,3.3689891430572367,3.244014774525773,3.3689891430572367,6143749
2017-11-08,3.321126699447632,3.321126699447632,3.2280605004318987,3.270605182146336,2450601
2017-11-09,3.1536078453063965,3.310490650299025,3.1522782810612835,3.310490650299025,4643713
2017-11-10,3.136324167251587,3.189504813560932,3.1283470565529687,3.170891463582713,2214804
2017-11-13,3.170891761779785,3.170891761779785,3.170891761779785,3.170891761779785,2731953
2017-11-14,3.060541868209839,3.1815272615228327,3.0246450094645136,3.1708912978434927,8116465
2017-11-15,3.060541868209839,3.0605418682098393,3.0605418682098393,3.0605418682098393,0
2017-11-16,3.103085994720459,3.1177109260917812,3.0459169336320326,3.0818140673840646,4048471
2017-11-17,3.2187540531158447,3.220083617489109,3.0897912597074537,3.1243585581905906,7733159
2017-11-20,3.2187540531158447,3.2187540531158447,3.2187540531158447,3.2187540531158447,0
2017-11-21,3.329103708267212,3.3291037082672124,3.2227424198003822,3.2652868251693867,2774687
2017-11-22,3.3876020908355713,3.408874293717682,3.3264446106911234,3.345057960115671,6517945
2017-11-23,3.4168519973754883,3.4274879622847254,3.3370808853344704,3.371648183856013,1462508
2017-11-24,3.4447717666625977,3.4514195891010493,3.3942502414409614,3.419511141573965,3441515
2017-11-27,3.4035568237304688,3.4314762997221737,3.3663303973342935,3.4221698994063856,4414640
2017-11-28,3.4567365646362305,3.496622112421535,3.387601706823132,3.4168512918952163,4383403
2017-11-29,3.390261173248291,3.4793386763185903,3.3769660810082534,3.4487597991399124,2780110
2017-11-30,3.3650012016296387,3.418181580840697,3.2985254525714454,3.3849438438337858,3759960
2017-12-01,3.4035568237304688,3.4314762997221737,3.321126859921485,3.362341704303806,2832172
2017-12-04,3.529860496520996,3.536508318259109,3.4221699100286895,3.4394536964591,2734122
2017-12-05,3.427487850189209,3.581711536684066,3.4141927569653023,3.517894924182713,3317216
2017-12-06,3.4062159061431885,3.4328063718130837,3.3583535080083884,3.406215906143189,3564077
2017-12-07,3.350375175476074,3.370317811181333,3.2958652495395118,3.337080085005902,4171684
2017-12-08,3.414191961288452,3.4234986343940035,3.3756359798891182,3.402226435184368,3674926
2017-12-11,3.454077959060669,3.4859864021168714,3.4181810981446064,3.4367944482755024,5897105
2017-12-12,3.513906240463257,3.513906240463257,3.374307211155118,3.418181183936409,3781870
2017-12-13,3.495293140411377,3.549803077400075,3.459396278845949,3.549803077400075,4964762
2017-12-14,3.5099170207977295,3.5218825469888944,3.4367937495311103,3.459395512926636,6589313
2017-12-15,3.6083016395568848,3.6362211125167763,3.5006110650931124,3.5218829921017325,4234375
2017-12-18,3.6495163440704346,3.661481871329953,3.6069719415429247,3.6495163440704346,5665863
2017-12-19,3.6561636924743652,3.6747770408786273,3.6029833257063166,3.624255527422397,2411772
2017-12-20,3.7691731452941895,3.797093172518021,3.6641416835216543,3.6641416835216543,3846947
2017-12-21,3.8290014266967773,3.8290014266967773,3.7412534750429396,3.769173227833823,2247126
2017-12-22,3.8821818828582764,3.8848407365340725,3.790445242545561,3.8303307981259467,2530213
2017-12-25,3.8821818828582764,3.882181882858276,3.882181882858276,3.882181882858276,0
2017-12-26,4.041848182678223,4.058872812339118,3.9397024591615826,3.986519530370524,1370749
2017-12-27,4.064547061920166,4.077315459437746,4.014893095773362,4.046103984112909,1802863
2017-12-28,4.074477672576904,4.09859542889825,4.036173069829502,4.078733902600296,4257803
2017-12-29,4.074477672576904,4.074477672576904,4.074477672576904,4.074477672576904,0
2018-01-02,4.202159881591797,4.203578625033433,4.091502295533821,4.091502295533821,3001157
2018-01-03,4.241883277893066,4.271675420975811,4.148249444596342,4.206415574387758,6436164
2018-01-04,4.3624725341796875,4.458943577655486,4.304306100673944,4.304306100673944,11250163
2018-01-05,4.46745491027832,4.46745491027832,4.342610477240573,4.342610477240573,5231363
2018-01-08,4.545483112335205,4.545483112335205,4.454686761726995,4.454686761726995,3236520
